,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
0,Tragulus napu,1831159969,99.656183,12.910344,1
1,Tragulus napu,665739473,117.48333000000001,4.41667,1
2,Tragulus napu,686421676,117.48333000000001,4.566669999999999,1
3,Tragulus napu,1839267764,117.747072,5.020364,1
4,Tragulus napu,1901026091,117.748504,5.023316,1
5,Tragulus napu,1211792371,103.833333,2.416667,1
6,Tragulus napu,1262399658,103.32600000000001,3.8077,1
7,Tragulus napu,665742774,117.23333000000001,7.216667,1
8,Tragulus napu,665844740,98.599999,10.15,1
9,Tragulus napu,1339822202,117.689499,4.965772,1
10,Tragulus napu,665802812,118.23333000000001,5.83333,1
11,Tragulus napu,1839267848,117.74585,5.021636,1
12,Tragulus napu,665880689,113.73333000000001,1.83333,1
13,Tragulus_napu,no_id,117.4583333333333,0.04166666666667614,0
14,Tragulus_napu,no_id,107.12499999999996,10.62500000000001,0
15,Tragulus_napu,no_id,103.54166666666663,1.6250000000000118,0
16,Tragulus_napu,no_id,102.2083333333333,15.791666666666677,0
17,Tragulus_napu,no_id,98.62499999999997,13.62500000000001,0
18,Tragulus_napu,no_id,100.9583333333333,6.62500000000001,0
19,Tragulus_napu,no_id,111.79166666666663,-2.2083333333333237,0
20,Tragulus_napu,no_id,116.62499999999996,4.37500000000001,0
21,Tragulus_napu,no_id,100.12499999999997,16.791666666666675,0
22,Tragulus_napu,no_id,99.04166666666663,1.3750000000000118,0
23,Tragulus_napu,no_id,99.54166666666663,11.37500000000001,0
24,Tragulus_napu,no_id,103.54166666666663,11.458333333333345,0
25,Tragulus_napu,no_id,100.87499999999997,6.37500000000001,0
26,Tragulus_napu,no_id,101.37499999999997,3.0416666666666763,0
27,Tragulus_napu,no_id,98.9583333333333,9.12500000000001,0
28,Tragulus_napu,no_id,112.2083333333333,0.04166666666667614,0
29,Tragulus_napu,no_id,110.37499999999996,-1.458333333333324,0
30,Tragulus_napu,no_id,100.2083333333333,16.791666666666675,0
31,Tragulus_napu,no_id,103.87499999999997,16.708333333333343,0
32,Tragulus_napu,no_id,115.04166666666663,4.708333333333344,0
33,Tragulus_napu,no_id,110.79166666666663,1.208333333333344,0
34,Tragulus_napu,no_id,105.4583333333333,9.37500000000001,0
35,Tragulus_napu,no_id,116.2083333333333,2.12500000000001,0
36,Tragulus_napu,no_id,103.29166666666663,2.62500000000001,0
37,Tragulus_napu,no_id,104.9583333333333,9.541666666666677,0
38,Tragulus_napu,no_id,111.9583333333333,1.458333333333344,0
39,Tragulus_napu,no_id,99.87499999999997,1.6250000000000118,0
40,Tragulus_napu,no_id,114.79166666666663,4.62500000000001,0
41,Tragulus_napu,no_id,105.7083333333333,9.62500000000001,0
42,Tragulus_napu,no_id,116.54166666666663,0.458333333333344,0
43,Tragulus_napu,no_id,115.7083333333333,2.2916666666666763,0
44,Tragulus_napu,no_id,109.62499999999996,-0.7083333333333238,0
45,Tragulus_napu,no_id,118.4583333333333,5.541666666666676,0
46,Tragulus_napu,no_id,111.9583333333333,1.958333333333344,0
47,Tragulus_napu,no_id,100.7083333333333,1.1250000000000118,0
48,Tragulus_napu,no_id,101.9583333333333,3.37500000000001,0
49,Tragulus_napu,no_id,99.87499999999997,12.458333333333345,0
50,Tragulus_napu,no_id,112.29166666666663,0.3750000000000118,0
51,Tragulus_napu,no_id,112.9583333333333,-0.041666666666656006,0
52,Tragulus_napu,no_id,108.37499999999996,13.041666666666677,0
53,Tragulus_napu,no_id,110.54166666666663,1.3750000000000118,0
54,Tragulus_napu,no_id,107.04166666666663,13.708333333333345,0
55,Tragulus_napu,no_id,99.37499999999997,17.125000000000007,0
56,Tragulus_napu,no_id,102.04166666666663,-0.541666666666656,0
57,Tragulus_napu,no_id,96.7083333333333,4.37500000000001,0
58,Tragulus_napu,no_id,108.62499999999996,12.208333333333345,0
59,Tragulus_napu,no_id,102.04166666666663,4.37500000000001,0
60,Tragulus_napu,no_id,115.12499999999996,1.3750000000000118,0
61,Tragulus_napu,no_id,106.04166666666663,15.458333333333345,0
62,Tragulus_napu,no_id,97.54166666666663,1.1250000000000118,0
63,Tragulus_napu,no_id,100.4583333333333,14.12500000000001,0
64,Tragulus_napu,no_id,113.2083333333333,-1.708333333333324,0
65,Tragulus_napu,no_id,116.4583333333333,0.958333333333344,0
66,Tragulus_napu,no_id,115.4583333333333,-0.041666666666656006,0
67,Tragulus_napu,no_id,117.2083333333333,-0.20833333333332385,0
68,Tragulus_napu,no_id,102.29166666666663,4.87500000000001,0
69,Tragulus_napu,no_id,102.9583333333333,2.5416666666666763,0
70,Tragulus_napu,no_id,111.79166666666663,1.541666666666676,0
71,Tragulus_napu,no_id,103.29166666666663,11.541666666666677,0
72,Tragulus_napu,no_id,97.29166666666663,17.291666666666675,0
73,Tragulus_napu,no_id,104.29166666666663,12.958333333333345,0
74,Tragulus_napu,no_id,106.2083333333333,14.958333333333345,0
75,Tragulus_napu,no_id,116.7083333333333,-0.9583333333333238,0
76,Tragulus_napu,no_id,105.9583333333333,16.125000000000007,0
77,Tragulus_napu,no_id,101.79166666666663,-0.7083333333333238,0
78,Tragulus_napu,no_id,101.04166666666663,17.041666666666675,0
79,Tragulus_napu,no_id,102.29166666666663,-1.791666666666656,0
80,Tragulus_napu,no_id,97.4583333333333,16.958333333333343,0
81,Tragulus_napu,no_id,100.04166666666663,-0.20833333333332385,0
82,Tragulus_napu,no_id,104.12499999999997,13.791666666666677,0
83,Tragulus_napu,no_id,99.2083333333333,12.37500000000001,0
84,Tragulus_napu,no_id,101.9583333333333,12.791666666666677,0
85,Tragulus_napu,no_id,103.62499999999997,13.708333333333345,0
86,Tragulus_napu,no_id,114.04166666666663,-0.7083333333333238,0
87,Tragulus_napu,no_id,103.29166666666663,-1.3749999999999882,0
88,Tragulus_napu,no_id,117.7083333333333,4.208333333333344,0
89,Tragulus_napu,no_id,101.4583333333333,14.708333333333345,0
90,Tragulus_napu,no_id,104.87499999999997,14.291666666666677,0
91,Tragulus_napu,no_id,100.87499999999997,0.5416666666666762,0
92,Tragulus_napu,no_id,100.79166666666663,14.791666666666677,0
93,Tragulus_napu,no_id,114.2083333333333,3.708333333333344,0
94,Tragulus_napu,no_id,115.37499999999996,-0.9583333333333238,0
95,Tragulus_napu,no_id,112.79166666666663,2.5416666666666763,0
96,Tragulus_napu,no_id,102.29166666666663,4.208333333333344,0
97,Tragulus_napu,no_id,102.12499999999997,-0.12499999999998815,0
98,Tragulus_napu,no_id,99.12499999999997,13.208333333333345,0
99,Tragulus_napu,no_id,103.62499999999997,16.291666666666675,0
100,Tragulus_napu,no_id,108.29166666666663,3.7916666666666763,0
101,Tragulus_napu,no_id,103.12499999999997,4.12500000000001,0
102,Tragulus_napu,no_id,98.62499999999997,9.291666666666677,0
103,Tragulus_napu,no_id,103.87499999999997,14.208333333333345,0
104,Tragulus_napu,no_id,117.29166666666663,2.87500000000001,0
105,Tragulus_napu,no_id,107.54166666666663,10.62500000000001,0
106,Tragulus_napu,no_id,103.4583333333333,16.458333333333343,0
107,Tragulus_napu,no_id,104.29166666666663,13.041666666666677,0
108,Tragulus_napu,no_id,112.37499999999996,2.7916666666666763,0
109,Tragulus_napu,no_id,101.4583333333333,15.041666666666677,0
110,Tragulus_napu,no_id,95.79166666666663,16.791666666666675,0
111,Tragulus_napu,no_id,112.7083333333333,0.7916666666666762,0
112,Tragulus_napu,no_id,112.79166666666663,1.541666666666676,0
113,Tragulus_napu,no_id,94.54166666666663,16.958333333333343,0
114,Tragulus_napu,no_id,106.7083333333333,13.291666666666677,0
115,Tragulus_napu,no_id,95.9583333333333,17.541666666666675,0
116,Tragulus_napu,no_id,105.9583333333333,9.958333333333345,0
117,Tragulus_napu,no_id,104.2083333333333,1.541666666666676,0
118,Tragulus_napu,no_id,104.37499999999997,16.125000000000007,0
119,Tragulus_napu,no_id,105.4583333333333,9.458333333333345,0
120,Tragulus_napu,no_id,98.9583333333333,16.125000000000007,0
121,Tragulus_napu,no_id,98.04166666666663,17.541666666666675,0
122,Tragulus_napu,no_id,100.2083333333333,6.541666666666676,0
123,Tragulus_napu,no_id,122.9583333333333,9.37500000000001,0
124,Tragulus_napu,no_id,100.29166666666663,7.541666666666676,0
125,Tragulus_napu,no_id,116.12499999999996,5.291666666666676,0
126,Tragulus_napu,no_id,112.12499999999996,-0.541666666666656,0
127,Tragulus_napu,no_id,107.4583333333333,14.291666666666677,0
128,Tragulus_napu,no_id,107.2083333333333,11.458333333333345,0
129,Tragulus_napu,no_id,99.87499999999997,8.458333333333345,0
130,Tragulus_napu,no_id,100.87499999999997,1.6250000000000118,0
131,Tragulus_napu,no_id,96.7083333333333,17.125000000000007,0
132,Tragulus_napu,no_id,117.12499999999996,-0.6249999999999881,0
133,Tragulus_napu,no_id,112.4583333333333,0.5416666666666762,0
