,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
31,Mazama_rufina,no_id,-70.87500000000001,6.625000000000004,0
32,Mazama_rufina,no_id,-64.95833333333334,5.375000000000004,0
33,Mazama_rufina,no_id,-80.04166666666667,-2.2916666666666594,0
34,Mazama_rufina,no_id,-78.20833333333334,1.5416666666666725,0
35,Mazama_rufina,no_id,-74.375,5.375000000000004,0
36,Mazama_rufina,no_id,-75.79166666666667,3.958333333333339,0
37,Mazama_rufina,no_id,-79.54166666666667,-4.124999999999996,0
38,Mazama_rufina,no_id,-78.54166666666667,-6.04166666666666,0
39,Mazama_rufina,no_id,-67.37500000000001,-0.2083333333333274,0
40,Mazama_rufina,no_id,-73.625,-5.624999999999996,0
41,Mazama_rufina,no_id,-64.04166666666667,6.708333333333338,0
42,Mazama_rufina,no_id,-69.04166666666667,4.208333333333338,0
43,Mazama_rufina,no_id,-69.04166666666667,-0.7916666666666595,0
44,Mazama_rufina,no_id,-64.79166666666667,6.625000000000004,0
45,Mazama_rufina,no_id,-76.875,2.458333333333339,0
46,Mazama_rufina,no_id,-70.87500000000001,10.291666666666673,0
47,Mazama_rufina,no_id,-73.29166666666667,11.041666666666673,0
48,Mazama_rufina,no_id,-66.95833333333334,7.375000000000004,0
49,Mazama_rufina,no_id,-71.625,8.95833333333334,0
50,Mazama_rufina,no_id,-74.70833333333334,7.791666666666671,0
51,Mazama_rufina,no_id,-63.04166666666668,9.45833333333334,0
52,Mazama_rufina,no_id,-73.79166666666667,5.458333333333338,0
53,Mazama_rufina,no_id,-68.95833333333334,7.458333333333338,0
54,Mazama_rufina,no_id,-70.62500000000001,9.45833333333334,0
55,Mazama_rufina,no_id,-82.375,8.95833333333334,0
56,Mazama_rufina,no_id,-71.625,1.2083333333333386,0
57,Mazama_rufina,no_id,-67.70833333333334,5.458333333333338,0
58,Mazama_rufina,no_id,-72.875,-1.5416666666666596,0
59,Mazama_rufina,no_id,-69.37500000000001,2.625000000000005,0
60,Mazama_rufina,no_id,-75.29166666666667,-3.2916666666666594,0
61,Mazama_rufina,no_id,-73.20833333333334,-1.2083333333333275,0
62,Mazama_rufina,no_id,-69.12500000000001,2.875000000000005,0
63,Mazama_rufina,no_id,-65.95833333333334,9.70833333333334,0
64,Mazama_rufina,no_id,-75.625,-4.874999999999996,0
65,Mazama_rufina,no_id,-64.29166666666667,8.20833333333334,0
66,Mazama_rufina,no_id,-67.95833333333334,3.458333333333339,0
67,Mazama_rufina,no_id,-70.62500000000001,1.6250000000000047,0
68,Mazama_rufina,no_id,-70.79166666666667,8.291666666666673,0
69,Mazama_rufina,no_id,-80.125,-5.958333333333328,0
70,Mazama_rufina,no_id,-69.12500000000001,1.6250000000000047,0
71,Mazama_rufina,no_id,-66.54166666666667,3.875000000000005,0
72,Mazama_rufina,no_id,-71.20833333333334,6.125000000000004,0
73,Mazama_rufina,no_id,-72.79166666666667,8.70833333333334,0
74,Mazama_rufina,no_id,-79.54166666666667,-1.0416666666666596,0
75,Mazama_rufina,no_id,-66.29166666666667,5.791666666666672,0
76,Mazama_rufina,no_id,-70.54166666666667,5.708333333333338,0
77,Mazama_rufina,no_id,-70.70833333333334,0.6250000000000048,0
78,Mazama_rufina,no_id,-76.04166666666667,-0.29166666666666136,0
79,Mazama_rufina,no_id,-75.70833333333334,-0.45833333333332743,0
80,Mazama_rufina,no_id,-64.87500000000001,2.958333333333339,0
81,Mazama_rufina,no_id,-78.29166666666667,-5.458333333333328,0
82,Mazama_rufina,no_id,-78.45833333333334,1.7083333333333386,0
83,Mazama_rufina,no_id,-69.12500000000001,1.9583333333333386,0
84,Mazama_rufina,no_id,-71.12500000000001,10.041666666666673,0
85,Mazama_rufina,no_id,-68.79166666666667,-1.1249999999999953,0
86,Mazama_rufina,no_id,-65.70833333333334,7.458333333333338,0
87,Mazama_rufina,no_id,-68.20833333333334,4.458333333333338,0
88,Mazama_rufina,no_id,-74.29166666666667,10.70833333333334,0
89,Mazama_rufina,no_id,-77.875,2.458333333333339,0
90,Mazama_rufina,no_id,-74.45833333333334,5.875000000000004,0
91,Mazama_rufina,no_id,-74.54166666666667,4.125000000000004,0
92,Mazama_rufina,no_id,-76.04166666666667,0.8750000000000048,0
93,Mazama_rufina,no_id,-78.45833333333334,-2.374999999999995,0
94,Mazama_rufina,no_id,-68.87500000000001,8.875000000000005,0
95,Mazama_rufina,no_id,-77.20833333333334,-6.54166666666666,0
96,Mazama_rufina,no_id,-74.54166666666667,4.875000000000004,0
97,Mazama_rufina,no_id,-68.37500000000001,7.125000000000004,0
98,Mazama_rufina,no_id,-70.79166666666667,4.375000000000004,0
99,Mazama_rufina,no_id,-79.95833333333334,-1.7916666666666596,0
100,Mazama_rufina,no_id,-75.54166666666667,4.791666666666672,0
101,Mazama_rufina,no_id,-70.45833333333334,5.125000000000004,0
102,Mazama_rufina,no_id,-72.54166666666667,5.875000000000004,0
103,Mazama_rufina,no_id,-73.79166666666667,8.875000000000005,0
104,Mazama_rufina,no_id,-79.04166666666667,-2.4583333333333273,0
105,Mazama_rufina,no_id,-74.04166666666667,9.541666666666673,0
106,Mazama_rufina,no_id,-73.29166666666667,4.708333333333338,0
107,Mazama_rufina,no_id,-72.125,3.708333333333339,0
108,Mazama_rufina,no_id,-76.95833333333334,5.208333333333338,0
109,Mazama_rufina,no_id,-65.95833333333334,1.8750000000000047,0
110,Mazama_rufina,no_id,-79.54166666666667,9.125000000000005,0
111,Mazama_rufina,no_id,-70.79166666666667,2.5416666666666727,0
112,Mazama_rufina,no_id,-76.29166666666667,5.625000000000004,0
113,Mazama_rufina,no_id,-76.625,2.458333333333339,0
114,Mazama_rufina,no_id,-66.45833333333334,4.208333333333338,0
115,Mazama_rufina,no_id,-71.54166666666667,4.208333333333338,0
116,Mazama_rufina,no_id,-64.62500000000001,6.291666666666672,0
117,Mazama_rufina,no_id,-80.45833333333334,-1.6249999999999953,0
118,Mazama_rufina,no_id,-64.12500000000001,8.125000000000005,0
119,Mazama_rufina,no_id,-69.45833333333334,-1.8749999999999953,0
120,Mazama_rufina,no_id,-75.20833333333334,1.2916666666666725,0
121,Mazama_rufina,no_id,-68.95833333333334,9.541666666666673,0
122,Mazama_rufina,no_id,-78.70833333333334,-4.458333333333328,0
123,Mazama_rufina,no_id,-70.70833333333334,4.875000000000004,0
124,Mazama_rufina,no_id,-72.375,7.958333333333338,0
125,Mazama_rufina,no_id,-77.20833333333334,-4.958333333333328,0
126,Mazama_rufina,no_id,-73.29166666666667,0.12500000000000475,0
127,Mazama_rufina,no_id,-78.54166666666667,-2.374999999999995,0
128,Mazama_rufina,no_id,-73.79166666666667,3.0416666666666727,0
129,Mazama_rufina,no_id,-70.37500000000001,10.45833333333334,0
130,Mazama_rufina,no_id,-65.54166666666667,4.125000000000004,0
131,Mazama_rufina,no_id,-75.625,-0.7083333333333274,0
132,Mazama_rufina,no_id,-63.625000000000014,9.875000000000005,0
133,Mazama_rufina,no_id,-70.29166666666667,0.04166666666667259,0
134,Mazama_rufina,no_id,-74.625,1.5416666666666725,0
135,Mazama_rufina,no_id,-75.70833333333334,-3.374999999999995,0
136,Mazama_rufina,no_id,-70.54166666666667,-1.0416666666666596,0
137,Mazama_rufina,no_id,-71.04166666666667,-0.6249999999999952,0
138,Mazama_rufina,no_id,-63.95833333333335,7.791666666666671,0
139,Mazama_rufina,no_id,-76.125,-5.708333333333328,0
140,Mazama_rufina,no_id,-63.79166666666668,10.291666666666673,0
141,Mazama_rufina,no_id,-76.875,4.875000000000004,0
142,Mazama_rufina,no_id,-66.79166666666667,10.20833333333334,0
143,Mazama_rufina,no_id,-78.20833333333334,-3.9583333333333273,0
144,Mazama_rufina,no_id,-63.29166666666668,6.375000000000004,0
145,Mazama_rufina,no_id,-72.54166666666667,11.20833333333334,0
146,Mazama_rufina,no_id,-78.625,1.6250000000000047,0
147,Mazama_rufina,no_id,-76.70833333333334,-0.29166666666666136,0
148,Mazama_rufina,no_id,-66.79166666666667,3.0416666666666727,0
149,Mazama_rufina,no_id,-67.37500000000001,7.041666666666672,0
150,Mazama_rufina,no_id,-68.62500000000001,-1.2916666666666596,0
151,Mazama_rufina,no_id,-73.95833333333334,3.0416666666666727,0
152,Mazama_rufina,no_id,-76.20833333333334,-5.958333333333328,0
153,Mazama_rufina,no_id,-71.95833333333334,3.208333333333339,0
154,Mazama_rufina,no_id,-74.29166666666667,0.9583333333333387,0
155,Mazama_rufina,no_id,-78.29166666666667,-5.624999999999996,0
156,Mazama_rufina,no_id,-80.45833333333334,-6.04166666666666,0
157,Mazama_rufina,no_id,-73.29166666666667,10.291666666666673,0
158,Mazama_rufina,no_id,-78.125,-5.124999999999996,0
159,Mazama_rufina,no_id,-69.37500000000001,-1.8749999999999953,0
160,Mazama_rufina,no_id,-65.20833333333334,5.458333333333338,0
161,Mazama_rufina,no_id,-75.625,1.0416666666666725,0
162,Mazama_rufina,no_id,-72.375,11.291666666666673,0
163,Mazama_rufina,no_id,-72.29166666666667,-0.2083333333333274,0
164,Mazama_rufina,no_id,-73.375,6.958333333333338,0
165,Mazama_rufina,no_id,-79.70833333333334,-5.708333333333328,0
166,Mazama_rufina,no_id,-67.45833333333334,8.20833333333334,0
167,Mazama_rufina,no_id,-63.875000000000014,5.541666666666672,0
168,Mazama_rufina,no_id,-71.95833333333334,9.291666666666673,0
169,Mazama_rufina,no_id,-71.54166666666667,5.791666666666672,0
170,Mazama_rufina,no_id,-66.12500000000001,6.208333333333338,0
171,Mazama_rufina,no_id,-78.125,-1.8749999999999953,0
172,Mazama_rufina,no_id,-73.79166666666667,0.7916666666666726,0
173,Mazama_rufina,no_id,-66.37500000000001,8.95833333333334,0
174,Mazama_rufina,no_id,-69.87500000000001,2.958333333333339,0
175,Mazama_rufina,no_id,-73.79166666666667,10.791666666666673,0
176,Mazama_rufina,no_id,-66.29166666666667,2.458333333333339,0
177,Mazama_rufina,no_id,-71.70833333333334,4.041666666666672,0
178,Mazama_rufina,no_id,-71.04166666666667,5.125000000000004,0
179,Mazama_rufina,no_id,-74.95833333333334,8.125000000000005,0
180,Mazama_rufina,no_id,-73.45833333333334,3.958333333333339,0
181,Mazama_rufina,no_id,-82.45833333333334,8.541666666666673,0
182,Mazama_rufina,no_id,-72.20833333333334,0.12500000000000475,0
183,Mazama_rufina,no_id,-75.29166666666667,7.958333333333338,0
184,Mazama_rufina,no_id,-77.79166666666667,-4.624999999999996,0
185,Mazama_rufina,no_id,-74.29166666666667,4.791666666666672,0
186,Mazama_rufina,no_id,-78.45833333333334,-2.4583333333333273,0
187,Mazama_rufina,no_id,-62.125000000000014,7.291666666666672,0
188,Mazama_rufina,no_id,-73.45833333333334,6.041666666666672,0
189,Mazama_rufina,no_id,-77.45833333333334,0.20833333333333867,0
190,Mazama_rufina,no_id,-75.79166666666667,8.041666666666673,0
191,Mazama_rufina,no_id,-72.875,-1.2916666666666596,0
192,Mazama_rufina,no_id,-74.625,-0.6249999999999952,0
193,Mazama_rufina,no_id,-77.04166666666667,7.291666666666672,0
194,Mazama_rufina,no_id,-65.54166666666667,7.708333333333338,0
195,Mazama_rufina,no_id,-72.70833333333334,10.375000000000005,0
196,Mazama_rufina,no_id,-74.875,-5.708333333333328,0
197,Mazama_rufina,no_id,-68.04166666666667,3.7916666666666727,0
198,Mazama_rufina,no_id,-73.54166666666667,8.041666666666673,0
199,Mazama_rufina,no_id,-73.20833333333334,-2.874999999999995,0
200,Mazama_rufina,no_id,-75.45833333333334,-3.624999999999995,0
201,Mazama_rufina,no_id,-69.20833333333334,6.041666666666672,0
202,Mazama_rufina,no_id,-70.87500000000001,-1.7083333333333275,0
203,Mazama_rufina,no_id,-72.70833333333334,3.125000000000005,0
204,Mazama_rufina,no_id,-69.29166666666667,6.375000000000004,0
205,Mazama_rufina,no_id,-70.04166666666667,8.95833333333334,0
206,Mazama_rufina,no_id,-65.12500000000001,7.375000000000004,0
207,Mazama_rufina,no_id,-80.20833333333334,-0.2083333333333274,0
208,Mazama_rufina,no_id,-62.125000000000014,9.125000000000005,0
209,Mazama_rufina,no_id,-68.37500000000001,1.5416666666666725,0
210,Mazama_rufina,no_id,-63.95833333333335,8.20833333333334,0
211,Mazama_rufina,no_id,-75.79166666666667,4.208333333333338,0
212,Mazama_rufina,no_id,-63.95833333333335,5.125000000000004,0
213,Mazama_rufina,no_id,-77.29166666666667,-0.7916666666666595,0
214,Mazama_rufina,no_id,-75.20833333333334,6.791666666666672,0
215,Mazama_rufina,no_id,-62.875000000000014,6.125000000000004,0
216,Mazama_rufina,no_id,-69.79166666666667,-0.7083333333333274,0
217,Mazama_rufina,no_id,-73.70833333333334,2.375000000000005,0
218,Mazama_rufina,no_id,-74.29166666666667,-0.29166666666666136,0
219,Mazama_rufina,no_id,-74.79166666666667,-2.874999999999995,0
220,Mazama_rufina,no_id,-70.54166666666667,5.541666666666672,0
221,Mazama_rufina,no_id,-75.95833333333334,-4.874999999999996,0
222,Mazama_rufina,no_id,-67.87500000000001,5.125000000000004,0
223,Mazama_rufina,no_id,-64.70833333333334,4.125000000000004,0
224,Mazama_rufina,no_id,-64.29166666666667,5.708333333333338,0
225,Mazama_rufina,no_id,-76.625,-5.624999999999996,0
226,Mazama_rufina,no_id,-62.79166666666668,9.70833333333334,0
227,Mazama_rufina,no_id,-67.70833333333334,3.375000000000005,0
228,Mazama_rufina,no_id,-73.45833333333334,2.125000000000005,0
229,Mazama_rufina,no_id,-80.375,-5.958333333333328,0
230,Mazama_rufina,no_id,-77.95833333333334,8.125000000000005,0
231,Mazama_rufina,no_id,-69.20833333333334,3.875000000000005,0
232,Mazama_rufina,no_id,-75.20833333333334,-5.04166666666666,0
233,Mazama_rufina,no_id,-64.62500000000001,5.625000000000004,0
234,Mazama_rufina,no_id,-65.87500000000001,4.458333333333338,0
235,Mazama_rufina,no_id,-76.45833333333334,2.375000000000005,0
236,Mazama_rufina,no_id,-78.20833333333334,8.70833333333334,0
237,Mazama_rufina,no_id,-79.375,-1.7083333333333275,0
238,Mazama_rufina,no_id,-67.20833333333334,3.7916666666666727,0
239,Mazama_rufina,no_id,-72.95833333333334,1.9583333333333386,0
240,Mazama_rufina,no_id,-76.625,-6.04166666666666,0
241,Mazama_rufina,no_id,-73.04166666666667,-1.2916666666666596,0
242,Mazama_rufina,no_id,-64.87500000000001,9.20833333333334,0
243,Mazama_rufina,no_id,-77.20833333333334,-5.29166666666666,0
244,Mazama_rufina,no_id,-71.875,-4.208333333333328,0
245,Mazama_rufina,no_id,-65.12500000000001,7.041666666666672,0
246,Mazama_rufina,no_id,-62.79166666666668,10.625000000000005,0
247,Mazama_rufina,no_id,-81.375,8.541666666666673,0
248,Mazama_rufina,no_id,-75.45833333333334,10.541666666666673,0
249,Mazama_rufina,no_id,-71.79166666666667,-0.8749999999999952,0
250,Mazama_rufina,no_id,-77.29166666666667,5.041666666666672,0
251,Mazama_rufina,no_id,-70.95833333333334,9.791666666666673,0
252,Mazama_rufina,no_id,-81.45833333333334,7.791666666666671,0
253,Mazama_rufina,no_id,-71.70833333333334,7.875000000000004,0
254,Mazama_rufina,no_id,-70.62500000000001,11.041666666666673,0
255,Mazama_rufina,no_id,-74.375,5.125000000000004,0
256,Mazama_rufina,no_id,-77.95833333333334,-4.958333333333328,0
257,Mazama_rufina,no_id,-73.875,7.625000000000004,0
258,Mazama_rufina,no_id,-76.70833333333334,0.3750000000000047,0
259,Mazama_rufina,no_id,-65.95833333333334,8.625000000000005,0
260,Mazama_rufina,no_id,-74.29166666666667,-3.874999999999995,0
261,Mazama_rufina,no_id,-74.375,8.70833333333334,0
262,Mazama_rufina,no_id,-77.95833333333334,8.70833333333334,0
263,Mazama_rufina,no_id,-74.54166666666667,-0.5416666666666595,0
264,Mazama_rufina,no_id,-71.04166666666667,5.041666666666672,0
265,Mazama_rufina,no_id,-75.79166666666667,0.6250000000000048,0
266,Mazama_rufina,no_id,-64.87500000000001,3.458333333333339,0
267,Mazama_rufina,no_id,-75.125,1.4583333333333386,0
268,Mazama_rufina,no_id,-73.125,-1.7083333333333275,0
269,Mazama_rufina,no_id,-78.79166666666667,-4.458333333333328,0
270,Mazama_rufina,no_id,-72.04166666666667,2.875000000000005,0
271,Mazama_rufina,no_id,-66.45833333333334,1.1250000000000047,0
272,Mazama_rufina,no_id,-72.20833333333334,1.5416666666666725,0
273,Mazama_rufina,no_id,-77.29166666666667,3.458333333333339,0
274,Mazama_rufina,no_id,-73.125,4.041666666666672,0
275,Mazama_rufina,no_id,-65.12500000000001,8.541666666666673,0
276,Mazama_rufina,no_id,-73.45833333333334,9.541666666666673,0
277,Mazama_rufina,no_id,-68.54166666666667,7.708333333333338,0
278,Mazama_rufina,no_id,-67.87500000000001,5.541666666666672,0
279,Mazama_rufina,no_id,-69.37500000000001,-0.7083333333333274,0
280,Mazama_rufina,no_id,-71.12500000000001,1.5416666666666725,0
281,Mazama_rufina,no_id,-71.04166666666667,6.458333333333338,0
282,Mazama_rufina,no_id,-77.29166666666667,-2.2083333333333273,0
283,Mazama_rufina,no_id,-71.20833333333334,8.45833333333334,0
284,Mazama_rufina,no_id,-69.29166666666667,1.9583333333333386,0
285,Mazama_rufina,no_id,-72.625,-2.624999999999995,0
286,Mazama_rufina,no_id,-70.95833333333334,11.041666666666673,0
287,Mazama_rufina,no_id,-75.20833333333334,9.041666666666673,0
288,Mazama_rufina,no_id,-73.125,-0.7916666666666595,0
289,Mazama_rufina,no_id,-82.375,8.541666666666673,0
290,Mazama_rufina,no_id,-72.54166666666667,-1.6249999999999953,0
291,Mazama_rufina,no_id,-78.29166666666667,0.20833333333333867,0
292,Mazama_rufina,no_id,-70.70833333333334,-0.12499999999999525,0
293,Mazama_rufina,no_id,-67.87500000000001,1.7083333333333386,0
294,Mazama_rufina,no_id,-71.29166666666667,7.625000000000004,0
295,Mazama_rufina,no_id,-79.875,-4.958333333333328,0
296,Mazama_rufina,no_id,-75.20833333333334,-5.374999999999996,0
297,Mazama_rufina,no_id,-79.29166666666667,0.45833333333333864,0
298,Mazama_rufina,no_id,-73.875,-1.2916666666666596,0
299,Mazama_rufina,no_id,-69.70833333333334,3.875000000000005,0
300,Mazama_rufina,no_id,-79.54166666666667,-6.458333333333328,0
301,Mazama_rufina,no_id,-73.04166666666667,-0.3749999999999953,0
302,Mazama_rufina,no_id,-78.04166666666667,-4.54166666666666,0
303,Mazama_rufina,no_id,-70.04166666666667,-2.0416666666666594,0
304,Mazama_rufina,no_id,-74.875,-1.2916666666666596,0
305,Mazama_rufina,no_id,-73.70833333333334,6.041666666666672,0
306,Mazama_rufina,no_id,-73.45833333333334,-2.124999999999995,0
307,Mazama_rufina,no_id,-67.54166666666667,5.041666666666672,0
308,Mazama_rufina,no_id,-74.125,-5.124999999999996,0
309,Mazama_rufina,no_id,-74.625,2.708333333333339,0
310,Mazama_rufina,no_id,-75.375,-4.708333333333328,0
311,Mazama_rufina,no_id,-70.37500000000001,3.5416666666666727,0
312,Mazama_rufina,no_id,-77.54166666666667,0.9583333333333387,0
313,Mazama_rufina,no_id,-75.375,2.625000000000005,0
314,Mazama_rufina,no_id,-72.20833333333334,-1.7916666666666596,0
315,Mazama_rufina,no_id,-64.70833333333334,5.125000000000004,0
316,Mazama_rufina,no_id,-71.29166666666667,1.1250000000000047,0
317,Mazama_rufina,no_id,-75.95833333333334,3.958333333333339,0
318,Mazama_rufina,no_id,-72.95833333333334,10.95833333333334,0
319,Mazama_rufina,no_id,-71.625,1.7083333333333386,0
320,Mazama_rufina,no_id,-80.625,-5.54166666666666,0
321,Mazama_rufina,no_id,-65.37500000000001,7.625000000000004,0
322,Mazama_rufina,no_id,-65.04166666666667,5.625000000000004,0
323,Mazama_rufina,no_id,-76.625,0.29166666666667257,0
324,Mazama_rufina,no_id,-71.04166666666667,4.541666666666672,0
325,Mazama_rufina,no_id,-63.04166666666668,9.041666666666673,0
326,Mazama_rufina,no_id,-70.70833333333334,6.375000000000004,0
327,Mazama_rufina,no_id,-80.45833333333334,-1.7083333333333275,0
328,Mazama_rufina,no_id,-78.95833333333334,-4.124999999999996,0
329,Mazama_rufina,no_id,-69.20833333333334,-1.7916666666666596,0
330,Mazama_rufina,no_id,-67.29166666666667,1.5416666666666725,0
331,Mazama_rufina,no_id,-65.29166666666667,5.958333333333338,0
332,Mazama_rufina,no_id,-71.20833333333334,-1.1249999999999953,0
333,Mazama_rufina,no_id,-75.70833333333334,6.458333333333338,0
334,Mazama_rufina,no_id,-74.29166666666667,7.208333333333338,0
335,Mazama_rufina,no_id,-75.54166666666667,-3.7083333333333273,0
336,Mazama_rufina,no_id,-65.95833333333334,2.458333333333339,0
337,Mazama_rufina,no_id,-71.625,12.041666666666673,0
338,Mazama_rufina,no_id,-64.37500000000001,6.791666666666672,0
339,Mazama_rufina,no_id,-78.125,-4.124999999999996,0
340,Mazama_rufina,no_id,-75.45833333333334,-3.0416666666666594,0
341,Mazama_rufina,no_id,-77.125,4.375000000000004,0
342,Mazama_rufina,no_id,-66.45833333333334,9.791666666666673,0
343,Mazama_rufina,no_id,-78.20833333333334,8.791666666666673,0
344,Mazama_rufina,no_id,-74.375,-3.5416666666666594,0
345,Mazama_rufina,no_id,-79.125,-1.8749999999999953,0
346,Mazama_rufina,no_id,-73.79166666666667,-2.0416666666666594,0
347,Mazama_rufina,no_id,-68.62500000000001,4.875000000000004,0
348,Mazama_rufina,no_id,-66.04166666666667,5.708333333333338,0
349,Mazama_rufina,no_id,-78.79166666666667,-2.4583333333333273,0
350,Mazama_rufina,no_id,-67.45833333333334,4.125000000000004,0
351,Mazama_rufina,no_id,-74.04166666666667,3.958333333333339,0
352,Mazama_rufina,no_id,-79.20833333333334,-1.7916666666666596,0
353,Mazama_rufina,no_id,-74.875,-3.0416666666666594,0
354,Mazama_rufina,no_id,-76.70833333333334,-2.7916666666666594,0
355,Mazama_rufina,no_id,-81.04166666666667,8.291666666666673,0
356,Mazama_rufina,no_id,-64.79166666666667,3.125000000000005,0
357,Mazama_rufina,no_id,-76.95833333333334,-6.458333333333328,0
358,Mazama_rufina,no_id,-69.20833333333334,3.0416666666666727,0
359,Mazama_rufina,no_id,-67.62500000000001,-0.5416666666666595,0
360,Mazama_rufina,no_id,-68.04166666666667,4.041666666666672,0
361,Mazama_rufina,no_id,-71.70833333333334,-2.874999999999995,0
362,Mazama_rufina,no_id,-74.29166666666667,-2.7083333333333273,0
363,Mazama_rufina,no_id,-75.95833333333334,0.45833333333333864,0
364,Mazama_rufina,no_id,-71.875,2.458333333333339,0
365,Mazama_rufina,no_id,-72.875,4.291666666666672,0
366,Mazama_rufina,no_id,-73.95833333333334,2.125000000000005,0
367,Mazama_rufina,no_id,-65.62500000000001,5.208333333333338,0
368,Mazama_rufina,no_id,-69.79166666666667,3.5416666666666727,0
369,Mazama_rufina,no_id,-69.62500000000001,0.7083333333333387,0
370,Mazama_rufina,no_id,-79.125,-2.2083333333333273,0
371,Mazama_rufina,no_id,-78.20833333333334,-0.6249999999999952,0
372,Mazama_rufina,no_id,-71.04166666666667,0.9583333333333387,0
373,Mazama_rufina,no_id,-73.625,-3.4583333333333273,0
374,Mazama_rufina,no_id,-65.54166666666667,5.291666666666672,0
375,Mazama_rufina,no_id,-70.45833333333334,-1.2916666666666596,0
376,Mazama_rufina,no_id,-71.04166666666667,5.208333333333338,0
377,Mazama_rufina,no_id,-68.45833333333334,6.208333333333338,0
378,Mazama_rufina,no_id,-76.20833333333334,4.625000000000004,0
379,Mazama_rufina,no_id,-73.20833333333334,4.458333333333338,0
380,Mazama_rufina,no_id,-69.29166666666667,11.291666666666673,0
381,Mazama_rufina,no_id,-76.95833333333334,1.0416666666666725,0
382,Mazama_rufina,no_id,-65.79166666666667,3.2916666666666727,0
383,Mazama_rufina,no_id,-75.54166666666667,9.45833333333334,0
384,Mazama_rufina,no_id,-71.625,-4.04166666666666,0
385,Mazama_rufina,no_id,-79.70833333333334,-2.2083333333333273,0
386,Mazama_rufina,no_id,-67.45833333333334,0.20833333333333867,0
387,Mazama_rufina,no_id,-70.79166666666667,1.2916666666666725,0
388,Mazama_rufina,no_id,-73.45833333333334,6.541666666666672,0
389,Mazama_rufina,no_id,-72.125,6.708333333333338,0
390,Mazama_rufina,no_id,-76.04166666666667,9.125000000000005,0
391,Mazama_rufina,no_id,-75.125,5.458333333333338,0
392,Mazama_rufina,no_id,-73.125,0.45833333333333864,0
393,Mazama_rufina,no_id,-72.20833333333334,7.958333333333338,0
394,Mazama_rufina,no_id,-72.70833333333334,3.375000000000005,0
395,Mazama_rufina,no_id,-73.04166666666667,-1.4583333333333275,0
396,Mazama_rufina,no_id,-65.45833333333334,5.041666666666672,0
397,Mazama_rufina,no_id,-69.54166666666667,10.125000000000005,0
398,Mazama_rufina,no_id,-70.62500000000001,9.95833333333334,0
399,Mazama_rufina,no_id,-68.37500000000001,6.958333333333338,0
400,Mazama_rufina,no_id,-75.29166666666667,5.625000000000004,0
401,Mazama_rufina,no_id,-68.54166666666667,8.95833333333334,0
402,Mazama_rufina,no_id,-76.45833333333334,-6.208333333333328,0
403,Mazama_rufina,no_id,-78.375,8.625000000000005,0
404,Mazama_rufina,no_id,-67.29166666666667,4.708333333333338,0
405,Mazama_rufina,no_id,-73.875,-2.2083333333333273,0
406,Mazama_rufina,no_id,-75.70833333333334,0.9583333333333387,0
407,Mazama_rufina,no_id,-71.37500000000001,-1.4583333333333275,0
408,Mazama_rufina,no_id,-68.37500000000001,10.875000000000005,0
409,Mazama_rufina,no_id,-65.20833333333334,6.958333333333338,0
410,Mazama_rufina,no_id,-76.70833333333334,7.125000000000004,0
411,Mazama_rufina,no_id,-74.70833333333334,7.458333333333338,0
