,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
59,Raphicerus campestris,1702466488,31.616077,-25.133604000000002,1
60,Raphicerus campestris,1847540850,32.895813000000004,-22.834415,1
61,Raphicerus campestris,1668842427,31.914596999999997,-24.93688,1
62,Raphicerus campestris,1838361161,26.68645,-33.12175,1
63,Raphicerus campestris,1901066929,31.934905999999998,-24.990403,1
64,Raphicerus campestris,1272093937,16.779759,-18.915362,1
65,Raphicerus campestris,1838335876,27.119,-25.268,1
66,Raphicerus campestris,1838336569,27.05769,-25.33334,1
67,Raphicerus campestris,1339573028,31.245803999999996,-24.517139,1
68,Raphicerus campestris,1702472031,30.886688,-24.199061,1
69,Raphicerus campestris,1802779565,24.343739000000003,-28.977897,1
70,Raphicerus campestris,923189860,24.803009,-20.219676999999997,1
71,Raphicerus campestris,1562883146,23.688026999999998,-21.331723,1
72,Raphicerus campestris,1339553990,16.471746,-19.031651999999998,1
73,Raphicerus campestris,1802769116,27.213903000000002,-19.045947,1
74,Raphicerus campestris,1640068700,24.145203,-18.491539000000003,1
75,Raphicerus campestris,1322576771,21.07,-18.53,1
76,Raphicerus campestris,1831193827,20.091977,-34.642247,1
77,Raphicerus campestris,1920810873,31.68745,-24.256936,1
78,Raphicerus campestris,1562883518,20.824113,-23.639351,1
79,Raphicerus campestris,1838056019,19.92905,-34.50889,1
80,Raphicerus campestris,665803806,25.799681,-20.578819,1
81,Raphicerus campestris,891062926,21.61499,-22.32733,1
82,Raphicerus campestris,1838319359,19.997346,-32.300475,1
83,Raphicerus campestris,1457633636,15.944798,-19.136067999999998,1
84,Raphicerus campestris,665803873,24.450001,-23.316669,1
85,Raphicerus campestris,1668884558,30.89098,-24.200314000000002,1
86,Raphicerus campestris,1838376755,31.7875,-24.61829,1
87,Raphicerus campestris,1913680518,29.095229999999997,-22.214543,1
88,Raphicerus campestris,1920812144,31.880722,-24.767519,1
89,Raphicerus campestris,1805377163,31.636,-24.233,1
90,Raphicerus campestris,1838373807,31.455740000000002,-24.47083,1
91,Raphicerus campestris,1838336500,27.0809,-25.2455,1
92,Raphicerus campestris,1841249025,29.181921999999997,-22.168960000000002,1
93,Raphicerus campestris,1584424766,27.287291999999997,-25.279471,1
94,Raphicerus campestris,1621785795,16.487358999999998,-21.313442000000002,1
95,Raphicerus campestris,665803807,21.658701,-21.66667,1
96,Raphicerus campestris,1024215036,31.628435999999997,-24.963403,1
97,Raphicerus campestris,1453343591,31.592388,-24.998373,1
98,Raphicerus campestris,1838358261,22.5327,-32.3291,1
99,Raphicerus campestris,923200082,19.428291,-22.339914,1
100,Raphicerus campestris,1838335152,16.336,-24.48,1
101,Raphicerus campestris,1586909140,23.836212,-21.505342000000002,1
102,Raphicerus campestris,1837091912,31.598298,-24.378472,1
103,Raphicerus campestris,1890093729,16.826184,-18.866391,1
104,Raphicerus campestris,1835337360,16.197594,-19.062166,1
105,Raphicerus campestris,1838348232,18.491042999999998,-33.35841,1
106,Raphicerus campestris,1668883108,31.810708,-24.756288,1
107,Raphicerus campestris,1802744511,16.903444,-18.715564,1
108,Raphicerus campestris,923195416,31.295242,-23.704266,1
109,Raphicerus campestris,1805379311,15.179925,-21.807254999999998,1
110,Raphicerus campestris,1339569112,13.742266,-18.689992999999998,1
111,Raphicerus campestris,923198374,14.310031,-19.719259,1
112,Raphicerus campestris,1838348724,31.728344,-24.037101999999997,1
113,Raphicerus campestris,1262394101,28.499964000000002,-18.833313,1
114,Raphicerus campestris,1640116040,24.083633,-18.649017,1
115,Raphicerus campestris,1850896354,31.9231,-24.9574,1
116,Raphicerus campestris,891062948,22.126479999999997,-22.41131,1
117,Raphicerus campestris,1838415316,27.1115,-25.2745,1
118,Raphicerus campestris,1702472176,30.884971999999998,-24.198748000000002,1
119,Raphicerus campestris,1835337871,17.088352,-18.754915,1
120,Raphicerus campestris,923203881,25.675048999999998,-20.478481,1
121,Raphicerus campestris,1702472061,30.888405,-24.199687,1
122,Raphicerus campestris,1850901463,23.190819,-21.7551,1
123,Raphicerus campestris,1065364922,18.58333,-25.46667,1
124,Raphicerus campestris,923202468,15.658079999999998,-21.783939,1
125,Raphicerus campestris,1835333704,16.106644,-19.169016,1
126,Raphicerus campestris,1321073876,22.18,-28.98,1
127,Raphicerus campestris,1453329353,20.762472,-18.507105,1
128,Raphicerus campestris,1322993323,18.368166,-32.587558,1
129,Raphicerus campestris,1914211923,31.554740000000002,-23.988385,1
130,Raphicerus campestris,923203993,21.621094,-21.871695000000003,1
131,Raphicerus campestris,1839224054,20.384102,-34.349753,1
132,Raphicerus campestris,923204682,15.940983,-19.315662,1
133,Raphicerus campestris,923204625,20.572844,-19.38419,1
134,Raphicerus campestris,923202239,14.369241,-20.570726,1
135,Raphicerus campestris,919419578,22.26667,-19.66667,1
136,Raphicerus campestris,1836573579,31.953564,-25.095238000000002,1
137,Raphicerus campestris,1839218607,18.5264,-33.4709,1
138,Raphicerus campestris,1838339572,31.9361,-25.1639,1
139,Raphicerus campestris,1702472151,30.882912,-24.199374,1
140,Raphicerus campestris,1837091758,31.702672999999997,-24.502826000000002,1
141,Raphicerus campestris,891062979,22.435979999999997,-22.46044,1
142,Raphicerus campestris,1914217943,31.828409000000004,-24.43724,1
143,Raphicerus campestris,1802772601,31.587066999999998,-25.043304,1
144,Raphicerus campestris,923197363,16.329117,-19.027718,1
145,Raphicerus campestris,1920829606,31.883412,-24.896579,1
146,Raphicerus campestris,1839236848,27.5802,-23.2788,1
147,Raphicerus campestris,923200840,31.019382,-22.691477,1
148,Raphicerus campestris,1802769153,27.234046999999997,-19.084922,1
149,Raphicerus campestris,1838402717,18.171,-33.001,1
150,Raphicerus campestris,1562976048,31.589444,-25.045278,1
151,Raphicerus campestris,781078517,18.70812,-33.7244,1
152,Raphicerus campestris,1562958006,22.432566,-19.375628,1
153,Raphicerus campestris,1838389502,16.2914,-24.5071,1
154,Raphicerus campestris,923188505,16.769776999999998,-18.897284,1
155,Raphicerus campestris,1453405108,17.417135000000002,-30.414468,1
156,Raphicerus campestris,1850895981,18.440092,-33.606488,1
157,Raphicerus campestris,923196030,20.003357,-34.829586,1
158,Raphicerus campestris,1699373169,30.883083000000003,-24.201253,1
159,Raphicerus campestris,1802742433,17.654225,-24.064478,1
160,Raphicerus campestris,1562970222,23.216872,-21.788425,1
161,Raphicerus campestris,1838338049,24.333696,-29.151823999999998,1
162,Raphicerus campestris,1802769195,27.227264,-19.049685999999998,1
163,Raphicerus campestris,1702472012,30.886688,-24.201253,1
164,Raphicerus campestris,1321910902,21.75,-18.73,1
165,Raphicerus campestris,923191397,16.798095999999997,-18.872503,1
166,Raphicerus campestris,1850893681,27.045,-25.239,1
167,Raphicerus campestris,1453325497,31.509242999999998,-23.602157000000002,1
168,Raphicerus campestris,1339558009,17.014810999999998,-23.323301,1
169,Raphicerus campestris,923198970,31.420897999999998,-24.046464999999998,1
170,Raphicerus campestris,665803799,24.616671,-23.183329999999998,1
171,Raphicerus campestris,1584414404,31.645488,-24.26069,1
172,Raphicerus campestris,1321967244,20.38,-19.83,1
173,Raphicerus campestris,1805417471,31.802673,-24.420351999999998,1
174,Raphicerus campestris,1913677824,31.356537,-24.523139999999998,1
175,Raphicerus campestris,1802748555,15.176239,-21.822142000000003,1
176,Raphicerus campestris,686484470,18.486166,-22.965660999999997,1
177,Raphicerus campestris,1838373676,20.6584,-25.4692,1
178,Raphicerus campestris,1584425051,22.937506,-30.559482,1
179,Raphicerus campestris,923199342,31.397854,-23.520108999999998,1
180,Raphicerus campestris,665803875,23.25,-22.549999,1
181,Raphicerus campestris,1262394074,29.399967999999998,-21.466682000000002,1
182,Raphicerus campestris,1671720373,16.745911,-18.959718,1
183,Raphicerus campestris,1305165816,19.399109,-29.020165999999996,1
184,Raphicerus campestris,1847488438,24.169922,-19.554614,1
185,Raphicerus campestris,923197706,17.099749,-18.804878,1
186,Raphicerus campestris,1850992583,16.332067000000002,-19.029646,1
187,Raphicerus campestris,923189119,31.739975,-24.005465,1
188,Raphicerus campestris,1838321008,31.7863,-24.4069,1
189,Raphicerus campestris,1580329366,18.62228,-31.346735,1
190,Raphicerus campestris,923195696,23.420105,-19.975929,1
191,Raphicerus campestris,1640078329,31.898804,-25.178323000000002,1
192,Raphicerus campestris,1831085742,31.708608,-24.501772,1
193,Raphicerus campestris,923205006,18.157654,-33.19273,1
194,Raphicerus campestris,1065395791,19.85776,-25.82021,1
195,Raphicerus campestris,1305165915,31.453857,-24.046464,1
196,Raphicerus campestris,923196665,14.74244,-19.503279,1
197,Raphicerus campestris,1837091717,31.719433000000002,-24.485423,1
198,Raphicerus campestris,1065347560,19.55546,-25.54575,1
199,Raphicerus campestris,923197959,15.866809,-18.994118,1
200,Raphicerus campestris,1339559295,14.473543,-19.007269,1
201,Raphicerus campestris,1835334895,18.389985999999997,-23.237738,1
202,Raphicerus campestris,1703206097,17.84954,-32.82391,1
203,Raphicerus campestris,1322993351,18.393635,-27.61327,1
204,Raphicerus campestris,1339580669,15.713506,-19.217072,1
205,Raphicerus campestris,1699385431,30.887032,-24.199374,1
206,Raphicerus campestris,1883854172,17.331963000000002,-20.422991,1
207,Raphicerus campestris,1677333744,27.045416999999997,-25.315777999999998,1
208,Raphicerus campestris,1457587812,15.923767000000002,-19.122161,1
209,Raphicerus campestris,1339553859,23.827285999999997,-19.116625,1
210,Raphicerus campestris,1677333758,27.049139,-25.3055,1
211,Raphicerus campestris,1838400087,31.471483000000003,-25.0063,1
212,Raphicerus campestris,1838053227,31.272662,-25.167582,1
213,Raphicerus campestris,1257408507,31.672034000000004,-24.903426,1
214,Raphicerus campestris,923190806,22.462234,-17.982162,1
215,Raphicerus campestris,1838386842,29.0916,-22.2155,1
216,Raphicerus campestris,1703200714,30.889778000000003,-24.200626999999997,1
217,Raphicerus campestris,1837085289,31.911592,-24.962872,1
218,Raphicerus campestris,1580329385,31.514282,-24.417767,1
219,Raphicerus campestris,1805379263,16.213513,-21.913875,1
220,Raphicerus campestris,1880649123,29.226163,-22.190906,1
221,Raphicerus campestris,1562869235,32.103231,-21.451639,1
222,Raphicerus campestris,1913681366,31.525737,-25.292826,1
223,Raphicerus campestris,1453207968,19.999237,-25.76805,1
224,Raphicerus campestris,923194382,15.579782000000002,-21.513659,1
225,Raphicerus campestris,1880491496,19.979337,-25.584563,1
226,Raphicerus campestris,1339554003,17.334044,-22.790901,1
227,Raphicerus campestris,1134971617,20.614686,-26.424003000000003,1
228,Raphicerus campestris,1839223913,27.131,-25.2838,1
229,Raphicerus campestris,1671724626,27.089516999999997,-18.969064000000003,1
230,Raphicerus campestris,1339566188,23.762268,-19.162884,1
231,Raphicerus campestris,1586107721,20.394001,-30.46273,1
232,Raphicerus campestris,1913674126,31.490502000000003,-25.39469,1
233,Raphicerus campestris,1838415939,18.09142,-33.13208,1
234,Raphicerus campestris,1291679355,23.958678,-19.193015,1
235,Raphicerus campestris,1838363969,14.849965,-19.380395999999998,1
236,Raphicerus campestris,923194246,24.816055,-18.366196,1
237,Raphicerus campestris,1806345347,17.78014,-30.169538,1
238,Raphicerus campestris,1065406510,19.43,-22.66,1
239,Raphicerus campestris,1668827023,31.542778000000002,-25.086221,1
240,Raphicerus campestris,1262412132,26.416666999999997,-20.786839999999998,1
241,Raphicerus campestris,665880218,24.549999,-32.25,1
242,Raphicerus campestris,1839214412,24.102941,-32.786910999999996,1
243,Raphicerus campestris,1838055264,31.482504,-23.532142999999998,1
244,Raphicerus campestris,1065338226,19.95,-25.42,1
245,Raphicerus campestris,923195140,19.971685,-20.632061,1
246,Raphicerus campestris,923192264,17.41045,-22.483368,1
247,Raphicerus campestris,1580328153,31.617205,-25.162979,1
248,Raphicerus campestris,1339561209,16.937485000000002,-18.807842,1
249,Raphicerus campestris,891059958,31.743278999999998,-24.96421,1
250,Raphicerus campestris,1453296626,24.691,-20.074,1
251,Raphicerus campestris,923197120,16.804098,-18.851162,1
252,Raphicerus campestris,1880491670,19.992585000000002,-25.58769,1
253,Raphicerus campestris,923205692,16.261654,-19.039198000000003,1
254,Raphicerus campestris,1850903554,31.906562,-25.21741,1
255,Raphicerus campestris,1838412058,16.31677,-24.48851,1
256,Raphicerus campestris,1831193686,20.108612,-34.715593,1
257,Raphicerus campestris,1339559823,15.935669,-19.165276000000002,1
258,Raphicerus campestris,1807294649,30.980427000000002,-24.125707000000002,1
259,Raphicerus campestris,1640118104,16.383361999999998,-19.000544,1
260,Raphicerus campestris,1839220999,19.5632,-34.1378,1
261,Raphicerus campestris,923203439,19.410095000000002,-29.089777,1
262,Raphicerus campestris,1500227360,24.420671,-29.084602,1
263,Raphicerus campestris,1883498292,24.385964,-29.103121999999995,1
264,Raphicerus campestris,891044475,31.47583,-23.652072,1
265,Raphicerus campestris,1580328745,16.443787,-23.311991,1
266,Raphicerus campestris,1305120966,31.518917,-24.940148999999998,1
267,Raphicerus campestris,1668831815,31.706543,-25.131162,1
268,Raphicerus campestris,923195356,17.134262,-18.754396,1
269,Raphicerus campestris,1838349174,31.369595,-24.304457,1
270,Raphicerus campestris,1621777737,16.546886999999998,-19.006168,1
271,Raphicerus campestris,923190168,22.225342,-32.224419,1
272,Raphicerus campestris,923193118,16.989885,-18.812027,1
273,Raphicerus campestris,1317390587,27.37,-24.67,1
274,Raphicerus campestris,923202574,31.69693,-25.325407000000002,1
275,Raphicerus campestris,1453396012,19.959338,-34.730107000000004,1
276,Raphicerus campestris,1339568590,16.940081,-18.812514999999998,1
277,Raphicerus campestris,923199048,16.900807999999998,-22.269505,1
278,Raphicerus campestris,923188970,25.397644,-18.190216,1
279,Raphicerus campestris,1677338923,30.883770000000002,-24.200314000000002,1
280,Raphicerus campestris,1914249144,19.066538,-31.434452,1
281,Raphicerus campestris,1305125446,24.082375,-18.552625,1
282,Raphicerus campestris,1339575388,15.174382999999999,-20.303076,1
283,Raphicerus campestris,1320156574,21.47,-20.03,1
284,Raphicerus campestris,1702472058,30.883598,-24.198435,1
285,Raphicerus campestris,1135526883,22.093645000000002,-22.402409,1
286,Raphicerus campestris,1835337869,13.936828,-19.886126,1
287,Raphicerus campestris,1580329786,20.590695999999998,-25.412113,1
288,Raphicerus campestris,1318718026,24.77,-28.75,1
289,Raphicerus_campestris,no_id,17.37499999999999,-14.12499999999999,0
290,Raphicerus_campestris,no_id,21.87499999999999,-26.87499999999999,0
291,Raphicerus_campestris,no_id,31.208333333333325,-15.041666666666655,0
292,Raphicerus_campestris,no_id,35.79166666666665,-18.541666666666657,0
293,Raphicerus_campestris,no_id,23.12499999999999,-16.12499999999999,0
294,Raphicerus_campestris,no_id,20.12499999999999,-24.041666666666657,0
295,Raphicerus_campestris,no_id,17.291666666666657,-20.87499999999999,0
296,Raphicerus_campestris,no_id,29.62499999999999,-15.958333333333323,0
297,Raphicerus_campestris,no_id,22.708333333333325,-33.54166666666665,0
298,Raphicerus_campestris,no_id,22.958333333333325,-12.37499999999999,0
299,Raphicerus_campestris,no_id,21.958333333333325,-25.291666666666657,0
300,Raphicerus_campestris,no_id,26.708333333333325,-13.541666666666655,0
301,Raphicerus_campestris,no_id,21.958333333333325,-16.791666666666657,0
302,Raphicerus_campestris,no_id,29.791666666666657,-23.37499999999999,0
303,Raphicerus_campestris,no_id,24.87499999999999,-29.958333333333325,0
304,Raphicerus_campestris,no_id,23.541666666666657,-12.458333333333323,0
305,Raphicerus_campestris,no_id,21.87499999999999,-13.291666666666655,0
306,Raphicerus_campestris,no_id,23.62499999999999,-12.958333333333323,0
307,Raphicerus_campestris,no_id,14.37499999999999,-11.541666666666655,0
308,Raphicerus_campestris,no_id,29.37499999999999,-17.458333333333325,0
309,Raphicerus_campestris,no_id,35.04166666666665,-23.041666666666657,0
310,Raphicerus_campestris,no_id,14.958333333333323,-9.458333333333323,0
311,Raphicerus_campestris,no_id,34.04166666666665,-21.541666666666657,0
312,Raphicerus_campestris,no_id,19.291666666666657,-28.12499999999999,0
313,Raphicerus_campestris,no_id,28.208333333333325,-32.624999999999986,0
314,Raphicerus_campestris,no_id,25.12499999999999,-9.458333333333323,0
315,Raphicerus_campestris,no_id,33.79166666666665,-23.87499999999999,0
316,Raphicerus_campestris,no_id,22.12499999999999,-31.87499999999999,0
317,Raphicerus_campestris,no_id,33.95833333333332,-15.458333333333323,0
318,Raphicerus_campestris,no_id,22.37499999999999,-31.041666666666657,0
319,Raphicerus_campestris,no_id,15.791666666666655,-20.62499999999999,0
320,Raphicerus_campestris,no_id,23.958333333333325,-18.12499999999999,0
321,Raphicerus_campestris,no_id,22.541666666666657,-11.87499999999999,0
322,Raphicerus_campestris,no_id,19.708333333333325,-26.37499999999999,0
323,Raphicerus_campestris,no_id,28.208333333333325,-19.208333333333325,0
324,Raphicerus_campestris,no_id,25.87499999999999,-15.041666666666655,0
325,Raphicerus_campestris,no_id,24.541666666666657,-28.041666666666657,0
326,Raphicerus_campestris,no_id,17.958333333333325,-22.458333333333325,0
327,Raphicerus_campestris,no_id,27.791666666666657,-31.291666666666657,0
328,Raphicerus_campestris,no_id,35.124999999999986,-15.541666666666655,0
329,Raphicerus_campestris,no_id,19.541666666666657,-10.458333333333323,0
330,Raphicerus_campestris,no_id,27.37499999999999,-18.458333333333325,0
331,Raphicerus_campestris,no_id,17.791666666666657,-13.541666666666655,0
332,Raphicerus_campestris,no_id,23.208333333333325,-25.541666666666657,0
333,Raphicerus_campestris,no_id,25.208333333333325,-18.12499999999999,0
334,Raphicerus_campestris,no_id,22.37499999999999,-24.708333333333325,0
335,Raphicerus_campestris,no_id,23.541666666666657,-27.958333333333325,0
336,Raphicerus_campestris,no_id,19.541666666666657,-8.541666666666657,0
337,Raphicerus_campestris,no_id,31.12499999999999,-14.208333333333323,0
338,Raphicerus_campestris,no_id,13.37499999999999,-14.291666666666655,0
339,Raphicerus_campestris,no_id,26.37499999999999,-17.958333333333325,0
340,Raphicerus_campestris,no_id,30.791666666666657,-20.291666666666657,0
341,Raphicerus_campestris,no_id,27.62499999999999,-27.041666666666657,0
342,Raphicerus_campestris,no_id,22.291666666666657,-32.124999999999986,0
343,Raphicerus_campestris,no_id,16.208333333333325,-22.37499999999999,0
344,Raphicerus_campestris,no_id,22.208333333333325,-23.12499999999999,0
345,Raphicerus_campestris,no_id,20.041666666666657,-25.041666666666657,0
346,Raphicerus_campestris,no_id,22.208333333333325,-16.291666666666657,0
347,Raphicerus_campestris,no_id,27.541666666666657,-16.87499999999999,0
348,Raphicerus_campestris,no_id,32.29166666666665,-13.62499999999999,0
349,Raphicerus_campestris,no_id,30.87499999999999,-17.541666666666657,0
350,Raphicerus_campestris,no_id,14.458333333333323,-21.12499999999999,0
351,Raphicerus_campestris,no_id,22.041666666666657,-19.37499999999999,0
352,Raphicerus_campestris,no_id,27.791666666666657,-22.791666666666657,0
353,Raphicerus_campestris,no_id,27.208333333333325,-22.791666666666657,0
354,Raphicerus_campestris,no_id,27.958333333333325,-32.79166666666665,0
355,Raphicerus_campestris,no_id,16.12499999999999,-23.62499999999999,0
356,Raphicerus_campestris,no_id,20.041666666666657,-21.041666666666657,0
357,Raphicerus_campestris,no_id,21.62499999999999,-31.12499999999999,0
358,Raphicerus_campestris,no_id,31.958333333333325,-24.458333333333325,0
359,Raphicerus_campestris,no_id,18.62499999999999,-26.791666666666657,0
360,Raphicerus_campestris,no_id,30.708333333333325,-24.541666666666657,0
361,Raphicerus_campestris,no_id,19.62499999999999,-9.87499999999999,0
362,Raphicerus_campestris,no_id,21.37499999999999,-9.62499999999999,0
363,Raphicerus_campestris,no_id,15.708333333333323,-22.458333333333325,0
364,Raphicerus_campestris,no_id,26.541666666666657,-11.708333333333323,0
365,Raphicerus_campestris,no_id,26.12499999999999,-20.958333333333325,0
366,Raphicerus_campestris,no_id,21.708333333333325,-29.458333333333325,0
367,Raphicerus_campestris,no_id,28.708333333333325,-13.62499999999999,0
368,Raphicerus_campestris,no_id,22.291666666666657,-18.87499999999999,0
369,Raphicerus_campestris,no_id,28.541666666666657,-25.37499999999999,0
370,Raphicerus_campestris,no_id,13.87499999999999,-19.958333333333325,0
371,Raphicerus_campestris,no_id,22.12499999999999,-33.70833333333332,0
372,Raphicerus_campestris,no_id,18.62499999999999,-14.12499999999999,0
373,Raphicerus_campestris,no_id,20.37499999999999,-20.37499999999999,0
374,Raphicerus_campestris,no_id,33.79166666666665,-17.958333333333325,0
375,Raphicerus_campestris,no_id,26.37499999999999,-10.958333333333323,0
376,Raphicerus_campestris,no_id,22.208333333333325,-25.208333333333325,0
377,Raphicerus_campestris,no_id,14.37499999999999,-17.791666666666657,0
378,Raphicerus_campestris,no_id,30.541666666666657,-21.958333333333325,0
379,Raphicerus_campestris,no_id,15.791666666666655,-13.541666666666655,0
380,Raphicerus_campestris,no_id,29.291666666666657,-24.458333333333325,0
381,Raphicerus_campestris,no_id,16.458333333333325,-24.291666666666657,0
382,Raphicerus_campestris,no_id,33.79166666666665,-16.708333333333325,0
383,Raphicerus_campestris,no_id,28.12499999999999,-24.87499999999999,0
384,Raphicerus_campestris,no_id,18.791666666666657,-26.541666666666657,0
385,Raphicerus_campestris,no_id,18.958333333333325,-30.291666666666657,0
386,Raphicerus_campestris,no_id,19.541666666666657,-21.541666666666657,0
387,Raphicerus_campestris,no_id,21.791666666666657,-15.791666666666655,0
388,Raphicerus_campestris,no_id,22.87499999999999,-23.458333333333325,0
389,Raphicerus_campestris,no_id,22.791666666666657,-21.87499999999999,0
390,Raphicerus_campestris,no_id,28.87499999999999,-15.541666666666655,0
391,Raphicerus_campestris,no_id,33.04166666666665,-20.791666666666657,0
392,Raphicerus_campestris,no_id,15.458333333333323,-9.041666666666655,0
393,Raphicerus_campestris,no_id,20.208333333333325,-24.041666666666657,0
394,Raphicerus_campestris,no_id,21.708333333333325,-24.87499999999999,0
395,Raphicerus_campestris,no_id,33.874999999999986,-23.208333333333325,0
396,Raphicerus_campestris,no_id,30.541666666666657,-14.208333333333323,0
397,Raphicerus_campestris,no_id,27.958333333333325,-15.041666666666655,0
398,Raphicerus_campestris,no_id,25.62499999999999,-25.541666666666657,0
399,Raphicerus_campestris,no_id,31.708333333333325,-25.958333333333325,0
400,Raphicerus_campestris,no_id,30.37499999999999,-19.541666666666657,0
401,Raphicerus_campestris,no_id,30.62499999999999,-13.291666666666655,0
402,Raphicerus_campestris,no_id,25.208333333333325,-10.791666666666655,0
403,Raphicerus_campestris,no_id,27.958333333333325,-31.791666666666657,0
404,Raphicerus_campestris,no_id,18.541666666666657,-24.208333333333325,0
405,Raphicerus_campestris,no_id,15.12499999999999,-24.791666666666657,0
406,Raphicerus_campestris,no_id,36.874999999999986,-14.541666666666655,0
407,Raphicerus_campestris,no_id,17.37499999999999,-22.291666666666657,0
408,Raphicerus_campestris,no_id,28.208333333333325,-21.87499999999999,0
409,Raphicerus_campestris,no_id,33.124999999999986,-16.87499999999999,0
410,Raphicerus_campestris,no_id,15.208333333333323,-25.291666666666657,0
411,Raphicerus_campestris,no_id,29.37499999999999,-16.12499999999999,0
412,Raphicerus_campestris,no_id,22.541666666666657,-11.12499999999999,0
413,Raphicerus_campestris,no_id,17.541666666666657,-11.041666666666655,0
414,Raphicerus_campestris,no_id,31.458333333333325,-18.958333333333325,0
415,Raphicerus_campestris,no_id,27.291666666666657,-27.958333333333325,0
416,Raphicerus_campestris,no_id,15.208333333333323,-18.12499999999999,0
417,Raphicerus_campestris,no_id,22.208333333333325,-21.12499999999999,0
418,Raphicerus_campestris,no_id,23.541666666666657,-10.041666666666655,0
419,Raphicerus_campestris,no_id,20.37499999999999,-18.458333333333325,0
420,Raphicerus_campestris,no_id,30.541666666666657,-27.458333333333325,0
421,Raphicerus_campestris,no_id,33.20833333333332,-19.458333333333325,0
422,Raphicerus_campestris,no_id,32.29166666666665,-23.291666666666657,0
423,Raphicerus_campestris,no_id,21.958333333333325,-11.958333333333323,0
424,Raphicerus_campestris,no_id,29.12499999999999,-24.291666666666657,0
425,Raphicerus_campestris,no_id,19.12499999999999,-13.041666666666655,0
426,Raphicerus_campestris,no_id,16.291666666666657,-16.12499999999999,0
