,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
445,Oryx_gazella,no_id,29.624999999999982,-22.29166666666666,0
446,Oryx_gazella,no_id,20.291666666666647,-15.29166666666666,0
447,Oryx_gazella,no_id,22.374999999999982,-27.29166666666666,0
448,Oryx_gazella,no_id,26.124999999999982,-25.624999999999996,0
449,Oryx_gazella,no_id,29.958333333333314,-22.374999999999996,0
450,Oryx_gazella,no_id,21.624999999999982,-27.79166666666666,0
451,Oryx_gazella,no_id,21.958333333333314,-15.708333333333327,0
452,Oryx_gazella,no_id,31.708333333333314,-27.45833333333333,0
453,Oryx_gazella,no_id,28.624999999999982,-19.04166666666666,0
454,Oryx_gazella,no_id,16.958333333333314,-15.624999999999995,0
455,Oryx_gazella,no_id,21.208333333333314,-25.29166666666666,0
456,Oryx_gazella,no_id,15.791666666666647,-13.04166666666666,0
457,Oryx_gazella,no_id,27.708333333333314,-21.20833333333333,0
458,Oryx_gazella,no_id,13.541666666666647,-12.79166666666666,0
459,Oryx_gazella,no_id,25.208333333333314,-22.95833333333333,0
460,Oryx_gazella,no_id,29.291666666666647,-21.95833333333333,0
461,Oryx_gazella,no_id,28.708333333333314,-19.624999999999996,0
462,Oryx_gazella,no_id,32.20833333333331,-28.29166666666666,0
463,Oryx_gazella,no_id,19.958333333333314,-11.79166666666666,0
464,Oryx_gazella,no_id,32.87499999999998,-18.45833333333333,0
465,Oryx_gazella,no_id,19.874999999999982,-29.29166666666666,0
466,Oryx_gazella,no_id,27.958333333333314,-28.79166666666666,0
467,Oryx_gazella,no_id,22.958333333333314,-15.124999999999995,0
468,Oryx_gazella,no_id,18.041666666666647,-28.70833333333333,0
469,Oryx_gazella,no_id,20.791666666666647,-30.624999999999996,0
470,Oryx_gazella,no_id,20.458333333333314,-14.124999999999995,0
471,Oryx_gazella,no_id,24.124999999999982,-17.20833333333333,0
472,Oryx_gazella,no_id,28.208333333333314,-21.29166666666666,0
473,Oryx_gazella,no_id,15.458333333333313,-11.624999999999995,0
474,Oryx_gazella,no_id,19.708333333333314,-13.79166666666666,0
475,Oryx_gazella,no_id,19.541666666666647,-14.458333333333327,0
476,Oryx_gazella,no_id,26.041666666666647,-13.958333333333327,0
477,Oryx_gazella,no_id,21.958333333333314,-27.79166666666666,0
478,Oryx_gazella,no_id,13.87499999999998,-20.54166666666666,0
479,Oryx_gazella,no_id,21.208333333333314,-10.958333333333327,0
480,Oryx_gazella,no_id,15.958333333333313,-14.79166666666666,0
481,Oryx_gazella,no_id,16.208333333333314,-18.20833333333333,0
482,Oryx_gazella,no_id,28.041666666666647,-30.70833333333333,0
483,Oryx_gazella,no_id,18.624999999999982,-17.54166666666666,0
484,Oryx_gazella,no_id,29.624999999999982,-15.958333333333327,0
485,Oryx_gazella,no_id,27.041666666666647,-28.79166666666666,0
486,Oryx_gazella,no_id,17.958333333333314,-17.95833333333333,0
487,Oryx_gazella,no_id,15.208333333333313,-14.79166666666666,0
488,Oryx_gazella,no_id,29.874999999999982,-18.45833333333333,0
489,Oryx_gazella,no_id,20.874999999999982,-23.374999999999996,0
490,Oryx_gazella,no_id,27.208333333333314,-31.374999999999996,0
491,Oryx_gazella,no_id,32.54166666666664,-18.79166666666666,0
492,Oryx_gazella,no_id,29.708333333333314,-31.124999999999996,0
493,Oryx_gazella,no_id,16.708333333333314,-26.45833333333333,0
494,Oryx_gazella,no_id,23.708333333333314,-26.45833333333333,0
495,Oryx_gazella,no_id,19.541666666666647,-16.54166666666666,0
496,Oryx_gazella,no_id,16.958333333333314,-23.95833333333333,0
497,Oryx_gazella,no_id,19.791666666666647,-12.124999999999995,0
498,Oryx_gazella,no_id,27.124999999999982,-20.79166666666666,0
499,Oryx_gazella,no_id,27.458333333333314,-16.70833333333333,0
500,Oryx_gazella,no_id,20.041666666666647,-19.20833333333333,0
501,Oryx_gazella,no_id,31.041666666666647,-14.708333333333327,0
502,Oryx_gazella,no_id,14.041666666666647,-17.04166666666666,0
503,Oryx_gazella,no_id,16.124999999999982,-21.29166666666666,0
504,Oryx_gazella,no_id,29.708333333333314,-18.95833333333333,0
505,Oryx_gazella,no_id,15.541666666666647,-25.70833333333333,0
506,Oryx_gazella,no_id,32.29166666666664,-19.374999999999996,0
507,Oryx_gazella,no_id,23.541666666666647,-12.04166666666666,0
508,Oryx_gazella,no_id,31.458333333333314,-22.29166666666666,0
509,Oryx_gazella,no_id,17.541666666666647,-16.624999999999996,0
510,Oryx_gazella,no_id,29.041666666666647,-16.45833333333333,0
511,Oryx_gazella,no_id,18.291666666666647,-31.29166666666666,0
512,Oryx_gazella,no_id,27.041666666666647,-14.708333333333327,0
513,Oryx_gazella,no_id,27.041666666666647,-24.45833333333333,0
514,Oryx_gazella,no_id,19.208333333333314,-23.95833333333333,0
515,Oryx_gazella,no_id,13.958333333333313,-14.54166666666666,0
516,Oryx_gazella,no_id,24.791666666666647,-12.458333333333327,0
517,Oryx_gazella,no_id,12.208333333333313,-15.124999999999995,0
518,Oryx_gazella,no_id,17.874999999999982,-27.20833333333333,0
519,Oryx_gazella,no_id,14.62499999999998,-14.458333333333327,0
520,Oryx_gazella,no_id,32.04166666666664,-22.374999999999996,0
521,Oryx_gazella,no_id,19.208333333333314,-29.29166666666666,0
522,Oryx_gazella,no_id,26.208333333333314,-17.54166666666666,0
523,Oryx_gazella,no_id,15.541666666666647,-17.54166666666666,0
524,Oryx_gazella,no_id,30.124999999999982,-28.29166666666666,0
525,Oryx_gazella,no_id,25.374999999999982,-30.124999999999996,0
526,Oryx_gazella,no_id,22.291666666666647,-28.45833333333333,0
527,Oryx_gazella,no_id,23.541666666666647,-20.124999999999996,0
528,Oryx_gazella,no_id,23.041666666666647,-23.874999999999996,0
529,Oryx_gazella,no_id,24.958333333333314,-27.54166666666666,0
530,Oryx_gazella,no_id,14.708333333333313,-13.374999999999995,0
531,Oryx_gazella,no_id,27.374999999999982,-25.45833333333333,0
532,Oryx_gazella,no_id,23.458333333333314,-18.04166666666666,0
533,Oryx_gazella,no_id,25.874999999999982,-19.45833333333333,0
534,Oryx_gazella,no_id,26.291666666666647,-29.874999999999996,0
535,Oryx_gazella,no_id,21.624999999999982,-16.374999999999996,0
536,Oryx_gazella,no_id,24.708333333333314,-12.29166666666666,0
537,Oryx_gazella,no_id,17.208333333333314,-19.20833333333333,0
538,Oryx_gazella,no_id,27.708333333333314,-25.874999999999996,0
539,Oryx_gazella,no_id,15.208333333333313,-20.20833333333333,0
540,Oryx_gazella,no_id,21.458333333333314,-26.874999999999996,0
541,Oryx_gazella,no_id,30.874999999999982,-18.04166666666666,0
542,Oryx_gazella,no_id,30.708333333333314,-29.624999999999996,0
543,Oryx_gazella,no_id,21.708333333333314,-20.54166666666666,0
544,Oryx_gazella,no_id,18.958333333333314,-20.20833333333333,0
545,Oryx_gazella,no_id,18.958333333333314,-25.79166666666666,0
546,Oryx_gazella,no_id,27.291666666666647,-31.45833333333333,0
547,Oryx_gazella,no_id,15.37499999999998,-18.20833333333333,0
548,Oryx_gazella,no_id,24.374999999999982,-20.70833333333333,0
549,Oryx_gazella,no_id,30.291666666666647,-20.04166666666666,0
550,Oryx_gazella,no_id,14.12499999999998,-15.04166666666666,0
551,Oryx_gazella,no_id,20.291666666666647,-28.04166666666666,0
552,Oryx_gazella,no_id,22.291666666666647,-19.124999999999996,0
553,Oryx_gazella,no_id,33.70833333333331,-25.04166666666666,0
554,Oryx_gazella,no_id,26.541666666666647,-17.624999999999996,0
555,Oryx_gazella,no_id,31.208333333333314,-14.624999999999995,0
556,Oryx_gazella,no_id,26.958333333333314,-19.624999999999996,0
557,Oryx_gazella,no_id,17.124999999999982,-21.20833333333333,0
558,Oryx_gazella,no_id,21.208333333333314,-27.70833333333333,0
559,Oryx_gazella,no_id,16.624999999999982,-16.29166666666666,0
560,Oryx_gazella,no_id,20.958333333333314,-16.29166666666666,0
561,Oryx_gazella,no_id,17.708333333333314,-23.70833333333333,0
562,Oryx_gazella,no_id,23.958333333333314,-24.374999999999996,0
563,Oryx_gazella,no_id,16.041666666666647,-27.20833333333333,0
564,Oryx_gazella,no_id,29.791666666666647,-27.124999999999996,0
565,Oryx_gazella,no_id,32.37499999999998,-16.124999999999996,0
566,Oryx_gazella,no_id,21.874999999999982,-22.04166666666666,0
567,Oryx_gazella,no_id,16.208333333333314,-26.20833333333333,0
568,Oryx_gazella,no_id,29.874999999999982,-22.374999999999996,0
569,Oryx_gazella,no_id,17.791666666666647,-19.45833333333333,0
570,Oryx_gazella,no_id,13.791666666666647,-19.04166666666666,0
571,Oryx_gazella,no_id,21.291666666666647,-27.04166666666666,0
572,Oryx_gazella,no_id,19.541666666666647,-29.874999999999996,0
573,Oryx_gazella,no_id,20.541666666666647,-26.624999999999996,0
574,Oryx_gazella,no_id,27.124999999999982,-12.79166666666666,0
575,Oryx_gazella,no_id,18.624999999999982,-31.124999999999996,0
576,Oryx_gazella,no_id,19.958333333333314,-26.04166666666666,0
577,Oryx_gazella,no_id,24.041666666666647,-29.70833333333333,0
578,Oryx_gazella,no_id,29.874999999999982,-30.374999999999996,0
579,Oryx_gazella,no_id,13.791666666666647,-16.79166666666666,0
580,Oryx_gazella,no_id,32.79166666666664,-18.45833333333333,0
581,Oryx_gazella,no_id,15.37499999999998,-25.95833333333333,0
582,Oryx_gazella,no_id,28.958333333333314,-31.54166666666666,0
583,Oryx_gazella,no_id,29.624999999999982,-24.20833333333333,0
584,Oryx_gazella,no_id,26.374999999999982,-28.45833333333333,0
585,Oryx_gazella,no_id,19.958333333333314,-26.70833333333333,0
586,Oryx_gazella,no_id,20.708333333333314,-16.29166666666666,0
587,Oryx_gazella,no_id,22.291666666666647,-11.958333333333327,0
588,Oryx_gazella,no_id,21.208333333333314,-18.79166666666666,0
589,Oryx_gazella,no_id,18.124999999999982,-17.624999999999996,0
590,Oryx_gazella,no_id,20.874999999999982,-28.95833333333333,0
591,Oryx_gazella,no_id,26.958333333333314,-24.374999999999996,0
592,Oryx_gazella,no_id,23.624999999999982,-29.79166666666666,0
593,Oryx_gazella,no_id,32.04166666666664,-27.54166666666666,0
594,Oryx_gazella,no_id,31.624999999999982,-25.95833333333333,0
595,Oryx_gazella,no_id,18.958333333333314,-28.29166666666666,0
596,Oryx_gazella,no_id,19.958333333333314,-25.54166666666666,0
597,Oryx_gazella,no_id,22.624999999999982,-21.79166666666666,0
598,Oryx_gazella,no_id,19.374999999999982,-24.95833333333333,0
599,Oryx_gazella,no_id,18.208333333333314,-24.624999999999996,0
600,Oryx_gazella,no_id,27.541666666666647,-30.04166666666666,0
601,Oryx_gazella,no_id,31.624999999999982,-28.79166666666666,0
602,Oryx_gazella,no_id,17.458333333333314,-20.624999999999996,0
603,Oryx_gazella,no_id,21.041666666666647,-33.54166666666666,0
604,Oryx_gazella,no_id,29.124999999999982,-24.29166666666666,0
605,Oryx_gazella,no_id,18.541666666666647,-16.374999999999996,0
606,Oryx_gazella,no_id,26.291666666666647,-21.624999999999996,0
607,Oryx_gazella,no_id,19.541666666666647,-16.874999999999996,0
608,Oryx_gazella,no_id,25.624999999999982,-30.04166666666666,0
609,Oryx_gazella,no_id,22.874999999999982,-13.124999999999995,0
610,Oryx_gazella,no_id,22.041666666666647,-13.54166666666666,0
611,Oryx_gazella,no_id,23.208333333333314,-17.124999999999996,0
612,Oryx_gazella,no_id,22.208333333333314,-27.874999999999996,0
613,Oryx_gazella,no_id,25.791666666666647,-25.70833333333333,0
614,Oryx_gazella,no_id,14.208333333333313,-18.624999999999996,0
615,Oryx_gazella,no_id,28.208333333333314,-32.37499999999999,0
616,Oryx_gazella,no_id,17.124999999999982,-18.20833333333333,0
617,Oryx_gazella,no_id,17.791666666666647,-26.54166666666666,0
618,Oryx_gazella,no_id,25.124999999999982,-19.70833333333333,0
619,Oryx_gazella,no_id,15.12499999999998,-14.624999999999995,0
620,Oryx_gazella,no_id,12.62499999999998,-17.54166666666666,0
621,Oryx_gazella,no_id,23.791666666666647,-26.79166666666666,0
622,Oryx_gazella,no_id,26.791666666666647,-18.54166666666666,0
623,Oryx_gazella,no_id,13.208333333333313,-18.70833333333333,0
624,Oryx_gazella,no_id,27.958333333333314,-12.208333333333327,0
625,Oryx_gazella,no_id,32.70833333333331,-17.124999999999996,0
626,Oryx_gazella,no_id,27.291666666666647,-29.04166666666666,0
627,Oryx_gazella,no_id,22.958333333333314,-22.29166666666666,0
628,Oryx_gazella,no_id,21.208333333333314,-27.95833333333333,0
629,Oryx_gazella,no_id,27.124999999999982,-24.45833333333333,0
630,Oryx_gazella,no_id,20.291666666666647,-15.624999999999995,0
631,Oryx_gazella,no_id,15.37499999999998,-24.20833333333333,0
632,Oryx_gazella,no_id,20.958333333333314,-21.54166666666666,0
633,Oryx_gazella,no_id,14.12499999999998,-14.208333333333327,0
634,Oryx_gazella,no_id,25.791666666666647,-32.62499999999999,0
635,Oryx_gazella,no_id,13.041666666666647,-15.54166666666666,0
636,Oryx_gazella,no_id,21.541666666666647,-27.95833333333333,0
637,Oryx_gazella,no_id,21.124999999999982,-29.79166666666666,0
638,Oryx_gazella,no_id,28.541666666666647,-29.70833333333333,0
639,Oryx_gazella,no_id,17.541666666666647,-27.70833333333333,0
640,Oryx_gazella,no_id,25.041666666666647,-33.79166666666666,0
641,Oryx_gazella,no_id,25.458333333333314,-28.70833333333333,0
642,Oryx_gazella,no_id,12.12499999999998,-15.29166666666666,0
643,Oryx_gazella,no_id,17.958333333333314,-11.958333333333327,0
644,Oryx_gazella,no_id,15.958333333333313,-9.958333333333329,0
645,Oryx_gazella,no_id,17.041666666666647,-25.45833333333333,0
646,Oryx_gazella,no_id,18.208333333333314,-22.20833333333333,0
647,Oryx_gazella,no_id,14.37499999999998,-17.20833333333333,0
648,Oryx_gazella,no_id,19.208333333333314,-11.374999999999995,0
649,Oryx_gazella,no_id,29.374999999999982,-13.29166666666666,0
650,Oryx_gazella,no_id,23.458333333333314,-13.54166666666666,0
651,Oryx_gazella,no_id,15.708333333333313,-12.374999999999995,0
652,Oryx_gazella,no_id,13.291666666666647,-18.79166666666666,0
653,Oryx_gazella,no_id,28.374999999999982,-25.95833333333333,0
654,Oryx_gazella,no_id,28.541666666666647,-29.20833333333333,0
655,Oryx_gazella,no_id,25.458333333333314,-23.874999999999996,0
656,Oryx_gazella,no_id,18.624999999999982,-25.874999999999996,0
657,Oryx_gazella,no_id,24.708333333333314,-21.79166666666666,0
658,Oryx_gazella,no_id,25.958333333333314,-28.45833333333333,0
659,Oryx_gazella,no_id,28.291666666666647,-26.45833333333333,0
660,Oryx_gazella,no_id,20.291666666666647,-13.708333333333327,0
661,Oryx_gazella,no_id,21.458333333333314,-32.54166666666666,0
662,Oryx_gazella,no_id,21.041666666666647,-28.04166666666666,0
663,Oryx_gazella,no_id,22.708333333333314,-20.54166666666666,0
664,Oryx_gazella,no_id,21.458333333333314,-22.624999999999996,0
665,Oryx_gazella,no_id,24.291666666666647,-28.54166666666666,0
666,Oryx_gazella,no_id,19.124999999999982,-29.874999999999996,0
667,Oryx_gazella,no_id,27.208333333333314,-14.624999999999995,0
668,Oryx_gazella,no_id,19.458333333333314,-30.04166666666666,0
669,Oryx_gazella,no_id,26.874999999999982,-17.20833333333333,0
670,Oryx_gazella,no_id,28.791666666666647,-27.70833333333333,0
671,Oryx_gazella,no_id,15.62499999999998,-13.54166666666666,0
672,Oryx_gazella,no_id,29.374999999999982,-13.04166666666666,0
673,Oryx_gazella,no_id,28.624999999999982,-14.208333333333327,0
674,Oryx_gazella,no_id,26.124999999999982,-22.624999999999996,0
675,Oryx_gazella,no_id,19.041666666666647,-25.29166666666666,0
676,Oryx_gazella,no_id,22.958333333333314,-24.70833333333333,0
677,Oryx_gazella,no_id,33.79166666666664,-19.95833333333333,0
678,Oryx_gazella,no_id,22.374999999999982,-27.874999999999996,0
679,Oryx_gazella,no_id,30.041666666666647,-16.29166666666666,0
680,Oryx_gazella,no_id,25.374999999999982,-16.04166666666666,0
681,Oryx_gazella,no_id,30.208333333333314,-30.70833333333333,0
682,Oryx_gazella,no_id,19.958333333333314,-27.70833333333333,0
683,Oryx_gazella,no_id,22.041666666666647,-32.37499999999999,0
684,Oryx_gazella,no_id,25.458333333333314,-30.54166666666666,0
685,Oryx_gazella,no_id,30.708333333333314,-14.374999999999995,0
686,Oryx_gazella,no_id,20.291666666666647,-28.79166666666666,0
687,Oryx_gazella,no_id,22.374999999999982,-14.874999999999995,0
688,Oryx_gazella,no_id,19.374999999999982,-16.374999999999996,0
689,Oryx_gazella,no_id,25.374999999999982,-14.124999999999995,0
690,Oryx_gazella,no_id,17.291666666666647,-15.708333333333327,0
691,Oryx_gazella,no_id,18.291666666666647,-15.79166666666666,0
692,Oryx_gazella,no_id,26.958333333333314,-18.624999999999996,0
693,Oryx_gazella,no_id,31.958333333333314,-15.708333333333327,0
694,Oryx_gazella,no_id,26.458333333333314,-20.29166666666666,0
695,Oryx_gazella,no_id,29.041666666666647,-21.70833333333333,0
696,Oryx_gazella,no_id,14.12499999999998,-11.124999999999995,0
697,Oryx_gazella,no_id,16.208333333333314,-22.79166666666666,0
698,Oryx_gazella,no_id,17.624999999999982,-27.29166666666666,0
699,Oryx_gazella,no_id,31.458333333333314,-18.04166666666666,0
700,Oryx_gazella,no_id,29.041666666666647,-15.208333333333327,0
701,Oryx_gazella,no_id,16.791666666666647,-19.874999999999996,0
702,Oryx_gazella,no_id,15.37499999999998,-22.20833333333333,0
703,Oryx_gazella,no_id,19.374999999999982,-34.37499999999999,0
704,Oryx_gazella,no_id,19.874999999999982,-18.95833333333333,0
705,Oryx_gazella,no_id,24.291666666666647,-23.04166666666666,0
706,Oryx_gazella,no_id,16.958333333333314,-13.54166666666666,0
707,Oryx_gazella,no_id,19.374999999999982,-31.79166666666666,0
708,Oryx_gazella,no_id,18.541666666666647,-33.70833333333332,0
709,Oryx_gazella,no_id,30.791666666666647,-27.79166666666666,0
710,Oryx_gazella,no_id,19.624999999999982,-21.54166666666666,0
711,Oryx_gazella,no_id,23.291666666666647,-18.70833333333333,0
712,Oryx_gazella,no_id,21.208333333333314,-16.54166666666666,0
713,Oryx_gazella,no_id,30.958333333333314,-26.45833333333333,0
714,Oryx_gazella,no_id,15.291666666666647,-19.95833333333333,0
715,Oryx_gazella,no_id,15.041666666666647,-23.70833333333333,0
716,Oryx_gazella,no_id,24.291666666666647,-23.45833333333333,0
717,Oryx_gazella,no_id,27.541666666666647,-19.624999999999996,0
718,Oryx_gazella,no_id,24.624999999999982,-33.70833333333332,0
719,Oryx_gazella,no_id,26.624999999999982,-29.29166666666666,0
720,Oryx_gazella,no_id,22.458333333333314,-16.874999999999996,0
721,Oryx_gazella,no_id,21.041666666666647,-12.54166666666666,0
722,Oryx_gazella,no_id,21.374999999999982,-33.37499999999999,0
723,Oryx_gazella,no_id,26.124999999999982,-20.874999999999996,0
724,Oryx_gazella,no_id,28.374999999999982,-16.874999999999996,0
725,Oryx_gazella,no_id,20.791666666666647,-18.45833333333333,0
726,Oryx_gazella,no_id,28.541666666666647,-12.958333333333327,0
727,Oryx_gazella,no_id,21.374999999999982,-19.624999999999996,0
728,Oryx_gazella,no_id,21.541666666666647,-23.45833333333333,0
729,Oryx_gazella,no_id,20.874999999999982,-31.95833333333333,0
730,Oryx_gazella,no_id,14.041666666666647,-18.20833333333333,0
731,Oryx_gazella,no_id,18.958333333333314,-33.45833333333332,0
732,Oryx_gazella,no_id,20.874999999999982,-31.624999999999996,0
733,Oryx_gazella,no_id,18.708333333333314,-14.54166666666666,0
734,Oryx_gazella,no_id,27.458333333333314,-14.124999999999995,0
735,Oryx_gazella,no_id,16.124999999999982,-23.54166666666666,0
736,Oryx_gazella,no_id,16.791666666666647,-21.29166666666666,0
737,Oryx_gazella,no_id,31.208333333333314,-28.29166666666666,0
738,Oryx_gazella,no_id,17.041666666666647,-10.124999999999995,0
739,Oryx_gazella,no_id,19.374999999999982,-10.958333333333327,0
740,Oryx_gazella,no_id,16.124999999999982,-27.04166666666666,0
741,Oryx_gazella,no_id,23.958333333333314,-19.04166666666666,0
742,Oryx_gazella,no_id,21.124999999999982,-24.95833333333333,0
743,Oryx_gazella,no_id,20.624999999999982,-29.374999999999996,0
744,Oryx_gazella,no_id,23.541666666666647,-15.624999999999995,0
745,Oryx_gazella,no_id,20.374999999999982,-33.70833333333332,0
746,Oryx_gazella,no_id,19.791666666666647,-16.874999999999996,0
747,Oryx_gazella,no_id,18.124999999999982,-20.45833333333333,0
748,Oryx_gazella,no_id,27.624999999999982,-28.20833333333333,0
749,Oryx_gazella,no_id,21.874999999999982,-32.04166666666666,0
750,Oryx_gazella,no_id,25.374999999999982,-11.708333333333327,0
751,Oryx_gazella,no_id,12.791666666666647,-18.624999999999996,0
752,Oryx_gazella,no_id,31.541666666666647,-18.29166666666666,0
753,Oryx_gazella,no_id,24.291666666666647,-33.79166666666666,0
754,Oryx_gazella,no_id,15.87499999999998,-23.54166666666666,0
755,Oryx_gazella,no_id,30.208333333333314,-20.54166666666666,0
756,Oryx_gazella,no_id,14.87499999999998,-24.04166666666666,0
757,Oryx_gazella,no_id,23.874999999999982,-32.70833333333332,0
758,Oryx_gazella,no_id,22.624999999999982,-31.624999999999996,0
759,Oryx_gazella,no_id,15.87499999999998,-20.20833333333333,0
760,Oryx_gazella,no_id,20.124999999999982,-32.79166666666666,0
761,Oryx_gazella,no_id,19.208333333333314,-10.708333333333329,0
762,Oryx_gazella,no_id,22.541666666666647,-11.708333333333327,0
763,Oryx_gazella,no_id,27.874999999999982,-26.124999999999996,0
764,Oryx_gazella,no_id,31.958333333333314,-26.70833333333333,0
765,Oryx_gazella,no_id,31.874999999999982,-23.29166666666666,0
766,Oryx_gazella,no_id,24.708333333333314,-33.37499999999999,0
767,Oryx_gazella,no_id,29.291666666666647,-19.79166666666666,0
768,Oryx_gazella,no_id,25.458333333333314,-28.29166666666666,0
769,Oryx_gazella,no_id,14.041666666666647,-12.124999999999995,0
770,Oryx_gazella,no_id,27.291666666666647,-14.624999999999995,0
771,Oryx_gazella,no_id,19.624999999999982,-16.20833333333333,0
772,Oryx_gazella,no_id,23.458333333333314,-29.79166666666666,0
773,Oryx_gazella,no_id,16.041666666666647,-12.208333333333327,0
774,Oryx_gazella,no_id,19.124999999999982,-18.124999999999996,0
775,Oryx_gazella,no_id,28.624999999999982,-20.70833333333333,0
776,Oryx_gazella,no_id,26.874999999999982,-12.374999999999995,0
777,Oryx_gazella,no_id,30.374999999999982,-27.04166666666666,0
778,Oryx_gazella,no_id,13.87499999999998,-17.624999999999996,0
779,Oryx_gazella,no_id,16.958333333333314,-11.04166666666666,0
780,Oryx_gazella,no_id,32.54166666666664,-22.70833333333333,0
781,Oryx_gazella,no_id,18.708333333333314,-10.04166666666666,0
782,Oryx_gazella,no_id,20.708333333333314,-26.29166666666666,0
783,Oryx_gazella,no_id,16.124999999999982,-15.54166666666666,0
784,Oryx_gazella,no_id,18.458333333333314,-12.708333333333327,0
785,Oryx_gazella,no_id,18.458333333333314,-28.54166666666666,0
786,Oryx_gazella,no_id,16.458333333333314,-19.70833333333333,0
787,Oryx_gazella,no_id,22.958333333333314,-11.458333333333327,0
788,Oryx_gazella,no_id,27.624999999999982,-23.04166666666666,0
789,Oryx_gazella,no_id,33.62499999999998,-22.124999999999996,0
790,Oryx_gazella,no_id,30.124999999999982,-21.04166666666666,0
791,Oryx_gazella,no_id,23.374999999999982,-32.70833333333332,0
792,Oryx_gazella,no_id,25.291666666666647,-12.54166666666666,0
793,Oryx_gazella,no_id,32.62499999999998,-20.874999999999996,0
794,Oryx_gazella,no_id,19.624999999999982,-17.04166666666666,0
795,Oryx_gazella,no_id,23.708333333333314,-15.708333333333327,0
796,Oryx_gazella,no_id,31.791666666666647,-19.70833333333333,0
797,Oryx_gazella,no_id,33.95833333333331,-22.874999999999996,0
798,Oryx_gazella,no_id,32.54166666666664,-20.54166666666666,0
799,Oryx_gazella,no_id,23.874999999999982,-27.70833333333333,0
800,Oryx_gazella,no_id,22.791666666666647,-15.374999999999995,0
801,Oryx_gazella,no_id,21.874999999999982,-30.79166666666666,0
802,Oryx_gazella,no_id,32.04166666666664,-16.45833333333333,0
803,Oryx_gazella,no_id,31.624999999999982,-22.624999999999996,0
804,Oryx_gazella,no_id,13.87499999999998,-9.374999999999995,0
805,Oryx_gazella,no_id,28.041666666666647,-15.29166666666666,0
806,Oryx_gazella,no_id,23.458333333333314,-28.29166666666666,0
807,Oryx_gazella,no_id,29.374999999999982,-12.54166666666666,0
808,Oryx_gazella,no_id,20.958333333333314,-27.124999999999996,0
809,Oryx_gazella,no_id,24.041666666666647,-12.79166666666666,0
810,Oryx_gazella,no_id,31.291666666666647,-15.04166666666666,0
811,Oryx_gazella,no_id,19.041666666666647,-23.70833333333333,0
812,Oryx_gazella,no_id,23.791666666666647,-12.374999999999995,0
813,Oryx_gazella,no_id,16.458333333333314,-13.124999999999995,0
814,Oryx_gazella,no_id,29.208333333333314,-12.79166666666666,0
815,Oryx_gazella,no_id,32.62499999999998,-19.124999999999996,0
816,Oryx_gazella,no_id,25.624999999999982,-15.124999999999995,0
817,Oryx_gazella,no_id,27.124999999999982,-14.458333333333327,0
818,Oryx_gazella,no_id,25.708333333333314,-30.04166666666666,0
819,Oryx_gazella,no_id,25.458333333333314,-22.54166666666666,0
820,Oryx_gazella,no_id,30.708333333333314,-23.624999999999996,0
821,Oryx_gazella,no_id,23.291666666666647,-10.54166666666666,0
822,Oryx_gazella,no_id,24.374999999999982,-30.45833333333333,0
823,Oryx_gazella,no_id,21.791666666666647,-20.70833333333333,0
824,Oryx_gazella,no_id,22.624999999999982,-11.708333333333327,0
825,Oryx_gazella,no_id,13.708333333333313,-13.624999999999995,0
826,Oryx_gazella,no_id,13.791666666666647,-12.04166666666666,0
827,Oryx_gazella,no_id,21.041666666666647,-10.208333333333329,0
828,Oryx_gazella,no_id,28.291666666666647,-22.79166666666666,0
829,Oryx_gazella,no_id,24.708333333333314,-20.29166666666666,0
830,Oryx_gazella,no_id,25.041666666666647,-13.208333333333327,0
831,Oryx_gazella,no_id,23.458333333333314,-22.54166666666666,0
832,Oryx_gazella,no_id,27.958333333333314,-19.95833333333333,0
833,Oryx_gazella,no_id,30.208333333333314,-24.874999999999996,0
834,Oryx_gazella,no_id,16.374999999999982,-10.374999999999995,0
835,Oryx_gazella,no_id,15.291666666666647,-11.958333333333327,0
836,Oryx_gazella,no_id,30.541666666666647,-22.04166666666666,0
837,Oryx_gazella,no_id,22.624999999999982,-25.29166666666666,0
838,Oryx_gazella,no_id,31.291666666666647,-24.874999999999996,0
839,Oryx_gazella,no_id,22.541666666666647,-10.124999999999995,0
840,Oryx_gazella,no_id,19.041666666666647,-27.79166666666666,0
841,Oryx_gazella,no_id,30.541666666666647,-26.70833333333333,0
842,Oryx_gazella,no_id,25.541666666666647,-24.04166666666666,0
843,Oryx_gazella,no_id,23.458333333333314,-13.29166666666666,0
844,Oryx_gazella,no_id,21.208333333333314,-14.624999999999995,0
845,Oryx_gazella,no_id,28.374999999999982,-17.29166666666666,0
846,Oryx_gazella,no_id,21.708333333333314,-32.37499999999999,0
847,Oryx_gazella,no_id,12.37499999999998,-18.04166666666666,0
848,Oryx_gazella,no_id,17.624999999999982,-28.54166666666666,0
849,Oryx_gazella,no_id,20.624999999999982,-33.04166666666666,0
850,Oryx_gazella,no_id,18.958333333333314,-10.04166666666666,0
851,Oryx_gazella,no_id,27.874999999999982,-27.54166666666666,0
852,Oryx_gazella,no_id,19.791666666666647,-22.29166666666666,0
853,Oryx_gazella,no_id,29.624999999999982,-22.70833333333333,0
854,Oryx_gazella,no_id,17.791666666666647,-16.29166666666666,0
