,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
242,Gazella dorcas,1094475928,35.22,30.68,1
243,Gazella dorcas,84104919,34.940581,30.1439,1
244,Gazella dorcas,1094467791,34.96,29.94,1
245,Gazella dorcas,84012835,34.971661,29.72358,1
246,Gazella dorcas,84021551,34.581539,30.949068,1
247,Gazella dorcas,84018318,35.235523,30.702521,1
248,Gazella dorcas,84044768,35.249099,30.714243,1
249,Gazella dorcas,1094472912,35.28,30.72,1
250,Gazella dorcas,84052246,34.641616,30.516396999999998,1
251,Gazella dorcas,784055899,32.736670000000004,26.22278,1
252,Gazella dorcas,1094484729,35.04,29.85,1
253,Gazella dorcas,1094470458,34.89,30.12,1
254,Gazella dorcas,84035415,34.522249,31.192286,1
255,Gazella dorcas,1094474991,34.92,30.64,1
256,Gazella dorcas,84103809,35.054609,30.237894,1
257,Gazella dorcas,1094477893,35.05,30.17,1
258,Gazella dorcas,1094475934,35.24,30.82,1
259,Gazella dorcas,1094467373,34.94,30.67,1
260,Gazella dorcas,48462292,35.063649,30.454395,1
261,Gazella dorcas,1094478658,35.25,30.72,1
262,Gazella dorcas,1094469214,34.69,31.31,1
263,Gazella dorcas,84022432,34.957642,30.788881,1
264,Gazella dorcas,48462091,35.188542,30.752134,1
265,Gazella dorcas,84157295,35.282514,30.725051,1
266,Gazella dorcas,48464758,35.084981,30.034959000000004,1
267,Gazella dorcas,48462171,34.919253999999995,29.980578,1
268,Gazella dorcas,1094472805,34.91,30.12,1
269,Gazella dorcas,84157195,35.074395,30.201833,1
270,Gazella dorcas,48466824,34.952809,30.233228000000004,1
271,Gazella dorcas,84148837,34.568414000000004,31.034688,1
272,Gazella dorcas,84015718,34.675721,30.949488,1
273,Gazella dorcas,84122397,34.846331,30.08865,1
274,Gazella dorcas,84119252,34.999457,30.281118,1
275,Gazella dorcas,84157203,35.03287,30.192764,1
276,Gazella dorcas,1094475884,35.02,29.86,1
277,Gazella dorcas,1094471888,34.85,30.58,1
278,Gazella dorcas,84113080,34.868322,30.636244,1
279,Gazella dorcas,84009722,34.857723,29.7955,1
280,Gazella dorcas,1094469442,34.71,30.99,1
281,Gazella dorcas,84103927,34.894863,29.826264000000002,1
282,Gazella dorcas,84157466,35.032619,30.337093,1
283,Gazella dorcas,48462315,35.043284,30.174736,1
284,Gazella dorcas,1094480979,34.97,29.72,1
285,Gazella dorcas,84112841,34.858000000000004,30.605549,1
286,Gazella dorcas,84157498,34.939461,30.174568,1
287,Gazella dorcas,84148859,34.889319,30.594804999999997,1
288,Gazella dorcas,1094483357,34.72,30.55,1
289,Gazella dorcas,84021209,34.834931,30.363745,1
290,Gazella dorcas,84157046,35.074453999999996,30.156729,1
291,Gazella dorcas,1094470694,34.82,30.21,1
292,Gazella dorcas,48462166,34.908691,30.048212,1
293,Gazella dorcas,1094471021,35.33,31.12,1
294,Gazella dorcas,1094478260,34.89,29.78,1
295,Gazella dorcas,84080622,35.043808,29.849984000000003,1
296,Gazella dorcas,1094478945,34.93,29.92,1
297,Gazella dorcas,48456345,34.627686,30.932145000000002,1
298,Gazella dorcas,1094480718,34.49,30.99,1
299,Gazella dorcas,84157631,34.825499,30.111143,1
300,Gazella dorcas,1094470492,34.72,30.98,1
301,Gazella dorcas,84157476,35.105396999999996,30.355209000000002,1
302,Gazella dorcas,1094473194,35.03,29.84,1
303,Gazella dorcas,1248684093,35.199492,30.646855,1
304,Gazella dorcas,1094477175,34.97,29.93,1
305,Gazella dorcas,84103297,34.839315,30.582948,1
306,Gazella dorcas,84157285,35.251205,30.752126,1
307,Gazella dorcas,1094467863,35.15,30.77,1
308,Gazella dorcas,1094469507,34.75,30.89,1
309,Gazella dorcas,1094472390,34.91,29.58,1
310,Gazella dorcas,48462274,35.094945,30.400303000000005,1
311,Gazella dorcas,84157227,35.022119,30.391201000000002,1
312,Gazella dorcas,1094478313,35.06,30.45,1
313,Gazella dorcas,84056442,34.554736,31.043639000000002,1
314,Gazella dorcas,84025529,34.697449,30.996476,1
315,Gazella dorcas,1094482254,34.63,30.49,1
316,Gazella dorcas,84123921,34.949119,30.454221,1
317,Gazella dorcas,48462143,34.960425,30.093421999999997,1
318,Gazella dorcas,84091120,35.198985,30.765664,1
319,Gazella dorcas,1094468651,34.79,30.17,1
320,Gazella dorcas,84093775,34.986727,29.925679,1
321,Gazella dorcas,1094478829,35.06,30.07,1
322,Gazella dorcas,84113019,34.727901,30.554626000000003,1
323,Gazella dorcas,1094480972,34.89,29.82,1
324,Gazella dorcas,48462106,35.167795,30.380499,1
325,Gazella dorcas,1094468259,35.31,30.89,1
326,Gazella dorcas,1094481292,35.06,30.17,1
327,Gazella dorcas,1094471015,35.16,30.38,1
328,Gazella dorcas,84122841,35.009058,30.156647999999997,1
329,Gazella dorcas,48462320,35.053652,30.183769,1
330,Gazella dorcas,1094468507,34.87,29.86,1
331,Gazella dorcas,1094474373,35.01,30.04,1
332,Gazella dorcas,1094470193,34.84,30.36,1
333,Gazella dorcas,84018384,35.272073,30.725057,1
334,Gazella dorcas,84119439,34.949936,30.138506,1
335,Gazella dorcas,1094482105,35.04,29.86,1
336,Gazella dorcas,1094481936,34.91,29.73,1
337,Gazella dorcas,1094477988,34.85,29.86,1
338,Gazella dorcas,84005395,34.467123,30.858272999999997,1
339,Gazella dorcas,84157687,34.950052,30.093402,1
340,Gazella dorcas,1094469882,35.19,30.58,1
341,Gazella dorcas,1094467577,35.18,30.72,1
342,Gazella dorcas,84018922,34.824039,30.489997,1
343,Gazella dorcas,84055624,35.231359999999995,30.747621999999996,1
344,Gazella dorcas,1094480778,34.98,30.25,1
345,Gazella dorcas,1094474501,35.02,29.85,1
346,Gazella dorcas,1094480960,34.94,29.62,1
347,Gazella dorcas,84012812,34.910016,29.597158,1
348,Gazella dorcas,84052645,35.222992,30.673659999999998,1
349,Gazella dorcas,84019013,35.221954,30.707034000000004,1
350,Gazella dorcas,48462063,34.918801,30.138440999999997,1
351,Gazella dorcas,84104851,34.956834,29.868794,1
352,Gazella dorcas,1094477735,35.06,30.08,1
353,Gazella dorcas,84157746,35.017912,29.863482,1
354,Gazella dorcas,84125067,34.730257,30.49871,1
355,Gazella dorcas,84012984,34.929777,29.921965000000004,1
356,Gazella dorcas,84106280,34.933777,29.589992,1
357,Gazella dorcas,48462305,35.043313,30.156695000000003,1
358,Gazella dorcas,1094478799,35.06,30.46,1
359,Gazella dorcas,48464787,34.457018,30.813118,1
360,Gazella dorcas,84028687,35.355088,31.065932,1
361,Gazella dorcas,48464054,34.956191,29.71002,1
362,Gazella dorcas,84157404,35.063635999999995,30.463415,1
363,Gazella dorcas,1094472819,34.93,30.64,1
364,Gazella dorcas,1094474904,34.91,30.33,1
365,Gazella dorcas,84093181,34.943315000000005,30.677908000000002,1
366,Gazella dorcas,1094474831,35.24,30.77,1
367,Gazella dorcas,84123847,34.75067,30.588983000000002,1
368,Gazella dorcas,84093383,35.069328000000006,30.109816,1
369,Gazella dorcas,84023476,34.623833000000005,30.877109,1
370,Gazella dorcas,84031296,34.631903,30.926752,1
371,Gazella dorcas,665904222,29.48333,30.35,1
372,Gazella dorcas,84102856,34.987762,29.925681,1
373,Gazella dorcas,1094474813,35.07,30.08,1
374,Gazella dorcas,1094478717,34.92,30.14,1
375,Gazella dorcas,48464055,34.857504999999996,29.858646999999998,1
376,Gazella dorcas,1094470717,35.14,30.78,1
377,Gazella dorcas,1094470037,34.95,30.18,1
378,Gazella dorcas,84009821,34.951035,29.7055,1
379,Gazella dorcas,84022273,35.251187,30.716046000000002,1
380,Gazella dorcas,48462203,34.825671,30.06604,1
381,Gazella dorcas,84031467,35.188551000000004,30.698014,1
382,Gazella dorcas,1094467535,34.96,30.16,1
383,Gazella dorcas,84058040,35.09535,30.034065999999996,1
384,Gazella dorcas,1094468933,34.96,29.92,1
385,Gazella dorcas,48462067,34.949704,30.228711999999998,1
386,Gazella dorcas,1094476080,35.07,30.95,1
387,Gazella dorcas,1094470693,34.94,30.22,1
388,Gazella dorcas,1094471531,35.03,29.82,1
389,Gazella dorcas,84035450,35.244968,30.822483000000002,1
390,Gazella dorcas,84142167,34.898044,30.138395000000003,1
391,Gazella dorcas,1094470095,35.02,29.82,1
392,Gazella dorcas,48462236,34.897371,30.354885999999997,1
393,Gazella dorcas,1094471918,34.73,30.58,1
394,Gazella dorcas,48464168,34.929179,30.138464000000003,1
395,Gazella dorcas,1094471185,35.05,30.18,1
396,Gazella dorcas,84091700,35.074288,30.283018,1
397,Gazella dorcas,1094476073,35.03,30.98,1
398,Gazella dorcas,84044451,34.782736,29.918870000000002,1
399,Gazella dorcas,84006034,34.752368,30.895660999999997,1
400,Gazella dorcas,1094476982,34.93,29.59,1
401,Gazella dorcas,1094476046,35.23,30.65,1
402,Gazella dorcas,1094472008,35.03,30.33,1
403,Gazella dorcas,1094481960,35.08,30.35,1
404,Gazella dorcas,84157000,34.897259000000005,30.390967,1
405,Gazella dorcas,1094472038,34.86,30.63,1
406,Gazella dorcas,48462388,34.939509,30.156526,1
407,Gazella dorcas,84102887,34.984294,29.618052000000002,1
408,Gazella dorcas,84015668,34.936496999999996,30.501101000000002,1
409,Gazella dorcas,1094475169,35.03,30.15,1
410,Gazella dorcas,84025041,34.716281,30.999253999999997,1
411,Gazella dorcas,1094470714,34.95,30.33,1
412,Gazella dorcas,84018127,35.002668,29.723631,1
413,Gazella dorcas,84050807,34.906085,29.879514,1
414,Gazella dorcas,48462260,35.157303000000006,30.562704999999998,1
415,Gazella dorcas,84157703,34.960448,30.084401,1
416,Gazella dorcas,1094471077,35.15,30.56,1
417,Gazella dorcas,84024647,34.910043,29.588137,1
418,Gazella dorcas,1094470099,34.86,29.58,1
419,Gazella dorcas,1094472396,34.94,30.21,1
420,Gazella dorcas,48462230,34.970842,30.075398999999997,1
421,Gazella dorcas,84130712,34.824179,30.453916999999997,1
422,Gazella dorcas,84028196,35.261649,30.752121999999996,1
423,Gazella dorcas,84122474,34.908503,30.111357,1
424,Gazella dorcas,84018773,35.261635,30.729571999999997,1
425,Gazella dorcas,1094474366,34.92,30.34,1
426,Gazella dorcas,1094483570,35.25,30.75,1
427,Gazella dorcas,1094483783,34.61,31.06,1
428,Gazella dorcas,1094473862,35.23,30.74,1
429,Gazella dorcas,48464032,35.152297999999995,30.174825,1
430,Gazella dorcas,48462128,34.939365,30.21065,1
431,Gazella dorcas,1094483348,34.85,30.63,1
432,Gazella dorcas,1094474415,34.98,29.62,1
433,Gazella dorcas,84092072,34.895666999999996,29.901141,1
434,Gazella dorcas,84103150,34.94867,30.625603,1
435,Gazella dorcas,1094469761,34.86,30.82,1
436,Gazella dorcas,1094469436,35.31,31.08,1
437,Gazella dorcas,1094467795,34.82,30.07,1
438,Gazella dorcas,1094473757,35.23,30.77,1
439,Gazella dorcas,84119193,34.951516,30.332451000000002,1
440,Gazella dorcas,84051041,34.430424,30.871588,1
441,Gazella dorcas,84044815,35.275209999999994,30.730468,1
442,Gazella dorcas,84021467,34.906396,30.805911,1
443,Gazella dorcas,1094473109,35.19,30.68,1
444,Gazella dorcas,48464268,34.908557,30.093315000000004,1
445,Gazella dorcas,84092463,34.927797,30.63007,1
446,Gazella dorcas,48466872,34.960248,30.165587,1
447,Gazella dorcas,84157407,35.146891,30.544660999999998,1
448,Gazella dorcas,1094475916,35.25,30.74,1
449,Gazella dorcas,1094477729,35.05,30.06,1
450,Gazella dorcas,1094472796,34.86,29.86,1
451,Gazella dorcas,84034610,34.727865,30.985768,1
452,Gazella dorcas,1094481921,34.61,31.17,1
453,Gazella dorcas,84060286,34.900489,30.355795,1
454,Gazella dorcas,84091958,35.072454,30.099897,1
455,Gazella dorcas,84122162,34.838702000000005,29.906408000000003,1
456,Gazella dorcas,84103169,34.823705,30.575687,1
457,Gazella dorcas,1094470051,34.95,29.93,1
458,Gazella dorcas,48462088,35.157202000000005,30.770165999999996,1
459,Gazella dorcas,1094473961,35.27,30.72,1
460,Gazella dorcas,84118994,35.043779,29.868026,1
461,Gazella dorcas,84006075,35.140381,30.933415999999998,1
462,Gazella dorcas,48462285,35.198996,30.580754,1
463,Gazella dorcas,48462109,35.251204,30.750321999999997,1
464,Gazella dorcas,1094465708,35.35,31.12,1
465,Gazella dorcas,84050592,34.492257,30.993703000000004,1
466,Gazella dorcas,1094469697,34.48,30.78,1
467,Gazella dorcas,48462339,35.064051,30.172956,1
468,Gazella dorcas,1094472918,35.19,30.74,1
469,Gazella dorcas,84094117,35.008002000000005,29.637936,1
470,Gazella dorcas,921892271,34.437332,30.885431,1
471,Gazella dorcas,1094481906,34.98,30.58,1
472,Gazella dorcas,84093218,35.048367999999996,30.242396999999997,1
473,Gazella dorcas,84157271,35.261634,30.726865999999998,1
474,Gazella dorcas,84091959,35.068319,30.089067,1
475,Gazella dorcas,84112815,34.855782,30.642525,1
476,Gazella dorcas,1094474936,34.88,29.93,1
477,Gazella dorcas,84028681,35.361340999999996,31.045178999999997,1
478,Gazella dorcas,48462078,35.000745,30.661775,1
479,Gazella dorcas,84057765,35.036534,29.868017,1
480,Gazella dorcas,1094467334,34.82,30.06,1
481,Gazella_dorcas,no_id,36.95833333333332,28.708333333333332,0
482,Gazella_dorcas,no_id,32.79166666666665,38.125,0
483,Gazella_dorcas,no_id,36.54166666666665,19.875,0
484,Gazella_dorcas,no_id,40.95833333333332,35.375,0
485,Gazella_dorcas,no_id,32.04166666666666,18.458333333333332,0
486,Gazella_dorcas,no_id,27.791666666666657,27.958333333333332,0
487,Gazella_dorcas,no_id,30.041666666666657,38.708333333333336,0
488,Gazella_dorcas,no_id,43.04166666666665,34.625,0
489,Gazella_dorcas,no_id,38.124999999999986,26.791666666666668,0
490,Gazella_dorcas,no_id,41.95833333333332,29.375,0
491,Gazella_dorcas,no_id,39.374999999999986,32.29166666666667,0
492,Gazella_dorcas,no_id,36.45833333333332,30.875,0
493,Gazella_dorcas,no_id,23.87499999999999,29.958333333333332,0
494,Gazella_dorcas,no_id,30.12499999999999,29.208333333333332,0
495,Gazella_dorcas,no_id,22.541666666666657,25.125,0
496,Gazella_dorcas,no_id,34.95833333333332,28.458333333333332,0
497,Gazella_dorcas,no_id,28.12499999999999,27.958333333333332,0
498,Gazella_dorcas,no_id,37.624999999999986,33.04166666666667,0
