,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
67,Sus_cebifrons,no_id,121.37499999999999,15.541666666666668,0
68,Sus_cebifrons,no_id,125.70833333333331,8.791666666666668,0
69,Sus_cebifrons,no_id,124.29166666666666,7.291666666666667,0
70,Sus_cebifrons,no_id,125.70833333333331,7.958333333333333,0
71,Sus_cebifrons,no_id,123.37499999999999,10.458333333333334,0
72,Sus_cebifrons,no_id,124.04166666666666,8.041666666666668,0
73,Sus_cebifrons,no_id,123.04166666666666,8.375000000000002,0
74,Sus_cebifrons,no_id,121.20833333333331,15.875,0
75,Sus_cebifrons,no_id,122.12499999999999,13.875000000000002,0
76,Sus_cebifrons,no_id,125.54166666666666,9.541666666666668,0
77,Sus_cebifrons,no_id,122.37499999999999,7.875000000000001,0
78,Sus_cebifrons,no_id,124.45833333333331,8.125000000000002,0
79,Sus_cebifrons,no_id,122.12499999999999,11.458333333333334,0
80,Sus_cebifrons,no_id,124.45833333333331,7.625000000000001,0
81,Sus_cebifrons,no_id,116.70833333333331,6.875000000000001,0
82,Sus_cebifrons,no_id,124.37499999999999,7.291666666666667,0
83,Sus_cebifrons,no_id,125.04166666666666,11.541666666666668,0
84,Sus_cebifrons,no_id,119.04166666666666,10.291666666666668,0
85,Sus_cebifrons,no_id,121.12499999999999,6.041666666666667,0
86,Sus_cebifrons,no_id,123.04166666666666,10.291666666666668,0
87,Sus_cebifrons,no_id,124.54166666666666,11.625000000000002,0
88,Sus_cebifrons,no_id,126.29166666666666,6.958333333333333,0
89,Sus_cebifrons,no_id,119.54166666666666,11.375000000000002,0
90,Sus_cebifrons,no_id,122.45833333333331,11.291666666666668,0
91,Sus_cebifrons,no_id,124.54166666666666,6.708333333333333,0
92,Sus_cebifrons,no_id,117.79166666666666,8.875000000000002,0
93,Sus_cebifrons,no_id,125.20833333333331,8.625000000000002,0
94,Sus_cebifrons,no_id,122.95833333333331,13.708333333333334,0
95,Sus_cebifrons,no_id,120.04166666666666,15.958333333333334,0
96,Sus_cebifrons,no_id,124.87499999999999,6.708333333333333,0
97,Sus_cebifrons,no_id,124.87499999999999,11.291666666666668,0
98,Sus_cebifrons,no_id,121.37499999999999,14.708333333333334,0
99,Sus_cebifrons,no_id,125.29166666666666,7.708333333333333,0
100,Sus_cebifrons,no_id,123.79166666666666,12.125000000000002,0
101,Sus_cebifrons,no_id,120.62499999999999,14.125000000000002,0
102,Sus_cebifrons,no_id,121.29166666666666,12.541666666666668,0
103,Sus_cebifrons,no_id,120.95833333333331,13.958333333333334,0
104,Sus_cebifrons,no_id,124.54166666666666,8.125000000000002,0
105,Sus_cebifrons,no_id,119.95833333333331,15.875,0
106,Sus_cebifrons,no_id,124.79166666666666,7.041666666666667,0
107,Sus_cebifrons,no_id,122.79166666666666,11.041666666666668,0
108,Sus_cebifrons,no_id,120.29166666666666,14.875,0
109,Sus_cebifrons,no_id,122.04166666666666,6.541666666666667,0
110,Sus_cebifrons,no_id,124.12499999999999,7.625000000000001,0
111,Sus_cebifrons,no_id,123.29166666666666,8.291666666666668,0
112,Sus_cebifrons,no_id,125.04166666666666,8.458333333333334,0
113,Sus_cebifrons,no_id,123.87499999999999,7.875000000000001,0
114,Sus_cebifrons,no_id,125.12499999999999,11.791666666666668,0
115,Sus_cebifrons,no_id,122.37499999999999,7.625000000000001,0
116,Sus_cebifrons,no_id,124.12499999999999,6.375000000000001,0
117,Sus_cebifrons,no_id,124.45833333333331,6.458333333333333,0
118,Sus_cebifrons,no_id,122.95833333333331,10.875000000000002,0
119,Sus_cebifrons,no_id,126.20833333333331,7.208333333333333,0
120,Sus_cebifrons,no_id,120.20833333333331,15.291666666666668,0
121,Sus_cebifrons,no_id,125.20833333333331,6.958333333333333,0
122,Sus_cebifrons,no_id,117.79166666666666,9.041666666666668,0
123,Sus_cebifrons,no_id,121.12499999999999,13.791666666666668,0
124,Sus_cebifrons,no_id,124.87499999999999,6.041666666666667,0
125,Sus_cebifrons,no_id,125.29166666666666,11.875000000000002,0
126,Sus_cebifrons,no_id,121.20833333333331,13.791666666666668,0
127,Sus_cebifrons,no_id,121.37499999999999,15.125,0
128,Sus_cebifrons,no_id,118.12499999999999,9.291666666666668,0
129,Sus_cebifrons,no_id,125.54166666666666,6.208333333333333,0
130,Sus_cebifrons,no_id,120.12499999999999,12.125000000000002,0
131,Sus_cebifrons,no_id,124.12499999999999,6.541666666666667,0
132,Sus_cebifrons,no_id,122.20833333333331,11.125000000000002,0
133,Sus_cebifrons,no_id,117.54166666666666,8.708333333333334,0
134,Sus_cebifrons,no_id,125.12499999999999,11.375000000000002,0
135,Sus_cebifrons,no_id,125.20833333333331,6.791666666666667,0
136,Sus_cebifrons,no_id,122.37499999999999,14.041666666666668,0
137,Sus_cebifrons,no_id,126.04166666666666,9.125000000000002,0
138,Sus_cebifrons,no_id,120.04166666666666,15.791666666666668,0
139,Sus_cebifrons,no_id,125.04166666666666,6.541666666666667,0
140,Sus_cebifrons,no_id,120.79166666666666,15.291666666666668,0
141,Sus_cebifrons,no_id,125.87499999999999,8.375000000000002,0
142,Sus_cebifrons,no_id,124.37499999999999,6.541666666666667,0
143,Sus_cebifrons,no_id,124.70833333333331,7.875000000000001,0
144,Sus_cebifrons,no_id,120.54166666666666,15.958333333333334,0
145,Sus_cebifrons,no_id,124.45833333333331,9.958333333333334,0
146,Sus_cebifrons,no_id,124.79166666666666,7.125000000000001,0
147,Sus_cebifrons,no_id,123.45833333333331,8.125000000000002,0
148,Sus_cebifrons,no_id,120.79166666666666,14.875,0
149,Sus_cebifrons,no_id,120.62499999999999,16.041666666666664,0
150,Sus_cebifrons,no_id,119.37499999999999,10.958333333333334,0
151,Sus_cebifrons,no_id,120.12499999999999,15.041666666666668,0
152,Sus_cebifrons,no_id,125.62499999999999,8.708333333333334,0
153,Sus_cebifrons,no_id,125.87499999999999,9.041666666666668,0
154,Sus_cebifrons,no_id,122.62499999999999,10.875000000000002,0
155,Sus_cebifrons,no_id,119.12499999999999,10.375000000000002,0
156,Sus_cebifrons,no_id,119.45833333333331,10.708333333333334,0
157,Sus_cebifrons,no_id,125.87499999999999,9.208333333333334,0
158,Sus_cebifrons,no_id,126.04166666666666,8.791666666666668,0
159,Sus_cebifrons,no_id,126.04166666666666,6.958333333333333,0
160,Sus_cebifrons,no_id,124.87499999999999,10.875000000000002,0
161,Sus_cebifrons,no_id,125.20833333333331,8.958333333333334,0
162,Sus_cebifrons,no_id,124.87499999999999,12.291666666666668,0
163,Sus_cebifrons,no_id,123.29166666666666,13.541666666666668,0
164,Sus_cebifrons,no_id,124.54166666666666,6.375000000000001,0
165,Sus_cebifrons,no_id,124.20833333333331,13.875000000000002,0
166,Sus_cebifrons,no_id,125.12499999999999,7.375000000000001,0
167,Sus_cebifrons,no_id,125.54166666666666,8.291666666666668,0
168,Sus_cebifrons,no_id,126.29166666666666,7.458333333333333,0
169,Sus_cebifrons,no_id,120.54166666666666,15.625,0
170,Sus_cebifrons,no_id,125.20833333333331,7.125000000000001,0
171,Sus_cebifrons,no_id,122.20833333333331,7.375000000000001,0
172,Sus_cebifrons,no_id,122.62499999999999,11.375000000000002,0
173,Sus_cebifrons,no_id,125.87499999999999,8.791666666666668,0
174,Sus_cebifrons,no_id,126.04166666666666,8.208333333333334,0
175,Sus_cebifrons,no_id,122.12499999999999,11.791666666666668,0
176,Sus_cebifrons,no_id,124.54166666666666,8.375000000000002,0
177,Sus_cebifrons,no_id,122.29166666666666,11.625000000000002,0
178,Sus_cebifrons,no_id,119.95833333333331,11.791666666666668,0
179,Sus_cebifrons,no_id,125.20833333333331,6.375000000000001,0
180,Sus_cebifrons,no_id,124.20833333333331,9.958333333333334,0
181,Sus_cebifrons,no_id,126.12499999999999,6.708333333333333,0
182,Sus_cebifrons,no_id,121.04166666666666,13.375000000000002,0
183,Sus_cebifrons,no_id,120.79166666666666,15.041666666666668,0
184,Sus_cebifrons,no_id,122.45833333333331,8.041666666666668,0
185,Sus_cebifrons,no_id,121.29166666666666,13.125000000000002,0
186,Sus_cebifrons,no_id,121.29166666666666,13.041666666666668,0
187,Sus_cebifrons,no_id,122.79166666666666,7.958333333333333,0
188,Sus_cebifrons,no_id,117.62499999999999,8.875000000000002,0
189,Sus_cebifrons,no_id,117.79166666666666,8.958333333333334,0
190,Sus_cebifrons,no_id,120.70833333333331,15.541666666666668,0
191,Sus_cebifrons,no_id,125.54166666666666,8.875000000000002,0
192,Sus_cebifrons,no_id,120.95833333333331,15.458333333333334,0
193,Sus_cebifrons,no_id,120.20833333333331,14.875,0
194,Sus_cebifrons,no_id,126.29166666666666,7.791666666666667,0
195,Sus_cebifrons,no_id,125.29166666666666,5.875000000000001,0
196,Sus_cebifrons,no_id,123.79166666666666,11.958333333333334,0
197,Sus_cebifrons,no_id,125.12499999999999,7.458333333333333,0
198,Sus_cebifrons,no_id,122.62499999999999,13.375000000000002,0
199,Sus_cebifrons,no_id,124.70833333333331,12.458333333333334,0
200,Sus_cebifrons,no_id,121.04166666666666,14.125000000000002,0
201,Sus_cebifrons,no_id,118.87499999999999,10.041666666666668,0
202,Sus_cebifrons,no_id,125.04166666666666,12.125000000000002,0
203,Sus_cebifrons,no_id,122.87499999999999,11.375000000000002,0
204,Sus_cebifrons,no_id,124.87499999999999,7.875000000000001,0
205,Sus_cebifrons,no_id,124.62499999999999,7.541666666666667,0
206,Sus_cebifrons,no_id,124.45833333333331,6.208333333333333,0
207,Sus_cebifrons,no_id,125.95833333333331,8.791666666666668,0
208,Sus_cebifrons,no_id,124.20833333333331,6.541666666666667,0
209,Sus_cebifrons,no_id,125.04166666666666,7.625000000000001,0
210,Sus_cebifrons,no_id,125.37499999999999,6.041666666666667,0
211,Sus_cebifrons,no_id,123.12499999999999,13.625000000000002,0
212,Sus_cebifrons,no_id,122.70833333333331,14.291666666666668,0
213,Sus_cebifrons,no_id,121.87499999999999,13.541666666666668,0
214,Sus_cebifrons,no_id,125.70833333333331,7.791666666666667,0
215,Sus_cebifrons,no_id,122.20833333333331,7.791666666666667,0
216,Sus_cebifrons,no_id,123.95833333333331,10.458333333333334,0
217,Sus_cebifrons,no_id,124.87499999999999,11.875000000000002,0
218,Sus_cebifrons,no_id,123.29166666666666,10.708333333333334,0
219,Sus_cebifrons,no_id,123.04166666666666,11.208333333333334,0
220,Sus_cebifrons,no_id,124.29166666666666,9.958333333333334,0
221,Sus_cebifrons,no_id,121.45833333333331,16.125,0
222,Sus_cebifrons,no_id,123.37499999999999,9.708333333333334,0
223,Sus_cebifrons,no_id,125.04166666666666,7.208333333333333,0
224,Sus_cebifrons,no_id,121.37499999999999,14.625,0
225,Sus_cebifrons,no_id,120.79166666666666,13.208333333333334,0
226,Sus_cebifrons,no_id,124.79166666666666,6.208333333333333,0
227,Sus_cebifrons,no_id,120.70833333333331,13.208333333333334,0
228,Sus_cebifrons,no_id,124.20833333333331,7.708333333333333,0
229,Sus_cebifrons,no_id,122.54166666666666,7.958333333333333,0
230,Sus_cebifrons,no_id,124.95833333333331,8.208333333333334,0
231,Sus_cebifrons,no_id,122.62499999999999,11.125000000000002,0
232,Sus_cebifrons,no_id,116.95833333333331,8.041666666666668,0
233,Sus_cebifrons,no_id,118.62499999999999,9.875000000000002,0
234,Sus_cebifrons,no_id,121.29166666666666,15.375,0
235,Sus_cebifrons,no_id,123.45833333333331,12.375000000000002,0
236,Sus_cebifrons,no_id,124.37499999999999,7.708333333333333,0
237,Sus_cebifrons,no_id,125.04166666666666,10.458333333333334,0
238,Sus_cebifrons,no_id,123.20833333333331,10.541666666666668,0
239,Sus_cebifrons,no_id,121.12499999999999,15.958333333333334,0
240,Sus_cebifrons,no_id,125.70833333333331,8.458333333333334,0
241,Sus_cebifrons,no_id,120.79166666666666,15.625,0
242,Sus_cebifrons,no_id,122.12499999999999,10.708333333333334,0
243,Sus_cebifrons,no_id,120.29166666666666,15.875,0
244,Sus_cebifrons,no_id,123.12499999999999,10.875000000000002,0
245,Sus_cebifrons,no_id,123.62499999999999,13.291666666666668,0
246,Sus_cebifrons,no_id,125.29166666666666,11.458333333333334,0
247,Sus_cebifrons,no_id,121.20833333333331,16.208333333333332,0
248,Sus_cebifrons,no_id,121.04166666666666,12.541666666666668,0
249,Sus_cebifrons,no_id,124.95833333333331,10.875000000000002,0
250,Sus_cebifrons,no_id,120.79166666666666,14.958333333333334,0
251,Sus_cebifrons,no_id,124.37499999999999,8.041666666666668,0
252,Sus_cebifrons,no_id,122.45833333333331,10.958333333333334,0
253,Sus_cebifrons,no_id,120.95833333333331,15.541666666666668,0
254,Sus_cebifrons,no_id,125.62499999999999,9.208333333333334,0
255,Sus_cebifrons,no_id,124.54166666666666,6.291666666666667,0
256,Sus_cebifrons,no_id,126.12499999999999,7.208333333333333,0
257,Sus_cebifrons,no_id,120.87499999999999,16.208333333333332,0
258,Sus_cebifrons,no_id,122.04166666666666,6.625000000000001,0
259,Sus_cebifrons,no_id,121.04166666666666,14.041666666666668,0
260,Sus_cebifrons,no_id,123.45833333333331,8.208333333333334,0
261,Sus_cebifrons,no_id,121.20833333333331,12.708333333333334,0
262,Sus_cebifrons,no_id,121.45833333333331,15.041666666666668,0
263,Sus_cebifrons,no_id,126.54166666666666,7.541666666666667,0
264,Sus_cebifrons,no_id,125.79166666666666,9.541666666666668,0
265,Sus_cebifrons,no_id,120.62499999999999,13.208333333333334,0
266,Sus_cebifrons,no_id,122.37499999999999,13.791666666666668,0
267,Sus_cebifrons,no_id,124.37499999999999,11.375000000000002,0
268,Sus_cebifrons,no_id,124.29166666666666,9.791666666666668,0
269,Sus_cebifrons,no_id,122.79166666666666,9.541666666666668,0
270,Sus_cebifrons,no_id,124.20833333333331,7.875000000000001,0
271,Sus_cebifrons,no_id,125.70833333333331,8.875000000000002,0
272,Sus_cebifrons,no_id,124.70833333333331,6.041666666666667,0
273,Sus_cebifrons,no_id,122.87499999999999,9.458333333333334,0
274,Sus_cebifrons,no_id,120.87499999999999,15.541666666666668,0
275,Sus_cebifrons,no_id,125.70833333333331,7.708333333333333,0
276,Sus_cebifrons,no_id,120.45833333333331,15.458333333333334,0
277,Sus_cebifrons,no_id,120.87499999999999,14.291666666666668,0
278,Sus_cebifrons,no_id,125.29166666666666,8.041666666666668,0
279,Sus_cebifrons,no_id,123.62499999999999,13.791666666666668,0
280,Sus_cebifrons,no_id,121.04166666666666,15.875,0
281,Sus_cebifrons,no_id,125.79166666666666,8.458333333333334,0
282,Sus_cebifrons,no_id,122.95833333333331,7.791666666666667,0
283,Sus_cebifrons,no_id,120.12499999999999,14.958333333333334,0
284,Sus_cebifrons,no_id,124.95833333333331,6.541666666666667,0
285,Sus_cebifrons,no_id,121.20833333333331,15.125,0
286,Sus_cebifrons,no_id,121.04166666666666,12.791666666666668,0
287,Sus_cebifrons,no_id,124.04166666666666,6.875000000000001,0
288,Sus_cebifrons,no_id,121.20833333333331,13.291666666666668,0
289,Sus_cebifrons,no_id,125.20833333333331,8.541666666666668,0
290,Sus_cebifrons,no_id,124.37499999999999,12.541666666666668,0
291,Sus_cebifrons,no_id,122.62499999999999,10.708333333333334,0
292,Sus_cebifrons,no_id,125.79166666666666,8.708333333333334,0
293,Sus_cebifrons,no_id,122.79166666666666,8.041666666666668,0
294,Sus_cebifrons,no_id,124.95833333333331,10.625000000000002,0
295,Sus_cebifrons,no_id,124.87499999999999,6.208333333333333,0
296,Sus_cebifrons,no_id,125.12499999999999,6.458333333333333,0
297,Sus_cebifrons,no_id,125.37499999999999,11.541666666666668,0
298,Sus_cebifrons,no_id,121.37499999999999,14.458333333333334,0
299,Sus_cebifrons,no_id,123.54166666666666,13.125000000000002,0
300,Sus_cebifrons,no_id,125.62499999999999,8.541666666666668,0
301,Sus_cebifrons,no_id,121.29166666666666,15.125,0
302,Sus_cebifrons,no_id,117.37499999999999,6.625000000000001,0
303,Sus_cebifrons,no_id,123.37499999999999,7.958333333333333,0
304,Sus_cebifrons,no_id,125.87499999999999,8.458333333333334,0
305,Sus_cebifrons,no_id,125.95833333333331,9.208333333333334,0
306,Sus_cebifrons,no_id,125.04166666666666,6.375000000000001,0
307,Sus_cebifrons,no_id,124.87499999999999,6.958333333333333,0
308,Sus_cebifrons,no_id,120.87499999999999,16.125,0
309,Sus_cebifrons,no_id,126.04166666666666,7.458333333333333,0
310,Sus_cebifrons,no_id,121.04166666666666,15.625,0
311,Sus_cebifrons,no_id,120.62499999999999,16.125,0
312,Sus_cebifrons,no_id,122.54166666666666,10.791666666666668,0
313,Sus_cebifrons,no_id,125.29166666666666,7.458333333333333,0
314,Sus_cebifrons,no_id,122.79166666666666,9.625000000000002,0
315,Sus_cebifrons,no_id,121.04166666666666,15.958333333333334,0
316,Sus_cebifrons,no_id,123.12499999999999,10.291666666666668,0
317,Sus_cebifrons,no_id,123.45833333333331,10.708333333333334,0
318,Sus_cebifrons,no_id,121.45833333333331,14.875,0
319,Sus_cebifrons,no_id,124.87499999999999,10.208333333333334,0
320,Sus_cebifrons,no_id,125.45833333333331,5.958333333333333,0
321,Sus_cebifrons,no_id,122.95833333333331,11.375000000000002,0
322,Sus_cebifrons,no_id,126.54166666666666,7.625000000000001,0
323,Sus_cebifrons,no_id,121.04166666666666,16.041666666666664,0
324,Sus_cebifrons,no_id,124.62499999999999,7.125000000000001,0
325,Sus_cebifrons,no_id,123.95833333333331,9.791666666666668,0
326,Sus_cebifrons,no_id,118.95833333333331,10.125000000000002,0
327,Sus_cebifrons,no_id,125.62499999999999,5.958333333333333,0
328,Sus_cebifrons,no_id,121.20833333333331,14.291666666666668,0
329,Sus_cebifrons,no_id,122.62499999999999,13.958333333333334,0
330,Sus_cebifrons,no_id,121.54166666666666,14.708333333333334,0
331,Sus_cebifrons,no_id,122.29166666666666,11.208333333333334,0
332,Sus_cebifrons,no_id,122.87499999999999,9.625000000000002,0
333,Sus_cebifrons,no_id,124.87499999999999,8.875000000000002,0
334,Sus_cebifrons,no_id,124.29166666666666,6.375000000000001,0
335,Sus_cebifrons,no_id,120.70833333333331,15.208333333333334,0
336,Sus_cebifrons,no_id,123.87499999999999,12.791666666666668,0
337,Sus_cebifrons,no_id,125.04166666666666,10.958333333333334,0
338,Sus_cebifrons,no_id,124.37499999999999,6.625000000000001,0
339,Sus_cebifrons,no_id,121.12499999999999,14.291666666666668,0
340,Sus_cebifrons,no_id,123.20833333333331,8.041666666666668,0
341,Sus_cebifrons,no_id,121.04166666666666,13.125000000000002,0
342,Sus_cebifrons,no_id,120.54166666666666,14.958333333333334,0
343,Sus_cebifrons,no_id,121.45833333333331,14.791666666666668,0
344,Sus_cebifrons,no_id,121.37499999999999,14.041666666666668,0
345,Sus_cebifrons,no_id,122.87499999999999,10.541666666666668,0
346,Sus_cebifrons,no_id,122.70833333333331,9.875000000000002,0
347,Sus_cebifrons,no_id,121.12499999999999,15.041666666666668,0
348,Sus_cebifrons,no_id,124.95833333333331,10.958333333333334,0
349,Sus_cebifrons,no_id,123.87499999999999,7.958333333333333,0
350,Sus_cebifrons,no_id,121.87499999999999,13.375000000000002,0
351,Sus_cebifrons,no_id,122.87499999999999,7.791666666666667,0
352,Sus_cebifrons,no_id,125.79166666666666,8.041666666666668,0
353,Sus_cebifrons,no_id,125.54166666666666,7.458333333333333,0
354,Sus_cebifrons,no_id,121.29166666666666,13.291666666666668,0
355,Sus_cebifrons,no_id,121.12499999999999,12.791666666666668,0
356,Sus_cebifrons,no_id,124.70833333333331,8.208333333333334,0
357,Sus_cebifrons,no_id,122.29166666666666,11.458333333333334,0
358,Sus_cebifrons,no_id,120.87499999999999,14.791666666666668,0
359,Sus_cebifrons,no_id,122.79166666666666,9.708333333333334,0
360,Sus_cebifrons,no_id,125.45833333333331,8.541666666666668,0
361,Sus_cebifrons,no_id,125.70833333333331,8.291666666666668,0
362,Sus_cebifrons,no_id,123.04166666666666,9.708333333333334,0
363,Sus_cebifrons,no_id,120.62499999999999,15.958333333333334,0
364,Sus_cebifrons,no_id,123.70833333333331,8.291666666666668,0
365,Sus_cebifrons,no_id,121.12499999999999,14.458333333333334,0
366,Sus_cebifrons,no_id,125.79166666666666,7.708333333333333,0
367,Sus_cebifrons,no_id,124.37499999999999,9.875000000000002,0
368,Sus_cebifrons,no_id,125.12499999999999,8.791666666666668,0
369,Sus_cebifrons,no_id,123.45833333333331,9.958333333333334,0
370,Sus_cebifrons,no_id,123.04166666666666,10.458333333333334,0
371,Sus_cebifrons,no_id,126.04166666666666,8.625000000000002,0
372,Sus_cebifrons,no_id,124.45833333333331,8.291666666666668,0
373,Sus_cebifrons,no_id,119.87499999999999,16.041666666666664,0
374,Sus_cebifrons,no_id,124.45833333333331,7.208333333333333,0
375,Sus_cebifrons,no_id,126.04166666666666,8.041666666666668,0
376,Sus_cebifrons,no_id,120.37499999999999,15.458333333333334,0
377,Sus_cebifrons,no_id,124.37499999999999,6.375000000000001,0
378,Sus_cebifrons,no_id,126.37499999999999,7.625000000000001,0
379,Sus_cebifrons,no_id,122.45833333333331,11.041666666666668,0
380,Sus_cebifrons,no_id,121.04166666666666,14.791666666666668,0
381,Sus_cebifrons,no_id,120.37499999999999,15.708333333333334,0
382,Sus_cebifrons,no_id,124.45833333333331,6.708333333333333,0
383,Sus_cebifrons,no_id,117.62499999999999,8.958333333333334,0
384,Sus_cebifrons,no_id,123.54166666666666,13.875000000000002,0
385,Sus_cebifrons,no_id,121.54166666666666,16.125,0
386,Sus_cebifrons,no_id,121.12499999999999,15.708333333333334,0
387,Sus_cebifrons,no_id,121.45833333333331,15.875,0
388,Sus_cebifrons,no_id,125.45833333333331,7.541666666666667,0
389,Sus_cebifrons,no_id,122.95833333333331,8.041666666666668,0
390,Sus_cebifrons,no_id,122.54166666666666,9.625000000000002,0
391,Sus_cebifrons,no_id,126.04166666666666,7.875000000000001,0
392,Sus_cebifrons,no_id,120.95833333333331,14.208333333333334,0
393,Sus_cebifrons,no_id,120.87499999999999,13.041666666666668,0
394,Sus_cebifrons,no_id,124.95833333333331,12.291666666666668,0
395,Sus_cebifrons,no_id,122.29166666666666,11.125000000000002,0
396,Sus_cebifrons,no_id,126.12499999999999,7.458333333333333,0
397,Sus_cebifrons,no_id,126.12499999999999,7.375000000000001,0
398,Sus_cebifrons,no_id,120.29166666666666,15.541666666666668,0
399,Sus_cebifrons,no_id,121.95833333333331,14.791666666666668,0
400,Sus_cebifrons,no_id,125.29166666666666,6.708333333333333,0
401,Sus_cebifrons,no_id,125.04166666666666,8.208333333333334,0
402,Sus_cebifrons,no_id,121.45833333333331,14.125000000000002,0
403,Sus_cebifrons,no_id,124.87499999999999,6.875000000000001,0
404,Sus_cebifrons,no_id,125.70833333333331,7.541666666666667,0
405,Sus_cebifrons,no_id,124.70833333333331,6.208333333333333,0
406,Sus_cebifrons,no_id,121.12499999999999,12.541666666666668,0
407,Sus_cebifrons,no_id,124.29166666666666,9.708333333333334,0
408,Sus_cebifrons,no_id,117.45833333333331,8.791666666666668,0
409,Sus_cebifrons,no_id,123.12499999999999,8.291666666666668,0
410,Sus_cebifrons,no_id,120.45833333333331,15.708333333333334,0
411,Sus_cebifrons,no_id,125.29166666666666,7.041666666666667,0
412,Sus_cebifrons,no_id,121.20833333333331,12.791666666666668,0
413,Sus_cebifrons,no_id,122.45833333333331,11.125000000000002,0
414,Sus_cebifrons,no_id,125.95833333333331,8.291666666666668,0
