,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
0,Capra sibirica,1677293884,77.138564,34.333647,1
1,Capra sibirica,899942978,89.246578,50.014099,1
2,Capra sibirica,665914817,102.066673,44.583328,1
3,Capra sibirica,1914326137,92.71836400000001,47.525816999999996,1
4,Capra sibirica,899963800,103.50234499999999,43.664806,1
5,Capra sibirica,1899792169,78.42219200000001,41.935592,1
6,Capra sibirica,1899792070,78.237189,41.999195,1
7,Capra sibirica,1831124932,78.492,42.32,1
8,Capra sibirica,1899798637,78.47288499999999,41.922259000000004,1
9,Capra sibirica,1899791956,78.420918,41.939288,1
10,Capra sibirica,920872343,76.387939,42.585445,1
11,Capra sibirica,1453247890,74.675,42.453,1
12,Capra sibirica,665898927,71.782829,36.716671000000005,1
13,Capra_sibirica,no_id,95.375,44.54166666666667,0
14,Capra_sibirica,no_id,65.95833333333334,32.708333333333336,0
15,Capra_sibirica,no_id,82.70833333333333,52.37500000000001,0
16,Capra_sibirica,no_id,101.04166666666667,50.958333333333336,0
17,Capra_sibirica,no_id,86.875,53.12500000000001,0
18,Capra_sibirica,no_id,100.54166666666667,41.708333333333336,0
19,Capra_sibirica,no_id,84.125,40.54166666666667,0
20,Capra_sibirica,no_id,81.79166666666667,54.79166666666667,0
21,Capra_sibirica,no_id,111.04166666666667,43.458333333333336,0
22,Capra_sibirica,no_id,94.875,44.04166666666667,0
23,Capra_sibirica,no_id,72.375,29.875000000000004,0
24,Capra_sibirica,no_id,94.20833333333333,53.04166666666667,0
25,Capra_sibirica,no_id,68.70833333333334,37.458333333333336,0
26,Capra_sibirica,no_id,86.125,50.12500000000001,0
27,Capra_sibirica,no_id,85.29166666666667,51.54166666666667,0
28,Capra_sibirica,no_id,83.79166666666667,30.541666666666668,0
29,Capra_sibirica,no_id,107.375,43.458333333333336,0
30,Capra_sibirica,no_id,68.20833333333334,43.208333333333336,0
31,Capra_sibirica,no_id,85.95833333333333,37.958333333333336,0
32,Capra_sibirica,no_id,75.125,41.708333333333336,0
33,Capra_sibirica,no_id,63.625,34.04166666666667,0
34,Capra_sibirica,no_id,111.125,44.208333333333336,0
35,Capra_sibirica,no_id,109.45833333333333,41.79166666666667,0
36,Capra_sibirica,no_id,81.625,30.125000000000004,0
37,Capra_sibirica,no_id,74.875,35.958333333333336,0
38,Capra_sibirica,no_id,86.54166666666667,37.208333333333336,0
39,Capra_sibirica,no_id,78.20833333333333,41.62500000000001,0
40,Capra_sibirica,no_id,89.54166666666667,46.458333333333336,0
41,Capra_sibirica,no_id,77.79166666666667,49.208333333333336,0
42,Capra_sibirica,no_id,81.29166666666667,44.29166666666667,0
43,Capra_sibirica,no_id,73.875,29.291666666666668,0
44,Capra_sibirica,no_id,96.79166666666667,46.458333333333336,0
45,Capra_sibirica,no_id,76.70833333333334,47.208333333333336,0
46,Capra_sibirica,no_id,81.79166666666667,35.04166666666667,0
47,Capra_sibirica,no_id,72.20833333333334,43.29166666666667,0
48,Capra_sibirica,no_id,65.70833333333334,43.04166666666667,0
49,Capra_sibirica,no_id,75.79166666666667,43.29166666666667,0
50,Capra_sibirica,no_id,72.45833333333334,31.291666666666668,0
51,Capra_sibirica,no_id,98.20833333333333,42.29166666666667,0
52,Capra_sibirica,no_id,68.375,35.87500000000001,0
53,Capra_sibirica,no_id,84.20833333333333,49.37500000000001,0
54,Capra_sibirica,no_id,98.54166666666667,42.87500000000001,0
55,Capra_sibirica,no_id,69.375,29.958333333333336,0
56,Capra_sibirica,no_id,71.79166666666667,35.458333333333336,0
57,Capra_sibirica,no_id,81.95833333333333,43.04166666666667,0
58,Capra_sibirica,no_id,89.375,51.62500000000001,0
59,Capra_sibirica,no_id,80.54166666666667,46.208333333333336,0
60,Capra_sibirica,no_id,65.375,40.87500000000001,0
61,Capra_sibirica,no_id,105.04166666666667,44.708333333333336,0
62,Capra_sibirica,no_id,93.29166666666667,51.62500000000001,0
63,Capra_sibirica,no_id,75.54166666666667,50.29166666666667,0
64,Capra_sibirica,no_id,67.04166666666667,36.62500000000001,0
65,Capra_sibirica,no_id,108.79166666666667,46.54166666666667,0
66,Capra_sibirica,no_id,94.54166666666667,51.87500000000001,0
67,Capra_sibirica,no_id,109.70833333333333,41.37500000000001,0
68,Capra_sibirica,no_id,98.79166666666667,43.958333333333336,0
69,Capra_sibirica,no_id,90.875,43.62500000000001,0
70,Capra_sibirica,no_id,96.29166666666667,46.29166666666667,0
71,Capra_sibirica,no_id,87.125,50.04166666666667,0
72,Capra_sibirica,no_id,75.20833333333334,47.458333333333336,0
73,Capra_sibirica,no_id,83.875,48.29166666666667,0
74,Capra_sibirica,no_id,83.95833333333333,39.37500000000001,0
75,Capra_sibirica,no_id,72.125,44.958333333333336,0
76,Capra_sibirica,no_id,90.375,47.79166666666667,0
77,Capra_sibirica,no_id,90.79166666666667,53.79166666666667,0
78,Capra_sibirica,no_id,99.29166666666667,50.62500000000001,0
79,Capra_sibirica,no_id,80.625,37.04166666666667,0
80,Capra_sibirica,no_id,66.20833333333334,43.87500000000001,0
81,Capra_sibirica,no_id,93.29166666666667,48.04166666666667,0
82,Capra_sibirica,no_id,80.125,44.87500000000001,0
83,Capra_sibirica,no_id,92.875,49.87500000000001,0
84,Capra_sibirica,no_id,66.625,44.54166666666667,0
85,Capra_sibirica,no_id,67.625,36.04166666666667,0
86,Capra_sibirica,no_id,72.95833333333334,34.79166666666667,0
87,Capra_sibirica,no_id,74.70833333333334,41.87500000000001,0
88,Capra_sibirica,no_id,88.625,54.04166666666667,0
89,Capra_sibirica,no_id,97.20833333333333,39.708333333333336,0
90,Capra_sibirica,no_id,105.375,44.708333333333336,0
91,Capra_sibirica,no_id,86.625,39.54166666666667,0
92,Capra_sibirica,no_id,81.625,29.625000000000004,0
93,Capra_sibirica,no_id,80.29166666666667,42.62500000000001,0
94,Capra_sibirica,no_id,75.45833333333334,40.29166666666667,0
95,Capra_sibirica,no_id,109.20833333333333,43.37500000000001,0
96,Capra_sibirica,no_id,66.70833333333334,34.87500000000001,0
97,Capra_sibirica,no_id,80.375,46.87500000000001,0
98,Capra_sibirica,no_id,85.45833333333333,36.62500000000001,0
