,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
187,Raphicerus_melanotis,no_id,21.291666666666668,-27.041666666666664,0
188,Raphicerus_melanotis,no_id,24.708333333333332,-32.87499999999999,0
189,Raphicerus_melanotis,no_id,18.708333333333332,-31.624999999999996,0
190,Raphicerus_melanotis,no_id,20.208333333333332,-32.95833333333332,0
191,Raphicerus_melanotis,no_id,20.208333333333332,-25.791666666666664,0
192,Raphicerus_melanotis,no_id,25.958333333333332,-26.041666666666664,0
193,Raphicerus_melanotis,no_id,25.541666666666668,-31.124999999999996,0
194,Raphicerus_melanotis,no_id,25.541666666666668,-30.20833333333333,0
195,Raphicerus_melanotis,no_id,26.291666666666668,-28.70833333333333,0
196,Raphicerus_melanotis,no_id,22.875,-32.79166666666666,0
197,Raphicerus_melanotis,no_id,29.041666666666668,-30.20833333333333,0
198,Raphicerus_melanotis,no_id,17.625,-26.70833333333333,0
199,Raphicerus_melanotis,no_id,27.208333333333332,-31.624999999999996,0
200,Raphicerus_melanotis,no_id,28.458333333333332,-29.79166666666666,0
201,Raphicerus_melanotis,no_id,18.458333333333332,-27.874999999999996,0
202,Raphicerus_melanotis,no_id,21.291666666666668,-29.29166666666666,0
203,Raphicerus_melanotis,no_id,26.375,-27.95833333333333,0
204,Raphicerus_melanotis,no_id,21.708333333333332,-33.04166666666666,0
205,Raphicerus_melanotis,no_id,16.791666666666668,-24.874999999999996,0
206,Raphicerus_melanotis,no_id,18.875,-26.374999999999996,0
207,Raphicerus_melanotis,no_id,30.625,-29.29166666666666,0
208,Raphicerus_melanotis,no_id,24.291666666666668,-30.20833333333333,0
209,Raphicerus_melanotis,no_id,25.541666666666668,-26.20833333333333,0
210,Raphicerus_melanotis,no_id,16.125,-27.70833333333333,0
211,Raphicerus_melanotis,no_id,24.958333333333332,-29.374999999999996,0
212,Raphicerus_melanotis,no_id,24.458333333333332,-30.624999999999996,0
213,Raphicerus_melanotis,no_id,25.875,-32.62499999999999,0
214,Raphicerus_melanotis,no_id,19.291666666666668,-26.874999999999996,0
215,Raphicerus_melanotis,no_id,26.375,-29.79166666666666,0
216,Raphicerus_melanotis,no_id,26.875,-30.124999999999996,0
217,Raphicerus_melanotis,no_id,22.875,-30.374999999999996,0
218,Raphicerus_melanotis,no_id,21.041666666666668,-30.79166666666666,0
219,Raphicerus_melanotis,no_id,15.541666666666666,-24.291666666666664,0
220,Raphicerus_melanotis,no_id,25.208333333333332,-32.20833333333332,0
221,Raphicerus_melanotis,no_id,27.125,-28.45833333333333,0
222,Raphicerus_melanotis,no_id,29.208333333333332,-30.79166666666666,0
223,Raphicerus_melanotis,no_id,24.375,-30.374999999999996,0
224,Raphicerus_melanotis,no_id,29.791666666666668,-28.29166666666666,0
225,Raphicerus_melanotis,no_id,25.458333333333332,-32.70833333333332,0
226,Raphicerus_melanotis,no_id,29.541666666666668,-30.874999999999996,0
227,Raphicerus_melanotis,no_id,20.541666666666668,-27.124999999999996,0
228,Raphicerus_melanotis,no_id,28.208333333333332,-28.20833333333333,0
229,Raphicerus_melanotis,no_id,17.541666666666668,-24.874999999999996,0
230,Raphicerus_melanotis,no_id,19.125,-30.04166666666666,0
231,Raphicerus_melanotis,no_id,23.708333333333332,-25.041666666666664,0
232,Raphicerus_melanotis,no_id,30.541666666666668,-28.95833333333333,0
233,Raphicerus_melanotis,no_id,20.458333333333332,-31.874999999999996,0
234,Raphicerus_melanotis,no_id,19.958333333333332,-31.874999999999996,0
235,Raphicerus_melanotis,no_id,22.708333333333332,-30.20833333333333,0
236,Raphicerus_melanotis,no_id,19.708333333333332,-34.29166666666666,0
237,Raphicerus_melanotis,no_id,18.291666666666668,-26.041666666666664,0
238,Raphicerus_melanotis,no_id,30.291666666666668,-30.124999999999996,0
239,Raphicerus_melanotis,no_id,21.708333333333332,-34.20833333333332,0
240,Raphicerus_melanotis,no_id,26.208333333333332,-27.20833333333333,0
241,Raphicerus_melanotis,no_id,23.458333333333332,-31.874999999999996,0
242,Raphicerus_melanotis,no_id,25.041666666666668,-29.45833333333333,0
243,Raphicerus_melanotis,no_id,20.208333333333332,-30.374999999999996,0
244,Raphicerus_melanotis,no_id,22.875,-30.45833333333333,0
245,Raphicerus_melanotis,no_id,24.541666666666668,-30.29166666666666,0
246,Raphicerus_melanotis,no_id,20.125,-26.20833333333333,0
247,Raphicerus_melanotis,no_id,26.958333333333332,-28.95833333333333,0
248,Raphicerus_melanotis,no_id,29.458333333333332,-29.45833333333333,0
249,Raphicerus_melanotis,no_id,24.208333333333332,-27.20833333333333,0
250,Raphicerus_melanotis,no_id,22.291666666666668,-31.79166666666666,0
251,Raphicerus_melanotis,no_id,23.625,-33.45833333333332,0
252,Raphicerus_melanotis,no_id,22.458333333333332,-26.124999999999996,0
253,Raphicerus_melanotis,no_id,30.291666666666668,-28.20833333333333,0
254,Raphicerus_melanotis,no_id,26.875,-32.45833333333332,0
255,Raphicerus_melanotis,no_id,27.125,-25.95833333333333,0
256,Raphicerus_melanotis,no_id,27.791666666666668,-31.20833333333333,0
257,Raphicerus_melanotis,no_id,19.041666666666668,-29.20833333333333,0
258,Raphicerus_melanotis,no_id,20.458333333333332,-29.04166666666666,0
259,Raphicerus_melanotis,no_id,25.375,-31.20833333333333,0
260,Raphicerus_melanotis,no_id,27.041666666666668,-26.20833333333333,0
261,Raphicerus_melanotis,no_id,24.458333333333332,-31.124999999999996,0
262,Raphicerus_melanotis,no_id,20.041666666666668,-30.874999999999996,0
263,Raphicerus_melanotis,no_id,22.125,-31.20833333333333,0
264,Raphicerus_melanotis,no_id,22.125,-32.29166666666666,0
265,Raphicerus_melanotis,no_id,21.541666666666668,-26.374999999999996,0
266,Raphicerus_melanotis,no_id,23.291666666666668,-32.62499999999999,0
267,Raphicerus_melanotis,no_id,18.541666666666668,-24.124999999999996,0
268,Raphicerus_melanotis,no_id,18.708333333333332,-31.79166666666666,0
269,Raphicerus_melanotis,no_id,19.791666666666668,-29.79166666666666,0
270,Raphicerus_melanotis,no_id,17.625,-23.624999999999996,0
271,Raphicerus_melanotis,no_id,29.291666666666668,-30.29166666666666,0
272,Raphicerus_melanotis,no_id,19.875,-32.95833333333332,0
273,Raphicerus_melanotis,no_id,24.708333333333332,-25.95833333333333,0
274,Raphicerus_melanotis,no_id,30.291666666666668,-29.624999999999996,0
275,Raphicerus_melanotis,no_id,27.375,-31.54166666666666,0
276,Raphicerus_melanotis,no_id,29.458333333333332,-30.70833333333333,0
277,Raphicerus_melanotis,no_id,20.875,-27.20833333333333,0
278,Raphicerus_melanotis,no_id,29.625,-30.54166666666666,0
279,Raphicerus_melanotis,no_id,25.625,-30.95833333333333,0
280,Raphicerus_melanotis,no_id,25.875,-27.374999999999996,0
281,Raphicerus_melanotis,no_id,20.541666666666668,-32.79166666666666,0
282,Raphicerus_melanotis,no_id,22.541666666666668,-31.29166666666666,0
283,Raphicerus_melanotis,no_id,20.791666666666668,-29.624999999999996,0
284,Raphicerus_melanotis,no_id,14.958333333333332,-24.45833333333333,0
285,Raphicerus_melanotis,no_id,16.625,-26.291666666666664,0
286,Raphicerus_melanotis,no_id,28.625,-27.70833333333333,0
287,Raphicerus_melanotis,no_id,30.291666666666668,-28.70833333333333,0
288,Raphicerus_melanotis,no_id,25.041666666666668,-32.79166666666666,0
289,Raphicerus_melanotis,no_id,20.291666666666668,-31.70833333333333,0
290,Raphicerus_melanotis,no_id,25.791666666666668,-25.45833333333333,0
291,Raphicerus_melanotis,no_id,28.458333333333332,-29.04166666666666,0
292,Raphicerus_melanotis,no_id,17.125,-23.874999999999996,0
293,Raphicerus_melanotis,no_id,25.708333333333332,-33.62499999999999,0
294,Raphicerus_melanotis,no_id,19.458333333333332,-25.291666666666664,0
295,Raphicerus_melanotis,no_id,21.958333333333332,-27.45833333333333,0
296,Raphicerus_melanotis,no_id,26.041666666666668,-25.624999999999996,0
297,Raphicerus_melanotis,no_id,19.791666666666668,-24.20833333333333,0
298,Raphicerus_melanotis,no_id,20.125,-29.624999999999996,0
299,Raphicerus_melanotis,no_id,24.791666666666668,-27.95833333333333,0
300,Raphicerus_melanotis,no_id,23.125,-27.70833333333333,0
301,Raphicerus_melanotis,no_id,18.791666666666668,-32.70833333333332,0
302,Raphicerus_melanotis,no_id,20.541666666666668,-32.62499999999999,0
303,Raphicerus_melanotis,no_id,18.708333333333332,-25.291666666666664,0
304,Raphicerus_melanotis,no_id,28.791666666666668,-28.95833333333333,0
305,Raphicerus_melanotis,no_id,27.041666666666668,-31.624999999999996,0
306,Raphicerus_melanotis,no_id,27.625,-29.95833333333333,0
307,Raphicerus_melanotis,no_id,17.375,-26.45833333333333,0
308,Raphicerus_melanotis,no_id,19.041666666666668,-23.95833333333333,0
309,Raphicerus_melanotis,no_id,29.708333333333332,-29.70833333333333,0
310,Raphicerus_melanotis,no_id,20.958333333333332,-29.29166666666666,0
311,Raphicerus_melanotis,no_id,25.791666666666668,-26.791666666666664,0
312,Raphicerus_melanotis,no_id,19.291666666666668,-32.04166666666666,0
313,Raphicerus_melanotis,no_id,18.958333333333332,-27.124999999999996,0
314,Raphicerus_melanotis,no_id,30.708333333333332,-28.624999999999996,0
315,Raphicerus_melanotis,no_id,21.041666666666668,-26.45833333333333,0
316,Raphicerus_melanotis,no_id,23.208333333333332,-33.62499999999999,0
317,Raphicerus_melanotis,no_id,16.375,-26.791666666666664,0
318,Raphicerus_melanotis,no_id,20.208333333333332,-33.45833333333332,0
319,Raphicerus_melanotis,no_id,19.541666666666668,-25.291666666666664,0
320,Raphicerus_melanotis,no_id,17.208333333333332,-25.291666666666664,0
321,Raphicerus_melanotis,no_id,23.458333333333332,-30.79166666666666,0
322,Raphicerus_melanotis,no_id,22.625,-27.95833333333333,0
323,Raphicerus_melanotis,no_id,25.208333333333332,-29.624999999999996,0
324,Raphicerus_melanotis,no_id,19.875,-33.54166666666666,0
325,Raphicerus_melanotis,no_id,22.458333333333332,-26.20833333333333,0
326,Raphicerus_melanotis,no_id,17.458333333333332,-29.374999999999996,0
327,Raphicerus_melanotis,no_id,21.125,-32.62499999999999,0
328,Raphicerus_melanotis,no_id,28.291666666666668,-30.70833333333333,0
329,Raphicerus_melanotis,no_id,20.458333333333332,-33.87499999999999,0
330,Raphicerus_melanotis,no_id,21.541666666666668,-24.791666666666664,0
331,Raphicerus_melanotis,no_id,19.208333333333332,-29.79166666666666,0
332,Raphicerus_melanotis,no_id,20.291666666666668,-28.124999999999996,0
333,Raphicerus_melanotis,no_id,23.625,-31.04166666666666,0
334,Raphicerus_melanotis,no_id,16.458333333333332,-26.541666666666664,0
335,Raphicerus_melanotis,no_id,27.125,-26.374999999999996,0
336,Raphicerus_melanotis,no_id,22.958333333333332,-33.95833333333332,0
337,Raphicerus_melanotis,no_id,25.208333333333332,-29.54166666666666,0
338,Raphicerus_melanotis,no_id,17.541666666666668,-25.45833333333333,0
339,Raphicerus_melanotis,no_id,26.125,-31.874999999999996,0
340,Raphicerus_melanotis,no_id,17.458333333333332,-27.70833333333333,0
341,Raphicerus_melanotis,no_id,21.958333333333332,-30.624999999999996,0
342,Raphicerus_melanotis,no_id,22.375,-30.45833333333333,0
343,Raphicerus_melanotis,no_id,21.708333333333332,-33.87499999999999,0
344,Raphicerus_melanotis,no_id,24.958333333333332,-27.95833333333333,0
345,Raphicerus_melanotis,no_id,18.208333333333332,-27.291666666666664,0
346,Raphicerus_melanotis,no_id,17.125,-29.54166666666666,0
347,Raphicerus_melanotis,no_id,20.541666666666668,-30.624999999999996,0
348,Raphicerus_melanotis,no_id,19.375,-29.70833333333333,0
349,Raphicerus_melanotis,no_id,20.875,-33.87499999999999,0
350,Raphicerus_melanotis,no_id,30.125,-29.374999999999996,0
351,Raphicerus_melanotis,no_id,27.208333333333332,-28.54166666666666,0
352,Raphicerus_melanotis,no_id,28.041666666666668,-26.791666666666664,0
353,Raphicerus_melanotis,no_id,18.875,-29.124999999999996,0
354,Raphicerus_melanotis,no_id,27.791666666666668,-26.95833333333333,0
355,Raphicerus_melanotis,no_id,29.375,-27.70833333333333,0
356,Raphicerus_melanotis,no_id,18.791666666666668,-30.124999999999996,0
357,Raphicerus_melanotis,no_id,24.291666666666668,-33.62499999999999,0
358,Raphicerus_melanotis,no_id,19.125,-25.041666666666664,0
359,Raphicerus_melanotis,no_id,20.708333333333332,-28.874999999999996,0
360,Raphicerus_melanotis,no_id,22.708333333333332,-25.291666666666664,0
361,Raphicerus_melanotis,no_id,21.041666666666668,-30.874999999999996,0
362,Raphicerus_melanotis,no_id,27.541666666666668,-31.45833333333333,0
363,Raphicerus_melanotis,no_id,26.291666666666668,-32.62499999999999,0
364,Raphicerus_melanotis,no_id,17.208333333333332,-24.291666666666664,0
365,Raphicerus_melanotis,no_id,21.041666666666668,-33.12499999999999,0
366,Raphicerus_melanotis,no_id,24.958333333333332,-29.29166666666666,0
367,Raphicerus_melanotis,no_id,19.291666666666668,-24.70833333333333,0
368,Raphicerus_melanotis,no_id,19.458333333333332,-33.87499999999999,0
369,Raphicerus_melanotis,no_id,20.875,-30.95833333333333,0
370,Raphicerus_melanotis,no_id,17.958333333333332,-27.45833333333333,0
371,Raphicerus_melanotis,no_id,24.875,-29.124999999999996,0
372,Raphicerus_melanotis,no_id,23.291666666666668,-28.29166666666666,0
373,Raphicerus_melanotis,no_id,18.041666666666668,-27.624999999999996,0
374,Raphicerus_melanotis,no_id,21.041666666666668,-31.70833333333333,0
375,Raphicerus_melanotis,no_id,22.041666666666668,-32.04166666666666,0
376,Raphicerus_melanotis,no_id,24.208333333333332,-30.29166666666666,0
377,Raphicerus_melanotis,no_id,23.375,-31.79166666666666,0
378,Raphicerus_melanotis,no_id,22.958333333333332,-33.29166666666666,0
379,Raphicerus_melanotis,no_id,23.375,-30.624999999999996,0
380,Raphicerus_melanotis,no_id,24.791666666666668,-27.70833333333333,0
381,Raphicerus_melanotis,no_id,22.625,-32.37499999999999,0
382,Raphicerus_melanotis,no_id,17.875,-26.791666666666664,0
383,Raphicerus_melanotis,no_id,23.208333333333332,-25.291666666666664,0
384,Raphicerus_melanotis,no_id,24.541666666666668,-26.20833333333333,0
385,Raphicerus_melanotis,no_id,22.291666666666668,-31.54166666666666,0
386,Raphicerus_melanotis,no_id,29.791666666666668,-29.70833333333333,0
387,Raphicerus_melanotis,no_id,15.374999999999998,-25.20833333333333,0
388,Raphicerus_melanotis,no_id,17.458333333333332,-27.874999999999996,0
389,Raphicerus_melanotis,no_id,23.708333333333332,-33.79166666666666,0
390,Raphicerus_melanotis,no_id,25.625,-29.874999999999996,0
