,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
88,Neotragus_batesi,no_id,24.874999999999982,5.208333333333333,0
89,Neotragus_batesi,no_id,15.708333333333313,6.541666666666667,0
90,Neotragus_batesi,no_id,10.87499999999998,11.208333333333334,0
91,Neotragus_batesi,no_id,15.958333333333313,3.9583333333333335,0
92,Neotragus_batesi,no_id,15.87499999999998,8.625000000000002,0
93,Neotragus_batesi,no_id,-0.20833333333335244,11.291666666666668,0
94,Neotragus_batesi,no_id,14.37499999999998,-6.124999999999999,0
95,Neotragus_batesi,no_id,25.291666666666647,6.541666666666667,0
96,Neotragus_batesi,no_id,26.291666666666647,-2.208333333333331,0
97,Neotragus_batesi,no_id,8.87499999999998,8.958333333333334,0
98,Neotragus_batesi,no_id,34.29166666666664,8.458333333333334,0
99,Neotragus_batesi,no_id,11.87499999999998,9.125000000000002,0
100,Neotragus_batesi,no_id,25.624999999999982,8.958333333333334,0
101,Neotragus_batesi,no_id,21.374999999999982,0.7916666666666673,0
102,Neotragus_batesi,no_id,23.041666666666647,2.2083333333333335,0
103,Neotragus_batesi,no_id,13.37499999999998,-0.9583333333333309,0
104,Neotragus_batesi,no_id,12.958333333333313,1.875000000000001,0
105,Neotragus_batesi,no_id,27.624999999999982,-0.37499999999999883,0
106,Neotragus_batesi,no_id,17.708333333333314,7.041666666666667,0
107,Neotragus_batesi,no_id,28.791666666666647,6.208333333333333,0
108,Neotragus_batesi,no_id,16.624999999999982,8.458333333333334,0
109,Neotragus_batesi,no_id,3.624999999999981,8.541666666666668,0
110,Neotragus_batesi,no_id,19.374999999999982,0.29166666666666724,0
111,Neotragus_batesi,no_id,16.624999999999982,7.541666666666667,0
112,Neotragus_batesi,no_id,32.54166666666664,-1.458333333333331,0
113,Neotragus_batesi,no_id,32.87499999999998,2.7916666666666674,0
114,Neotragus_batesi,no_id,35.87499999999998,3.2916666666666674,0
115,Neotragus_batesi,no_id,10.041666666666647,11.958333333333334,0
116,Neotragus_batesi,no_id,21.708333333333314,6.208333333333333,0
117,Neotragus_batesi,no_id,21.208333333333314,2.6250000000000013,0
118,Neotragus_batesi,no_id,30.374999999999982,11.458333333333334,0
119,Neotragus_batesi,no_id,10.458333333333313,3.2083333333333335,0
120,Neotragus_batesi,no_id,21.624999999999982,9.458333333333334,0
121,Neotragus_batesi,no_id,3.124999999999981,13.708333333333334,0
122,Neotragus_batesi,no_id,10.791666666666647,0.6250000000000012,0
123,Neotragus_batesi,no_id,2.874999999999981,13.458333333333334,0
124,Neotragus_batesi,no_id,14.041666666666645,-0.041666666666666664,0
125,Neotragus_batesi,no_id,18.124999999999982,-1.5416666666666667,0
126,Neotragus_batesi,no_id,10.87499999999998,1.7916666666666672,0
127,Neotragus_batesi,no_id,16.124999999999982,-6.624999999999999,0
128,Neotragus_batesi,no_id,12.791666666666647,7.208333333333333,0
129,Neotragus_batesi,no_id,16.458333333333314,7.875,0
130,Neotragus_batesi,no_id,28.624999999999982,6.125000000000001,0
131,Neotragus_batesi,no_id,19.958333333333314,5.791666666666667,0
132,Neotragus_batesi,no_id,29.374999999999982,2.0416666666666674,0
133,Neotragus_batesi,no_id,24.708333333333314,-0.9583333333333309,0
134,Neotragus_batesi,no_id,17.791666666666647,-0.458333333333331,0
135,Neotragus_batesi,no_id,29.041666666666647,8.791666666666668,0
136,Neotragus_batesi,no_id,22.874999999999982,6.125000000000001,0
137,Neotragus_batesi,no_id,24.874999999999982,8.041666666666668,0
138,Neotragus_batesi,no_id,18.208333333333314,-0.8749999999999988,0
139,Neotragus_batesi,no_id,31.20833333333331,1.5416666666666672,0
140,Neotragus_batesi,no_id,11.458333333333313,9.791666666666668,0
141,Neotragus_batesi,no_id,1.4583333333333142,13.458333333333334,0
142,Neotragus_batesi,no_id,27.791666666666647,-0.2916666666666667,0
143,Neotragus_batesi,no_id,22.708333333333314,8.208333333333334,0
144,Neotragus_batesi,no_id,23.958333333333314,0.7916666666666673,0
145,Neotragus_batesi,no_id,28.874999999999982,9.458333333333334,0
146,Neotragus_batesi,no_id,19.458333333333314,5.208333333333333,0
147,Neotragus_batesi,no_id,4.541666666666647,12.541666666666668,0
148,Neotragus_batesi,no_id,20.041666666666647,-3.8749999999999987,0
149,Neotragus_batesi,no_id,4.874999999999981,14.375,0
150,Neotragus_batesi,no_id,27.958333333333314,-5.208333333333331,0
151,Neotragus_batesi,no_id,25.874999999999982,8.125000000000002,0
152,Neotragus_batesi,no_id,23.291666666666647,7.625000000000001,0
153,Neotragus_batesi,no_id,20.541666666666647,7.708333333333333,0
154,Neotragus_batesi,no_id,23.458333333333314,6.291666666666667,0
155,Neotragus_batesi,no_id,12.208333333333313,6.708333333333333,0
156,Neotragus_batesi,no_id,29.291666666666647,4.041666666666667,0
157,Neotragus_batesi,no_id,25.458333333333314,-6.958333333333331,0
158,Neotragus_batesi,no_id,24.208333333333314,-6.708333333333331,0
159,Neotragus_batesi,no_id,23.624999999999982,1.0416666666666672,0
160,Neotragus_batesi,no_id,6.4583333333333135,14.708333333333334,0
161,Neotragus_batesi,no_id,26.124999999999982,8.791666666666668,0
162,Neotragus_batesi,no_id,22.708333333333314,-1.374999999999999,0
163,Neotragus_batesi,no_id,23.374999999999982,-5.874999999999999,0
164,Neotragus_batesi,no_id,19.458333333333314,-1.124999999999999,0
165,Neotragus_batesi,no_id,-1.9583333333333524,7.625000000000001,0
166,Neotragus_batesi,no_id,31.041666666666647,6.791666666666667,0
167,Neotragus_batesi,no_id,5.4583333333333135,7.125000000000001,0
168,Neotragus_batesi,no_id,32.20833333333331,9.208333333333334,0
169,Neotragus_batesi,no_id,18.541666666666647,-2.208333333333331,0
170,Neotragus_batesi,no_id,20.124999999999982,-1.2916666666666667,0
171,Neotragus_batesi,no_id,18.124999999999982,8.875000000000002,0
172,Neotragus_batesi,no_id,34.95833333333331,-0.8749999999999988,0
173,Neotragus_batesi,no_id,24.291666666666647,2.9583333333333335,0
174,Neotragus_batesi,no_id,32.12499999999998,8.791666666666668,0
175,Neotragus_batesi,no_id,13.291666666666645,1.7083333333333333,0
176,Neotragus_batesi,no_id,28.291666666666647,6.125000000000001,0
177,Neotragus_batesi,no_id,30.374999999999982,-0.7083333333333309,0
178,Neotragus_batesi,no_id,11.87499999999998,5.291666666666667,0
179,Neotragus_batesi,no_id,21.208333333333314,-6.374999999999999,0
180,Neotragus_batesi,no_id,30.624999999999982,4.291666666666667,0
181,Neotragus_batesi,no_id,-2.125000000000019,6.041666666666667,0
182,Neotragus_batesi,no_id,23.124999999999982,0.6250000000000012,0
183,Neotragus_batesi,no_id,18.708333333333314,6.291666666666667,0
184,Neotragus_batesi,no_id,28.708333333333314,6.208333333333333,0
185,Neotragus_batesi,no_id,2.708333333333314,13.708333333333334,0
186,Neotragus_batesi,no_id,24.541666666666647,3.4583333333333335,0
187,Neotragus_batesi,no_id,11.62499999999998,2.5416666666666674,0
188,Neotragus_batesi,no_id,0.37499999999998107,8.541666666666668,0
189,Neotragus_batesi,no_id,28.791666666666647,6.541666666666667,0
190,Neotragus_batesi,no_id,16.958333333333314,4.375000000000001,0
191,Neotragus_batesi,no_id,13.291666666666645,9.791666666666668,0
192,Neotragus_batesi,no_id,32.37499999999998,7.375000000000001,0
193,Neotragus_batesi,no_id,4.9583333333333135,11.458333333333334,0
194,Neotragus_batesi,no_id,10.041666666666647,12.208333333333334,0
195,Neotragus_batesi,no_id,26.958333333333314,-1.874999999999999,0
196,Neotragus_batesi,no_id,26.458333333333314,4.458333333333333,0
197,Neotragus_batesi,no_id,8.291666666666647,10.208333333333334,0
198,Neotragus_batesi,no_id,13.62499999999998,-2.1249999999999987,0
199,Neotragus_batesi,no_id,4.874999999999981,10.291666666666668,0
200,Neotragus_batesi,no_id,3.791666666666647,8.625000000000002,0
201,Neotragus_batesi,no_id,2.041666666666647,11.791666666666668,0
202,Neotragus_batesi,no_id,13.791666666666645,3.4583333333333335,0
203,Neotragus_batesi,no_id,5.374999999999981,7.458333333333333,0
204,Neotragus_batesi,no_id,23.374999999999982,7.125000000000001,0
205,Neotragus_batesi,no_id,13.708333333333313,5.875000000000001,0
206,Neotragus_batesi,no_id,19.624999999999982,-5.541666666666667,0
207,Neotragus_batesi,no_id,33.95833333333331,9.958333333333334,0
208,Neotragus_batesi,no_id,15.541666666666645,0.8750000000000012,0
209,Neotragus_batesi,no_id,26.208333333333314,8.625000000000002,0
210,Neotragus_batesi,no_id,6.624999999999981,7.041666666666667,0
211,Neotragus_batesi,no_id,29.70833333333331,4.375000000000001,0
212,Neotragus_batesi,no_id,28.791666666666647,11.208333333333334,0
213,Neotragus_batesi,no_id,12.958333333333313,10.208333333333334,0
214,Neotragus_batesi,no_id,26.541666666666647,7.791666666666667,0
215,Neotragus_batesi,no_id,25.124999999999982,2.0416666666666674,0
216,Neotragus_batesi,no_id,21.458333333333314,2.4583333333333335,0
217,Neotragus_batesi,no_id,21.791666666666647,1.625000000000001,0
218,Neotragus_batesi,no_id,31.70833333333331,-2.7916666666666665,0
219,Neotragus_batesi,no_id,-1.2083333333333524,10.541666666666668,0
220,Neotragus_batesi,no_id,15.37499999999998,8.208333333333334,0
221,Neotragus_batesi,no_id,27.958333333333314,11.958333333333334,0
222,Neotragus_batesi,no_id,3.624999999999981,8.041666666666668,0
223,Neotragus_batesi,no_id,28.95833333333331,1.875000000000001,0
224,Neotragus_batesi,no_id,17.541666666666647,1.625000000000001,0
225,Neotragus_batesi,no_id,29.541666666666647,11.958333333333334,0
226,Neotragus_batesi,no_id,29.624999999999982,6.375000000000001,0
227,Neotragus_batesi,no_id,34.54166666666664,0.4583333333333333,0
228,Neotragus_batesi,no_id,20.958333333333314,5.791666666666667,0
229,Neotragus_batesi,no_id,5.041666666666647,11.875000000000002,0
230,Neotragus_batesi,no_id,26.041666666666647,-5.874999999999999,0
231,Neotragus_batesi,no_id,26.374999999999982,10.875000000000002,0
232,Neotragus_batesi,no_id,14.041666666666645,-6.458333333333331,0
233,Neotragus_batesi,no_id,7.9583333333333135,8.291666666666668,0
234,Neotragus_batesi,no_id,8.208333333333313,8.541666666666668,0
235,Neotragus_batesi,no_id,14.458333333333313,3.0416666666666674,0
236,Neotragus_batesi,no_id,17.041666666666647,-4.374999999999999,0
237,Neotragus_batesi,no_id,11.791666666666647,2.3750000000000013,0
238,Neotragus_batesi,no_id,20.041666666666647,2.4583333333333335,0
239,Neotragus_batesi,no_id,24.124999999999982,-7.374999999999999,0
240,Neotragus_batesi,no_id,19.874999999999982,0.9583333333333334,0
241,Neotragus_batesi,no_id,14.791666666666645,8.958333333333334,0
242,Neotragus_batesi,no_id,23.458333333333314,-4.041666666666667,0
243,Neotragus_batesi,no_id,25.291666666666647,-1.7916666666666667,0
244,Neotragus_batesi,no_id,15.958333333333313,0.6250000000000012,0
245,Neotragus_batesi,no_id,12.62499999999998,11.041666666666668,0
246,Neotragus_batesi,no_id,13.87499999999998,5.291666666666667,0
247,Neotragus_batesi,no_id,13.291666666666645,8.291666666666668,0
248,Neotragus_batesi,no_id,14.708333333333313,0.7916666666666673,0
249,Neotragus_batesi,no_id,26.958333333333314,-1.708333333333331,0
250,Neotragus_batesi,no_id,14.291666666666645,8.875000000000002,0
251,Neotragus_batesi,no_id,19.458333333333314,3.1250000000000013,0
252,Neotragus_batesi,no_id,15.791666666666645,-3.2916666666666665,0
253,Neotragus_batesi,no_id,23.791666666666647,-0.1249999999999988,0
254,Neotragus_batesi,no_id,28.041666666666647,-3.458333333333331,0
255,Neotragus_batesi,no_id,21.124999999999982,2.7916666666666674,0
256,Neotragus_batesi,no_id,13.791666666666645,-3.0416666666666665,0
257,Neotragus_batesi,no_id,0.958333333333314,6.875000000000001,0
258,Neotragus_batesi,no_id,22.291666666666647,-0.5416666666666666,0
259,Neotragus_batesi,no_id,22.041666666666647,1.875000000000001,0
260,Neotragus_batesi,no_id,18.374999999999982,2.2916666666666674,0
261,Neotragus_batesi,no_id,21.541666666666647,-1.624999999999999,0
262,Neotragus_batesi,no_id,12.041666666666647,1.125000000000001,0
263,Neotragus_batesi,no_id,25.874999999999982,-0.041666666666666664,0
264,Neotragus_batesi,no_id,6.4583333333333135,5.458333333333333,0
265,Neotragus_batesi,no_id,25.124999999999982,8.958333333333334,0
266,Neotragus_batesi,no_id,33.87499999999998,7.875,0
267,Neotragus_batesi,no_id,-1.1250000000000189,6.125000000000001,0
268,Neotragus_batesi,no_id,16.708333333333314,-4.374999999999999,0
269,Neotragus_batesi,no_id,32.54166666666664,-1.124999999999999,0
270,Neotragus_batesi,no_id,12.37499999999998,-4.291666666666667,0
271,Neotragus_batesi,no_id,9.791666666666647,1.2916666666666672,0
272,Neotragus_batesi,no_id,21.958333333333314,-7.374999999999999,0
273,Neotragus_batesi,no_id,27.041666666666647,9.958333333333334,0
274,Neotragus_batesi,no_id,15.041666666666645,2.7916666666666674,0
275,Neotragus_batesi,no_id,31.624999999999982,4.375000000000001,0
276,Neotragus_batesi,no_id,13.458333333333313,4.208333333333333,0
277,Neotragus_batesi,no_id,34.70833333333331,8.708333333333334,0
278,Neotragus_batesi,no_id,24.791666666666647,3.7916666666666674,0
279,Neotragus_batesi,no_id,1.2916666666666472,10.791666666666668,0
280,Neotragus_batesi,no_id,9.458333333333313,1.2916666666666672,0
281,Neotragus_batesi,no_id,28.708333333333314,-5.541666666666667,0
282,Neotragus_batesi,no_id,29.95833333333331,-4.041666666666667,0
283,Neotragus_batesi,no_id,36.20833333333331,1.125000000000001,0
284,Neotragus_batesi,no_id,21.541666666666647,1.4583333333333333,0
285,Neotragus_batesi,no_id,26.374999999999982,-1.624999999999999,0
286,Neotragus_batesi,no_id,6.374999999999981,11.125000000000002,0
287,Neotragus_batesi,no_id,19.458333333333314,6.375000000000001,0
288,Neotragus_batesi,no_id,18.958333333333314,6.625000000000001,0
289,Neotragus_batesi,no_id,32.54166666666664,10.458333333333334,0
290,Neotragus_batesi,no_id,33.20833333333331,9.958333333333334,0
291,Neotragus_batesi,no_id,11.291666666666647,-2.7916666666666665,0
292,Neotragus_batesi,no_id,34.29166666666664,4.208333333333333,0
293,Neotragus_batesi,no_id,11.12499999999998,-1.208333333333331,0
294,Neotragus_batesi,no_id,22.708333333333314,-3.458333333333331,0
295,Neotragus_batesi,no_id,9.291666666666647,-1.708333333333331,0
296,Neotragus_batesi,no_id,27.791666666666647,9.875000000000002,0
297,Neotragus_batesi,no_id,19.124999999999982,9.541666666666668,0
298,Neotragus_batesi,no_id,5.541666666666647,14.458333333333334,0
299,Neotragus_batesi,no_id,18.041666666666647,-5.041666666666667,0
300,Neotragus_batesi,no_id,26.458333333333314,2.2916666666666674,0
301,Neotragus_batesi,no_id,14.291666666666645,7.208333333333333,0
302,Neotragus_batesi,no_id,34.04166666666664,6.791666666666667,0
303,Neotragus_batesi,no_id,5.4583333333333135,12.541666666666668,0
304,Neotragus_batesi,no_id,19.624999999999982,-3.0416666666666665,0
305,Neotragus_batesi,no_id,33.20833333333331,9.208333333333334,0
306,Neotragus_batesi,no_id,31.041666666666647,1.2083333333333333,0
307,Neotragus_batesi,no_id,4.374999999999981,12.625000000000002,0
308,Neotragus_batesi,no_id,36.37499999999998,6.458333333333333,0
309,Neotragus_batesi,no_id,29.041666666666647,3.7083333333333335,0
310,Neotragus_batesi,no_id,19.958333333333314,-4.874999999999999,0
311,Neotragus_batesi,no_id,33.37499999999998,3.4583333333333335,0
312,Neotragus_batesi,no_id,25.208333333333314,10.791666666666668,0
313,Neotragus_batesi,no_id,16.041666666666647,-1.2916666666666667,0
314,Neotragus_batesi,no_id,27.041666666666647,-3.6249999999999987,0
315,Neotragus_batesi,no_id,13.791666666666645,8.791666666666668,0
316,Neotragus_batesi,no_id,15.208333333333313,-3.8749999999999987,0
317,Neotragus_batesi,no_id,18.874999999999982,10.291666666666668,0
318,Neotragus_batesi,no_id,16.041666666666647,1.625000000000001,0
319,Neotragus_batesi,no_id,9.62499999999998,9.625000000000002,0
320,Neotragus_batesi,no_id,17.208333333333314,6.625000000000001,0
321,Neotragus_batesi,no_id,32.95833333333331,-0.9583333333333309,0
322,Neotragus_batesi,no_id,25.791666666666647,10.375000000000002,0
323,Neotragus_batesi,no_id,21.624999999999982,4.875000000000001,0
324,Neotragus_batesi,no_id,34.95833333333331,2.9583333333333335,0
325,Neotragus_batesi,no_id,24.374999999999982,-4.291666666666667,0
326,Neotragus_batesi,no_id,13.87499999999998,5.958333333333333,0
327,Neotragus_batesi,no_id,25.541666666666647,10.291666666666668,0
328,Neotragus_batesi,no_id,23.708333333333314,-2.3749999999999987,0
329,Neotragus_batesi,no_id,16.374999999999982,1.9583333333333333,0
330,Neotragus_batesi,no_id,28.291666666666647,-1.458333333333331,0
331,Neotragus_batesi,no_id,5.874999999999981,6.125000000000001,0
332,Neotragus_batesi,no_id,33.70833333333331,-1.958333333333331,0
333,Neotragus_batesi,no_id,15.458333333333313,-5.374999999999999,0
334,Neotragus_batesi,no_id,31.541666666666647,7.875,0
335,Neotragus_batesi,no_id,11.541666666666647,-0.8749999999999988,0
336,Neotragus_batesi,no_id,34.95833333333331,3.2083333333333335,0
337,Neotragus_batesi,no_id,10.041666666666647,9.375000000000002,0
338,Neotragus_batesi,no_id,35.79166666666664,6.541666666666667,0
339,Neotragus_batesi,no_id,3.958333333333314,13.958333333333334,0
340,Neotragus_batesi,no_id,22.791666666666647,-3.8749999999999987,0
341,Neotragus_batesi,no_id,36.12499999999998,6.625000000000001,0
342,Neotragus_batesi,no_id,10.62499999999998,4.625000000000001,0
343,Neotragus_batesi,no_id,34.04166666666664,3.8750000000000013,0
344,Neotragus_batesi,no_id,23.041666666666647,-0.8749999999999988,0
345,Neotragus_batesi,no_id,18.541666666666647,-5.624999999999999,0
346,Neotragus_batesi,no_id,26.541666666666647,-3.458333333333331,0
347,Neotragus_batesi,no_id,31.20833333333331,3.1250000000000013,0
348,Neotragus_batesi,no_id,16.208333333333314,0.37500000000000117,0
349,Neotragus_batesi,no_id,31.374999999999982,7.708333333333333,0
350,Neotragus_batesi,no_id,33.79166666666664,4.208333333333333,0
351,Neotragus_batesi,no_id,20.624999999999982,-5.374999999999999,0
352,Neotragus_batesi,no_id,9.37499999999998,14.291666666666668,0
353,Neotragus_batesi,no_id,20.374999999999982,6.791666666666667,0
354,Neotragus_batesi,no_id,27.958333333333314,1.4583333333333333,0
355,Neotragus_batesi,no_id,24.124999999999982,-5.958333333333331,0
356,Neotragus_batesi,no_id,34.12499999999998,5.375000000000001,0
357,Neotragus_batesi,no_id,13.791666666666645,-5.791666666666667,0
358,Neotragus_batesi,no_id,22.624999999999982,-1.458333333333331,0
359,Neotragus_batesi,no_id,-1.9583333333333524,10.958333333333334,0
360,Neotragus_batesi,no_id,10.708333333333313,1.5416666666666672,0
361,Neotragus_batesi,no_id,3.874999999999981,12.208333333333334,0
362,Neotragus_batesi,no_id,28.874999999999982,1.4583333333333333,0
363,Neotragus_batesi,no_id,17.208333333333314,0.5416666666666673,0
364,Neotragus_batesi,no_id,20.791666666666647,7.458333333333333,0
365,Neotragus_batesi,no_id,4.791666666666647,9.291666666666668,0
366,Neotragus_batesi,no_id,29.124999999999982,0.7916666666666673,0
367,Neotragus_batesi,no_id,8.208333333333313,14.041666666666668,0
368,Neotragus_batesi,no_id,19.124999999999982,-4.874999999999999,0
369,Neotragus_batesi,no_id,10.541666666666647,0.20833333333333334,0
370,Neotragus_batesi,no_id,11.958333333333313,0.04166666666666726,0
371,Neotragus_batesi,no_id,30.291666666666647,5.708333333333333,0
372,Neotragus_batesi,no_id,8.12499999999998,12.958333333333334,0
373,Neotragus_batesi,no_id,17.708333333333314,7.291666666666667,0
374,Neotragus_batesi,no_id,31.20833333333331,2.2083333333333335,0
375,Neotragus_batesi,no_id,21.041666666666647,-3.958333333333331,0
376,Neotragus_batesi,no_id,29.95833333333331,0.04166666666666726,0
377,Neotragus_batesi,no_id,22.458333333333314,5.875000000000001,0
378,Neotragus_batesi,no_id,33.45833333333331,6.791666666666667,0
379,Neotragus_batesi,no_id,13.458333333333313,4.791666666666667,0
380,Neotragus_batesi,no_id,9.708333333333313,7.375000000000001,0
381,Neotragus_batesi,no_id,7.624999999999981,12.208333333333334,0
382,Neotragus_batesi,no_id,14.791666666666645,-4.291666666666667,0
383,Neotragus_batesi,no_id,22.041666666666647,8.791666666666668,0
384,Neotragus_batesi,no_id,18.874999999999982,6.875000000000001,0
385,Neotragus_batesi,no_id,25.374999999999982,11.625000000000002,0
386,Neotragus_batesi,no_id,18.624999999999982,-0.041666666666666664,0
387,Neotragus_batesi,no_id,32.12499999999998,-3.708333333333331,0
388,Neotragus_batesi,no_id,27.708333333333314,1.9583333333333333,0
389,Neotragus_batesi,no_id,24.708333333333314,2.9583333333333335,0
390,Neotragus_batesi,no_id,10.708333333333313,1.0416666666666672,0
391,Neotragus_batesi,no_id,2.458333333333314,12.958333333333334,0
392,Neotragus_batesi,no_id,3.124999999999981,12.958333333333334,0
393,Neotragus_batesi,no_id,2.458333333333314,14.708333333333334,0
394,Neotragus_batesi,no_id,8.541666666666647,9.791666666666668,0
395,Neotragus_batesi,no_id,17.208333333333314,-5.541666666666667,0
396,Neotragus_batesi,no_id,21.374999999999982,-1.458333333333331,0
397,Neotragus_batesi,no_id,23.291666666666647,2.3750000000000013,0
398,Neotragus_batesi,no_id,26.624999999999982,0.29166666666666724,0
399,Neotragus_batesi,no_id,3.874999999999981,11.625000000000002,0
400,Neotragus_batesi,no_id,27.041666666666647,-1.7916666666666667,0
401,Neotragus_batesi,no_id,-2.625000000000019,5.208333333333333,0
402,Neotragus_batesi,no_id,19.291666666666647,8.791666666666668,0
403,Neotragus_batesi,no_id,24.541666666666647,-6.208333333333331,0
404,Neotragus_batesi,no_id,11.87499999999998,5.208333333333333,0
