,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
451,Antilocapra americana,1291131526,-103.477011,36.951795000000004,1
452,Antilocapra americana,1914225424,-105.717514,41.176404999999995,1
453,Antilocapra americana,1453085906,-109.800758,35.022828000000004,1
454,Antilocapra americana,1453267927,-103.162428,30.281664000000003,1
455,Antilocapra americana,1453330945,-110.656857,43.687912,1
456,Antilocapra americana,686473584,-105.616476,41.839618,1
457,Antilocapra americana,1805420663,-120.217037,39.769789,1
458,Antilocapra americana,1584424149,-111.37106399999999,44.424364000000004,1
459,Antilocapra americana,1571170057,-105.396748,40.98242,1
460,Antilocapra americana,1890688478,-105.084423,40.58526,1
461,Antilocapra americana,1880496396,-107.451187,44.034126,1
462,Antilocapra americana,1580519081,-103.479538,43.621021,1
463,Antilocapra americana,1088953141,-112.19950700000001,41.023842,1
464,Antilocapra americana,1453207822,-109.801061,35.004178,1
465,Antilocapra americana,1306585160,-107.775908,47.744662,1
466,Antilocapra americana,1453161054,-104.452175,42.762467,1
467,Antilocapra americana,1831217370,-106.76747399999999,49.138742,1
468,Antilocapra americana,1920848229,-104.023833,30.301,1
469,Antilocapra americana,1898809992,-112.24359199999999,41.040781,1
470,Antilocapra americana,1024208526,-110.738239,43.696424,1
471,Antilocapra americana,1802663593,-112.24151200000001,41.045646999999995,1
472,Antilocapra americana,1802626681,-108.192198,50.292237,1
473,Antilocapra americana,1848802230,-100.984961,46.735908,1
474,Antilocapra americana,891102685,-104.853773,41.152291,1
475,Antilocapra americana,1305149586,-103.416823,43.726618,1
476,Antilocapra americana,1580495745,-104.896798,42.485094000000004,1
477,Antilocapra americana,891764438,-104.373056,36.863333000000004,1
478,Antilocapra americana,1052600526,-104.29089499999999,29.85851,1
479,Antilocapra americana,1847559223,-109.78204,35.065931,1
480,Antilocapra americana,891738704,-110.559196,44.954685999999995,1
481,Antilocapra americana,1453279665,-104.67313299999999,32.827438,1
482,Antilocapra americana,1880479680,-103.396068,43.770908,1
483,Antilocapra americana,1891330519,-101.502557,32.488166,1
484,Antilocapra americana,735692127,-106.4025,41.696389,1
485,Antilocapra americana,1883542058,-117.50572700000001,41.697412,1
486,Antilocapra americana,1702469540,-110.65567,31.704803000000002,1
487,Antilocapra americana,891124672,-103.954353,30.501638,1
488,Antilocapra americana,1807328244,-110.700185,44.977278000000005,1
489,Antilocapra americana,1571158973,-104.339215,43.151008000000004,1
490,Antilocapra americana,1831235690,-111.795227,37.713376000000004,1
491,Antilocapra americana,1211979553,-103.532538,46.966840999999995,1
492,Antilocapra americana,1640056894,-110.72849099999999,44.715334000000006,1
493,Antilocapra americana,1269546677,-104.746087,39.670372,1
494,Antilocapra americana,1291141858,-112.11650800000001,40.795097999999996,1
495,Antilocapra americana,1572384147,-118.197778,43.067778000000004,1
496,Antilocapra americana,1265574419,-119.67501599999999,39.53794,1
497,Antilocapra americana,1571199278,-120.399799,39.813058000000005,1
498,Antilocapra americana,1291105302,-110.64331100000001,31.772834999999997,1
499,Antilocapra americana,1586119289,-101.191435,32.487832,1
500,Antilocapra americana,1920821817,-103.995633,36.749472,1
501,Antilocapra americana,1571109111,-112.237558,37.556304,1
502,Antilocapra americana,1257411258,-104.854923,41.089744,1
503,Antilocapra americana,1880475318,-103.486965,32.91457,1
504,Antilocapra americana,1883496646,-104.328973,40.698945,1
505,Antilocapra americana,1143532806,-110.637739,43.665394,1
506,Antilocapra americana,1702469846,-108.24933,50.089433,1
507,Antilocapra americana,686341696,-100.44652161599701,37.170192414159295,1
508,Antilocapra americana,686362485,-105.49020694564001,42.7704702405889,1
509,Antilocapra americana,1042816322,-102.969539,36.866136,1
510,Antilocapra americana,1270046245,-109.782455,34.921555,1
511,Antilocapra americana,1270047965,-109.669297,34.95648,1
512,Antilocapra americana,891082457,-110.723,43.733664000000005,1
513,Antilocapra americana,1920839302,-110.70317,45.026561,1
514,Antilocapra americana,812662679,-110.490927940831,44.544953110988,1
515,Antilocapra americana,1839264100,-118.07163899999999,39.788742,1
516,Antilocapra americana,675757416,-104.184139,30.164665999999997,1
517,Antilocapra americana,911656445,-101.614998,33.026001,1
518,Antilocapra americana,1898810033,-112.24906200000001,41.040872,1
519,Antilocapra americana,1831211925,-110.588379,44.43378,1
520,Antilocapra americana,1847492044,-109.782324,34.915014,1
521,Antilocapra americana,1847573248,-109.87143300000001,34.812257,1
522,Antilocapra americana,1253315515,-109.87361299999999,34.815265999999994,1
523,Antilocapra americana,911497321,-105.275116,42.890052000000004,1
524,Antilocapra americana,1571150487,-105.61595,41.328603,1
525,Antilocapra_americana,no_id,-109.62500000000001,53.37500000000001,0
526,Antilocapra_americana,no_id,-95.45833333333336,53.29166666666667,0
527,Antilocapra_americana,no_id,-102.29166666666669,40.20833333333334,0
528,Antilocapra_americana,no_id,-94.45833333333336,48.79166666666667,0
529,Antilocapra_americana,no_id,-119.45833333333334,39.54166666666668,0
530,Antilocapra_americana,no_id,-112.54166666666669,33.95833333333334,0
531,Antilocapra_americana,no_id,-114.29166666666669,41.37500000000001,0
532,Antilocapra_americana,no_id,-101.62500000000001,36.54166666666668,0
533,Antilocapra_americana,no_id,-113.70833333333336,38.04166666666668,0
534,Antilocapra_americana,no_id,-104.62500000000001,50.95833333333334,0
535,Antilocapra_americana,no_id,-117.04166666666669,51.37500000000001,0
536,Antilocapra_americana,no_id,-120.45833333333334,36.54166666666668,0
537,Antilocapra_americana,no_id,-115.04166666666669,32.87500000000001,0
538,Antilocapra_americana,no_id,-109.54166666666669,54.70833333333334,0
539,Antilocapra_americana,no_id,-92.87500000000001,31.70833333333334,0
540,Antilocapra_americana,no_id,-121.45833333333334,46.45833333333334,0
541,Antilocapra_americana,no_id,-116.62500000000001,46.95833333333334,0
542,Antilocapra_americana,no_id,-93.54166666666669,40.04166666666668,0
543,Antilocapra_americana,no_id,-108.04166666666669,27.875000000000004,0
544,Antilocapra_americana,no_id,-119.37500000000001,39.87500000000001,0
545,Antilocapra_americana,no_id,-121.79166666666669,41.95833333333334,0
546,Antilocapra_americana,no_id,-103.37500000000001,34.12500000000001,0
547,Antilocapra_americana,no_id,-96.95833333333336,46.20833333333334,0
548,Antilocapra_americana,no_id,-112.62500000000001,39.87500000000001,0
549,Antilocapra_americana,no_id,-95.87500000000001,40.95833333333334,0
550,Antilocapra_americana,no_id,-99.62500000000001,32.95833333333334,0
551,Antilocapra_americana,no_id,-121.95833333333334,42.37500000000001,0
552,Antilocapra_americana,no_id,-102.79166666666669,29.95833333333334,0
553,Antilocapra_americana,no_id,-102.12500000000001,39.37500000000001,0
554,Antilocapra_americana,no_id,-98.87500000000001,44.04166666666668,0
555,Antilocapra_americana,no_id,-98.95833333333336,27.625000000000004,0
556,Antilocapra_americana,no_id,-93.04166666666669,45.37500000000001,0
557,Antilocapra_americana,no_id,-88.45833333333336,42.62500000000001,0
558,Antilocapra_americana,no_id,-101.62500000000001,40.87500000000001,0
559,Antilocapra_americana,no_id,-97.20833333333336,47.62500000000001,0
560,Antilocapra_americana,no_id,-89.79166666666669,38.62500000000001,0
561,Antilocapra_americana,no_id,-107.37500000000001,55.29166666666667,0
562,Antilocapra_americana,no_id,-111.37500000000001,39.29166666666668,0
563,Antilocapra_americana,no_id,-103.29166666666669,26.04166666666667,0
564,Antilocapra_americana,no_id,-97.45833333333336,34.79166666666668,0
565,Antilocapra_americana,no_id,-91.29166666666669,35.12500000000001,0
566,Antilocapra_americana,no_id,-113.12500000000001,36.04166666666668,0
567,Antilocapra_americana,no_id,-91.04166666666669,38.70833333333334,0
568,Antilocapra_americana,no_id,-113.12500000000001,43.79166666666668,0
569,Antilocapra_americana,no_id,-96.29166666666669,33.79166666666668,0
570,Antilocapra_americana,no_id,-101.54166666666669,45.70833333333334,0
571,Antilocapra_americana,no_id,-105.70833333333336,45.54166666666668,0
572,Antilocapra_americana,no_id,-110.04166666666669,32.87500000000001,0
573,Antilocapra_americana,no_id,-104.29166666666669,48.79166666666667,0
574,Antilocapra_americana,no_id,-103.45833333333336,34.95833333333334,0
575,Antilocapra_americana,no_id,-113.79166666666669,32.12500000000001,0
576,Antilocapra_americana,no_id,-104.70833333333336,30.79166666666667,0
577,Antilocapra_americana,no_id,-101.37500000000001,48.70833333333334,0
578,Antilocapra_americana,no_id,-116.20833333333334,46.37500000000001,0
579,Antilocapra_americana,no_id,-98.12500000000001,38.62500000000001,0
580,Antilocapra_americana,no_id,-107.20833333333336,38.79166666666668,0
581,Antilocapra_americana,no_id,-114.70833333333336,46.37500000000001,0
582,Antilocapra_americana,no_id,-103.70833333333336,31.29166666666667,0
583,Antilocapra_americana,no_id,-123.79166666666669,45.29166666666668,0
584,Antilocapra_americana,no_id,-101.29166666666669,33.12500000000001,0
585,Antilocapra_americana,no_id,-104.70833333333336,30.375000000000004,0
586,Antilocapra_americana,no_id,-97.20833333333336,42.45833333333334,0
587,Antilocapra_americana,no_id,-115.20833333333336,40.95833333333334,0
588,Antilocapra_americana,no_id,-109.70833333333336,33.37500000000001,0
589,Antilocapra_americana,no_id,-93.29166666666669,32.29166666666668,0
590,Antilocapra_americana,no_id,-90.20833333333336,35.45833333333334,0
591,Antilocapra_americana,no_id,-94.12500000000001,43.04166666666668,0
592,Antilocapra_americana,no_id,-122.87500000000001,41.12500000000001,0
593,Antilocapra_americana,no_id,-112.95833333333336,47.45833333333334,0
594,Antilocapra_americana,no_id,-97.20833333333336,50.62500000000001,0
595,Antilocapra_americana,no_id,-96.54166666666669,41.12500000000001,0
596,Antilocapra_americana,no_id,-120.29166666666669,45.20833333333334,0
597,Antilocapra_americana,no_id,-113.12500000000001,40.62500000000001,0
598,Antilocapra_americana,no_id,-96.70833333333336,36.45833333333334,0
599,Antilocapra_americana,no_id,-119.45833333333334,48.87500000000001,0
600,Antilocapra_americana,no_id,-113.04166666666669,36.45833333333334,0
601,Antilocapra_americana,no_id,-94.95833333333336,32.37500000000001,0
602,Antilocapra_americana,no_id,-106.79166666666669,25.20833333333334,0
603,Antilocapra_americana,no_id,-90.29166666666669,49.87500000000001,0
604,Antilocapra_americana,no_id,-106.04166666666669,32.12500000000001,0
605,Antilocapra_americana,no_id,-112.04166666666669,46.70833333333334,0
606,Antilocapra_americana,no_id,-100.45833333333336,39.12500000000001,0
607,Antilocapra_americana,no_id,-99.62500000000001,36.79166666666668,0
608,Antilocapra_americana,no_id,-93.79166666666669,45.04166666666668,0
609,Antilocapra_americana,no_id,-110.54166666666669,50.12500000000001,0
610,Antilocapra_americana,no_id,-113.45833333333336,52.12500000000001,0
611,Antilocapra_americana,no_id,-116.87500000000001,44.29166666666668,0
612,Antilocapra_americana,no_id,-108.37500000000001,35.79166666666668,0
613,Antilocapra_americana,no_id,-117.20833333333334,49.87500000000001,0
614,Antilocapra_americana,no_id,-103.62500000000001,50.79166666666667,0
615,Antilocapra_americana,no_id,-118.62500000000001,38.37500000000001,0
616,Antilocapra_americana,no_id,-117.20833333333334,36.70833333333334,0
617,Antilocapra_americana,no_id,-103.95833333333336,43.37500000000001,0
618,Antilocapra_americana,no_id,-104.29166666666669,36.54166666666668,0
619,Antilocapra_americana,no_id,-114.62500000000001,38.54166666666668,0
620,Antilocapra_americana,no_id,-96.95833333333336,53.29166666666667,0
621,Antilocapra_americana,no_id,-100.70833333333336,43.95833333333334,0
622,Antilocapra_americana,no_id,-99.79166666666669,44.79166666666668,0
623,Antilocapra_americana,no_id,-92.04166666666669,50.79166666666667,0
624,Antilocapra_americana,no_id,-116.37500000000001,49.54166666666667,0
625,Antilocapra_americana,no_id,-100.20833333333336,36.12500000000001,0
626,Antilocapra_americana,no_id,-106.37500000000001,33.95833333333334,0
627,Antilocapra_americana,no_id,-104.37500000000001,28.875000000000004,0
628,Antilocapra_americana,no_id,-101.12500000000001,28.95833333333334,0
629,Antilocapra_americana,no_id,-108.45833333333336,31.20833333333334,0
630,Antilocapra_americana,no_id,-103.20833333333336,25.70833333333334,0
631,Antilocapra_americana,no_id,-112.70833333333336,44.95833333333334,0
632,Antilocapra_americana,no_id,-110.54166666666669,51.20833333333334,0
633,Antilocapra_americana,no_id,-98.20833333333336,38.54166666666668,0
634,Antilocapra_americana,no_id,-122.79166666666669,39.87500000000001,0
635,Antilocapra_americana,no_id,-103.12500000000001,37.45833333333334,0
636,Antilocapra_americana,no_id,-104.29166666666669,40.54166666666668,0
637,Antilocapra_americana,no_id,-115.70833333333334,46.29166666666668,0
638,Antilocapra_americana,no_id,-111.54166666666669,44.29166666666668,0
639,Antilocapra_americana,no_id,-90.12500000000001,49.45833333333334,0
640,Antilocapra_americana,no_id,-102.20833333333336,38.29166666666668,0
641,Antilocapra_americana,no_id,-101.45833333333336,25.375000000000004,0
642,Antilocapra_americana,no_id,-117.87500000000001,46.20833333333334,0
643,Antilocapra_americana,no_id,-90.54166666666669,35.70833333333334,0
644,Antilocapra_americana,no_id,-107.29166666666669,41.87500000000001,0
645,Antilocapra_americana,no_id,-96.79166666666669,31.95833333333334,0
646,Antilocapra_americana,no_id,-112.62500000000001,31.04166666666667,0
647,Antilocapra_americana,no_id,-109.29166666666669,53.12500000000001,0
648,Antilocapra_americana,no_id,-107.04166666666669,40.62500000000001,0
649,Antilocapra_americana,no_id,-119.79166666666669,50.87500000000001,0
650,Antilocapra_americana,no_id,-99.37500000000001,48.70833333333334,0
651,Antilocapra_americana,no_id,-105.20833333333336,47.95833333333334,0
652,Antilocapra_americana,no_id,-103.62500000000001,33.20833333333334,0
653,Antilocapra_americana,no_id,-110.45833333333336,45.12500000000001,0
654,Antilocapra_americana,no_id,-109.37500000000001,39.29166666666668,0
655,Antilocapra_americana,no_id,-106.79166666666669,53.87500000000001,0
656,Antilocapra_americana,no_id,-97.04166666666669,31.875000000000004,0
657,Antilocapra_americana,no_id,-108.29166666666669,26.79166666666667,0
658,Antilocapra_americana,no_id,-99.87500000000001,37.62500000000001,0
659,Antilocapra_americana,no_id,-97.37500000000001,45.12500000000001,0
660,Antilocapra_americana,no_id,-105.87500000000001,46.20833333333334,0
661,Antilocapra_americana,no_id,-107.79166666666669,37.04166666666668,0
662,Antilocapra_americana,no_id,-103.54166666666669,46.54166666666668,0
663,Antilocapra_americana,no_id,-109.95833333333336,41.45833333333334,0
664,Antilocapra_americana,no_id,-110.70833333333336,31.375000000000004,0
665,Antilocapra_americana,no_id,-118.29166666666669,50.62500000000001,0
666,Antilocapra_americana,no_id,-120.04166666666669,43.54166666666668,0
667,Antilocapra_americana,no_id,-97.87500000000001,35.12500000000001,0
668,Antilocapra_americana,no_id,-95.62500000000001,49.79166666666667,0
669,Antilocapra_americana,no_id,-107.37500000000001,46.29166666666668,0
670,Antilocapra_americana,no_id,-115.45833333333334,48.70833333333334,0
671,Antilocapra_americana,no_id,-103.12500000000001,46.29166666666668,0
672,Antilocapra_americana,no_id,-93.04166666666669,35.70833333333334,0
673,Antilocapra_americana,no_id,-101.87500000000001,49.79166666666667,0
674,Antilocapra_americana,no_id,-101.62500000000001,54.20833333333334,0
675,Antilocapra_americana,no_id,-101.95833333333336,36.95833333333334,0
676,Antilocapra_americana,no_id,-113.12500000000001,33.29166666666668,0
677,Antilocapra_americana,no_id,-109.62500000000001,45.12500000000001,0
678,Antilocapra_americana,no_id,-102.54166666666669,45.95833333333334,0
679,Antilocapra_americana,no_id,-97.79166666666669,43.54166666666668,0
680,Antilocapra_americana,no_id,-91.79166666666669,33.04166666666668,0
681,Antilocapra_americana,no_id,-100.87500000000001,29.45833333333334,0
682,Antilocapra_americana,no_id,-99.87500000000001,43.87500000000001,0
683,Antilocapra_americana,no_id,-92.29166666666669,41.95833333333334,0
684,Antilocapra_americana,no_id,-96.70833333333336,33.37500000000001,0
685,Antilocapra_americana,no_id,-101.62500000000001,54.04166666666667,0
686,Antilocapra_americana,no_id,-98.62500000000001,40.95833333333334,0
687,Antilocapra_americana,no_id,-114.37500000000001,45.54166666666668,0
688,Antilocapra_americana,no_id,-109.12500000000001,51.54166666666667,0
689,Antilocapra_americana,no_id,-120.54166666666669,49.45833333333334,0
690,Antilocapra_americana,no_id,-103.45833333333336,28.125000000000004,0
691,Antilocapra_americana,no_id,-93.45833333333336,37.29166666666668,0
692,Antilocapra_americana,no_id,-106.54166666666669,34.04166666666668,0
693,Antilocapra_americana,no_id,-116.37500000000001,38.79166666666668,0
694,Antilocapra_americana,no_id,-104.62500000000001,27.375000000000004,0
695,Antilocapra_americana,no_id,-117.04166666666669,47.62500000000001,0
696,Antilocapra_americana,no_id,-104.54166666666669,33.04166666666668,0
697,Antilocapra_americana,no_id,-113.45833333333336,27.29166666666667,0
698,Antilocapra_americana,no_id,-102.95833333333336,36.62500000000001,0
699,Antilocapra_americana,no_id,-115.79166666666669,45.54166666666668,0
700,Antilocapra_americana,no_id,-92.04166666666669,30.54166666666667,0
701,Antilocapra_americana,no_id,-92.37500000000001,30.29166666666667,0
702,Antilocapra_americana,no_id,-97.62500000000001,48.04166666666667,0
703,Antilocapra_americana,no_id,-97.20833333333336,38.87500000000001,0
704,Antilocapra_americana,no_id,-120.87500000000001,36.45833333333334,0
705,Antilocapra_americana,no_id,-99.62500000000001,28.54166666666667,0
706,Antilocapra_americana,no_id,-96.04166666666669,37.29166666666668,0
707,Antilocapra_americana,no_id,-103.37500000000001,33.29166666666668,0
708,Antilocapra_americana,no_id,-108.04166666666669,49.62500000000001,0
709,Antilocapra_americana,no_id,-112.20833333333336,37.87500000000001,0
710,Antilocapra_americana,no_id,-102.79166666666669,28.875000000000004,0
711,Antilocapra_americana,no_id,-117.20833333333334,51.70833333333334,0
712,Antilocapra_americana,no_id,-95.20833333333336,49.45833333333334,0
713,Antilocapra_americana,no_id,-115.04166666666669,39.95833333333334,0
714,Antilocapra_americana,no_id,-105.62500000000001,39.62500000000001,0
715,Antilocapra_americana,no_id,-103.45833333333336,32.95833333333334,0
716,Antilocapra_americana,no_id,-103.45833333333336,44.54166666666668,0
717,Antilocapra_americana,no_id,-118.04166666666669,35.87500000000001,0
718,Antilocapra_americana,no_id,-98.62500000000001,32.12500000000001,0
719,Antilocapra_americana,no_id,-93.29166666666669,52.79166666666667,0
720,Antilocapra_americana,no_id,-117.87500000000001,35.70833333333334,0
721,Antilocapra_americana,no_id,-101.29166666666669,50.79166666666667,0
722,Antilocapra_americana,no_id,-99.04166666666669,32.29166666666668,0
723,Antilocapra_americana,no_id,-107.20833333333336,28.29166666666667,0
724,Antilocapra_americana,no_id,-89.79166666666669,43.79166666666668,0
725,Antilocapra_americana,no_id,-123.70833333333334,44.29166666666668,0
726,Antilocapra_americana,no_id,-109.87500000000001,46.95833333333334,0
727,Antilocapra_americana,no_id,-113.87500000000001,27.875000000000004,0
728,Antilocapra_americana,no_id,-99.20833333333336,43.04166666666668,0
729,Antilocapra_americana,no_id,-103.54166666666669,49.95833333333334,0
730,Antilocapra_americana,no_id,-109.29166666666669,28.625000000000004,0
731,Antilocapra_americana,no_id,-101.79166666666669,50.29166666666667,0
732,Antilocapra_americana,no_id,-96.45833333333336,46.79166666666668,0
733,Antilocapra_americana,no_id,-107.70833333333336,41.37500000000001,0
734,Antilocapra_americana,no_id,-112.37500000000001,41.20833333333334,0
735,Antilocapra_americana,no_id,-122.79166666666669,46.37500000000001,0
736,Antilocapra_americana,no_id,-119.37500000000001,49.45833333333334,0
737,Antilocapra_americana,no_id,-104.95833333333336,45.37500000000001,0
738,Antilocapra_americana,no_id,-107.79166666666669,27.95833333333334,0
739,Antilocapra_americana,no_id,-92.45833333333336,43.20833333333334,0
740,Antilocapra_americana,no_id,-106.20833333333336,51.95833333333334,0
741,Antilocapra_americana,no_id,-110.29166666666669,49.12500000000001,0
742,Antilocapra_americana,no_id,-102.62500000000001,29.70833333333334,0
743,Antilocapra_americana,no_id,-96.20833333333336,30.125000000000004,0
744,Antilocapra_americana,no_id,-94.54166666666669,31.375000000000004,0
745,Antilocapra_americana,no_id,-101.87500000000001,43.62500000000001,0
746,Antilocapra_americana,no_id,-109.20833333333336,50.04166666666667,0
747,Antilocapra_americana,no_id,-113.45833333333336,46.12500000000001,0
748,Antilocapra_americana,no_id,-119.45833333333334,40.20833333333334,0
749,Antilocapra_americana,no_id,-94.62500000000001,48.45833333333334,0
750,Antilocapra_americana,no_id,-94.04166666666669,52.70833333333334,0
751,Antilocapra_americana,no_id,-97.37500000000001,42.29166666666668,0
752,Antilocapra_americana,no_id,-111.87500000000001,43.62500000000001,0
753,Antilocapra_americana,no_id,-111.62500000000001,29.875000000000004,0
754,Antilocapra_americana,no_id,-114.95833333333336,41.04166666666668,0
755,Antilocapra_americana,no_id,-94.70833333333336,31.70833333333334,0
756,Antilocapra_americana,no_id,-116.29166666666669,50.54166666666667,0
757,Antilocapra_americana,no_id,-88.45833333333336,45.62500000000001,0
758,Antilocapra_americana,no_id,-99.45833333333336,35.87500000000001,0
759,Antilocapra_americana,no_id,-119.29166666666669,43.87500000000001,0
760,Antilocapra_americana,no_id,-113.12500000000001,42.95833333333334,0
761,Antilocapra_americana,no_id,-96.45833333333336,51.12500000000001,0
762,Antilocapra_americana,no_id,-110.29166666666669,44.79166666666668,0
763,Antilocapra_americana,no_id,-117.12500000000001,36.87500000000001,0
764,Antilocapra_americana,no_id,-110.79166666666669,52.62500000000001,0
765,Antilocapra_americana,no_id,-115.37500000000001,38.04166666666668,0
766,Antilocapra_americana,no_id,-102.54166666666669,45.70833333333334,0
767,Antilocapra_americana,no_id,-91.70833333333336,36.95833333333334,0
768,Antilocapra_americana,no_id,-108.54166666666669,29.70833333333334,0
769,Antilocapra_americana,no_id,-102.95833333333336,26.95833333333334,0
770,Antilocapra_americana,no_id,-95.37500000000001,40.54166666666668,0
771,Antilocapra_americana,no_id,-114.54166666666669,47.37500000000001,0
772,Antilocapra_americana,no_id,-93.45833333333336,43.04166666666668,0
773,Antilocapra_americana,no_id,-114.70833333333336,37.87500000000001,0
774,Antilocapra_americana,no_id,-117.54166666666669,44.20833333333334,0
775,Antilocapra_americana,no_id,-111.54166666666669,47.54166666666668,0
776,Antilocapra_americana,no_id,-116.95833333333334,34.70833333333334,0
777,Antilocapra_americana,no_id,-113.87500000000001,33.95833333333334,0
778,Antilocapra_americana,no_id,-106.20833333333336,46.62500000000001,0
779,Antilocapra_americana,no_id,-115.29166666666669,31.79166666666667,0
780,Antilocapra_americana,no_id,-116.12500000000001,47.79166666666667,0
781,Antilocapra_americana,no_id,-95.04166666666669,47.20833333333334,0
782,Antilocapra_americana,no_id,-102.79166666666669,45.29166666666668,0
783,Antilocapra_americana,no_id,-92.70833333333336,41.87500000000001,0
784,Antilocapra_americana,no_id,-111.62500000000001,49.95833333333334,0
785,Antilocapra_americana,no_id,-116.37500000000001,43.29166666666668,0
786,Antilocapra_americana,no_id,-94.12500000000001,43.62500000000001,0
787,Antilocapra_americana,no_id,-95.12500000000001,47.37500000000001,0
788,Antilocapra_americana,no_id,-110.70833333333336,54.29166666666667,0
789,Antilocapra_americana,no_id,-102.54166666666669,54.12500000000001,0
790,Antilocapra_americana,no_id,-116.04166666666669,34.29166666666668,0
791,Antilocapra_americana,no_id,-110.54166666666669,28.29166666666667,0
792,Antilocapra_americana,no_id,-94.54166666666669,40.20833333333334,0
793,Antilocapra_americana,no_id,-106.87500000000001,33.37500000000001,0
794,Antilocapra_americana,no_id,-97.79166666666669,39.70833333333334,0
795,Antilocapra_americana,no_id,-111.12500000000001,51.29166666666667,0
796,Antilocapra_americana,no_id,-112.20833333333336,41.62500000000001,0
797,Antilocapra_americana,no_id,-99.87500000000001,52.45833333333334,0
798,Antilocapra_americana,no_id,-92.54166666666669,46.95833333333334,0
799,Antilocapra_americana,no_id,-109.20833333333336,27.79166666666667,0
800,Antilocapra_americana,no_id,-108.62500000000001,37.79166666666668,0
801,Antilocapra_americana,no_id,-107.37500000000001,51.87500000000001,0
802,Antilocapra_americana,no_id,-122.45833333333334,44.70833333333334,0
803,Antilocapra_americana,no_id,-105.04166666666669,31.20833333333334,0
804,Antilocapra_americana,no_id,-117.45833333333334,46.87500000000001,0
805,Antilocapra_americana,no_id,-120.87500000000001,36.20833333333334,0
806,Antilocapra_americana,no_id,-119.29166666666669,44.12500000000001,0
807,Antilocapra_americana,no_id,-108.12500000000001,51.12500000000001,0
808,Antilocapra_americana,no_id,-110.45833333333336,51.62500000000001,0
809,Antilocapra_americana,no_id,-105.95833333333336,32.79166666666668,0
810,Antilocapra_americana,no_id,-119.04166666666669,50.29166666666667,0
811,Antilocapra_americana,no_id,-123.29166666666669,41.54166666666668,0
812,Antilocapra_americana,no_id,-99.62500000000001,31.29166666666667,0
813,Antilocapra_americana,no_id,-96.37500000000001,32.29166666666668,0
814,Antilocapra_americana,no_id,-122.04166666666669,39.87500000000001,0
815,Antilocapra_americana,no_id,-99.29166666666669,37.37500000000001,0
816,Antilocapra_americana,no_id,-107.95833333333336,29.125000000000004,0
817,Antilocapra_americana,no_id,-91.79166666666669,36.20833333333334,0
818,Antilocapra_americana,no_id,-95.12500000000001,53.45833333333334,0
819,Antilocapra_americana,no_id,-119.20833333333334,35.79166666666668,0
820,Antilocapra_americana,no_id,-94.62500000000001,47.45833333333334,0
821,Antilocapra_americana,no_id,-96.95833333333336,49.20833333333334,0
822,Antilocapra_americana,no_id,-95.45833333333336,51.87500000000001,0
823,Antilocapra_americana,no_id,-101.29166666666669,54.29166666666667,0
824,Antilocapra_americana,no_id,-95.95833333333336,44.54166666666668,0
825,Antilocapra_americana,no_id,-97.62500000000001,26.875000000000004,0
826,Antilocapra_americana,no_id,-114.79166666666669,46.79166666666668,0
827,Antilocapra_americana,no_id,-101.79166666666669,41.04166666666668,0
828,Antilocapra_americana,no_id,-116.62500000000001,50.20833333333334,0
829,Antilocapra_americana,no_id,-110.70833333333336,29.95833333333334,0
830,Antilocapra_americana,no_id,-110.54166666666669,52.20833333333334,0
831,Antilocapra_americana,no_id,-107.54166666666669,47.20833333333334,0
832,Antilocapra_americana,no_id,-100.62500000000001,40.87500000000001,0
833,Antilocapra_americana,no_id,-96.62500000000001,44.70833333333334,0
834,Antilocapra_americana,no_id,-97.87500000000001,48.54166666666667,0
835,Antilocapra_americana,no_id,-112.79166666666669,36.20833333333334,0
836,Antilocapra_americana,no_id,-120.62500000000001,47.29166666666668,0
837,Antilocapra_americana,no_id,-111.62500000000001,45.54166666666668,0
838,Antilocapra_americana,no_id,-118.45833333333334,43.45833333333334,0
839,Antilocapra_americana,no_id,-96.54166666666669,35.95833333333334,0
840,Antilocapra_americana,no_id,-94.20833333333336,34.37500000000001,0
841,Antilocapra_americana,no_id,-103.04166666666669,37.54166666666668,0
842,Antilocapra_americana,no_id,-93.70833333333336,36.20833333333334,0
843,Antilocapra_americana,no_id,-105.79166666666669,32.95833333333334,0
844,Antilocapra_americana,no_id,-98.79166666666669,41.29166666666668,0
845,Antilocapra_americana,no_id,-108.54166666666669,49.70833333333334,0
846,Antilocapra_americana,no_id,-100.87500000000001,40.04166666666668,0
847,Antilocapra_americana,no_id,-95.87500000000001,30.95833333333334,0
848,Antilocapra_americana,no_id,-106.12500000000001,40.37500000000001,0
849,Antilocapra_americana,no_id,-108.04166666666669,44.79166666666668,0
850,Antilocapra_americana,no_id,-103.37500000000001,25.54166666666667,0
851,Antilocapra_americana,no_id,-115.20833333333336,51.95833333333334,0
852,Antilocapra_americana,no_id,-117.62500000000001,50.29166666666667,0
853,Antilocapra_americana,no_id,-95.95833333333336,45.95833333333334,0
854,Antilocapra_americana,no_id,-91.45833333333336,50.45833333333334,0
855,Antilocapra_americana,no_id,-95.20833333333336,41.54166666666668,0
856,Antilocapra_americana,no_id,-101.79166666666669,39.62500000000001,0
857,Antilocapra_americana,no_id,-104.62500000000001,29.20833333333334,0
858,Antilocapra_americana,no_id,-120.70833333333334,46.29166666666668,0
