,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
51,Pecari tajacu,1453336876,-99.139767,26.581827,1
52,Pecari tajacu,1876900061,-53.298230000000004,4.5650900000000005,1
53,Pecari tajacu,1143541833,-110.639275,33.596097,1
54,Pecari tajacu,1863255303,-52.39461,2.93946,1
55,Pecari tajacu,1891352192,-89.72683,18.159496,1
56,Pecari tajacu,1453319128,-105.53878799999998,22.606087,1
57,Pecari tajacu,1438802017,-90.973541443888,16.8987611076775,1
58,Pecari tajacu,1863261391,-53.92475,3.4786,1
59,Pecari tajacu,1453297396,-105.559731,22.650136,1
60,Pecari tajacu,197228944,-58.812,3.1919999999999997,1
61,Pecari tajacu,1881834215,-53.47583,3.75105,1
62,Pecari tajacu,1847409825,-111.018203,32.265713,1
63,Pecari tajacu,1457635082,-98.38596899999999,26.177816,1
64,Pecari tajacu,371573058,-91.91799999999999,17.432000000000002,1
65,Pecari tajacu,1453322227,-97.87123000000001,28.063516999999997,1
66,Pecari tajacu,1890048840,-97.64157900000001,27.864128000000004,1
67,Pecari tajacu,1418627128,-105.03863100000001,19.498589000000003,1
68,Pecari tajacu,1453523060,-103.13723,29.46902,1
69,Pecari tajacu,1145336798,-97.538151890956,26.554319037443104,1
70,Pecari tajacu,1848775797,-96.811266,28.289340999999997,1
71,Pecari tajacu,1418626567,-96.76711,17.579620000000002,1
72,Pecari tajacu,897167619,-109.2294,31.9344,1
73,Pecari tajacu,1802634144,-110.34761999999999,31.81649,1
74,Pecari tajacu,1805391190,-103.861226,20.203243,1
75,Pecari tajacu,866376976,-79.85499,9.150544,1
76,Pecari tajacu,1423205982,-93.903611,16.324722,1
77,Pecari tajacu,1881236085,-54.28637,4.01933,1
78,Pecari tajacu,686354020,-94.7258256347678,17.3207310925987,1
79,Pecari tajacu,1418626295,-105.038643,19.501347,1
80,Pecari tajacu,1061282928,-100.614253,31.819587,1
81,Pecari tajacu,1572336572,-104.117572,30.699393,1
82,Pecari tajacu,1863259264,-52.573930000000004,2.48703,1
83,Pecari tajacu,1572355895,-110.663895,31.901233,1
84,Pecari tajacu,1423208006,-90.84944399999999,16.144167000000003,1
85,Pecari tajacu,1898048133,-88.103611,19.389722,1
86,Pecari tajacu,197228935,-66.85,-10.667,1
87,Pecari tajacu,1421685966,-89.76885899999999,18.225586,1
88,Pecari tajacu,1211796229,-58.21395,2.83333,1
89,Pecari tajacu,197227843,-79.583,-1.3330000000000002,1
90,Pecari tajacu,1453297429,-105.631399,22.779584,1
91,Pecari tajacu,1897385534,-89.922972,18.341872,1
92,Pecari tajacu,686397240,-106.838552183974,24.101740069605498,1
93,Pecari tajacu,1453313539,-105.568743,22.591824,1
94,Pecari tajacu,1881834180,-52.03593,4.02531,1
95,Pecari tajacu,686440635,-103.455963133447,18.9622558000173,1
96,Pecari tajacu,1147232771,-109.142625,31.914415999999996,1
97,Pecari tajacu,783966561,-89.2901488098793,20.290882538826303,1
98,Pecari tajacu,1802785429,-104.08254699999999,30.696119,1
99,Pecari tajacu,1421686328,-89.775739,18.160616,1
100,Pecari tajacu,1453490356,-96.05613000000001,17.836954000000002,1
101,Pecari tajacu,1863243338,-52.1252,3.39203,1
102,Pecari tajacu,1453313460,-105.569344,22.591586,1
103,Pecari tajacu,1090383384,-71.461433,5.92835,1
104,Pecari tajacu,919420179,-79.62123000000001,8.95,1
105,Pecari tajacu,1850936927,-96.684326,17.139969,1
106,Pecari tajacu,1806344078,-98.390141,26.176859,1
107,Pecari tajacu,1423163557,-91.133333,16.766667,1
108,Pecari tajacu,1883962742,-74.212,6.802417,1
109,Pecari tajacu,1092907063,-100.50155600000001,31.374744,1
110,Pecari tajacu,1881834729,-53.20522,3.4805599999999997,1
111,Pecari tajacu,1318193548,-61.32,6.28,1
112,Pecari tajacu,1500222021,-96.029112,17.795607,1
113,Pecari tajacu,1893578423,-93.590556,16.21,1
114,Pecari tajacu,891727752,-110.57380900000001,31.83983,1
115,Pecari tajacu,1423192874,-91.083333,16.716667,1
116,Pecari tajacu,1571184019,-103.774727,30.524334000000003,1
117,Pecari tajacu,1898051846,-89.223055,18.687222,1
118,Pecari tajacu,1880625767,-111.51128700000001,31.575664,1
119,Pecari tajacu,1894240605,-89.358333,18.875,1
120,Pecari tajacu,891726532,-97.385424,26.286917,1
121,Pecari tajacu,1418627766,-104.28387,19.582470999999998,1
122,Pecari tajacu,919444156,-79.65765,0.52252,1
123,Pecari tajacu,1453347424,-111.138725,28.026228000000003,1
124,Pecari tajacu,371573017,-87.465,20.197,1
125,Pecari tajacu,1877226994,-52.57451,2.93922,1
126,Pecari tajacu,891055107,-103.196013,29.321185999999997,1
127,Pecari tajacu,1453301501,-106.068192,23.389216,1
128,Pecari tajacu,1703189457,-99.151937,26.577585,1
129,Pecari tajacu,1640119920,-111.175872,32.627113,1
130,Pecari tajacu,1893578396,-100.276944,28.076944,1
131,Pecari tajacu,1453314045,-105.51132199999999,22.658373,1
132,Pecari tajacu,1898840777,-91.80606800000001,18.163180999999998,1
133,Pecari tajacu,1837061059,-96.16362,15.726004999999999,1
134,Pecari tajacu,911689408,-101.84700000000001,30.869,1
135,Pecari tajacu,686354019,-94.819161946339,17.3554511592602,1
136,Pecari tajacu,1315064298,-99.099789,27.425490999999997,1
137,Pecari tajacu,1453313523,-105.56882900000001,22.591507,1
138,Pecari tajacu,197166063,-54.589,4.82,1
139,Pecari tajacu,1836645460,-99.261475,34.074093,1
140,Pecari tajacu,1052582439,-106.44096499999999,23.303458,1
141,Pecari tajacu,1423209166,-90.968333,16.095833,1
142,Pecari tajacu,1571192111,-104.727173,20.555652,1
143,Pecari tajacu,1863259662,-54.10399,3.29735,1
144,Pecari tajacu,1418625968,-104.26550300000001,19.585389000000003,1
145,Pecari tajacu,1668840215,-92.87845,15.719776999999999,1
146,Pecari tajacu,1143564275,-109.13855,31.914081,1
147,Pecari tajacu,665921511,-75.333333,0.466667,1
148,Pecari tajacu,1457643014,-104.068558,20.259984,1
149,Pecari tajacu,1421794209,-88.1325,19.26,1
150,Pecari tajacu,891165547,-103.841421,30.543784999999996,1
151,Pecari tajacu,1453313424,-105.569,22.591586,1
152,Pecari tajacu,866377012,-79.856036,9.149127,1
153,Pecari tajacu,1562932275,-100.265775,25.555531,1
154,Pecari tajacu,1881834385,-52.7547,3.1198,1
155,Pecari tajacu,1894722485,-88.0795666543637,19.869777488700898,1
156,Pecari tajacu,1914359822,-74.21333299999999,6.805778,1
157,Pecari tajacu,1920821486,-98.333807,25.746551999999998,1
158,Pecari tajacu,1453487085,-96.055452,17.759854999999998,1
159,Pecari tajacu,1453314020,-105.564194,22.691953,1
160,Pecari tajacu,1863246114,-54.281859999999995,2.66452,1
161,Pecari tajacu,919450578,-79.15,-0.25,1
162,Pecari tajacu,1893529075,-108.171667,30.626666999999998,1
163,Pecari tajacu,1802665677,-111.0654,32.256797,1
164,Pecari tajacu,1901075906,-111.101776,32.357018,1
165,Pecari tajacu,1863250215,-53.02307,2.21517,1
166,Pecari tajacu,371572662,-93.124,16.901,1
167,Pecari tajacu,1881505681,-53.02958,5.10837,1
168,Pecari tajacu,1065610138,-110.993799,31.871707,1
169,Pecari tajacu,1135209521,-98.761414,29.564673,1
170,Pecari tajacu,1265550876,-84.005763,10.431161999999999,1
171,Pecari tajacu,891055114,-103.29253100000001,29.247418,1
172,Pecari tajacu,1863245589,-54.01495,3.56866,1
173,Pecari tajacu,1893578460,-91.1625,16.8125,1
174,Pecari tajacu,1897385611,-89.775937,18.158834,1
175,Pecari tajacu,371572411,-89.53299999999999,20.397000000000002,1
176,Pecari tajacu,1305154197,-98.30207800000001,24.022707,1
177,Pecari tajacu,1850916544,-104.06485,30.678397999999998,1
178,Pecari tajacu,1098654945,-76.321711,8.002557000000001,1
179,Pecari tajacu,1893578469,-93.872222,16.308332999999998,1
180,Pecari tajacu,1898048121,-89.411889,18.594361,1
181,Pecari tajacu,1913171702,-103.944352,30.594022999999996,1
182,Pecari tajacu,45909544,-91.535918677969,17.989707006065,1
183,Pecari tajacu,866377025,-79.846651,9.151815,1
184,Pecari tajacu,1847480616,-103.884734,30.565178000000003,1
185,Pecari tajacu,891120317,-98.74811700000001,26.621516999999997,1
186,Pecari tajacu,1881834229,-54.10581,3.8393599999999997,1
187,Pecari tajacu,1893464939,-95.13351,17.73621,1
188,Pecari tajacu,1453375389,-106.60171499999998,23.536291000000002,1
189,Pecari tajacu,1584414603,-96.80496,28.3081,1
190,Pecari tajacu,1881834662,-54.10426999999999,3.3876800000000005,1
191,Pecari tajacu,1099962853,-84.005724,10.431303,1
192,Pecari tajacu,1881834538,-53.3883,4.5648,1
193,Pecari tajacu,911648673,-103.765999,30.709,1
194,Pecari tajacu,686386314,-101.681641393056,28.212552818386502,1
195,Pecari tajacu,686398239,-110.769955190385,33.112540585846894,1
196,Pecari tajacu,897121714,-111.5375,32.43056,1
197,Pecari tajacu,686386327,-101.55732225370501,28.1957129102106,1
198,Pecari tajacu,1863248847,-52.66474,3.11995,1
199,Pecari tajacu,1881505522,-53.93401,5.7373,1
200,Pecari tajacu,1863255788,-52.2151,3.3014699999999997,1
201,Pecari tajacu,1877272857,-53.92503000000001,3.56895,1
202,Pecari tajacu,1453318642,-110.860147,32.443247,1
203,Pecari tajacu,1863249649,-54.19304,3.02608,1
204,Pecari tajacu,1417864477,-91.306167,16.205139000000003,1
205,Pecari tajacu,1253313284,-97.929946,27.493013,1
206,Pecari tajacu,686439260,-84.96037,12.05904,1
207,Pecari tajacu,1897385252,-89.296059,18.418023,1
208,Pecari tajacu,1836668792,-102.971572,30.422287,1
209,Pecari tajacu,1841234869,-110.95900800000001,32.385155,1
210,Pecari tajacu,1262391739,-110.70472,32.430279999999996,1
211,Pecari tajacu,783951501,-98.53677609827949,24.7562194616897,1
212,Pecari tajacu,1262406773,-111.13139,32.198890000000006,1
213,Pecari tajacu,1863254417,-52.93319,2.21529,1
214,Pecari tajacu,1249275847,-110.966603,32.131638,1
215,Pecari tajacu,1145875786,-97.199,29.38,1
216,Pecari tajacu,1802673654,-111.045138,32.289903,1
217,Pecari tajacu,1838016734,-79.728126,9.14091,1
218,Pecari tajacu,1802761059,-110.959989,32.45681,1
219,Pecari tajacu,891717117,-103.208667,29.322166999999997,1
220,Pecari tajacu,1453301423,-106.030791,23.388428,1
221,Pecari tajacu,1668840116,-92.878407,15.720098000000002,1
222,Pecari tajacu,1831225491,-111.0448,32.279808,1
223,Pecari tajacu,1850911675,-98.37944399999999,26.185498000000003,1
224,Pecari tajacu,665815785,-55.133334999999995,-2.833333,1
225,Pecari tajacu,1421686743,-89.768861,18.175488,1
226,Pecari tajacu,1863262330,-52.39472,3.0299,1
227,Pecari tajacu,45909546,-92.93795085516321,17.5487247207074,1
228,Pecari tajacu,1453497152,-84.64268100000001,10.467834,1
229,Pecari tajacu,1638729496,-74.331194,7.672999999999999,1
230,Pecari tajacu,724222198,-74.883333,5.556083,1
231,Pecari tajacu,1249275868,-110.966742,32.132036,1
232,Pecari tajacu,1305170136,-102.704236,28.837666,1
233,Pecari tajacu,665915577,-76.283333,7.85,1
234,Pecari tajacu,1863255260,-52.753640000000004,2.3963799999999997,1
235,Pecari tajacu,1098654900,-76.173375,7.472110000000001,1
236,Pecari tajacu,1423177362,-91.064444,16.719444,1
237,Pecari tajacu,922799490,-98.149796,26.070971,1
238,Pecari tajacu,686405606,-108.334825502943,31.4484378648094,1
239,Pecari tajacu,1453313964,-105.562992,22.692110999999997,1
240,Pecari tajacu,1894240701,-89.80833299999999,18.108333,1
241,Pecari tajacu,1640109997,-110.99588,32.253496999999996,1
242,Pecari tajacu,1572368382,-83.822662,9.219517,1
243,Pecari tajacu,1500319360,-109.48063700000002,32.896444,1
244,Pecari tajacu,1453520505,-98.134947,26.076763,1
245,Pecari tajacu,1306591682,-84.02203,10.423267999999998,1
246,Pecari tajacu,1418626400,-104.281524,19.591282,1
247,Pecari tajacu,1453250080,-105.556726,22.67065,1
248,Pecari tajacu,1421685986,-89.262567,18.400414,1
249,Pecari tajacu,866377001,-79.852405,9.153245,1
250,Pecari tajacu,1453227088,-110.774932,31.529165999999996,1
251,Pecari tajacu,1061282654,-100.43666999999999,31.46361,1
252,Pecari tajacu,1863252609,-52.843419999999995,2.30583,1
253,Pecari tajacu,1894599695,-93.00666700000001,17.354722,1
254,Pecari tajacu,1418627711,-96.75997,17.59256,1
255,Pecari tajacu,1897385717,-87.58708,21.34861,1
256,Pecari tajacu,1291129251,-84.006553,10.430907000000001,1
257,Pecari tajacu,1024231481,-109.12221699999999,31.913992999999998,1
258,Pecari tajacu,665743003,-71.783333,-4.45,1
259,Pecari tajacu,1317650116,-61.32,6.32,1
260,Pecari tajacu,1453316503,-105.567369,22.567335,1
261,Pecari tajacu,1323889125,-103.894625,30.588210999999998,1
262,Pecari tajacu,1668858636,-100.358914,25.870353,1
263,Pecari tajacu,1065365541,-103.949936440479,19.4447712643033,1
264,Pecari tajacu,1291122595,-99.53029599999999,24.452463,1
265,Pecari tajacu,1418625862,-104.160504,19.3517,1
266,Pecari tajacu,1850918228,-76.887073,0.851416,1
267,Pecari tajacu,1831100672,-100.254812,25.661838,1
268,Pecari tajacu,1881834363,-52.126129999999996,4.11564,1
269,Pecari tajacu,1572366860,-104.81425,20.476513,1
270,Pecari tajacu,1438804639,-90.96929135058909,16.9017329727893,1
271,Pecari tajacu,1897385243,-89.29782800000001,18.417992,1
272,Pecari tajacu,1839235988,-111.06155,32.242087,1
273,Pecari tajacu,1423217258,-90.883333,16.15,1
274,Pecari tajacu,1699397236,-100.254111,25.655983,1
275,Pecari tajacu,1421685763,-87.17938000000001,21.172279999999997,1
276,Pecari tajacu,45909549,-98.3750954790641,22.214494192566,1
277,Pecari tajacu,1881505554,-53.205659999999995,3.66137,1
278,Pecari tajacu,891743574,-103.521231,29.137178000000002,1
279,Pecari tajacu,891095681,-84.004086,10.431183,1
280,Pecari tajacu,919144703,-72.37031,3.7765400000000002,1
281,Pecari tajacu,784055439,-77.23333000000001,8.08333,1
282,Pecari tajacu,1088934766,-111.00041999999999,31.805203000000002,1
283,Pecari tajacu,675747940,-99.223134,28.04083,1
284,Pecari tajacu,1831225379,-111.03545,32.279482,1
285,Pecari tajacu,1562926492,-84.006971,10.430622999999999,1
286,Pecari tajacu,1421687073,-89.78403399999999,18.131555,1
287,Pecari tajacu,866377048,-79.848821,9.156101,1
288,Pecari tajacu,1143561287,-98.230509,26.175993,1
289,Pecari tajacu,1453360777,-110.34718000000001,31.81653,1
290,Pecari tajacu,1881834251,-53.11546,3.5711800000000005,1
291,Pecari tajacu,1863261693,-52.93331,2.30571,1
292,Pecari tajacu,1562984643,-111.03033400000001,32.280382,1
293,Pecari tajacu,1421687076,-87.551,21.35728,1
294,Pecari tajacu,1676080097,-70.68030300000001,5.622828,1
295,Pecari tajacu,1898052910,-90.852778,16.125,1
296,Pecari tajacu,1831186705,-109.16367199999999,31.896203000000003,1
297,Pecari tajacu,1088917700,-103.53376,30.37507,1
298,Pecari tajacu,866376891,-79.844559,9.163963,1
299,Pecari tajacu,1621787925,-100.265466,25.556036,1
300,Pecari tajacu,1418626085,-96.76952,17.56375,1
301,Pecari tajacu,1145870922,-113.299788941237,31.6774551263613,1
302,Pecari tajacu,1893529093,-108.46,30.856666999999998,1
303,Pecari tajacu,1453316531,-105.567369,22.568683,1
304,Pecari tajacu,1315061953,-99.700804,27.752177000000003,1
305,Pecari tajacu,1895549397,-108.906944,31.174166999999997,1
306,Pecari tajacu,1881834500,-52.939969999999995,5.28947,1
307,Pecari tajacu,1145321929,-85.31667,10.53333,1
308,Pecari tajacu,922794453,-96.805984,28.301395,1
309,Pecari tajacu,1500301613,-111.02779,32.279406,1
310,Pecari tajacu,1839268517,-111.10665800000001,32.289937,1
311,Pecari tajacu,891774857,-103.9169,30.6001,1
312,Pecari tajacu,891724017,-101.4198,29.784641999999998,1
313,Pecari tajacu,1881834576,-53.48105,5.28754,1
314,Pecari tajacu,1898052925,-91.25,16.825,1
315,Pecari tajacu,1020746489,-73.552864,7.182153,1
316,Pecari tajacu,1898049432,-87.888889,19.159722,1
317,Pecari tajacu,1453340779,-106.65338500000001,23.735069,1
318,Pecari tajacu,1320548174,-68.63,11.27,1
319,Pecari tajacu,1453455834,-109.1549,31.9102,1
320,Pecari tajacu,1227732294,-103.985362,30.515078999999997,1
321,Pecari tajacu,1847546597,-96.825535,28.261234,1
322,Pecari tajacu,1831229832,-111.02356699999999,32.278163,1
323,Pecari tajacu,1881588011,-73.576528,6.559,1
324,Pecari tajacu,1898840158,-91.45713,17.914654000000002,1
325,Pecari tajacu,1881834402,-53.300709999999995,5.28824,1
326,Pecari tajacu,1265903816,-111.04969299999999,31.743512,1
327,Pecari tajacu,1881834296,-54.013569999999994,3.11694,1
328,Pecari tajacu,686414458,-107.91423625781401,27.2127528102839,1
329,Pecari tajacu,919447702,-79.56108,0.04977,1
330,Pecari tajacu,1291680930,-104.218025,29.477562,1
331,Pecari tajacu,1306585203,-84.004356,10.429958000000001,1
332,Pecari tajacu,1453250033,-105.557156,22.670729,1
333,Pecari tajacu,911699261,-111.260879,33.213459,1
334,Pecari tajacu,1418624933,-97.04065,17.86526,1
335,Pecari tajacu,1453313958,-105.564194,22.691794,1
336,Pecari tajacu,1132407421,-110.73659099999999,32.174827,1
337,Pecari tajacu,1863257851,-53.20544,3.5709699999999995,1
338,Pecari tajacu,1894908275,-96.608333,15.708332999999998,1
339,Pecari tajacu,1586954863,-84.006517,10.430943,1
340,Pecari tajacu,1038336572,-111.014104,31.793671000000003,1
341,Pecari tajacu,1453251952,-105.54290800000001,22.620904,1
342,Pecari tajacu,1901064562,-110.97471100000001,32.222607,1
343,Pecari tajacu,1880567400,-96.789365,28.250834,1
344,Pecari tajacu,1092879096,-84.003192,10.433089,1
345,Pecari tajacu,1881834584,-54.10371,3.20701,1
346,Pecari tajacu,1677346707,-110.362827,31.381217,1
347,Pecari tajacu,1453309816,-105.948458,23.303419,1
348,Pecari tajacu,1863253547,-54.193580000000004,3.20673,1
349,Pecari tajacu,1881505842,-53.93355,5.64696,1
350,Pecari tajacu,371572261,-93.76700000000001,17.055999999999997,1
351,Pecari tajacu,1065378870,-103.934385579202,19.3158873955649,1
352,Pecari tajacu,1571075655,-104.11756899999999,30.699437,1
353,Pecari tajacu,1453314029,-105.540848,22.653938,1
354,Pecari tajacu,1453176197,-103.242538,29.127487,1
355,Pecari tajacu,1453282372,-103.965074,29.471815999999997,1
356,Pecari tajacu,891761181,-103.53001,29.140212,1
357,Pecari tajacu,1863262209,-52.48494,3.21066,1
358,Pecari tajacu,1881834632,-52.93413,2.84823,1
359,Pecari tajacu,1836668461,-83.249421,8.681087,1
360,Pecari tajacu,1453316204,-106.014633,23.370307999999998,1
361,Pecari tajacu,1453316575,-105.55398000000001,22.583345,1
362,Pecari tajacu,1418625013,-96.76438,17.55418,1
363,Pecari tajacu,1453273270,-109.14148700000001,31.913702,1
364,Pecari tajacu,1881834857,-52.574040000000004,2.57747,1
365,Pecari tajacu,1088959978,-110.700921,32.000528,1
366,Pecari tajacu,1457614750,-97.807036,27.362296999999998,1
367,Pecari tajacu,1668835339,-111.136903,32.399637,1
368,Pecari tajacu,1145100801,-97.783051,26.481456,1
369,Pecari tajacu,919440674,-79.617,-1.05,1
370,Pecari tajacu,1677308115,-93.62178,16.174477,1
371,Pecari tajacu,1677296857,-84.724588,10.483338,1
372,Pecari tajacu,1881834425,-53.9237,3.1171900000000003,1
373,Pecari tajacu,1418627357,-104.268683,19.588601,1
374,Pecari tajacu,1895921638,-104.903939679091,22.110495856971802,1
375,Pecari tajacu,1836565239,-100.02511700000001,25.639914,1
376,Pecari tajacu,1211797460,-59.516659999999995,2.83333,1
377,Pecari tajacu,1881834508,-53.654019999999996,3.1179099999999997,1
378,Pecari tajacu,1893578411,-91.090278,16.733333,1
379,Pecari tajacu,1836582001,-79.20673000000001,9.29456,1
380,Pecari tajacu,686384056,-95.04916685266892,17.1701815379045,1
381,Pecari tajacu,1562951376,-103.520572,29.136453000000003,1
382,Pecari tajacu,1453346132,-100.207994,27.657282000000002,1
383,Pecari tajacu,1061282668,-100.646694,31.812293,1
384,Pecari tajacu,45909761,-71.217,-10.133,1
385,Pecari tajacu,1586205209,-77.38221,-4.459226999999999,1
386,Pecari tajacu,1863246594,-52.574909999999996,3.21053,1
387,Pecari tajacu,371573120,-88.066,20.719,1
388,Pecari tajacu,1895583596,-90.94288900000001,16.122528,1
389,Pecari tajacu,1024204378,-89.67389200000001,18.038301,1
390,Pecari tajacu,1863260213,-54.19574,3.83903,1
391,Pecari tajacu,1262409596,-110.634072,32.231589,1
392,Pecari tajacu,1020746410,-73.69896,7.36844,1
393,Pecari tajacu,1703220216,-97.948608,27.466851000000002,1
394,Pecari tajacu,1262413797,-110.4232,32.1591,1
395,Pecari tajacu,866377028,-79.847723,9.155142,1
396,Pecari tajacu,1807317707,-89.782966,18.242076,1
397,Pecari tajacu,1895583579,-90.699667,16.579889,1
398,Pecari tajacu,1881834430,-54.192780000000006,2.93575,1
399,Pecari tajacu,1863257500,-52.66385,2.48692,1
400,Pecari tajacu,1640027248,-110.191033,31.691822,1
401,Pecari tajacu,665832028,-77.213341,8.097215,1
402,Pecari tajacu,1894241253,-90.125,18.458333,1
403,Pecari tajacu,1580512153,-110.68141899999999,30.837983,1
404,Pecari tajacu,1807286305,-97.663948,26.185582999999998,1
405,Pecari tajacu,1500222011,-96.060317,17.750825,1
406,Pecari tajacu,1847540925,-102.95588599999999,29.1803,1
407,Pecari tajacu,1584422505,-110.85731799999999,32.595306,1
408,Pecari tajacu,1572335486,-110.9464,32.418171,1
409,Pecari tajacu,891168855,-110.765833,32.208833,1
410,Pecari tajacu,1895921690,-104.900749609428,22.1115838209867,1
411,Pecari tajacu,1881543541,-53.114309999999996,3.02873,1
412,Pecari tajacu,1890055846,-111.45464299999999,34.321612,1
413,Pecari tajacu,1836668759,-102.942162,30.614933,1
414,Pecari tajacu,686361652,-94.88166327562391,17.303509510866,1
415,Pecari tajacu,1061285886,-100.985001,29.896668,1
416,Pecari tajacu,1802732661,-98.31296999999999,24.033337,1
417,Pecari tajacu,1306585105,-84.00625600000001,10.431339,1
418,Pecari tajacu,1881834742,-52.3074,4.748469999999999,1
419,Pecari tajacu,1863245322,-54.105169999999994,3.65869,1
420,Pecari tajacu,866376853,-79.841452,9.156334,1
421,Pecari tajacu,1863247029,-54.01466,3.47831,1
422,Pecari tajacu,1656003660,-74.826538,5.157665,1
423,Pecari tajacu,1421686177,-89.74600600000001,18.18435,1
424,Pecari tajacu,1881834833,-52.30546,3.57269,1
425,Pecari tajacu,1881834469,-53.92531999999999,3.6593,1
426,Pecari tajacu,1920806807,-110.23948,31.3902,1
427,Pecari tajacu,1291151771,-103.208652,30.206002,1
428,Pecari tajacu,1453326457,-112.115597,33.857746999999996,1
429,Pecari tajacu,1863259675,-52.574780000000004,3.1200900000000003,1
430,Pecari tajacu,1453505401,-95.21761500000001,18.640501,1
431,Pecari tajacu,1418625411,-96.74623000000001,17.547710000000002,1
432,Pecari tajacu,1897385544,-89.74600600000001,18.184348999999997,1
433,Pecari tajacu,1586935807,-111.053169,32.250763,1
434,Pecari tajacu,1881834586,-53.745169999999995,3.5695099999999997,1
435,Pecari tajacu,911672286,-99.13799999999999,27.816999,1
436,Pecari tajacu,1898048148,-90.93083299999999,16.128611,1
437,Pecari tajacu,1417795455,-88.207222,19.122778,1
438,Pecari tajacu,919434414,-79.383,-1.35,1
439,Pecari tajacu,1039516111,-103.656,30.359,1
440,Pecari tajacu,1572343576,-96.806073,28.270974,1
441,Pecari tajacu,1453319031,-105.54908799999998,22.589922,1
442,Pecari tajacu,1020746498,-73.591388,7.437137,1
443,Pecari tajacu,1894828917,-95.141667,17.741667,1
444,Pecari tajacu,1863242692,-53.92448,3.38825,1
445,Pecari tajacu,1262418177,-113.7475,32.18694,1
446,Pecari tajacu,891753072,-110.646929,32.020118,1
447,Pecari tajacu,1850936198,-96.70480400000001,17.185851,1
448,Pecari tajacu,1677353058,-97.93762199999999,27.494263,1
449,Pecari tajacu,1453311913,-105.521804,22.685766,1
450,Pecari tajacu,1562953295,-109.15689499999999,31.906197,1
451,Pecari tajacu,1914324917,-74.213444,6.805806,1
452,Pecari tajacu,1807316599,-111.011422,32.257428000000004,1
453,Pecari tajacu,1881834374,-53.834309999999995,3.2981599999999998,1
454,Pecari tajacu,1920794270,-74.220361,6.794361,1
455,Pecari tajacu,1913170281,-110.261376,31.436919,1
