,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
167,Nanger_soemmerringii,no_id,34.95833333333332,8.125000000000005,0
168,Nanger_soemmerringii,no_id,44.54166666666665,14.791666666666673,0
169,Nanger_soemmerringii,no_id,34.124999999999986,10.95833333333334,0
170,Nanger_soemmerringii,no_id,33.79166666666666,5.375000000000004,0
171,Nanger_soemmerringii,no_id,44.29166666666665,13.791666666666673,0
172,Nanger_soemmerringii,no_id,36.874999999999986,1.6250000000000047,0
173,Nanger_soemmerringii,no_id,46.45833333333332,14.541666666666673,0
174,Nanger_soemmerringii,no_id,34.95833333333332,16.54166666666667,0
175,Nanger_soemmerringii,no_id,32.874999999999986,14.375000000000005,0
176,Nanger_soemmerringii,no_id,42.374999999999986,18.875000000000004,0
177,Nanger_soemmerringii,no_id,38.04166666666666,6.041666666666672,0
178,Nanger_soemmerringii,no_id,44.04166666666665,4.541666666666672,0
179,Nanger_soemmerringii,no_id,39.29166666666665,4.958333333333338,0
180,Nanger_soemmerringii,no_id,37.04166666666666,8.20833333333334,0
181,Nanger_soemmerringii,no_id,36.124999999999986,15.541666666666673,0
182,Nanger_soemmerringii,no_id,44.95833333333332,4.041666666666672,0
183,Nanger_soemmerringii,no_id,46.29166666666665,15.70833333333334,0
184,Nanger_soemmerringii,no_id,47.95833333333332,9.45833333333334,0
185,Nanger_soemmerringii,no_id,36.54166666666666,18.458333333333336,0
186,Nanger_soemmerringii,no_id,46.29166666666665,9.291666666666673,0
187,Nanger_soemmerringii,no_id,38.29166666666666,17.125000000000004,0
188,Nanger_soemmerringii,no_id,43.54166666666665,17.708333333333336,0
189,Nanger_soemmerringii,no_id,34.29166666666666,4.375000000000004,0
190,Nanger_soemmerringii,no_id,35.79166666666666,15.875000000000005,0
191,Nanger_soemmerringii,no_id,33.54166666666666,8.20833333333334,0
192,Nanger_soemmerringii,no_id,44.124999999999986,1.8750000000000047,0
193,Nanger_soemmerringii,no_id,36.29166666666666,4.541666666666672,0
194,Nanger_soemmerringii,no_id,40.95833333333332,8.291666666666673,0
195,Nanger_soemmerringii,no_id,42.95833333333332,9.791666666666673,0
196,Nanger_soemmerringii,no_id,49.374999999999986,8.375000000000005,0
197,Nanger_soemmerringii,no_id,42.79166666666665,7.125000000000004,0
198,Nanger_soemmerringii,no_id,35.70833333333332,11.541666666666673,0
199,Nanger_soemmerringii,no_id,36.54166666666666,15.70833333333334,0
200,Nanger_soemmerringii,no_id,39.45833333333332,14.291666666666673,0
201,Nanger_soemmerringii,no_id,43.124999999999986,7.958333333333338,0
202,Nanger_soemmerringii,no_id,38.45833333333332,5.458333333333338,0
203,Nanger_soemmerringii,no_id,32.45833333333332,11.95833333333334,0
204,Nanger_soemmerringii,no_id,33.624999999999986,15.70833333333334,0
205,Nanger_soemmerringii,no_id,47.124999999999986,9.875000000000005,0
206,Nanger_soemmerringii,no_id,36.54166666666666,18.54166666666667,0
207,Nanger_soemmerringii,no_id,41.79166666666665,6.958333333333338,0
208,Nanger_soemmerringii,no_id,43.54166666666665,2.9583333333333406,0
209,Nanger_soemmerringii,no_id,39.70833333333332,14.20833333333334,0
210,Nanger_soemmerringii,no_id,39.04166666666665,4.708333333333338,0
211,Nanger_soemmerringii,no_id,48.04166666666665,16.04166666666667,0
212,Nanger_soemmerringii,no_id,46.624999999999986,10.541666666666673,0
213,Nanger_soemmerringii,no_id,43.124999999999986,4.708333333333338,0
214,Nanger_soemmerringii,no_id,37.45833333333332,18.458333333333336,0
215,Nanger_soemmerringii,no_id,47.79166666666665,5.875000000000004,0
216,Nanger_soemmerringii,no_id,45.20833333333332,17.125000000000004,0
217,Nanger_soemmerringii,no_id,33.04166666666666,5.041666666666672,0
218,Nanger_soemmerringii,no_id,38.45833333333332,7.791666666666672,0
219,Nanger_soemmerringii,no_id,38.95833333333332,1.6250000000000047,0
220,Nanger_soemmerringii,no_id,32.45833333333332,13.041666666666673,0
221,Nanger_soemmerringii,no_id,48.04166666666665,10.45833333333334,0
222,Nanger_soemmerringii,no_id,44.624999999999986,9.291666666666673,0
223,Nanger_soemmerringii,no_id,41.29166666666665,4.875000000000004,0
224,Nanger_soemmerringii,no_id,48.124999999999986,14.291666666666673,0
225,Nanger_soemmerringii,no_id,45.374999999999986,5.875000000000004,0
226,Nanger_soemmerringii,no_id,38.624999999999986,6.375000000000004,0
227,Nanger_soemmerringii,no_id,31.624999999999993,9.45833333333334,0
228,Nanger_soemmerringii,no_id,45.124999999999986,4.125000000000004,0
229,Nanger_soemmerringii,no_id,33.95833333333332,2.5416666666666727,0
230,Nanger_soemmerringii,no_id,38.04166666666666,15.958333333333337,0
231,Nanger_soemmerringii,no_id,31.124999999999993,7.291666666666672,0
232,Nanger_soemmerringii,no_id,36.374999999999986,8.875000000000005,0
233,Nanger_soemmerringii,no_id,40.624999999999986,0.7916666666666726,0
234,Nanger_soemmerringii,no_id,36.45833333333332,18.208333333333336,0
235,Nanger_soemmerringii,no_id,38.95833333333332,15.375000000000005,0
236,Nanger_soemmerringii,no_id,32.874999999999986,7.708333333333338,0
237,Nanger_soemmerringii,no_id,46.95833333333332,8.20833333333334,0
238,Nanger_soemmerringii,no_id,41.54166666666665,11.20833333333334,0
239,Nanger_soemmerringii,no_id,47.29166666666665,6.208333333333338,0
240,Nanger_soemmerringii,no_id,48.124999999999986,14.625000000000005,0
241,Nanger_soemmerringii,no_id,36.45833333333332,7.041666666666672,0
242,Nanger_soemmerringii,no_id,48.04166666666665,7.458333333333338,0
243,Nanger_soemmerringii,no_id,46.95833333333332,8.375000000000005,0
244,Nanger_soemmerringii,no_id,46.95833333333332,4.125000000000004,0
245,Nanger_soemmerringii,no_id,43.124999999999986,7.041666666666672,0
246,Nanger_soemmerringii,no_id,37.79166666666666,18.458333333333336,0
247,Nanger_soemmerringii,no_id,45.45833333333332,10.20833333333334,0
248,Nanger_soemmerringii,no_id,38.04166666666666,4.625000000000004,0
249,Nanger_soemmerringii,no_id,43.45833333333332,18.79166666666667,0
250,Nanger_soemmerringii,no_id,33.124999999999986,8.791666666666673,0
251,Nanger_soemmerringii,no_id,40.54166666666665,6.125000000000004,0
252,Nanger_soemmerringii,no_id,40.54166666666665,9.041666666666673,0
253,Nanger_soemmerringii,no_id,44.29166666666665,5.208333333333338,0
254,Nanger_soemmerringii,no_id,37.124999999999986,8.45833333333334,0
255,Nanger_soemmerringii,no_id,39.95833333333332,10.375000000000005,0
256,Nanger_soemmerringii,no_id,34.95833333333332,11.041666666666673,0
257,Nanger_soemmerringii,no_id,36.29166666666666,10.875000000000005,0
258,Nanger_soemmerringii,no_id,39.79166666666665,9.70833333333334,0
259,Nanger_soemmerringii,no_id,37.95833333333332,9.20833333333334,0
260,Nanger_soemmerringii,no_id,32.124999999999986,10.95833333333334,0
261,Nanger_soemmerringii,no_id,37.45833333333332,3.375000000000005,0
262,Nanger_soemmerringii,no_id,40.04166666666665,4.208333333333338,0
263,Nanger_soemmerringii,no_id,47.624999999999986,9.95833333333334,0
264,Nanger_soemmerringii,no_id,36.374999999999986,13.45833333333334,0
265,Nanger_soemmerringii,no_id,44.874999999999986,8.95833333333334,0
266,Nanger_soemmerringii,no_id,35.624999999999986,1.9583333333333404,0
267,Nanger_soemmerringii,no_id,49.04166666666665,7.041666666666672,0
268,Nanger_soemmerringii,no_id,44.54166666666665,5.458333333333338,0
269,Nanger_soemmerringii,no_id,33.70833333333332,12.291666666666673,0
270,Nanger_soemmerringii,no_id,36.54166666666666,8.20833333333334,0
271,Nanger_soemmerringii,no_id,39.04166666666665,14.375000000000005,0
272,Nanger_soemmerringii,no_id,44.374999999999986,18.625000000000004,0
273,Nanger_soemmerringii,no_id,44.374999999999986,9.625000000000005,0
274,Nanger_soemmerringii,no_id,36.54166666666666,16.29166666666667,0
275,Nanger_soemmerringii,no_id,38.79166666666666,13.95833333333334,0
276,Nanger_soemmerringii,no_id,38.95833333333332,11.791666666666673,0
277,Nanger_soemmerringii,no_id,41.04166666666665,4.625000000000004,0
278,Nanger_soemmerringii,no_id,42.124999999999986,12.625000000000005,0
279,Nanger_soemmerringii,no_id,32.624999999999986,10.875000000000005,0
280,Nanger_soemmerringii,no_id,47.20833333333332,14.291666666666673,0
281,Nanger_soemmerringii,no_id,37.54166666666666,2.4583333333333406,0
282,Nanger_soemmerringii,no_id,43.04166666666665,9.541666666666673,0
283,Nanger_soemmerringii,no_id,42.874999999999986,5.541666666666672,0
284,Nanger_soemmerringii,no_id,40.29166666666665,11.95833333333334,0
285,Nanger_soemmerringii,no_id,34.374999999999986,17.04166666666667,0
286,Nanger_soemmerringii,no_id,36.374999999999986,16.208333333333336,0
287,Nanger_soemmerringii,no_id,42.874999999999986,7.291666666666672,0
288,Nanger_soemmerringii,no_id,31.541666666666657,11.95833333333334,0
289,Nanger_soemmerringii,no_id,34.374999999999986,5.375000000000004,0
290,Nanger_soemmerringii,no_id,34.20833333333332,11.125000000000005,0
291,Nanger_soemmerringii,no_id,33.54166666666666,7.541666666666672,0
292,Nanger_soemmerringii,no_id,33.374999999999986,7.291666666666672,0
293,Nanger_soemmerringii,no_id,36.54166666666666,11.45833333333334,0
294,Nanger_soemmerringii,no_id,35.95833333333332,15.20833333333334,0
295,Nanger_soemmerringii,no_id,41.79166666666665,1.8750000000000047,0
296,Nanger_soemmerringii,no_id,43.45833333333332,3.5416666666666727,0
297,Nanger_soemmerringii,no_id,40.79166666666665,10.20833333333334,0
298,Nanger_soemmerringii,no_id,48.29166666666665,8.875000000000005,0
299,Nanger_soemmerringii,no_id,49.45833333333332,9.625000000000005,0
300,Nanger_soemmerringii,no_id,42.70833333333332,12.625000000000005,0
301,Nanger_soemmerringii,no_id,35.624999999999986,4.875000000000004,0
302,Nanger_soemmerringii,no_id,46.29166666666665,18.208333333333336,0
303,Nanger_soemmerringii,no_id,36.624999999999986,11.95833333333334,0
304,Nanger_soemmerringii,no_id,39.874999999999986,1.9583333333333404,0
305,Nanger_soemmerringii,no_id,35.374999999999986,13.291666666666673,0
306,Nanger_soemmerringii,no_id,43.624999999999986,13.041666666666673,0
307,Nanger_soemmerringii,no_id,38.95833333333332,7.458333333333338,0
308,Nanger_soemmerringii,no_id,36.45833333333332,12.041666666666673,0
309,Nanger_soemmerringii,no_id,42.20833333333332,5.458333333333338,0
310,Nanger_soemmerringii,no_id,43.54166666666665,15.875000000000005,0
311,Nanger_soemmerringii,no_id,36.79166666666666,12.791666666666673,0
312,Nanger_soemmerringii,no_id,46.45833333333332,8.45833333333334,0
313,Nanger_soemmerringii,no_id,40.29166666666665,4.541666666666672,0
314,Nanger_soemmerringii,no_id,38.79166666666666,4.791666666666672,0
315,Nanger_soemmerringii,no_id,38.124999999999986,14.791666666666673,0
316,Nanger_soemmerringii,no_id,43.54166666666665,4.375000000000004,0
317,Nanger_soemmerringii,no_id,37.624999999999986,11.375000000000005,0
318,Nanger_soemmerringii,no_id,34.95833333333332,8.875000000000005,0
319,Nanger_soemmerringii,no_id,34.54166666666666,6.625000000000004,0
320,Nanger_soemmerringii,no_id,42.95833333333332,17.79166666666667,0
321,Nanger_soemmerringii,no_id,41.45833333333332,5.791666666666672,0
322,Nanger_soemmerringii,no_id,36.95833333333332,14.791666666666673,0
323,Nanger_soemmerringii,no_id,43.04166666666665,18.125000000000004,0
324,Nanger_soemmerringii,no_id,44.70833333333332,13.541666666666673,0
325,Nanger_soemmerringii,no_id,39.29166666666665,5.791666666666672,0
326,Nanger_soemmerringii,no_id,41.374999999999986,9.375000000000005,0
327,Nanger_soemmerringii,no_id,45.54166666666665,15.45833333333334,0
328,Nanger_soemmerringii,no_id,43.70833333333332,17.625000000000004,0
329,Nanger_soemmerringii,no_id,42.70833333333332,10.291666666666673,0
330,Nanger_soemmerringii,no_id,34.54166666666666,12.875000000000005,0
331,Nanger_soemmerringii,no_id,38.624999999999986,4.625000000000004,0
332,Nanger_soemmerringii,no_id,38.624999999999986,7.791666666666672,0
333,Nanger_soemmerringii,no_id,49.124999999999986,9.791666666666673,0
334,Nanger_soemmerringii,no_id,35.54166666666666,5.291666666666672,0
335,Nanger_soemmerringii,no_id,41.624999999999986,10.95833333333334,0
336,Nanger_soemmerringii,no_id,34.45833333333332,8.041666666666673,0
337,Nanger_soemmerringii,no_id,45.70833333333332,17.04166666666667,0
338,Nanger_soemmerringii,no_id,39.29166666666665,8.541666666666673,0
339,Nanger_soemmerringii,no_id,47.79166666666665,7.791666666666672,0
340,Nanger_soemmerringii,no_id,33.20833333333332,14.70833333333334,0
341,Nanger_soemmerringii,no_id,35.95833333333332,15.125000000000005,0
342,Nanger_soemmerringii,no_id,39.04166666666665,4.541666666666672,0
343,Nanger_soemmerringii,no_id,44.20833333333332,6.291666666666672,0
344,Nanger_soemmerringii,no_id,38.374999999999986,16.958333333333336,0
345,Nanger_soemmerringii,no_id,40.45833333333332,1.2916666666666725,0
346,Nanger_soemmerringii,no_id,46.624999999999986,9.20833333333334,0
347,Nanger_soemmerringii,no_id,37.20833333333332,4.875000000000004,0
348,Nanger_soemmerringii,no_id,32.45833333333332,7.291666666666672,0
349,Nanger_soemmerringii,no_id,36.874999999999986,6.958333333333338,0
350,Nanger_soemmerringii,no_id,45.20833333333332,17.04166666666667,0
351,Nanger_soemmerringii,no_id,40.874999999999986,2.7083333333333406,0
352,Nanger_soemmerringii,no_id,39.54166666666665,15.20833333333334,0
353,Nanger_soemmerringii,no_id,35.124999999999986,10.95833333333334,0
354,Nanger_soemmerringii,no_id,39.29166666666665,7.041666666666672,0
355,Nanger_soemmerringii,no_id,44.29166666666665,8.45833333333334,0
356,Nanger_soemmerringii,no_id,38.04166666666666,7.791666666666672,0
357,Nanger_soemmerringii,no_id,45.54166666666665,18.625000000000004,0
358,Nanger_soemmerringii,no_id,44.374999999999986,16.54166666666667,0
359,Nanger_soemmerringii,no_id,38.29166666666666,14.375000000000005,0
360,Nanger_soemmerringii,no_id,33.45833333333332,16.375000000000004,0
361,Nanger_soemmerringii,no_id,46.29166666666665,7.458333333333338,0
362,Nanger_soemmerringii,no_id,35.54166666666666,16.125000000000004,0
363,Nanger_soemmerringii,no_id,43.04166666666665,16.04166666666667,0
364,Nanger_soemmerringii,no_id,45.04166666666665,15.45833333333334,0
365,Nanger_soemmerringii,no_id,32.70833333333332,7.375000000000004,0
366,Nanger_soemmerringii,no_id,32.20833333333332,14.45833333333334,0
367,Nanger_soemmerringii,no_id,39.45833333333332,2.9583333333333406,0
368,Nanger_soemmerringii,no_id,42.29166666666665,2.125000000000005,0
369,Nanger_soemmerringii,no_id,46.374999999999986,15.875000000000005,0
370,Nanger_soemmerringii,no_id,42.45833333333332,10.375000000000005,0
371,Nanger_soemmerringii,no_id,48.20833333333332,15.291666666666673,0
372,Nanger_soemmerringii,no_id,42.874999999999986,5.458333333333338,0
373,Nanger_soemmerringii,no_id,44.874999999999986,14.875000000000005,0
374,Nanger_soemmerringii,no_id,41.54166666666665,19.54166666666667,0
375,Nanger_soemmerringii,no_id,35.624999999999986,7.541666666666672,0
376,Nanger_soemmerringii,no_id,45.70833333333332,10.541666666666673,0
377,Nanger_soemmerringii,no_id,43.70833333333332,6.541666666666672,0
378,Nanger_soemmerringii,no_id,47.29166666666665,9.95833333333334,0
379,Nanger_soemmerringii,no_id,38.29166666666666,6.625000000000004,0
380,Nanger_soemmerringii,no_id,39.54166666666665,12.45833333333334,0
381,Nanger_soemmerringii,no_id,32.29166666666666,4.625000000000004,0
382,Nanger_soemmerringii,no_id,41.54166666666665,9.45833333333334,0
383,Nanger_soemmerringii,no_id,41.54166666666665,7.458333333333338,0
384,Nanger_soemmerringii,no_id,40.874999999999986,13.125000000000005,0
385,Nanger_soemmerringii,no_id,40.70833333333332,4.958333333333338,0
386,Nanger_soemmerringii,no_id,43.874999999999986,14.791666666666673,0
