,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
381,Blastocerus_dichotomus,no_id,-47.87500000000001,-20.208333333333332,0
382,Blastocerus_dichotomus,no_id,-47.62500000000001,-23.458333333333332,0
383,Blastocerus_dichotomus,no_id,-49.79166666666667,-25.958333333333332,0
384,Blastocerus_dichotomus,no_id,-51.04166666666667,-30.041666666666668,0
385,Blastocerus_dichotomus,no_id,-54.79166666666667,-32.041666666666664,0
386,Blastocerus_dichotomus,no_id,-66.70833333333333,-38.62499999999999,0
387,Blastocerus_dichotomus,no_id,-64.79166666666666,-32.37499999999999,0
388,Blastocerus_dichotomus,no_id,-60.79166666666667,-20.458333333333332,0
389,Blastocerus_dichotomus,no_id,-50.458333333333336,-28.041666666666668,0
390,Blastocerus_dichotomus,no_id,-66.875,-20.041666666666668,0
391,Blastocerus_dichotomus,no_id,-58.958333333333336,-32.70833333333333,0
392,Blastocerus_dichotomus,no_id,-58.958333333333336,-31.791666666666668,0
393,Blastocerus_dichotomus,no_id,-57.37500000000001,-27.708333333333332,0
394,Blastocerus_dichotomus,no_id,-66.29166666666666,-33.541666666666664,0
395,Blastocerus_dichotomus,no_id,-62.375,-13.458333333333332,0
396,Blastocerus_dichotomus,no_id,-56.62500000000001,-13.458333333333332,0
397,Blastocerus_dichotomus,no_id,-63.375,-18.208333333333332,0
398,Blastocerus_dichotomus,no_id,-68.375,-28.708333333333332,0
399,Blastocerus_dichotomus,no_id,-59.958333333333336,-27.541666666666668,0
400,Blastocerus_dichotomus,no_id,-68.70833333333333,-28.125,0
401,Blastocerus_dichotomus,no_id,-49.958333333333336,-26.958333333333332,0
402,Blastocerus_dichotomus,no_id,-47.208333333333336,-15.708333333333332,0
403,Blastocerus_dichotomus,no_id,-49.958333333333336,-22.291666666666668,0
404,Blastocerus_dichotomus,no_id,-53.79166666666667,-26.875,0
405,Blastocerus_dichotomus,no_id,-50.54166666666667,-17.291666666666668,0
406,Blastocerus_dichotomus,no_id,-61.54166666666667,-27.208333333333332,0
407,Blastocerus_dichotomus,no_id,-54.29166666666667,-34.45833333333333,0
408,Blastocerus_dichotomus,no_id,-63.79166666666667,-15.374999999999998,0
409,Blastocerus_dichotomus,no_id,-63.708333333333336,-38.87499999999999,0
410,Blastocerus_dichotomus,no_id,-59.87500000000001,-14.458333333333332,0
411,Blastocerus_dichotomus,no_id,-49.54166666666667,-12.208333333333332,0
412,Blastocerus_dichotomus,no_id,-64.625,-20.708333333333332,0
413,Blastocerus_dichotomus,no_id,-66.54166666666666,-18.625,0
414,Blastocerus_dichotomus,no_id,-52.958333333333336,-11.208333333333332,0
415,Blastocerus_dichotomus,no_id,-67.45833333333333,-35.12499999999999,0
416,Blastocerus_dichotomus,no_id,-63.958333333333336,-29.541666666666668,0
417,Blastocerus_dichotomus,no_id,-65.20833333333333,-22.541666666666668,0
418,Blastocerus_dichotomus,no_id,-52.79166666666667,-31.291666666666668,0
419,Blastocerus_dichotomus,no_id,-67.95833333333333,-32.87499999999999,0
420,Blastocerus_dichotomus,no_id,-62.375,-12.208333333333332,0
421,Blastocerus_dichotomus,no_id,-62.208333333333336,-20.708333333333332,0
422,Blastocerus_dichotomus,no_id,-57.29166666666667,-36.20833333333333,0
423,Blastocerus_dichotomus,no_id,-62.708333333333336,-20.375,0
424,Blastocerus_dichotomus,no_id,-47.87500000000001,-15.291666666666666,0
425,Blastocerus_dichotomus,no_id,-62.875,-15.458333333333332,0
426,Blastocerus_dichotomus,no_id,-56.958333333333336,-13.041666666666666,0
427,Blastocerus_dichotomus,no_id,-60.37500000000001,-22.541666666666668,0
428,Blastocerus_dichotomus,no_id,-62.04166666666667,-22.125,0
429,Blastocerus_dichotomus,no_id,-68.54166666666666,-36.62499999999999,0
430,Blastocerus_dichotomus,no_id,-66.29166666666666,-22.791666666666668,0
431,Blastocerus_dichotomus,no_id,-68.125,-31.875,0
432,Blastocerus_dichotomus,no_id,-53.12500000000001,-15.374999999999998,0
433,Blastocerus_dichotomus,no_id,-63.875,-21.708333333333332,0
434,Blastocerus_dichotomus,no_id,-61.458333333333336,-15.541666666666666,0
435,Blastocerus_dichotomus,no_id,-66.625,-18.708333333333332,0
436,Blastocerus_dichotomus,no_id,-65.125,-22.625,0
437,Blastocerus_dichotomus,no_id,-48.958333333333336,-27.291666666666668,0
438,Blastocerus_dichotomus,no_id,-53.708333333333336,-30.958333333333332,0
439,Blastocerus_dichotomus,no_id,-58.87500000000001,-16.708333333333332,0
440,Blastocerus_dichotomus,no_id,-69.625,-34.95833333333333,0
441,Blastocerus_dichotomus,no_id,-56.04166666666667,-23.625,0
442,Blastocerus_dichotomus,no_id,-59.87500000000001,-28.875,0
443,Blastocerus_dichotomus,no_id,-68.625,-37.20833333333333,0
444,Blastocerus_dichotomus,no_id,-58.958333333333336,-36.041666666666664,0
445,Blastocerus_dichotomus,no_id,-66.70833333333333,-28.041666666666668,0
446,Blastocerus_dichotomus,no_id,-59.208333333333336,-34.62499999999999,0
447,Blastocerus_dichotomus,no_id,-60.54166666666667,-12.458333333333332,0
448,Blastocerus_dichotomus,no_id,-58.458333333333336,-22.541666666666668,0
449,Blastocerus_dichotomus,no_id,-53.87500000000001,-34.041666666666664,0
450,Blastocerus_dichotomus,no_id,-62.04166666666667,-23.958333333333332,0
451,Blastocerus_dichotomus,no_id,-52.37500000000001,-21.875,0
452,Blastocerus_dichotomus,no_id,-68.375,-35.12499999999999,0
453,Blastocerus_dichotomus,no_id,-62.125,-28.541666666666668,0
454,Blastocerus_dichotomus,no_id,-60.79166666666667,-35.291666666666664,0
455,Blastocerus_dichotomus,no_id,-49.12500000000001,-18.791666666666668,0
456,Blastocerus_dichotomus,no_id,-54.458333333333336,-28.541666666666668,0
457,Blastocerus_dichotomus,no_id,-68.375,-33.791666666666664,0
458,Blastocerus_dichotomus,no_id,-65.45833333333333,-17.291666666666668,0
459,Blastocerus_dichotomus,no_id,-50.54166666666667,-13.208333333333332,0
460,Blastocerus_dichotomus,no_id,-50.79166666666667,-28.875,0
461,Blastocerus_dichotomus,no_id,-66.45833333333333,-36.791666666666664,0
462,Blastocerus_dichotomus,no_id,-67.125,-29.541666666666668,0
463,Blastocerus_dichotomus,no_id,-54.29166666666667,-14.458333333333332,0
464,Blastocerus_dichotomus,no_id,-67.625,-38.20833333333333,0
465,Blastocerus_dichotomus,no_id,-66.29166666666666,-31.041666666666668,0
466,Blastocerus_dichotomus,no_id,-50.958333333333336,-19.458333333333332,0
467,Blastocerus_dichotomus,no_id,-60.04166666666667,-12.874999999999998,0
468,Blastocerus_dichotomus,no_id,-57.458333333333336,-11.458333333333332,0
469,Blastocerus_dichotomus,no_id,-60.54166666666667,-34.62499999999999,0
470,Blastocerus_dichotomus,no_id,-53.54166666666667,-27.875,0
471,Blastocerus_dichotomus,no_id,-66.29166666666666,-40.041666666666664,0
472,Blastocerus_dichotomus,no_id,-52.708333333333336,-16.541666666666668,0
473,Blastocerus_dichotomus,no_id,-59.62500000000001,-35.12499999999999,0
474,Blastocerus_dichotomus,no_id,-49.04166666666667,-14.541666666666666,0
475,Blastocerus_dichotomus,no_id,-56.708333333333336,-22.875,0
476,Blastocerus_dichotomus,no_id,-57.87500000000001,-28.958333333333332,0
477,Blastocerus_dichotomus,no_id,-55.208333333333336,-12.041666666666666,0
478,Blastocerus_dichotomus,no_id,-60.958333333333336,-29.708333333333332,0
479,Blastocerus_dichotomus,no_id,-53.54166666666667,-28.625,0
480,Blastocerus_dichotomus,no_id,-53.79166666666667,-21.791666666666668,0
481,Blastocerus_dichotomus,no_id,-62.625,-17.791666666666668,0
482,Blastocerus_dichotomus,no_id,-61.54166666666667,-37.37499999999999,0
483,Blastocerus_dichotomus,no_id,-50.54166666666667,-27.791666666666668,0
484,Blastocerus_dichotomus,no_id,-66.45833333333333,-26.375,0
485,Blastocerus_dichotomus,no_id,-54.37500000000001,-28.625,0
486,Blastocerus_dichotomus,no_id,-63.708333333333336,-25.875,0
487,Blastocerus_dichotomus,no_id,-60.37500000000001,-26.625,0
488,Blastocerus_dichotomus,no_id,-49.54166666666667,-14.291666666666666,0
489,Blastocerus_dichotomus,no_id,-60.87500000000001,-12.291666666666666,0
490,Blastocerus_dichotomus,no_id,-48.958333333333336,-28.375,0
491,Blastocerus_dichotomus,no_id,-57.79166666666667,-12.874999999999998,0
492,Blastocerus_dichotomus,no_id,-59.79166666666667,-13.208333333333332,0
493,Blastocerus_dichotomus,no_id,-64.29166666666666,-24.291666666666668,0
494,Blastocerus_dichotomus,no_id,-60.958333333333336,-22.041666666666668,0
495,Blastocerus_dichotomus,no_id,-47.79166666666667,-20.375,0
496,Blastocerus_dichotomus,no_id,-60.62500000000001,-27.291666666666668,0
497,Blastocerus_dichotomus,no_id,-52.208333333333336,-25.458333333333332,0
498,Blastocerus_dichotomus,no_id,-68.45833333333333,-30.291666666666668,0
499,Blastocerus_dichotomus,no_id,-51.708333333333336,-25.958333333333332,0
500,Blastocerus_dichotomus,no_id,-57.958333333333336,-21.625,0
501,Blastocerus_dichotomus,no_id,-47.708333333333336,-20.291666666666668,0
502,Blastocerus_dichotomus,no_id,-56.12500000000001,-11.291666666666666,0
503,Blastocerus_dichotomus,no_id,-63.958333333333336,-36.70833333333333,0
504,Blastocerus_dichotomus,no_id,-56.12500000000001,-12.458333333333332,0
505,Blastocerus_dichotomus,no_id,-52.958333333333336,-29.708333333333332,0
506,Blastocerus_dichotomus,no_id,-54.458333333333336,-31.375,0
507,Blastocerus_dichotomus,no_id,-49.87500000000001,-21.125,0
508,Blastocerus_dichotomus,no_id,-60.208333333333336,-35.45833333333333,0
509,Blastocerus_dichotomus,no_id,-61.208333333333336,-32.791666666666664,0
510,Blastocerus_dichotomus,no_id,-66.875,-28.125,0
511,Blastocerus_dichotomus,no_id,-52.458333333333336,-17.625,0
512,Blastocerus_dichotomus,no_id,-56.458333333333336,-13.958333333333332,0
513,Blastocerus_dichotomus,no_id,-60.958333333333336,-33.87499999999999,0
514,Blastocerus_dichotomus,no_id,-64.54166666666666,-31.541666666666668,0
515,Blastocerus_dichotomus,no_id,-65.79166666666666,-21.041666666666668,0
516,Blastocerus_dichotomus,no_id,-49.79166666666667,-25.541666666666668,0
517,Blastocerus_dichotomus,no_id,-48.12500000000001,-24.875,0
518,Blastocerus_dichotomus,no_id,-49.29166666666667,-21.458333333333332,0
519,Blastocerus_dichotomus,no_id,-51.87500000000001,-29.875,0
520,Blastocerus_dichotomus,no_id,-68.95833333333333,-34.37499999999999,0
521,Blastocerus_dichotomus,no_id,-64.79166666666666,-24.958333333333332,0
522,Blastocerus_dichotomus,no_id,-50.208333333333336,-23.541666666666668,0
523,Blastocerus_dichotomus,no_id,-49.62500000000001,-25.458333333333332,0
524,Blastocerus_dichotomus,no_id,-64.20833333333333,-40.12499999999999,0
525,Blastocerus_dichotomus,no_id,-55.04166666666667,-32.20833333333333,0
526,Blastocerus_dichotomus,no_id,-57.87500000000001,-26.875,0
527,Blastocerus_dichotomus,no_id,-61.958333333333336,-33.041666666666664,0
528,Blastocerus_dichotomus,no_id,-62.208333333333336,-39.45833333333333,0
529,Blastocerus_dichotomus,no_id,-49.29166666666667,-28.708333333333332,0
530,Blastocerus_dichotomus,no_id,-59.37500000000001,-28.708333333333332,0
531,Blastocerus_dichotomus,no_id,-58.04166666666667,-35.041666666666664,0
532,Blastocerus_dichotomus,no_id,-64.29166666666666,-22.291666666666668,0
533,Blastocerus_dichotomus,no_id,-57.87500000000001,-20.708333333333332,0
534,Blastocerus_dichotomus,no_id,-63.375,-25.041666666666668,0
535,Blastocerus_dichotomus,no_id,-61.29166666666667,-32.45833333333333,0
536,Blastocerus_dichotomus,no_id,-69.20833333333333,-36.041666666666664,0
537,Blastocerus_dichotomus,no_id,-52.87500000000001,-28.375,0
538,Blastocerus_dichotomus,no_id,-66.875,-35.87499999999999,0
539,Blastocerus_dichotomus,no_id,-51.54166666666667,-24.791666666666668,0
540,Blastocerus_dichotomus,no_id,-57.708333333333336,-37.37499999999999,0
541,Blastocerus_dichotomus,no_id,-60.708333333333336,-19.125,0
542,Blastocerus_dichotomus,no_id,-58.37500000000001,-33.37499999999999,0
543,Blastocerus_dichotomus,no_id,-58.04166666666667,-36.791666666666664,0
544,Blastocerus_dichotomus,no_id,-48.958333333333336,-28.208333333333332,0
545,Blastocerus_dichotomus,no_id,-56.458333333333336,-17.208333333333332,0
546,Blastocerus_dichotomus,no_id,-55.458333333333336,-14.124999999999998,0
547,Blastocerus_dichotomus,no_id,-68.625,-32.291666666666664,0
548,Blastocerus_dichotomus,no_id,-50.54166666666667,-18.958333333333332,0
549,Blastocerus_dichotomus,no_id,-56.79166666666667,-30.625,0
550,Blastocerus_dichotomus,no_id,-55.87500000000001,-21.958333333333332,0
551,Blastocerus_dichotomus,no_id,-55.958333333333336,-16.875,0
552,Blastocerus_dichotomus,no_id,-59.37500000000001,-15.791666666666666,0
553,Blastocerus_dichotomus,no_id,-51.208333333333336,-28.958333333333332,0
554,Blastocerus_dichotomus,no_id,-60.208333333333336,-35.12499999999999,0
555,Blastocerus_dichotomus,no_id,-54.958333333333336,-32.291666666666664,0
556,Blastocerus_dichotomus,no_id,-57.79166666666667,-32.87499999999999,0
557,Blastocerus_dichotomus,no_id,-61.958333333333336,-38.37499999999999,0
558,Blastocerus_dichotomus,no_id,-50.04166666666667,-25.291666666666668,0
559,Blastocerus_dichotomus,no_id,-62.708333333333336,-16.291666666666668,0
560,Blastocerus_dichotomus,no_id,-62.04166666666667,-15.291666666666666,0
561,Blastocerus_dichotomus,no_id,-69.375,-36.541666666666664,0
562,Blastocerus_dichotomus,no_id,-66.04166666666666,-35.041666666666664,0
563,Blastocerus_dichotomus,no_id,-53.208333333333336,-26.208333333333332,0
564,Blastocerus_dichotomus,no_id,-57.79166666666667,-33.041666666666664,0
565,Blastocerus_dichotomus,no_id,-55.708333333333336,-19.541666666666668,0
566,Blastocerus_dichotomus,no_id,-58.29166666666667,-20.125,0
567,Blastocerus_dichotomus,no_id,-61.37500000000001,-29.708333333333332,0
568,Blastocerus_dichotomus,no_id,-58.458333333333336,-28.958333333333332,0
569,Blastocerus_dichotomus,no_id,-61.04166666666667,-18.625,0
570,Blastocerus_dichotomus,no_id,-60.458333333333336,-37.95833333333333,0
571,Blastocerus_dichotomus,no_id,-61.54166666666667,-38.20833333333333,0
572,Blastocerus_dichotomus,no_id,-62.29166666666667,-36.541666666666664,0
573,Blastocerus_dichotomus,no_id,-52.29166666666667,-30.875,0
574,Blastocerus_dichotomus,no_id,-66.875,-36.541666666666664,0
575,Blastocerus_dichotomus,no_id,-57.54166666666667,-18.625,0
576,Blastocerus_dichotomus,no_id,-54.208333333333336,-28.625,0
577,Blastocerus_dichotomus,no_id,-49.87500000000001,-15.708333333333332,0
578,Blastocerus_dichotomus,no_id,-56.708333333333336,-20.125,0
579,Blastocerus_dichotomus,no_id,-52.87500000000001,-23.041666666666668,0
580,Blastocerus_dichotomus,no_id,-61.29166666666667,-31.041666666666668,0
581,Blastocerus_dichotomus,no_id,-58.29166666666667,-14.374999999999998,0
582,Blastocerus_dichotomus,no_id,-60.208333333333336,-29.958333333333332,0
583,Blastocerus_dichotomus,no_id,-49.208333333333336,-26.875,0
584,Blastocerus_dichotomus,no_id,-52.12500000000001,-20.375,0
585,Blastocerus_dichotomus,no_id,-65.45833333333333,-15.874999999999998,0
586,Blastocerus_dichotomus,no_id,-65.375,-27.541666666666668,0
587,Blastocerus_dichotomus,no_id,-59.37500000000001,-21.041666666666668,0
588,Blastocerus_dichotomus,no_id,-57.29166666666667,-29.375,0
589,Blastocerus_dichotomus,no_id,-54.12500000000001,-19.625,0
590,Blastocerus_dichotomus,no_id,-67.875,-34.291666666666664,0
591,Blastocerus_dichotomus,no_id,-54.458333333333336,-24.625,0
592,Blastocerus_dichotomus,no_id,-67.625,-32.62499999999999,0
593,Blastocerus_dichotomus,no_id,-67.45833333333333,-38.041666666666664,0
594,Blastocerus_dichotomus,no_id,-54.62500000000001,-10.541666666666666,0
595,Blastocerus_dichotomus,no_id,-59.29166666666667,-15.458333333333332,0
596,Blastocerus_dichotomus,no_id,-63.04166666666667,-32.70833333333333,0
597,Blastocerus_dichotomus,no_id,-58.87500000000001,-23.458333333333332,0
598,Blastocerus_dichotomus,no_id,-54.708333333333336,-13.624999999999998,0
599,Blastocerus_dichotomus,no_id,-66.29166666666666,-24.375,0
600,Blastocerus_dichotomus,no_id,-57.29166666666667,-19.208333333333332,0
601,Blastocerus_dichotomus,no_id,-63.875,-35.291666666666664,0
602,Blastocerus_dichotomus,no_id,-50.79166666666667,-26.708333333333332,0
603,Blastocerus_dichotomus,no_id,-64.29166666666666,-26.625,0
604,Blastocerus_dichotomus,no_id,-59.208333333333336,-27.041666666666668,0
605,Blastocerus_dichotomus,no_id,-59.79166666666667,-22.875,0
606,Blastocerus_dichotomus,no_id,-66.375,-26.875,0
607,Blastocerus_dichotomus,no_id,-48.958333333333336,-17.791666666666668,0
608,Blastocerus_dichotomus,no_id,-51.958333333333336,-11.041666666666666,0
609,Blastocerus_dichotomus,no_id,-62.04166666666667,-16.791666666666668,0
610,Blastocerus_dichotomus,no_id,-66.54166666666666,-34.70833333333333,0
611,Blastocerus_dichotomus,no_id,-52.458333333333336,-16.708333333333332,0
612,Blastocerus_dichotomus,no_id,-64.125,-23.791666666666668,0
613,Blastocerus_dichotomus,no_id,-47.54166666666667,-21.458333333333332,0
614,Blastocerus_dichotomus,no_id,-68.29166666666666,-27.708333333333332,0
615,Blastocerus_dichotomus,no_id,-62.458333333333336,-17.208333333333332,0
616,Blastocerus_dichotomus,no_id,-57.458333333333336,-36.041666666666664,0
617,Blastocerus_dichotomus,no_id,-63.208333333333336,-37.37499999999999,0
618,Blastocerus_dichotomus,no_id,-48.708333333333336,-19.041666666666668,0
619,Blastocerus_dichotomus,no_id,-54.79166666666667,-11.625,0
620,Blastocerus_dichotomus,no_id,-63.29166666666667,-40.20833333333333,0
621,Blastocerus_dichotomus,no_id,-64.125,-40.95833333333333,0
622,Blastocerus_dichotomus,no_id,-65.29166666666666,-18.041666666666668,0
623,Blastocerus_dichotomus,no_id,-54.958333333333336,-31.708333333333332,0
624,Blastocerus_dichotomus,no_id,-61.458333333333336,-15.124999999999998,0
625,Blastocerus_dichotomus,no_id,-55.708333333333336,-33.70833333333333,0
626,Blastocerus_dichotomus,no_id,-56.87500000000001,-18.041666666666668,0
627,Blastocerus_dichotomus,no_id,-61.458333333333336,-13.541666666666666,0
628,Blastocerus_dichotomus,no_id,-63.208333333333336,-37.20833333333333,0
629,Blastocerus_dichotomus,no_id,-56.208333333333336,-29.208333333333332,0
630,Blastocerus_dichotomus,no_id,-56.458333333333336,-26.291666666666668,0
631,Blastocerus_dichotomus,no_id,-46.04166666666667,-19.875,0
632,Blastocerus_dichotomus,no_id,-49.79166666666667,-28.041666666666668,0
633,Blastocerus_dichotomus,no_id,-64.04166666666666,-35.291666666666664,0
634,Blastocerus_dichotomus,no_id,-53.12500000000001,-22.875,0
635,Blastocerus_dichotomus,no_id,-51.37500000000001,-18.791666666666668,0
636,Blastocerus_dichotomus,no_id,-47.87500000000001,-20.375,0
637,Blastocerus_dichotomus,no_id,-60.708333333333336,-19.291666666666668,0
638,Blastocerus_dichotomus,no_id,-46.12500000000001,-20.375,0
639,Blastocerus_dichotomus,no_id,-56.87500000000001,-12.458333333333332,0
640,Blastocerus_dichotomus,no_id,-66.20833333333333,-32.041666666666664,0
641,Blastocerus_dichotomus,no_id,-59.79166666666667,-16.041666666666668,0
642,Blastocerus_dichotomus,no_id,-63.04166666666667,-19.875,0
643,Blastocerus_dichotomus,no_id,-59.458333333333336,-38.70833333333333,0
644,Blastocerus_dichotomus,no_id,-64.625,-25.875,0
645,Blastocerus_dichotomus,no_id,-52.208333333333336,-17.125,0
646,Blastocerus_dichotomus,no_id,-48.87500000000001,-26.958333333333332,0
647,Blastocerus_dichotomus,no_id,-54.708333333333336,-32.62499999999999,0
648,Blastocerus_dichotomus,no_id,-60.62500000000001,-15.958333333333332,0
649,Blastocerus_dichotomus,no_id,-62.458333333333336,-33.70833333333333,0
650,Blastocerus_dichotomus,no_id,-54.54166666666667,-14.458333333333332,0
651,Blastocerus_dichotomus,no_id,-64.125,-40.791666666666664,0
652,Blastocerus_dichotomus,no_id,-52.29166666666667,-27.625,0
653,Blastocerus_dichotomus,no_id,-60.79166666666667,-35.95833333333333,0
654,Blastocerus_dichotomus,no_id,-59.62500000000001,-35.791666666666664,0
655,Blastocerus_dichotomus,no_id,-67.45833333333333,-30.708333333333332,0
656,Blastocerus_dichotomus,no_id,-51.458333333333336,-23.208333333333332,0
657,Blastocerus_dichotomus,no_id,-65.95833333333333,-16.125,0
658,Blastocerus_dichotomus,no_id,-57.708333333333336,-25.541666666666668,0
659,Blastocerus_dichotomus,no_id,-66.125,-16.541666666666668,0
660,Blastocerus_dichotomus,no_id,-52.62500000000001,-14.624999999999998,0
661,Blastocerus_dichotomus,no_id,-59.708333333333336,-33.87499999999999,0
662,Blastocerus_dichotomus,no_id,-63.375,-13.458333333333332,0
663,Blastocerus_dichotomus,no_id,-61.458333333333336,-26.041666666666668,0
664,Blastocerus_dichotomus,no_id,-67.45833333333333,-30.541666666666668,0
665,Blastocerus_dichotomus,no_id,-57.62500000000001,-16.958333333333332,0
666,Blastocerus_dichotomus,no_id,-52.54166666666667,-19.541666666666668,0
667,Blastocerus_dichotomus,no_id,-51.12500000000001,-19.708333333333332,0
668,Blastocerus_dichotomus,no_id,-55.708333333333336,-21.791666666666668,0
669,Blastocerus_dichotomus,no_id,-63.875,-16.208333333333332,0
670,Blastocerus_dichotomus,no_id,-66.45833333333333,-31.458333333333332,0
671,Blastocerus_dichotomus,no_id,-54.04166666666667,-31.125,0
672,Blastocerus_dichotomus,no_id,-57.708333333333336,-22.958333333333332,0
673,Blastocerus_dichotomus,no_id,-59.208333333333336,-15.958333333333332,0
674,Blastocerus_dichotomus,no_id,-57.29166666666667,-12.791666666666666,0
675,Blastocerus_dichotomus,no_id,-68.875,-28.625,0
676,Blastocerus_dichotomus,no_id,-51.208333333333336,-29.791666666666668,0
677,Blastocerus_dichotomus,no_id,-54.708333333333336,-18.458333333333332,0
678,Blastocerus_dichotomus,no_id,-58.208333333333336,-26.875,0
679,Blastocerus_dichotomus,no_id,-57.37500000000001,-29.125,0
680,Blastocerus_dichotomus,no_id,-60.12500000000001,-16.291666666666668,0
681,Blastocerus_dichotomus,no_id,-67.70833333333333,-28.041666666666668,0
682,Blastocerus_dichotomus,no_id,-62.708333333333336,-32.291666666666664,0
683,Blastocerus_dichotomus,no_id,-46.79166666666667,-19.208333333333332,0
684,Blastocerus_dichotomus,no_id,-56.12500000000001,-18.041666666666668,0
685,Blastocerus_dichotomus,no_id,-46.87500000000001,-18.458333333333332,0
686,Blastocerus_dichotomus,no_id,-66.125,-27.125,0
687,Blastocerus_dichotomus,no_id,-57.54166666666667,-27.041666666666668,0
688,Blastocerus_dichotomus,no_id,-61.62500000000001,-19.708333333333332,0
689,Blastocerus_dichotomus,no_id,-46.04166666666667,-17.708333333333332,0
690,Blastocerus_dichotomus,no_id,-60.62500000000001,-37.62499999999999,0
691,Blastocerus_dichotomus,no_id,-66.125,-34.45833333333333,0
692,Blastocerus_dichotomus,no_id,-66.125,-26.458333333333332,0
693,Blastocerus_dichotomus,no_id,-56.37500000000001,-24.125,0
694,Blastocerus_dichotomus,no_id,-61.708333333333336,-26.458333333333332,0
695,Blastocerus_dichotomus,no_id,-56.958333333333336,-17.958333333333332,0
696,Blastocerus_dichotomus,no_id,-47.04166666666667,-20.458333333333332,0
697,Blastocerus_dichotomus,no_id,-62.54166666666667,-23.125,0
698,Blastocerus_dichotomus,no_id,-54.04166666666667,-12.624999999999998,0
699,Blastocerus_dichotomus,no_id,-48.29166666666667,-17.208333333333332,0
700,Blastocerus_dichotomus,no_id,-58.208333333333336,-29.791666666666668,0
701,Blastocerus_dichotomus,no_id,-62.04166666666667,-23.791666666666668,0
702,Blastocerus_dichotomus,no_id,-51.62500000000001,-11.208333333333332,0
703,Blastocerus_dichotomus,no_id,-68.79166666666666,-36.87499999999999,0
704,Blastocerus_dichotomus,no_id,-53.62500000000001,-27.041666666666668,0
705,Blastocerus_dichotomus,no_id,-64.45833333333333,-15.124999999999998,0
706,Blastocerus_dichotomus,no_id,-50.62500000000001,-23.708333333333332,0
707,Blastocerus_dichotomus,no_id,-55.208333333333336,-24.041666666666668,0
708,Blastocerus_dichotomus,no_id,-55.958333333333336,-15.374999999999998,0
709,Blastocerus_dichotomus,no_id,-51.62500000000001,-20.541666666666668,0
710,Blastocerus_dichotomus,no_id,-52.37500000000001,-29.625,0
711,Blastocerus_dichotomus,no_id,-55.62500000000001,-27.791666666666668,0
712,Blastocerus_dichotomus,no_id,-60.958333333333336,-23.541666666666668,0
713,Blastocerus_dichotomus,no_id,-53.708333333333336,-11.708333333333332,0
714,Blastocerus_dichotomus,no_id,-57.87500000000001,-34.87499999999999,0
715,Blastocerus_dichotomus,no_id,-56.708333333333336,-12.374999999999998,0
716,Blastocerus_dichotomus,no_id,-51.458333333333336,-25.041666666666668,0
717,Blastocerus_dichotomus,no_id,-65.29166666666666,-38.95833333333333,0
718,Blastocerus_dichotomus,no_id,-50.12500000000001,-22.625,0
719,Blastocerus_dichotomus,no_id,-60.04166666666667,-14.624999999999998,0
720,Blastocerus_dichotomus,no_id,-55.29166666666667,-28.125,0
721,Blastocerus_dichotomus,no_id,-55.79166666666667,-20.125,0
722,Blastocerus_dichotomus,no_id,-63.54166666666667,-22.208333333333332,0
723,Blastocerus_dichotomus,no_id,-55.04166666666667,-19.708333333333332,0
724,Blastocerus_dichotomus,no_id,-59.87500000000001,-22.125,0
725,Blastocerus_dichotomus,no_id,-52.958333333333336,-17.875,0
726,Blastocerus_dichotomus,no_id,-61.958333333333336,-36.62499999999999,0
727,Blastocerus_dichotomus,no_id,-64.20833333333333,-33.37499999999999,0
728,Blastocerus_dichotomus,no_id,-52.458333333333336,-30.958333333333332,0
729,Blastocerus_dichotomus,no_id,-55.87500000000001,-25.125,0
730,Blastocerus_dichotomus,no_id,-66.29166666666666,-24.041666666666668,0
731,Blastocerus_dichotomus,no_id,-67.20833333333333,-28.458333333333332,0
732,Blastocerus_dichotomus,no_id,-58.29166666666667,-28.125,0
733,Blastocerus_dichotomus,no_id,-47.79166666666667,-23.541666666666668,0
734,Blastocerus_dichotomus,no_id,-50.208333333333336,-19.541666666666668,0
735,Blastocerus_dichotomus,no_id,-46.54166666666667,-20.458333333333332,0
736,Blastocerus_dichotomus,no_id,-52.708333333333336,-13.291666666666666,0
737,Blastocerus_dichotomus,no_id,-58.29166666666667,-22.875,0
738,Blastocerus_dichotomus,no_id,-48.87500000000001,-27.958333333333332,0
739,Blastocerus_dichotomus,no_id,-64.45833333333333,-33.12499999999999,0
740,Blastocerus_dichotomus,no_id,-58.87500000000001,-24.875,0
741,Blastocerus_dichotomus,no_id,-55.54166666666667,-33.45833333333333,0
742,Blastocerus_dichotomus,no_id,-66.45833333333333,-34.87499999999999,0
743,Blastocerus_dichotomus,no_id,-63.958333333333336,-40.291666666666664,0
744,Blastocerus_dichotomus,no_id,-55.87500000000001,-31.041666666666668,0
745,Blastocerus_dichotomus,no_id,-57.62500000000001,-29.375,0
746,Blastocerus_dichotomus,no_id,-52.958333333333336,-24.291666666666668,0
747,Blastocerus_dichotomus,no_id,-64.375,-25.291666666666668,0
748,Blastocerus_dichotomus,no_id,-47.458333333333336,-15.874999999999998,0
749,Blastocerus_dichotomus,no_id,-47.208333333333336,-18.125,0
750,Blastocerus_dichotomus,no_id,-66.20833333333333,-27.375,0
