,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
60,Cervus elaphus,1558879223,-2.82248,54.24438000000001,1
61,Cervus elaphus,1024223309,6.434662,50.572922,1
62,Cervus elaphus,1413743279,10.376923,56.430035,1
63,Cervus elaphus,1700639449,-3.31481,56.924130000000005,1
64,Cervus elaphus,1529495945,-4.87565,58.28471999999999,1
65,Cervus elaphus,1238721264,6.339519,59.547566,1
66,Cervus elaphus,1877580390,5.7457,45.340740000000004,1
67,Cervus elaphus,1238735256,7.654958000000001,61.793337,1
68,Cervus elaphus,1694434438,9.798816,56.793677,1
69,Cervus elaphus,1700622624,-3.6697699999999998,57.19761,1
70,Cervus elaphus,1431144610,17.002925,58.69336800000001,1
71,Cervus elaphus,921002869,11.265899000000001,47.391869,1
72,Cervus elaphus,1879128073,2.67374,46.54456,1
73,Cervus elaphus,1529570776,0.7143,52.34187,1
74,Cervus elaphus,1822707444,8.652133000000001,63.001681000000005,1
75,Cervus elaphus,1529539509,-3.06511,56.77203000000001,1
76,Cervus elaphus,1879842384,0.61001,43.00778,1
77,Cervus elaphus,1413765267,8.916175,57.066512,1
78,Cervus elaphus,1501711322,-1.43,39.43,1
79,Cervus elaphus,1238759436,6.26459,60.633480000000006,1
80,Cervus elaphus,1700622314,-3.6333900000000003,56.95065,1
81,Cervus elaphus,1820940585,-4.34,39.790001000000004,1
82,Cervus elaphus,164900766,-1.41,40.23,1
83,Cervus elaphus,1872519272,5.47049,44.89673,1
84,Cervus elaphus,1700635247,-4.22929,57.10751,1
85,Cervus elaphus,1700627869,-4.00098,56.805040000000005,1
86,Cervus elaphus,1879092515,2.55285,45.373509999999996,1
87,Cervus elaphus,1879141547,2.6732,46.6346,1
88,Cervus elaphus,1879117909,3.4522699999999995,46.003840000000004,1
89,Cervus elaphus,1323187484,8.699276,62.946988,1
90,Cervus elaphus,1879424304,-0.6086,42.883759999999995,1
91,Cervus elaphus,1238719301,8.597443,62.99172900000001,1
92,Cervus elaphus,1542178215,-5.537999999999999,56.87469,1
93,Cervus elaphus,1877824335,2.08902,42.49094,1
94,Cervus elaphus,1879122949,3.06419,45.64452,1
95,Cervus elaphus,1682859066,9.327459,56.079373,1
96,Cervus elaphus,1700627219,-3.7543,57.00436,1
97,Cervus elaphus,1238750639,8.868609,63.192696,1
98,Cervus elaphus,1879851347,0.85834,42.92305,1
99,Cervus elaphus,1413769377,8.92,55.269583,1
100,Cervus elaphus,1820941173,-4.54,38.07,1
101,Cervus elaphus,1856515251,2.51942,49.24372,1
102,Cervus elaphus,1700624918,-3.65129,57.08016,1
103,Cervus elaphus,1700619144,-3.85523,56.981069999999995,1
104,Cervus elaphus,1862827501,3.8145800000000003,44.291000000000004,1
105,Cervus elaphus,1558643869,-1.9266400000000001,53.182080000000006,1
106,Cervus elaphus,1686147476,10.668584,56.263934,1
107,Cervus elaphus,1697970892,-8.378492,54.456423,1
108,Cervus elaphus,1820940849,-3.63,38.080002,1
109,Cervus elaphus,1501474389,-1.34,39.48,1
110,Cervus elaphus,1797631284,7.010426,58.269408,1
111,Cervus elaphus,1700641082,-3.4311599999999998,56.90987,1
112,Cervus elaphus,1879781564,4.80933,47.971470000000004,1
113,Cervus elaphus,1797627623,6.3238970000000005,60.132188,1
114,Cervus elaphus,1797633487,6.54146,58.298867,1
115,Cervus elaphus,1531757175,1.04462,52.8734,1
116,Cervus elaphus,164901668,-2.35,40.419998,1
117,Cervus elaphus,1700615645,-3.39299,56.95868000000001,1
118,Cervus elaphus,1555588191,-3.1451700000000002,56.955940000000005,1
119,Cervus elaphus,1700607250,-3.6265699999999996,57.193690000000004,1
120,Cervus elaphus,1555571555,-3.19266,57.309459999999994,1
121,Cervus elaphus,1531608705,0.7198100000000001,52.43167,1
122,Cervus elaphus,1899944565,1.088,42.748000000000005,1
123,Cervus elaphus,723459093,22.646741,58.85436899999999,1
124,Cervus elaphus,1879132838,3.19133,45.28419,1
125,Cervus elaphus,1879844236,0.85501,43.01294,1
126,Cervus elaphus,1700633541,-3.60475,57.186780000000006,1
127,Cervus elaphus,1413780132,9.245989999999999,57.066299,1
128,Cervus elaphus,1038571464,14.277420000000001,52.345825,1
129,Cervus elaphus,1820940546,-0.44,41.119999,1
130,Cervus elaphus,1529546581,-4.84927,57.314730000000004,1
131,Cervus elaphus,1558919109,-4.1797,56.8183,1
132,Cervus elaphus,1879131223,2.93643,45.10426,1
133,Cervus elaphus,1536346282,1.30443,51.98505,1
134,Cervus elaphus,1238734812,7.562261,61.054991,1
135,Cervus elaphus,1889214832,-3.78027,56.72209,1
136,Cervus elaphus,1529481097,-4.56719,57.199490000000004,1
137,Cervus elaphus,1558897344,1.6037,52.2762,1
138,Cervus elaphus,1700645689,-3.94234,57.10694,1
139,Cervus elaphus,1700623976,-3.4147,56.945730000000005,1
140,Cervus elaphus,1558862903,-4.167,57.2143,1
141,Cervus elaphus,1579919014,9.044065,51.689053,1
142,Cervus elaphus,1700632368,-3.98751,57.02981,1
143,Cervus elaphus,1879125899,2.5514,45.5536,1
144,Cervus elaphus,1861644251,6.63267,45.22532,1
145,Cervus elaphus,1862838469,3.8171800000000005,44.47103,1
146,Cervus elaphus,1893167635,5.95,49.84,1
147,Cervus elaphus,1700628747,-3.59372,57.1995,1
148,Cervus elaphus,1272936552,8.079097,63.049029000000004,1
149,Cervus elaphus,1529530366,-4.60754,50.45559,1
150,Cervus elaphus,1863610687,2.65672,49.24418,1
151,Cervus elaphus,1700185923,-4.99915,56.65465,1
152,Cervus elaphus,1413727702,9.57859,57.244871999999994,1
153,Cervus elaphus,1529565821,-4.45564,56.13677,1
154,Cervus elaphus,1700625836,-3.6804699999999997,57.21454,1
155,Cervus elaphus,1820941057,-1.76,40.599998,1
156,Cervus elaphus,1861984804,3.85531,46.99205,1
157,Cervus elaphus,1529573997,-4.18645,58.4511,1
158,Cervus elaphus,1511481540,-1.32388,53.44985,1
159,Cervus elaphus,1433842073,13.436066,59.768223,1
160,Cervus elaphus,1700052946,-4.94096,56.64076,1
161,Cervus elaphus,1879052574,3.3183599999999998,45.19386,1
162,Cervus elaphus,1879145352,3.19164,45.37424,1
163,Cervus elaphus,1700639927,-3.3162,56.87021,1
164,Cervus elaphus,1862816738,3.6903699999999997,44.38187,1
165,Cervus elaphus,1891354637,6.628131,50.463066,1
166,Cervus elaphus,1700078047,-4.94742,56.619040000000005,1
167,Cervus elaphus,1851301788,10.680683,46.417454,1
168,Cervus elaphus,1238748961,6.852169,58.888624,1
169,Cervus elaphus,1535576524,0.68497,52.34254,1
170,Cervus elaphus,1621102052,2.074,42.228,1
171,Cervus elaphus,1697965641,-8.225043,55.010603,1
172,Cervus elaphus,1823535974,7.751769,62.964086,1
173,Cervus elaphus,1863952474,6.81532,46.0306,1
174,Cervus elaphus,1680432245,9.038982,55.315693,1
175,Cervus elaphus,1700627968,-3.67653,57.23705,1
176,Cervus elaphus,921014386,12.787828,53.431506999999996,1
177,Cervus elaphus,1700614375,-3.6847199999999996,57.0896,1
178,Cervus elaphus,1878024528,4.54136,47.97529,1
179,Cervus elaphus,1855814612,2.93122,49.33455,1
180,Cervus elaphus,1558874347,-1.55703,53.47341,1
181,Cervus elaphus,1529518222,-2.9169099999999997,57.40206,1
182,Cervus elaphus,164902132,-1.98,41.77,1
183,Cervus elaphus,1542156966,-4.17126,57.36421,1
184,Cervus elaphus,1700634272,-3.49655,56.94325,1
185,Cervus elaphus,1558914687,-1.5445200000000001,53.30483,1
186,Cervus elaphus,1700615634,-3.45951,56.95235,1
187,Cervus elaphus,1862000056,4.79411,47.52156,1
188,Cervus elaphus,1681494641,8.242413,55.729515,1
189,Cervus elaphus,1556398338,-4.933590000000001,57.049,1
190,Cervus elaphus,1862809690,3.5630599999999997,44.20257,1
191,Cervus elaphus,1558913213,-1.57914,53.316590000000005,1
192,Cervus elaphus,1863157269,7.2691300000000005,48.538579999999996,1
193,Cervus elaphus,1855713906,2.79331,49.424279999999996,1
194,Cervus elaphus,1879787074,5.462359999999999,47.59942,1
195,Cervus elaphus,1700608503,-3.6789,57.216359999999995,1
196,Cervus elaphus,1880046267,2.8134900000000003,43.84385,1
197,Cervus elaphus,1558906184,-5.2626,58.1245,1
198,Cervus elaphus,1869954747,6.8044899999999995,47.743590000000005,1
199,Cervus elaphus,1855423035,2.79367,49.33439,1
200,Cervus elaphus,1579918678,9.063807,49.575882,1
201,Cervus elaphus,1820941333,-2.11,40.959998999999996,1
202,Cervus elaphus,1555578678,-3.54065,56.99616999999999,1
203,Cervus elaphus,1880166325,6.57412,48.291340000000005,1
204,Cervus elaphus,1529540093,-5.0336300000000005,56.82954,1
205,Cervus elaphus,1700638450,-3.6219699999999997,56.91855,1
206,Cervus elaphus,1700645664,-3.75685,56.838190000000004,1
207,Cervus elaphus,1531097538,1.60805,52.49783000000001,1
208,Cervus elaphus,1880040896,1.18311,44.27901,1
209,Cervus elaphus,1879791659,4.78809,47.341570000000004,1
210,Cervus elaphus,1863155259,7.42715,48.803059999999995,1
211,Cervus elaphus,1530963445,1.18639,52.779740000000004,1
212,Cervus elaphus,1700612712,-3.3979199999999996,56.941109999999995,1
213,Cervus elaphus,1861685388,6.89347,45.30668,1
214,Cervus elaphus,1820941867,-4.66,43.209998999999996,1
215,Cervus elaphus,920993507,9.207258,50.523792,1
216,Cervus elaphus,1872273591,3.72373,46.99295,1
217,Cervus elaphus,1899947936,1.9409999999999998,42.181999999999995,1
218,Cervus elaphus,1700142001,-4.87954,56.62692,1
219,Cervus elaphus,1820941890,2.46,42.139998999999996,1
220,Cervus elaphus,1879831177,0.86165,42.83315,1
221,Cervus elaphus,1542179393,-5.54306,57.33439,1
222,Cervus elaphus,1700635744,-3.5983699999999996,57.19225,1
223,Cervus elaphus,1700616429,-3.71585,57.227540000000005,1
224,Cervus elaphus,1820941218,-2.01,39.880001,1
225,Cervus elaphus,1558691335,-1.9267900000000002,53.09219,1
226,Cervus elaphus,1700627318,-3.87845,56.99115,1
227,Cervus elaphus,1879138804,2.80425,46.54485,1
228,Cervus elaphus,164901666,-2.35,40.240002000000004,1
229,Cervus elaphus,1879058372,3.06347,45.01422,1
230,Cervus elaphus,1863157042,7.396839999999999,48.44382,1
231,Cervus elaphus,1238726645,6.0696650000000005,59.728033999999994,1
232,Cervus elaphus,1855984303,3.06866,49.24465,1
233,Cervus elaphus,1413768329,8.918522,55.988418,1
234,Cervus elaphus,1338247765,8.581593,50.298458000000004,1
235,Cervus elaphus,1685546623,8.723939,55.039178,1
236,Cervus elaphus,1676829306,12.512054,54.475623999999996,1
237,Cervus elaphus,1820941099,-6.26,39.669998,1
238,Cervus elaphus,1272938376,10.447326,63.246722,1
239,Cervus elaphus,1700628526,-4.08311,57.27585,1
240,Cervus elaphus,1687756744,9.406066000000001,56.061744999999995,1
241,Cervus elaphus,1238750530,8.613936,62.906062,1
242,Cervus elaphus,1879776777,5.0597900000000005,47.51717,1
243,Cervus elaphus,1681185623,8.254106,55.600497999999995,1
244,Cervus elaphus,1238718817,6.275613,59.521795999999995,1
245,Cervus elaphus,851530573,16.099912,57.455622999999996,1
246,Cervus elaphus,1700619510,-3.13223,56.96325,1
247,Cervus elaphus,1879114933,3.6981300000000004,45.01205,1
248,Cervus elaphus,1869845533,5.9943,47.58698,1
249,Cervus elaphus,1880824789,1.7069,48.788090000000004,1
250,Cervus elaphus,1700635377,-3.78851,56.979530000000004,1
251,Cervus elaphus,1555577087,-3.61467,56.975919999999995,1
252,Cervus elaphus,1690490272,10.498994999999999,56.437532,1
253,Cervus elaphus,1864323101,-3.28407,48.35869,1
254,Cervus elaphus,1914260093,12.855721,54.431713,1
255,Cervus elaphus,1879428469,0.00701,42.812709999999996,1
256,Cervus elaphus,1542175670,-5.1842,57.153890000000004,1
257,Cervus elaphus,1877952192,-1.47709,43.03117,1
258,Cervus elaphus,1855380907,3.4831,49.51337,1
259,Cervus elaphus,1700632497,-3.31164,56.87125,1
260,Cervus elaphus,1700642065,-3.28465,57.18638000000001,1
261,Cervus elaphus,1530764899,0.57813,52.52477,1
262,Cervus elaphus,1238724510,5.279147,60.720946999999995,1
263,Cervus elaphus,1679166443,8.41516,56.948083,1
264,Cervus elaphus,164901594,-5.22,37.880001,1
265,Cervus elaphus,1413777955,9.079552,56.34780500000001,1
266,Cervus elaphus,1863151501,7.298610000000001,48.89782,1
267,Cervus elaphus,1700645225,-3.3937699999999995,56.92018,1
268,Cervus elaphus,1877942669,1.1627,44.909009999999995,1
269,Cervus elaphus,1700629425,-3.9532800000000003,57.09509,1
270,Cervus elaphus,1530805190,1.03211,52.69386,1
271,Cervus elaphus,1555580567,-3.3374,56.83679,1
272,Cervus elaphus,1683990230,9.405247,55.147228000000005,1
273,Cervus elaphus,1555574446,-3.1983900000000003,57.28156,1
274,Cervus elaphus,1700643499,-3.5257400000000003,57.19675,1
275,Cervus elaphus,1820942033,-1.42,40.049999,1
276,Cervus elaphus,1797629093,6.356102,61.558310999999996,1
277,Cervus elaphus,1879072981,2.80805,45.46428,1
278,Cervus elaphus,1879073602,3.8237400000000004,44.92115,1
279,Cervus elaphus,1700645087,-2.80524,57.2802,1
280,Cervus elaphus,1700608830,-3.45802,56.83,1
281,Cervus elaphus,1879070845,3.06337,44.92418,1
282,Cervus elaphus,1879839016,0.37321,42.8223,1
283,Cervus elaphus,1877321645,4.7851,47.25157,1
284,Cervus elaphus,1700614879,-3.50585,56.97009,1
285,Cervus elaphus,1555581312,-3.5670300000000004,57.036269999999995,1
286,Cervus elaphus,1820940690,-5.17,39.959998999999996,1
287,Cervus elaphus,1531473626,0.8667100000000001,52.4282,1
288,Cervus elaphus,1529559383,-1.91925,53.132630000000006,1
289,Cervus elaphus,1805330309,26.684679,59.289657999999996,1
290,Cervus elaphus,1558905946,-3.0486,54.4224,1
291,Cervus elaphus,1529574799,-2.7907599999999997,54.19067,1
292,Cervus elaphus,1881808980,0.34651,48.765609999999995,1
293,Cervus elaphus,1879058300,2.8092900000000003,45.10411,1
294,Cervus elaphus,1542178659,-5.13013,57.101319999999994,1
295,Cervus elaphus,1899955337,2.6069999999999998,42.24100000000001,1
296,Cervus elaphus,1413746929,10.539010000000001,56.42813,1
297,Cervus elaphus,1272937737,6.07934,60.645922,1
298,Cervus elaphus,1913760873,14.613338,51.279781,1
299,Cervus elaphus,1700610240,-3.7114199999999995,57.203340000000004,1
300,Cervus elaphus,1558883026,-1.54379,53.302580000000006,1
301,Cervus elaphus,1861681586,6.759939999999999,45.2211,1
302,Cervus elaphus,1700613860,-4.1715599999999995,56.98155,1
303,Cervus elaphus,1621094335,1.153,42.208,1
304,Cervus elaphus,1530884115,0.58341,52.61456999999999,1
305,Cervus elaphus,1820942081,-0.68,41.119999,1
306,Cervus elaphus,1855735275,3.06914,49.60418,1
307,Cervus elaphus,1881809776,-0.3389,48.83842,1
308,Cervus elaphus,1700643253,-3.62598,57.25569,1
309,Cervus elaphus,1413751678,8.429706,56.52620699999999,1
310,Cervus elaphus,1238728829,8.335234,62.800425,1
311,Cervus elaphus,164901371,-6.49,39.860001000000004,1
312,Cervus elaphus,1820941716,-4.55,38.43,1
313,Cervus elaphus,1529561438,-0.64965,50.92664,1
314,Cervus elaphus,1861980414,4.5361400000000005,47.79533,1
315,Cervus elaphus,1879074882,2.55067,45.64365,1
316,Cervus elaphus,1529559631,-3.33125,57.0098,1
317,Cervus elaphus,1555589416,-3.13196,56.954269999999994,1
318,Cervus elaphus,1238724643,6.334389,60.622614,1
319,Cervus elaphus,1555579696,-3.10895,57.064969999999995,1
320,Cervus elaphus,1693107044,9.545929,57.183997,1
321,Cervus elaphus,1861657041,6.7660100000000005,45.31105,1
322,Cervus elaphus,1879843015,2.20804,42.6717,1
323,Cervus elaphus,1883568326,-6.6162160000000005,41.933595000000004,1
324,Cervus elaphus,1879125526,2.80392,46.6349,1
325,Cervus elaphus,1500515976,-1.08,39.69,1
326,Cervus elaphus,1869882628,5.66988,46.423770000000005,1
327,Cervus elaphus,1529461840,-4.4557400000000005,58.01045,1
328,Cervus elaphus,1684656842,9.445536,56.009774,1
329,Cervus elaphus,1879134726,2.80898,45.19415,1
330,Cervus elaphus,1700636327,-3.67127,57.230830000000005,1
331,Cervus elaphus,1536524165,0.62952,52.39774,1
332,Cervus elaphus,1700608635,-3.5918699999999997,57.19503,1
333,Cervus elaphus,1879092305,2.93633,45.1943,1
334,Cervus elaphus,1700642000,-3.06755,56.82906,1
335,Cervus elaphus,1879836540,0.12015999999999999,42.995779999999996,1
336,Cervus elaphus,921012494,10.765886,46.545212,1
337,Cervus elaphus,1694446442,10.226801,56.935554,1
338,Cervus elaphus,1700111472,-4.96701,56.61946999999999,1
339,Cervus elaphus,1238718117,8.729873,62.934185,1
340,Cervus elaphus,1238743049,5.2233529999999995,60.888932999999994,1
341,Cervus elaphus,1862824980,3.5621699999999996,44.112559999999995,1
342,Cervus elaphus,1863989854,2.9317,48.974920000000004,1
343,Cervus elaphus,1536710945,1.61685,52.245709999999995,1
344,Cervus elaphus,1869966845,6.34797,46.8565,1
345,Cervus elaphus,1607316753,0.18044300000000002,42.767061,1
346,Cervus elaphus,1869805570,6.01461,47.94673,1
347,Cervus elaphus,1820941080,-2.72,37.810001,1
348,Cervus elaphus,1692579453,8.144764,55.583268000000004,1
349,Cervus elaphus,1529528576,-4.431430000000001,57.65149,1
350,Cervus elaphus,1856253466,2.9311,49.42443,1
351,Cervus elaphus,1879119322,3.32305,46.00428,1
352,Cervus elaphus,1869726108,5.85173,47.4104,1
353,Cervus elaphus,1820940493,-5.55,37.689999,1
354,Cervus elaphus,1680204201,8.945293,55.017579000000005,1
355,Cervus elaphus,1679199068,8.230641,55.698190000000004,1
356,Cervus elaphus,1820941115,-0.38,42.470001,1
357,Cervus elaphus,1682479444,8.607489999999999,57.098572,1
358,Cervus elaphus,1862821853,3.56575,44.472609999999996,1
359,Cervus elaphus,1879788629,3.0664599999999997,47.53535,1
360,Cervus elaphus,1700638798,-3.6616199999999997,57.20041,1
361,Cervus elaphus,1552206416,-2.07627,53.182069999999996,1
362,Cervus elaphus,1694987979,8.235474,55.700790000000005,1
363,Cervus elaphus,1862813642,3.56395,44.29258,1
364,Cervus elaphus,1863946475,2.20436,42.94144,1
365,Cervus elaphus,1700635574,-3.6798599999999997,57.201069999999994,1
366,Cervus elaphus,1555580935,-3.34384,57.01641,1
367,Cervus elaphus,1696459175,8.410260000000001,56.17204,1
368,Cervus elaphus,1700627676,-3.0780000000000003,56.96462,1
369,Cervus elaphus,1700614425,-3.6488699999999996,57.21136,1
370,Cervus elaphus,1338237772,12.165642,54.15942,1
371,Cervus elaphus,1529479645,-1.5502200000000002,53.476530000000004,1
372,Cervus elaphus,920993022,8.170783,50.794952,1
373,Cervus elaphus,1845135412,6.071668,59.342489,1
374,Cervus elaphus,1879799966,3.19772,47.08508,1
375,Cervus elaphus,1863193559,1.99299,48.07107,1
376,Cervus elaphus,1272937054,8.354224,63.088145,1
377,Cervus elaphus,1696383765,10.243283,56.847046999999996,1
378,Cervus elaphus,1532058707,1.63029,52.766980000000004,1
379,Cervus elaphus,1413751093,8.425622,56.795712,1
380,Cervus elaphus,1558889852,-4.2624,57.5086,1
381,Cervus elaphus,1700646104,-3.61234,57.209140000000005,1
382,Cervus elaphus,1555578813,-3.5840300000000003,57.06795,1
383,Cervus elaphus,1862810293,3.43794,44.203140000000005,1
384,Cervus elaphus,1555585147,-3.21826,56.9283,1
385,Cervus elaphus,1879070271,2.68215,45.10382,1
386,Cervus elaphus,1686958312,9.63913,56.514427000000005,1
387,Cervus elaphus,1531100129,1.4681,52.59196,1
388,Cervus elaphus,1413726705,9.400317,56.07764399999999,1
389,Cervus elaphus,1879060268,3.44499,45.103390000000005,1
390,Cervus elaphus,1700611880,-3.48869,57.18102,1
391,Cervus elaphus,1877046498,-3.39678,48.172109999999996,1
392,Cervus elaphus,1542153426,-5.44195,57.4262,1
393,Cervus elaphus,1872243133,4.5258199999999995,47.43535,1
394,Cervus elaphus,1542154226,-5.19367,57.521730000000005,1
395,Cervus elaphus,1529521441,-4.2097,56.757,1
396,Cervus elaphus,1530809241,0.89028,52.787330000000004,1
397,Cervus elaphus,1797631487,6.273439,61.747077000000004,1
398,Cervus elaphus,1501712807,-0.95,39.61,1
399,Cervus elaphus,1879843569,0.73952,42.83065,1
400,Cervus elaphus,1879121787,2.4232299999999998,45.55301,1
401,Cervus elaphus,1700623102,-3.64552,57.21051,1
402,Cervus elaphus,1529537798,1.28721,52.14743,1
403,Cervus elaphus,1914233406,-6.649655,41.950184,1
404,Cervus elaphus,1542147074,-5.38964,57.23884,1
405,Cervus elaphus,1529547648,-4.90913,55.10211999999999,1
406,Cervus elaphus,1863138968,7.57885,48.9775,1
407,Cervus elaphus,1529568113,-2.81053,54.61249,1
408,Cervus elaphus,1529516032,-6.0050099999999995,56.7122,1
409,Cervus elaphus,1700633181,-3.75106,56.949419999999996,1
410,Cervus elaphus,1054013911,5.597866000000001,61.233048,1
411,Cervus elaphus,1700627551,-3.5796699999999997,57.219440000000006,1
412,Cervus elaphus,1700622399,-3.39017,57.14774,1
413,Cervus elaphus,1558913779,-3.89868,51.220279999999995,1
414,Cervus elaphus,1413754812,8.586364,57.065856999999994,1
415,Cervus elaphus,1861710431,6.516719999999999,45.4093,1
416,Cervus elaphus,1555577160,-3.42501,57.006969999999995,1
417,Cervus elaphus,1700609080,-3.6586800000000004,57.20854,1
418,Cervus elaphus,1529526512,1.13943,52.84845,1
419,Cervus elaphus,1863144995,7.08482,47.91438,1
420,Cervus elaphus,1556398437,-4.934159999999999,57.056180000000005,1
421,Cervus elaphus,1678933378,8.177912,55.674728,1
422,Cervus elaphus,1542177316,-3.3483300000000003,57.02669,1
423,Cervus elaphus,1845313585,8.500416,62.79514399999999,1
424,Cervus elaphus,1863620195,2.6665799999999997,47.71492,1
425,Cervus elaphus,1700636664,-3.63709,57.20703,1
426,Cervus elaphus,1579920690,8.575516,57.070602,1
427,Cervus elaphus,1879118191,3.1904,45.014070000000004,1
428,Cervus elaphus,1879081453,3.19102,45.19415,1
429,Cervus elaphus,1542151123,-5.22096,57.57541,1
430,Cervus elaphus,1891772993,6.24,49.66,1
431,Cervus elaphus,1700627009,-3.2504299999999997,57.0132,1
432,Cervus elaphus,1680523516,10.573086,56.449275,1
433,Cervus elaphus,1531757026,1.17984,52.68999,1
434,Cervus elaphus,1820941040,-2.58,42.23,1
435,Cervus elaphus,1338461640,6.400196,50.549545,1
436,Cervus elaphus,1542165646,-4.7338,57.1016,1
437,Cervus elaphus,1878267258,7.105689999999999,48.18398,1
438,Cervus elaphus,1555592104,-3.3349599999999997,57.021440000000005,1
439,Cervus elaphus,1542162134,-3.7952800000000004,57.17292,1
440,Cervus elaphus,1558863640,1.6103,52.246359999999996,1
441,Cervus elaphus,1700640767,-3.29805,56.90993,1
442,Cervus elaphus,1694666369,9.396172,57.084393999999996,1
443,Cervus elaphus,1556398452,-4.88574,57.069880000000005,1
444,Cervus elaphus,1700607289,-3.6773,57.25411,1
445,Cervus elaphus,1542151889,-4.74478,57.6945,1
446,Cervus elaphus,1820941767,-7.08,39.509997999999996,1
447,Cervus elaphus,1879144774,2.93663,44.92418,1
448,Cervus elaphus,1556398486,-5.07799,57.04014,1
449,Cervus elaphus,1700608302,-3.6824800000000004,57.25854,1
450,Cervus elaphus,1700645257,-4.05651,56.82598,1
451,Cervus elaphus,1879787626,3.72494,47.08298,1
452,Cervus elaphus,164901956,1.11,42.48,1
453,Cervus elaphus,164901665,-2.35,40.150002,1
454,Cervus elaphus,1855363104,3.7604800000000003,49.601820000000004,1
455,Cervus elaphus,1700620730,-4.16022,56.82121,1
456,Cervus elaphus,1869970577,5.80464,46.51064,1
457,Cervus elaphus,1914260022,12.511024,54.455273,1
458,Cervus elaphus,1338512095,10.957041,47.474152000000004,1
459,Cervus elaphus,1529463576,-3.78665,51.100640000000006,1
460,Cervus elaphus,1555583228,-3.5073800000000004,56.987590000000004,1
461,Cervus elaphus,1529551085,-4.47553,50.75979,1
