,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
474,Equus burchellii,1913612196,37.44211,0.27219,1
475,Equus burchellii,899942240,31.443334999999998,-24.898908,1
476,Equus burchellii,1677338233,32.227509000000005,-28.373517,1
477,Equus burchellii,1338661721,16.921993,-18.834328,1
478,Equus burchellii,1913612265,37.30254,0.25755,1
479,Equus burchellii,1807329118,36.955234999999995,-1.2012040000000002,1
480,Equus burchellii,1913612298,36.755651,0.066428,1
481,Equus burchellii,1677079654,36.382256,-3.030812,1
482,Equus burchellii,1088895645,31.145815000000002,-26.499438,1
483,Equus burchellii,1837744634,36.876351,0.235354,1
484,Equus burchellii,1262377245,36.822208,0.35747199999999996,1
485,Equus burchellii,1850951387,37.193521000000004,-7.263752,1
486,Equus burchellii,1913612415,36.731613,0.128413,1
487,Equus burchellii,1677080018,35.912762,-2.608009,1
488,Equus burchellii,1848798492,28.363209,-25.68052,1
489,Equus burchellii,1913612352,36.877944,0.029199,1
490,Equus burchellii,1802642223,22.787566,-14.659718,1
491,Equus burchellii,1880648974,36.037166,-3.6688669999999997,1
492,Equus burchellii,1805391740,36.615685,-1.513575,1
493,Equus burchellii,1913612362,36.937146000000006,-0.244961,1
494,Equus burchellii,1838380465,28.279847999999998,-25.898689,1
495,Equus burchellii,1880469266,16.886132999999997,-18.881760999999997,1
496,Equus burchellii,1457589876,33.643338,-10.424221000000001,1
497,Equus burchellii,1839207307,27.114157000000002,-25.219953,1
498,Equus burchellii,1453482757,28.009627000000002,-26.305194,1
499,Equus burchellii,1913612282,37.28743,0.27767,1
500,Equus burchellii,1580033196,36.044769,-4.077973,1
501,Equus burchellii,1211992459,35.4182,-3.137396,1
502,Equus burchellii,1913612295,37.3111,0.26587,1
503,Equus burchellii,1913612318,36.970689,-0.207083,1
504,Equus burchellii,1837742395,35.076965,-2.896793,1
505,Equus burchellii,1913612186,37.49146,0.20851,1
506,Equus burchellii,1135527054,23.720405,-19.762121,1
507,Equus burchellii,1703232652,38.753109,-3.615445,1
508,Equus burchellii,1703189452,30.990125,-24.097375,1
509,Equus burchellii,665914193,34.825779,-2.444182,1
510,Equus burchellii,1098895125,31.561401,-25.540156,1
511,Equus burchellii,911491649,35.819827000000004,-3.430705,1
512,Equus burchellii,1703185041,30.946557000000002,-24.249064,1
513,Equus burchellii,1802693483,30.826914000000002,-24.113212,1
514,Equus burchellii,1913612279,37.204840000000004,0.22888000000000003,1
515,Equus burchellii,1453148750,36.745912,-1.587585,1
516,Equus burchellii,1920812229,31.939566999999997,-24.769287,1
517,Equus burchellii,1838313801,27.152175,-25.271009,1
518,Equus burchellii,1703140950,35.024599,-1.503205,1
519,Equus burchellii,1838352113,29.44404,-25.615270000000002,1
520,Equus burchellii,1913612396,36.65597,-0.028904000000000003,1
521,Equus burchellii,1838068781,32.214371,-27.640294,1
522,Equus burchellii,1831089851,31.350526000000002,-23.148452,1
523,Equus burchellii,921589326,16.924696,-18.858063,1
524,Equus burchellii,1913612287,37.1814,0.15483,1
525,Equus burchellii,1580032921,31.616707,-23.892117000000002,1
526,Equus burchellii,1913612266,36.979058,-0.314291,1
527,Equus burchellii,1703172688,31.472764,-24.892976,1
528,Equus burchellii,1913612325,36.87634,0.009575,1
529,Equus burchellii,1703172636,31.503237,-24.867466,1
530,Equus burchellii,1913612191,37.07343,0.30236,1
531,Equus burchellii,1338592807,36.418819,-0.788244,1
532,Equus burchellii,1586145907,31.825833000000003,-28.257614,1
533,Equus burchellii,1703229562,30.893508,-24.336897,1
534,Equus burchellii,1838319578,32.430826,-28.380844,1
535,Equus burchellii,911491747,35.585943,-3.0666580000000003,1
536,Equus burchellii,1265896043,34.687559,-2.043314,1
537,Equus burchellii,1913612270,37.2034,0.26429,1
538,Equus burchellii,1703214403,31.786070000000002,-24.973966,1
539,Equus burchellii,1453368674,31.865470000000002,-24.224643,1
540,Equus burchellii,1841239170,36.907342,-3.1633299999999998,1
541,Equus burchellii,1802642221,22.560095,-14.477456,1
542,Equus burchellii,1848781328,35.499936,-3.138338,1
543,Equus burchellii,1913612083,36.71832,0.40152,1
544,Equus burchellii,1703232742,38.706267,-3.643612,1
545,Equus burchellii,1839221882,32.293908,-28.334095,1
546,Equus burchellii,1024214066,34.851533,-1.298103,1
547,Equus burchellii,1305130173,16.7254,-18.967828,1
548,Equus burchellii,1913612360,36.717634000000004,0.116397,1
549,Equus burchellii,1913198923,32.061218,-28.429053999999997,1
550,Equus burchellii,921589453,36.306725,-0.8761260000000001,1
551,Equus burchellii,1847462973,24.159985,-18.679821,1
552,Equus burchellii,1913612342,36.853911,0.010740000000000001,1
553,Equus burchellii,1847452179,31.165824,-0.427461,1
554,Equus burchellii,1607311399,38.116464,-7.693892999999999,1
555,Equus burchellii,1913612250,37.132540000000006,0.2709,1
556,Equus burchellii,1257409851,32.38432,-27.845678999999997,1
557,Equus burchellii,1883570956,23.211478,-19.683544,1
558,Equus burchellii,921589529,16.951185,-18.827154,1
559,Equus burchellii,1891308547,36.223481,-0.5202180000000001,1
560,Equus burchellii,891086061,37.388853000000005,-2.720589,1
561,Equus burchellii,1913612193,37.514590000000005,0.23845,1
562,Equus burchellii,1913612202,37.42014,0.27551,1
563,Equus burchellii,1802772170,29.077023999999998,-15.877673999999999,1
564,Equus burchellii,1913612236,37.14138,0.33154,1
565,Equus burchellii,1584435045,38.189615,-7.697913000000001,1
566,Equus burchellii,1257414395,36.55859,-0.7148180000000001,1
567,Equus burchellii,921589525,31.573677000000004,-23.856012,1
568,Equus burchellii,1914212332,27.096511,-25.377054,1
569,Equus burchellii,1668871555,31.638742999999998,-24.920004000000002,1
570,Equus burchellii,1668836513,31.730943,-24.906912,1
571,Equus burchellii,1838335952,31.769415999999996,-24.403457999999997,1
572,Equus burchellii,1580033050,35.585403,-3.1693119999999997,1
573,Equus burchellii,1699392784,31.691929,-24.811298,1
574,Equus burchellii,1805413224,35.870826,-3.427829,1
575,Equus burchellii,1850909313,23.290379,-19.676337,1
576,Equus burchellii,1913612210,37.30256,0.26677,1
577,Equus burchellii,1891297836,35.544596999999996,-3.386764,1
578,Equus burchellii,891128125,31.873321,-28.070896,1
579,Equus burchellii,1038289390,39.629917999999996,-0.765464,1
580,Equus burchellii,1913612343,36.951528,-0.278934,1
581,Equus burchellii,921589208,16.264961,-19.042192,1
582,Equus burchellii,1913612221,37.122440000000005,0.27747,1
583,Equus burchellii,1913612423,36.951592,0.178528,1
584,Equus burchellii,1913612427,36.724768,0.199766,1
585,Equus burchellii,1850938936,24.666811,-17.890991,1
586,Equus burchellii,1913612306,37.354620000000004,0.23799,1
587,Equus burchellii,1913612299,37.302820000000004,0.27414,1
588,Equus burchellii,1913612106,37.005759999999995,0.49793999999999994,1
589,Equus burchellii,891728089,23.610366,-18.453727999999998,1
590,Equus burchellii,921589358,31.198425,-25.417231,1
591,Equus burchellii,1453253250,35.905085,-2.707472,1
592,Equus burchellii,1913612115,36.79913,0.36715,1
593,Equus burchellii,1913612402,36.756397,0.145762,1
594,Equus burchellii,1262380937,36.930172999999996,0.181768,1
595,Equus burchellii,1668839793,30.841593,-24.38102,1
596,Equus burchellii,1913612349,36.808142,0.100803,1
597,Equus burchellii,1913612384,36.708702,0.019097,1
598,Equus burchellii,1052592170,31.540128000000003,-26.563623,1
599,Equus burchellii,1913612338,36.967213,0.013121,1
600,Equus burchellii,1890694555,28.285788,-25.850123,1
601,Equus burchellii,1891299233,36.185002000000004,-0.207002,1
602,Equus burchellii,1913612116,36.9432,1.8255099999999997,1
603,Equus burchellii,1836729496,31.835632,-28.326140999999996,1
604,Equus burchellii,1890684124,31.60707,-13.139519,1
605,Equus burchellii,1913612178,37.384840000000004,0.2637,1
606,Equus burchellii,1831235610,36.996158,-1.341812,1
607,Equus burchellii,1913612376,36.794810999999996,0.09840499999999999,1
608,Equus burchellii,1913612223,37.39736,0.18309,1
609,Equus burchellii,1913612315,36.719506,0.05704,1
610,Equus burchellii,1453156678,34.93465,-2.2963459999999998,1
611,Equus burchellii,1671724792,24.288227,-18.595133999999998,1
612,Equus burchellii,1838364786,16.82875,-18.934801,1
613,Equus burchellii,1913612391,36.684063,-0.036414,1
614,Equus burchellii,1880469269,16.87039,-18.918934,1
615,Equus burchellii,1338618043,16.491467,-18.940956,1
616,Equus burchellii,1703193943,31.676454999999997,-24.930772,1
617,Equus burchellii,1805398814,32.032909000000004,-12.816689,1
618,Equus burchellii,1913612274,37.160090000000004,0.22987,1
619,Equus burchellii,1838380464,28.316644,-25.97498,1
620,Equus burchellii,1850951344,16.532741,-19.163743,1
621,Equus burchellii,1562873766,35.00959,-7.439211,1
622,Equus burchellii,1913612215,37.1905,0.12294000000000001,1
623,Equus burchellii,1913612283,37.21522,0.23037,1
624,Equus burchellii,1338575292,37.135334,-7.345611999999999,1
625,Equus burchellii,1891299200,35.106109000000004,-1.4762309999999998,1
626,Equus burchellii,1913612345,37.32764,0.8283799999999999,1
627,Equus burchellii,1913612170,37.06153,0.30931,1
628,Equus burchellii,1807324938,35.423578000000006,-3.3492029999999997,1
629,Equus burchellii,921589210,16.619459,-18.992283,1
630,Equus burchellii,1838393570,31.367628999999997,-27.413726,1
631,Equus burchellii,1913612220,37.47334,0.22837,1
632,Equus burchellii,1607311416,38.110714,-7.692446,1
633,Equus burchellii,1850896725,27.675386,-24.592527,1
634,Equus burchellii,1847525603,28.358804,-26.404546999999997,1
635,Equus burchellii,921588040,23.420105,-19.975929,1
636,Equus burchellii,1024222230,36.082891,-4.072722,1
637,Equus burchellii,1580507051,36.941276,0.165936,1
638,Equus burchellii,1847525560,28.260782,-26.542915,1
639,Equus burchellii,1913612127,36.75466,0.40815,1
640,Equus burchellii,1913612069,36.74496,0.53503,1
641,Equus burchellii,1802790769,31.505805,-23.486191,1
642,Equus burchellii,1913612147,37.40459,0.24018,1
643,Equus burchellii,1913612301,36.970426,-0.306319,1
644,Equus burchellii,1805398972,31.840642,-13.090911,1
645,Equus burchellii,1677079981,25.820225,-17.859175,1
646,Equus burchellii,1847608463,16.244835000000002,-18.933108999999998,1
647,Equus burchellii,1802786879,36.071191999999996,-3.798344,1
648,Equus burchellii,1703193737,30.916528999999997,-24.17877,1
649,Equus burchellii,1890072938,16.925957,-18.770699,1
650,Equus burchellii,1838380962,28.293444,-25.846785999999998,1
651,Equus burchellii,1920811129,31.843698,-24.536227,1
652,Equus burchellii,921588126,35.120544,-2.698891,1
653,Equus burchellii,1802788184,35.055333000000005,-7.567147,1
654,Equus burchellii,1262378527,36.83556,0.158941,1
655,Equus burchellii,1586929509,27.001084999999996,-25.241119,1
656,Equus burchellii,1913612087,36.7357,0.51852,1
657,Equus burchellii,1883963824,36.915989,0.14920899999999998,1
658,Equus burchellii,1913612130,37.433640000000004,0.19705999999999999,1
659,Equus burchellii,1038642775,32.050979999999996,-12.781335,1
660,Equus burchellii,1024220549,35.17197,-1.45965,1
661,Equus burchellii,1703159312,30.984419,-24.280480999999998,1
662,Equus burchellii,1883807359,16.940081,-18.812514999999998,1
663,Equus burchellii,921589693,34.996860999999996,-3.020098,1
664,Equus burchellii,1913612129,37.16097,0.29928,1
665,Equus burchellii,1838414123,27.018205,-25.345758,1
666,Equus burchellii,1038642560,31.486815999999997,-13.036669999999999,1
667,Equus burchellii,1265560056,31.440755,-24.936438,1
668,Equus burchellii,1838310696,30.934806,-24.83669,1
669,Equus burchellii,1580033282,37.754517,-3.5545410000000004,1
670,Equus burchellii,891124391,31.629034000000004,-24.307634,1
671,Equus burchellii,1891299222,35.281832,-1.7714020000000001,1
672,Equus burchellii,1831182237,36.877874,-0.054001,1
673,Equus burchellii,1850935052,24.660482000000002,-19.840503,1
674,Equus burchellii,921589262,28.212891,-26.507446,1
675,Equus burchellii,1703172690,31.477201,-24.831959,1
676,Equus burchellii,1265559537,29.499610999999998,-28.650641999999998,1
677,Equus burchellii,1899807681,31.053791999999998,-22.656563000000002,1
678,Equus burchellii,1338574846,16.471746,-19.031651999999998,1
679,Equus burchellii,1702487487,32.078132000000004,-12.948238,1
680,Equus burchellii,1802693512,30.817851,-24.046775,1
681,Equus burchellii,1265895378,32.467436,-27.11458,1
682,Equus burchellii,1703214421,31.65305,-24.871281,1
683,Equus burchellii,1913612121,37.156040000000004,0.30946,1
684,Equus burchellii,1913612146,37.37175,0.23986,1
685,Equus burchellii,1913612188,37.383990000000004,0.23931999999999998,1
686,Equus burchellii,1891299191,35.356224,-1.446453,1
687,Equus burchellii,1913139229,31.793819,-13.081631,1
688,Equus burchellii,1802642226,22.443182999999998,-14.541839000000001,1
689,Equus burchellii,921588559,16.798095999999997,-18.872503,1
690,Equus burchellii,1913612269,37.34847,0.23698000000000002,1
691,Equus burchellii,1580033178,35.002441,-1.480243,1
692,Equus burchellii,1132415084,35.514452,-3.061999,1
693,Equus burchellii,921588821,34.436989000000004,-2.2438990000000003,1
694,Equus burchellii,921589304,31.019382,-22.691477,1
695,Equus burchellii,1703222183,31.563439000000002,-25.05252,1
696,Equus burchellii,1913612290,37.10398,0.61648,1
697,Equus burchellii,1913612428,36.732944,0.191225,1
698,Equus burchellii,1913675137,23.066046,-19.333372,1
699,Equus burchellii,1453487335,30.801465000000004,-0.45648,1
700,Equus burchellii,1305115984,35.445024,-3.116436,1
701,Equus burchellii,1092895013,36.978192,-1.5671059999999999,1
702,Equus burchellii,1898819629,34.893146,-1.239344,1
703,Equus burchellii,1702466411,26.201369,-18.695926999999998,1
704,Equus burchellii,1838348554,31.302753999999997,-24.21927,1
705,Equus burchellii,921588800,24.730225,-18.791918,1
706,Equus burchellii,1838360869,31.447065999999996,-26.598222999999997,1
707,Equus burchellii,1920811002,31.848482,-24.520828,1
708,Equus burchellii,1098894703,28.529914,-25.513962,1
709,Equus burchellii,1850909127,16.867035,-18.868059,1
710,Equus burchellii,1580033099,35.202942,-1.5735940000000002,1
711,Equus burchellii,1913612334,36.835458,-0.014902,1
712,Equus burchellii,1890694485,28.274672999999996,-25.80118,1
713,Equus burchellii,1580032963,31.514282,-24.417767,1
714,Equus burchellii,1913612254,37.16668,0.30175,1
715,Equus burchellii,1584435260,38.064756,-7.7767729999999995,1
716,Equus burchellii,1913612272,37.33787,0.20334000000000002,1
717,Equus burchellii,891061932,24.953842,-20.268095000000002,1
718,Equus burchellii,1913612291,37.204570000000004,0.27809,1
719,Equus burchellii,1831186180,31.429512,-23.934102,1
720,Equus burchellii,1453207979,16.418787,-19.060710999999998,1
721,Equus burchellii,1913612300,36.892819,-0.188533,1
722,Equus burchellii,1802772281,30.304862,-12.185966,1
723,Equus burchellii,1850937414,37.11073,-7.220300999999999,1
724,Equus burchellii,1500340507,35.436277000000004,-3.027066,1
725,Equus burchellii,1850908345,16.30723,-19.085439,1
726,Equus burchellii,1913612395,36.953598,0.09699400000000001,1
727,Equus burchellii,1703185031,30.853793,-24.123217,1
728,Equus burchellii,1891299225,36.184355,-0.392687,1
729,Equus burchellii,1880626437,34.783705,-2.227115,1
730,Equus burchellii,919442882,34.31361,-18.690279999999998,1
731,Equus burchellii,1913612103,36.71865,0.48283000000000004,1
732,Equus burchellii,1898809795,31.622418,-28.971383000000003,1
733,Equus burchellii,1913612371,36.839127000000005,-0.019323,1
734,Equus burchellii,1703172665,31.505433,-24.99041,1
735,Equus burchellii,1338633832,37.199364,-2.639218,1
736,Equus burchellii,1024222942,35.621961,-3.595025,1
737,Equus burchellii,1807302843,34.682534999999994,-2.115303,1
738,Equus burchellii,1913612131,36.93761,0.48283000000000004,1
739,Equus burchellii,1913612149,36.87921,0.4823,1
740,Equus_burchellii,no_id,18.958333333333325,-10.124999999999998,0
741,Equus_burchellii,no_id,29.791666666666657,-8.541666666666666,0
742,Equus_burchellii,no_id,14.791666666666655,-18.624999999999996,0
743,Equus_burchellii,no_id,40.79166666666665,10.458333333333334,0
744,Equus_burchellii,no_id,26.958333333333325,-27.291666666666668,0
745,Equus_burchellii,no_id,31.541666666666657,6.708333333333333,0
746,Equus_burchellii,no_id,22.208333333333325,-29.874999999999996,0
747,Equus_burchellii,no_id,32.374999999999986,0.7916666666666673,0
748,Equus_burchellii,no_id,33.95833333333332,-1.5416666666666667,0
749,Equus_burchellii,no_id,27.791666666666657,5.708333333333333,0
750,Equus_burchellii,no_id,22.291666666666657,-14.791666666666666,0
751,Equus_burchellii,no_id,16.208333333333325,-14.624999999999998,0
752,Equus_burchellii,no_id,26.37499999999999,-1.5416666666666667,0
753,Equus_burchellii,no_id,26.958333333333325,-33.37499999999999,0
754,Equus_burchellii,no_id,26.87499999999999,-17.958333333333332,0
755,Equus_burchellii,no_id,39.29166666666665,-2.458333333333331,0
756,Equus_burchellii,no_id,22.458333333333325,-0.20833333333333273,0
757,Equus_burchellii,no_id,23.62499999999999,-25.291666666666668,0
758,Equus_burchellii,no_id,21.291666666666657,-12.791666666666666,0
759,Equus_burchellii,no_id,23.958333333333325,-25.958333333333332,0
760,Equus_burchellii,no_id,30.458333333333325,6.041666666666667,0
761,Equus_burchellii,no_id,38.124999999999986,3.4583333333333335,0
762,Equus_burchellii,no_id,12.12499999999999,-15.124999999999998,0
763,Equus_burchellii,no_id,18.87499999999999,-12.541666666666666,0
764,Equus_burchellii,no_id,46.04166666666665,7.291666666666667,0
765,Equus_burchellii,no_id,32.124999999999986,-8.624999999999998,0
766,Equus_burchellii,no_id,28.958333333333325,-22.874999999999996,0
767,Equus_burchellii,no_id,33.79166666666665,-16.291666666666668,0
768,Equus_burchellii,no_id,38.54166666666665,2.2916666666666674,0
769,Equus_burchellii,no_id,41.54166666666665,-0.041666666666666664,0
770,Equus_burchellii,no_id,18.37499999999999,-11.374999999999998,0
771,Equus_burchellii,no_id,41.624999999999986,4.041666666666667,0
772,Equus_burchellii,no_id,26.708333333333325,-21.291666666666668,0
773,Equus_burchellii,no_id,23.958333333333325,-16.958333333333332,0
774,Equus_burchellii,no_id,35.624999999999986,-13.291666666666666,0
775,Equus_burchellii,no_id,17.708333333333325,-17.958333333333332,0
776,Equus_burchellii,no_id,24.62499999999999,-28.291666666666668,0
777,Equus_burchellii,no_id,18.291666666666657,-14.041666666666666,0
778,Equus_burchellii,no_id,37.874999999999986,-4.874999999999999,0
779,Equus_burchellii,no_id,32.54166666666665,9.458333333333334,0
780,Equus_burchellii,no_id,34.54166666666665,-16.875,0
781,Equus_burchellii,no_id,23.958333333333325,-9.541666666666666,0
782,Equus_burchellii,no_id,40.20833333333332,5.958333333333333,0
783,Equus_burchellii,no_id,17.958333333333325,-19.041666666666668,0
784,Equus_burchellii,no_id,35.20833333333332,-17.708333333333332,0
785,Equus_burchellii,no_id,38.79166666666665,8.958333333333334,0
786,Equus_burchellii,no_id,40.70833333333332,12.958333333333334,0
787,Equus_burchellii,no_id,33.79166666666665,-5.958333333333331,0
788,Equus_burchellii,no_id,23.041666666666657,-19.958333333333332,0
789,Equus_burchellii,no_id,36.70833333333332,-17.375,0
790,Equus_burchellii,no_id,39.79166666666665,0.5416666666666673,0
791,Equus_burchellii,no_id,30.458333333333325,7.375,0
792,Equus_burchellii,no_id,40.29166666666665,8.708333333333334,0
793,Equus_burchellii,no_id,22.541666666666657,-26.874999999999996,0
794,Equus_burchellii,no_id,32.20833333333332,10.375000000000002,0
795,Equus_burchellii,no_id,34.45833333333332,-6.374999999999999,0
796,Equus_burchellii,no_id,25.87499999999999,-29.041666666666668,0
797,Equus_burchellii,no_id,27.208333333333325,1.9583333333333333,0
798,Equus_burchellii,no_id,14.958333333333323,-15.041666666666666,0
799,Equus_burchellii,no_id,20.458333333333325,-29.374999999999996,0
800,Equus_burchellii,no_id,32.04166666666666,-3.958333333333331,0
801,Equus_burchellii,no_id,13.12499999999999,-19.708333333333332,0
802,Equus_burchellii,no_id,32.95833333333332,5.541666666666667,0
803,Equus_burchellii,no_id,20.041666666666657,-28.374999999999996,0
804,Equus_burchellii,no_id,35.624999999999986,-12.874999999999998,0
805,Equus_burchellii,no_id,13.041666666666655,-15.20833333333333,0
806,Equus_burchellii,no_id,34.374999999999986,-24.458333333333332,0
807,Equus_burchellii,no_id,16.958333333333325,-23.041666666666668,0
808,Equus_burchellii,no_id,34.874999999999986,9.625000000000002,0
809,Equus_burchellii,no_id,31.291666666666657,10.208333333333334,0
810,Equus_burchellii,no_id,41.79166666666665,13.041666666666668,0
811,Equus_burchellii,no_id,35.04166666666665,-13.791666666666666,0
812,Equus_burchellii,no_id,24.708333333333325,-29.541666666666668,0
813,Equus_burchellii,no_id,25.541666666666657,-28.124999999999996,0
814,Equus_burchellii,no_id,36.874999999999986,-8.041666666666666,0
815,Equus_burchellii,no_id,27.708333333333325,-17.541666666666668,0
816,Equus_burchellii,no_id,33.374999999999986,-14.95833333333333,0
817,Equus_burchellii,no_id,15.12499999999999,-14.291666666666666,0
818,Equus_burchellii,no_id,35.20833333333332,-8.374999999999998,0
819,Equus_burchellii,no_id,30.208333333333325,-27.624999999999996,0
820,Equus_burchellii,no_id,25.041666666666657,-24.624999999999996,0
821,Equus_burchellii,no_id,19.791666666666657,-30.541666666666668,0
822,Equus_burchellii,no_id,21.708333333333325,-23.124999999999996,0
823,Equus_burchellii,no_id,18.208333333333325,-21.708333333333332,0
824,Equus_burchellii,no_id,30.12499999999999,-22.874999999999996,0
825,Equus_burchellii,no_id,31.87499999999999,-21.208333333333332,0
826,Equus_burchellii,no_id,42.04166666666665,10.625000000000002,0
827,Equus_burchellii,no_id,28.37499999999999,-18.124999999999996,0
828,Equus_burchellii,no_id,18.708333333333325,-24.208333333333332,0
829,Equus_burchellii,no_id,32.624999999999986,-17.125,0
830,Equus_burchellii,no_id,36.624999999999986,-7.458333333333331,0
831,Equus_burchellii,no_id,37.54166666666665,-9.041666666666666,0
832,Equus_burchellii,no_id,23.37499999999999,-13.45833333333333,0
833,Equus_burchellii,no_id,26.041666666666657,-10.124999999999998,0
834,Equus_burchellii,no_id,35.374999999999986,-8.624999999999998,0
835,Equus_burchellii,no_id,29.87499999999999,-23.541666666666668,0
836,Equus_burchellii,no_id,36.624999999999986,-17.041666666666668,0
837,Equus_burchellii,no_id,32.45833333333332,-14.041666666666666,0
838,Equus_burchellii,no_id,29.458333333333325,-11.624999999999998,0
839,Equus_burchellii,no_id,18.62499999999999,-28.291666666666668,0
840,Equus_burchellii,no_id,38.624999999999986,0.1250000000000012,0
841,Equus_burchellii,no_id,24.791666666666657,-14.20833333333333,0
842,Equus_burchellii,no_id,45.29166666666665,8.958333333333334,0
843,Equus_burchellii,no_id,25.041666666666657,-21.958333333333332,0
844,Equus_burchellii,no_id,19.041666666666657,-6.791666666666667,0
845,Equus_burchellii,no_id,22.291666666666657,-26.374999999999996,0
846,Equus_burchellii,no_id,25.791666666666657,-24.374999999999996,0
847,Equus_burchellii,no_id,37.124999999999986,-13.291666666666666,0
848,Equus_burchellii,no_id,38.54166666666665,12.458333333333334,0
849,Equus_burchellii,no_id,16.62499999999999,-14.041666666666666,0
850,Equus_burchellii,no_id,27.87499999999999,-32.041666666666664,0
851,Equus_burchellii,no_id,34.374999999999986,5.875000000000001,0
852,Equus_burchellii,no_id,28.541666666666657,-24.374999999999996,0
853,Equus_burchellii,no_id,32.04166666666666,-27.208333333333332,0
854,Equus_burchellii,no_id,32.29166666666665,1.625000000000001,0
855,Equus_burchellii,no_id,23.12499999999999,-13.95833333333333,0
856,Equus_burchellii,no_id,34.95833333333332,3.7916666666666674,0
857,Equus_burchellii,no_id,23.291666666666657,-20.291666666666668,0
858,Equus_burchellii,no_id,33.29166666666665,-16.125,0
859,Equus_burchellii,no_id,30.958333333333325,3.1250000000000013,0
860,Equus_burchellii,no_id,25.62499999999999,4.041666666666667,0
861,Equus_burchellii,no_id,26.37499999999999,-5.291666666666667,0
862,Equus_burchellii,no_id,31.458333333333325,-10.041666666666666,0
863,Equus_burchellii,no_id,31.458333333333325,-1.624999999999999,0
864,Equus_burchellii,no_id,43.79166666666665,1.625000000000001,0
865,Equus_burchellii,no_id,23.791666666666657,-5.041666666666667,0
866,Equus_burchellii,no_id,25.791666666666657,-16.791666666666668,0
867,Equus_burchellii,no_id,29.62499999999999,-22.374999999999996,0
868,Equus_burchellii,no_id,16.041666666666657,-19.874999999999996,0
869,Equus_burchellii,no_id,39.45833333333332,-11.374999999999998,0
870,Equus_burchellii,no_id,34.624999999999986,13.625,0
871,Equus_burchellii,no_id,39.70833333333332,-12.124999999999998,0
872,Equus_burchellii,no_id,41.95833333333332,9.291666666666668,0
873,Equus_burchellii,no_id,34.374999999999986,-6.708333333333331,0
874,Equus_burchellii,no_id,27.87499999999999,-1.374999999999999,0
875,Equus_burchellii,no_id,38.374999999999986,-14.541666666666666,0
876,Equus_burchellii,no_id,39.874999999999986,13.291666666666668,0
877,Equus_burchellii,no_id,26.291666666666657,-14.70833333333333,0
878,Equus_burchellii,no_id,28.541666666666657,-13.374999999999998,0
879,Equus_burchellii,no_id,23.62499999999999,1.7083333333333333,0
880,Equus_burchellii,no_id,34.20833333333332,-4.374999999999999,0
881,Equus_burchellii,no_id,37.79166666666665,8.625000000000002,0
882,Equus_burchellii,no_id,23.12499999999999,-30.541666666666668,0
883,Equus_burchellii,no_id,35.45833333333332,-9.374999999999998,0
884,Equus_burchellii,no_id,32.29166666666665,1.2083333333333333,0
885,Equus_burchellii,no_id,31.041666666666657,-10.374999999999998,0
886,Equus_burchellii,no_id,36.04166666666665,5.708333333333333,0
887,Equus_burchellii,no_id,34.54166666666665,12.458333333333334,0
888,Equus_burchellii,no_id,27.62499999999999,-23.041666666666668,0
889,Equus_burchellii,no_id,30.37499999999999,6.291666666666667,0
890,Equus_burchellii,no_id,30.12499999999999,-20.708333333333332,0
891,Equus_burchellii,no_id,35.95833333333332,-6.374999999999999,0
892,Equus_burchellii,no_id,20.458333333333325,-15.70833333333333,0
893,Equus_burchellii,no_id,32.54166666666665,-7.291666666666667,0
894,Equus_burchellii,no_id,34.374999999999986,-17.041666666666668,0
895,Equus_burchellii,no_id,19.62499999999999,-14.874999999999998,0
896,Equus_burchellii,no_id,23.37499999999999,-7.458333333333331,0
897,Equus_burchellii,no_id,21.87499999999999,-5.708333333333331,0
898,Equus_burchellii,no_id,42.20833333333332,12.625,0
899,Equus_burchellii,no_id,31.708333333333325,-14.374999999999998,0
900,Equus_burchellii,no_id,35.04166666666665,-2.458333333333331,0
901,Equus_burchellii,no_id,33.374999999999986,-23.041666666666668,0
902,Equus_burchellii,no_id,16.37499999999999,-13.124999999999998,0
903,Equus_burchellii,no_id,23.87499999999999,-22.374999999999996,0
904,Equus_burchellii,no_id,32.95833333333332,-25.291666666666668,0
905,Equus_burchellii,no_id,14.791666666666655,-16.541666666666668,0
906,Equus_burchellii,no_id,20.958333333333325,-23.791666666666668,0
907,Equus_burchellii,no_id,42.124999999999986,12.875,0
908,Equus_burchellii,no_id,30.62499999999999,-0.9583333333333327,0
909,Equus_burchellii,no_id,40.04166666666665,3.4583333333333335,0
910,Equus_burchellii,no_id,23.37499999999999,-10.791666666666666,0
911,Equus_burchellii,no_id,20.208333333333325,-19.791666666666668,0
912,Equus_burchellii,no_id,25.458333333333325,-0.20833333333333273,0
913,Equus_burchellii,no_id,29.708333333333325,-20.208333333333332,0
914,Equus_burchellii,no_id,36.95833333333332,10.041666666666668,0
915,Equus_burchellii,no_id,33.624999999999986,-10.874999999999998,0
916,Equus_burchellii,no_id,44.624999999999986,9.875000000000002,0
917,Equus_burchellii,no_id,36.374999999999986,-7.124999999999999,0
918,Equus_burchellii,no_id,27.291666666666657,-15.541666666666666,0
919,Equus_burchellii,no_id,34.54166666666665,-5.958333333333331,0
920,Equus_burchellii,no_id,25.958333333333325,-11.041666666666666,0
921,Equus_burchellii,no_id,36.124999999999986,9.875000000000002,0
