,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
0,Tragulus javanicus,1436960033,105.266667,-5.45,1
1,Tragulus javanicus,865749173,111.0,-7.5,1
2,Tragulus javanicus,859412470,111.5,-1.516667,1
3,Tragulus javanicus,686368748,110.0,-7.5,1
4,Tragulus javanicus,665886161,106.083344,-6.86667,1
5,Tragulus javanicus,665847535,98.202484,4.149159,1
6,Tragulus javanicus,665847534,98.75241899999999,1.632727,1
7,Tragulus javanicus,665847533,104.609444,-0.15,1
8,Tragulus javanicus,665803501,106.300003,-6.9833300000000005,1
9,Tragulus javanicus,476860281,106.2208,-6.87,1
10,Tragulus javanicus,476845537,119.6543,-4.2456,1
11,Tragulus_javanicus,no_id,114.54166666666663,-3.374999999999995,0
12,Tragulus_javanicus,no_id,104.9583333333333,-2.624999999999995,0
13,Tragulus_javanicus,no_id,102.87499999999997,-0.041666666666661335,0
14,Tragulus_javanicus,no_id,98.4583333333333,8.95833333333334,0
15,Tragulus_javanicus,no_id,103.4583333333333,0.7916666666666726,0
16,Tragulus_javanicus,no_id,110.62499999999996,-2.124999999999995,0
17,Tragulus_javanicus,no_id,100.54166666666663,1.7916666666666716,0
18,Tragulus_javanicus,no_id,111.2083333333333,-7.874999999999996,0
19,Tragulus_javanicus,no_id,121.9583333333333,-4.458333333333328,0
20,Tragulus_javanicus,no_id,122.4583333333333,-4.041666666666662,0
21,Tragulus_javanicus,no_id,110.37499999999996,-2.291666666666661,0
22,Tragulus_javanicus,no_id,111.04166666666663,0.7083333333333387,0
23,Tragulus_javanicus,no_id,115.29166666666663,-0.7083333333333274,0
24,Tragulus_javanicus,no_id,106.7083333333333,-6.208333333333328,0
25,Tragulus_javanicus,no_id,119.12499999999996,-3.124999999999995,0
26,Tragulus_javanicus,no_id,104.7083333333333,-3.874999999999995,0
27,Tragulus_javanicus,no_id,110.54166666666663,-2.624999999999995,0
28,Tragulus_javanicus,no_id,114.9583333333333,-1.7916666666666614,0
29,Tragulus_javanicus,no_id,115.04166666666663,1.9583333333333386,0
30,Tragulus_javanicus,no_id,116.29166666666663,1.5416666666666716,0
31,Tragulus_javanicus,no_id,113.7083333333333,1.7916666666666716,0
