,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
87,Equus_przewalskii,no_id,101.45833333333334,48.29166666666667,0
88,Equus_przewalskii,no_id,97.20833333333334,41.958333333333336,0
89,Equus_przewalskii,no_id,92.20833333333334,38.79166666666667,0
90,Equus_przewalskii,no_id,103.20833333333334,41.458333333333336,0
91,Equus_przewalskii,no_id,101.625,47.12500000000001,0
92,Equus_przewalskii,no_id,118.54166666666667,47.87500000000001,0
93,Equus_przewalskii,no_id,114.375,48.79166666666667,0
94,Equus_przewalskii,no_id,116.04166666666667,46.54166666666667,0
95,Equus_przewalskii,no_id,95.875,34.37500000000001,0
96,Equus_przewalskii,no_id,101.95833333333334,33.37500000000001,0
97,Equus_przewalskii,no_id,102.20833333333334,38.208333333333336,0
98,Equus_przewalskii,no_id,98.125,38.87500000000001,0
99,Equus_przewalskii,no_id,114.70833333333333,50.29166666666667,0
100,Equus_przewalskii,no_id,93.125,39.62500000000001,0
101,Equus_przewalskii,no_id,99.95833333333334,38.208333333333336,0
102,Equus_przewalskii,no_id,115.20833333333333,47.62500000000001,0
103,Equus_przewalskii,no_id,96.79166666666667,40.37500000000001,0
104,Equus_przewalskii,no_id,99.625,37.458333333333336,0
105,Equus_przewalskii,no_id,112.79166666666667,43.958333333333336,0
106,Equus_przewalskii,no_id,96.70833333333334,39.54166666666667,0
107,Equus_przewalskii,no_id,101.70833333333334,50.12500000000001,0
108,Equus_przewalskii,no_id,106.04166666666667,45.12500000000001,0
109,Equus_przewalskii,no_id,108.625,38.12500000000001,0
110,Equus_przewalskii,no_id,105.625,38.79166666666667,0
111,Equus_przewalskii,no_id,109.45833333333333,48.37500000000001,0
112,Equus_przewalskii,no_id,101.79166666666667,40.37500000000001,0
113,Equus_przewalskii,no_id,107.95833333333333,46.458333333333336,0
114,Equus_przewalskii,no_id,96.70833333333334,45.62500000000001,0
115,Equus_przewalskii,no_id,96.45833333333334,37.54166666666667,0
116,Equus_przewalskii,no_id,100.95833333333334,44.62500000000001,0
117,Equus_przewalskii,no_id,96.625,51.87500000000001,0
118,Equus_przewalskii,no_id,101.95833333333334,51.87500000000001,0
119,Equus_przewalskii,no_id,104.04166666666667,41.54166666666667,0
120,Equus_przewalskii,no_id,108.29166666666667,33.04166666666667,0
121,Equus_przewalskii,no_id,99.29166666666667,41.958333333333336,0
122,Equus_przewalskii,no_id,98.375,33.458333333333336,0
123,Equus_przewalskii,no_id,100.125,44.87500000000001,0
124,Equus_przewalskii,no_id,107.29166666666667,43.12500000000001,0
125,Equus_przewalskii,no_id,117.375,46.12500000000001,0
126,Equus_przewalskii,no_id,109.875,37.458333333333336,0
127,Equus_przewalskii,no_id,99.375,50.458333333333336,0
128,Equus_przewalskii,no_id,107.04166666666667,33.958333333333336,0
129,Equus_przewalskii,no_id,110.125,49.54166666666667,0
130,Equus_przewalskii,no_id,97.20833333333334,41.12500000000001,0
131,Equus_przewalskii,no_id,103.70833333333334,48.87500000000001,0
132,Equus_przewalskii,no_id,108.375,37.87500000000001,0
133,Equus_przewalskii,no_id,97.625,49.458333333333336,0
134,Equus_przewalskii,no_id,98.20833333333334,40.208333333333336,0
135,Equus_przewalskii,no_id,111.20833333333333,39.37500000000001,0
136,Equus_przewalskii,no_id,102.875,38.458333333333336,0
137,Equus_przewalskii,no_id,100.04166666666667,43.54166666666667,0
138,Equus_przewalskii,no_id,110.54166666666667,39.12500000000001,0
139,Equus_przewalskii,no_id,108.625,42.458333333333336,0
140,Equus_przewalskii,no_id,117.20833333333333,49.12500000000001,0
141,Equus_przewalskii,no_id,94.125,36.458333333333336,0
142,Equus_przewalskii,no_id,104.375,34.79166666666667,0
143,Equus_przewalskii,no_id,116.79166666666667,44.12500000000001,0
144,Equus_przewalskii,no_id,100.625,42.37500000000001,0
145,Equus_przewalskii,no_id,98.875,45.708333333333336,0
146,Equus_przewalskii,no_id,104.54166666666667,49.12500000000001,0
147,Equus_przewalskii,no_id,94.625,34.29166666666667,0
148,Equus_przewalskii,no_id,98.29166666666667,48.54166666666667,0
149,Equus_przewalskii,no_id,117.875,49.37500000000001,0
150,Equus_przewalskii,no_id,103.20833333333334,51.29166666666667,0
151,Equus_przewalskii,no_id,105.95833333333334,49.62500000000001,0
152,Equus_przewalskii,no_id,95.375,37.458333333333336,0
153,Equus_przewalskii,no_id,103.29166666666667,46.458333333333336,0
154,Equus_przewalskii,no_id,95.125,46.62500000000001,0
155,Equus_przewalskii,no_id,110.95833333333333,42.54166666666667,0
156,Equus_przewalskii,no_id,102.95833333333334,45.12500000000001,0
157,Equus_przewalskii,no_id,97.125,51.12500000000001,0
158,Equus_przewalskii,no_id,107.95833333333333,37.79166666666667,0
159,Equus_przewalskii,no_id,110.70833333333333,51.87500000000001,0
160,Equus_przewalskii,no_id,112.875,46.62500000000001,0
161,Equus_przewalskii,no_id,109.875,49.79166666666667,0
162,Equus_przewalskii,no_id,110.70833333333333,35.79166666666667,0
163,Equus_przewalskii,no_id,104.20833333333334,43.54166666666667,0
164,Equus_przewalskii,no_id,99.125,44.958333333333336,0
165,Equus_przewalskii,no_id,110.45833333333333,45.29166666666667,0
166,Equus_przewalskii,no_id,101.45833333333334,38.87500000000001,0
167,Equus_przewalskii,no_id,114.95833333333333,48.29166666666667,0
168,Equus_przewalskii,no_id,104.70833333333334,48.12500000000001,0
169,Equus_przewalskii,no_id,115.125,47.12500000000001,0
170,Equus_przewalskii,no_id,108.45833333333333,44.79166666666667,0
171,Equus_przewalskii,no_id,103.29166666666667,46.29166666666667,0
172,Equus_przewalskii,no_id,93.125,48.208333333333336,0
173,Equus_przewalskii,no_id,104.79166666666667,36.29166666666667,0
174,Equus_przewalskii,no_id,104.20833333333334,44.208333333333336,0
175,Equus_przewalskii,no_id,106.125,49.87500000000001,0
176,Equus_przewalskii,no_id,94.79166666666667,35.62500000000001,0
177,Equus_przewalskii,no_id,109.79166666666667,48.208333333333336,0
178,Equus_przewalskii,no_id,109.375,46.208333333333336,0
179,Equus_przewalskii,no_id,108.625,45.79166666666667,0
180,Equus_przewalskii,no_id,92.20833333333334,37.79166666666667,0
181,Equus_przewalskii,no_id,96.95833333333334,46.958333333333336,0
182,Equus_przewalskii,no_id,102.29166666666667,49.87500000000001,0
183,Equus_przewalskii,no_id,93.70833333333334,48.208333333333336,0
184,Equus_przewalskii,no_id,111.125,48.958333333333336,0
185,Equus_przewalskii,no_id,109.95833333333333,46.37500000000001,0
186,Equus_przewalskii,no_id,95.70833333333334,39.04166666666667,0
187,Equus_przewalskii,no_id,104.20833333333334,49.12500000000001,0
188,Equus_przewalskii,no_id,98.79166666666667,38.708333333333336,0
189,Equus_przewalskii,no_id,110.375,50.458333333333336,0
190,Equus_przewalskii,no_id,104.29166666666667,45.29166666666667,0
191,Equus_przewalskii,no_id,108.95833333333333,39.04166666666667,0
192,Equus_przewalskii,no_id,95.125,50.62500000000001,0
193,Equus_przewalskii,no_id,99.54166666666667,41.37500000000001,0
194,Equus_przewalskii,no_id,108.375,40.87500000000001,0
195,Equus_przewalskii,no_id,110.79166666666667,38.37500000000001,0
196,Equus_przewalskii,no_id,108.45833333333333,34.708333333333336,0
197,Equus_przewalskii,no_id,95.29166666666667,39.62500000000001,0
198,Equus_przewalskii,no_id,114.20833333333333,45.29166666666667,0
199,Equus_przewalskii,no_id,107.70833333333333,41.29166666666667,0
200,Equus_przewalskii,no_id,102.29166666666667,35.708333333333336,0
201,Equus_przewalskii,no_id,103.375,34.37500000000001,0
202,Equus_przewalskii,no_id,98.70833333333334,52.12500000000001,0
203,Equus_przewalskii,no_id,102.54166666666667,35.37500000000001,0
204,Equus_przewalskii,no_id,115.20833333333333,45.12500000000001,0
205,Equus_przewalskii,no_id,95.70833333333334,37.04166666666667,0
206,Equus_przewalskii,no_id,93.95833333333334,40.708333333333336,0
207,Equus_przewalskii,no_id,98.70833333333334,40.62500000000001,0
208,Equus_przewalskii,no_id,97.04166666666667,36.37500000000001,0
209,Equus_przewalskii,no_id,92.04166666666667,38.37500000000001,0
210,Equus_przewalskii,no_id,119.875,46.87500000000001,0
211,Equus_przewalskii,no_id,101.625,33.29166666666667,0
212,Equus_przewalskii,no_id,116.54166666666667,50.12500000000001,0
213,Equus_przewalskii,no_id,108.125,42.958333333333336,0
214,Equus_przewalskii,no_id,99.20833333333334,44.958333333333336,0
215,Equus_przewalskii,no_id,107.29166666666667,37.87500000000001,0
216,Equus_przewalskii,no_id,97.54166666666667,35.29166666666667,0
217,Equus_przewalskii,no_id,102.375,51.958333333333336,0
218,Equus_przewalskii,no_id,104.125,38.708333333333336,0
219,Equus_przewalskii,no_id,118.125,44.87500000000001,0
220,Equus_przewalskii,no_id,97.125,33.708333333333336,0
221,Equus_przewalskii,no_id,105.95833333333334,46.87500000000001,0
222,Equus_przewalskii,no_id,100.79166666666667,32.958333333333336,0
223,Equus_przewalskii,no_id,94.375,40.37500000000001,0
224,Equus_przewalskii,no_id,97.79166666666667,35.79166666666667,0
225,Equus_przewalskii,no_id,108.875,46.04166666666667,0
226,Equus_przewalskii,no_id,110.125,34.79166666666667,0
227,Equus_przewalskii,no_id,106.79166666666667,45.79166666666667,0
228,Equus_przewalskii,no_id,117.625,46.54166666666667,0
229,Equus_przewalskii,no_id,111.45833333333333,43.29166666666667,0
230,Equus_przewalskii,no_id,104.20833333333334,33.87500000000001,0
231,Equus_przewalskii,no_id,109.20833333333333,35.208333333333336,0
232,Equus_przewalskii,no_id,116.70833333333333,49.79166666666667,0
233,Equus_przewalskii,no_id,106.875,51.37500000000001,0
234,Equus_przewalskii,no_id,103.20833333333334,43.79166666666667,0
235,Equus_przewalskii,no_id,100.54166666666667,44.708333333333336,0
236,Equus_przewalskii,no_id,93.29166666666667,38.62500000000001,0
237,Equus_przewalskii,no_id,111.04166666666667,46.54166666666667,0
238,Equus_przewalskii,no_id,97.54166666666667,42.208333333333336,0
239,Equus_przewalskii,no_id,99.875,41.62500000000001,0
240,Equus_przewalskii,no_id,113.45833333333333,45.458333333333336,0
241,Equus_przewalskii,no_id,113.54166666666667,49.29166666666667,0
242,Equus_przewalskii,no_id,104.79166666666667,33.04166666666667,0
243,Equus_przewalskii,no_id,95.125,37.54166666666667,0
244,Equus_przewalskii,no_id,93.875,48.958333333333336,0
245,Equus_przewalskii,no_id,98.95833333333334,37.87500000000001,0
246,Equus_przewalskii,no_id,115.04166666666667,50.04166666666667,0
247,Equus_przewalskii,no_id,109.54166666666667,37.458333333333336,0
248,Equus_przewalskii,no_id,105.79166666666667,40.708333333333336,0
249,Equus_przewalskii,no_id,108.45833333333333,44.87500000000001,0
250,Equus_przewalskii,no_id,101.79166666666667,39.79166666666667,0
251,Equus_przewalskii,no_id,100.375,38.54166666666667,0
252,Equus_przewalskii,no_id,104.29166666666667,48.87500000000001,0
253,Equus_przewalskii,no_id,103.79166666666667,51.29166666666667,0
254,Equus_przewalskii,no_id,100.29166666666667,33.208333333333336,0
255,Equus_przewalskii,no_id,108.875,47.458333333333336,0
256,Equus_przewalskii,no_id,115.625,46.54166666666667,0
257,Equus_przewalskii,no_id,101.70833333333334,39.87500000000001,0
258,Equus_przewalskii,no_id,108.20833333333333,44.458333333333336,0
259,Equus_przewalskii,no_id,116.125,50.04166666666667,0
260,Equus_przewalskii,no_id,108.04166666666667,52.958333333333336,0
261,Equus_przewalskii,no_id,97.20833333333334,46.54166666666667,0
262,Equus_przewalskii,no_id,105.125,38.958333333333336,0
263,Equus_przewalskii,no_id,111.625,46.12500000000001,0
264,Equus_przewalskii,no_id,106.875,52.62500000000001,0
265,Equus_przewalskii,no_id,112.875,37.708333333333336,0
266,Equus_przewalskii,no_id,114.45833333333333,43.79166666666667,0
267,Equus_przewalskii,no_id,110.125,49.12500000000001,0
268,Equus_przewalskii,no_id,107.54166666666667,38.29166666666667,0
269,Equus_przewalskii,no_id,98.45833333333334,52.208333333333336,0
270,Equus_przewalskii,no_id,112.70833333333333,44.958333333333336,0
271,Equus_przewalskii,no_id,108.375,50.37500000000001,0
272,Equus_przewalskii,no_id,113.875,43.708333333333336,0
273,Equus_przewalskii,no_id,96.29166666666667,34.04166666666667,0
274,Equus_przewalskii,no_id,118.20833333333333,48.79166666666667,0
275,Equus_przewalskii,no_id,102.95833333333334,53.04166666666667,0
276,Equus_przewalskii,no_id,100.375,50.87500000000001,0
277,Equus_przewalskii,no_id,111.79166666666667,52.12500000000001,0
278,Equus_przewalskii,no_id,102.79166666666667,32.54166666666667,0
279,Equus_przewalskii,no_id,105.20833333333334,37.958333333333336,0
280,Equus_przewalskii,no_id,108.79166666666667,38.37500000000001,0
281,Equus_przewalskii,no_id,111.95833333333333,35.208333333333336,0
282,Equus_przewalskii,no_id,94.20833333333334,49.958333333333336,0
283,Equus_przewalskii,no_id,93.375,50.12500000000001,0
284,Equus_przewalskii,no_id,102.04166666666667,44.208333333333336,0
285,Equus_przewalskii,no_id,99.04166666666667,50.62500000000001,0
286,Equus_przewalskii,no_id,102.54166666666667,37.54166666666667,0
287,Equus_przewalskii,no_id,112.125,49.04166666666667,0
288,Equus_przewalskii,no_id,109.70833333333333,48.37500000000001,0
289,Equus_przewalskii,no_id,104.875,52.208333333333336,0
290,Equus_przewalskii,no_id,101.70833333333334,45.79166666666667,0
291,Equus_przewalskii,no_id,95.29166666666667,39.208333333333336,0
292,Equus_przewalskii,no_id,103.375,47.04166666666667,0
293,Equus_przewalskii,no_id,104.70833333333334,38.87500000000001,0
294,Equus_przewalskii,no_id,105.45833333333334,42.958333333333336,0
295,Equus_przewalskii,no_id,93.95833333333334,40.79166666666667,0
296,Equus_przewalskii,no_id,112.375,47.208333333333336,0
297,Equus_przewalskii,no_id,112.95833333333333,44.62500000000001,0
298,Equus_przewalskii,no_id,102.125,48.208333333333336,0
299,Equus_przewalskii,no_id,104.29166666666667,37.708333333333336,0
300,Equus_przewalskii,no_id,99.625,32.87500000000001,0
301,Equus_przewalskii,no_id,109.125,49.04166666666667,0
302,Equus_przewalskii,no_id,98.45833333333334,33.04166666666667,0
303,Equus_przewalskii,no_id,116.45833333333333,49.29166666666667,0
304,Equus_przewalskii,no_id,106.79166666666667,53.12500000000001,0
305,Equus_przewalskii,no_id,114.875,44.208333333333336,0
306,Equus_przewalskii,no_id,103.375,52.458333333333336,0
307,Equus_przewalskii,no_id,96.625,35.958333333333336,0
308,Equus_przewalskii,no_id,106.79166666666667,39.12500000000001,0
309,Equus_przewalskii,no_id,102.875,45.04166666666667,0
310,Equus_przewalskii,no_id,105.29166666666667,45.29166666666667,0
311,Equus_przewalskii,no_id,107.95833333333333,36.208333333333336,0
312,Equus_przewalskii,no_id,106.125,51.87500000000001,0
313,Equus_przewalskii,no_id,109.45833333333333,35.79166666666667,0
314,Equus_przewalskii,no_id,107.29166666666667,47.708333333333336,0
315,Equus_przewalskii,no_id,99.79166666666667,35.04166666666667,0
316,Equus_przewalskii,no_id,104.875,40.54166666666667,0
317,Equus_przewalskii,no_id,107.375,48.958333333333336,0
318,Equus_przewalskii,no_id,99.20833333333334,34.62500000000001,0
319,Equus_przewalskii,no_id,104.54166666666667,33.37500000000001,0
320,Equus_przewalskii,no_id,95.875,40.208333333333336,0
321,Equus_przewalskii,no_id,104.45833333333334,33.458333333333336,0
322,Equus_przewalskii,no_id,107.29166666666667,44.12500000000001,0
323,Equus_przewalskii,no_id,102.875,52.12500000000001,0
324,Equus_przewalskii,no_id,111.70833333333333,37.79166666666667,0
325,Equus_przewalskii,no_id,101.375,47.708333333333336,0
326,Equus_przewalskii,no_id,104.20833333333334,50.04166666666667,0
327,Equus_przewalskii,no_id,114.95833333333333,46.208333333333336,0
328,Equus_przewalskii,no_id,98.70833333333334,44.04166666666667,0
329,Equus_przewalskii,no_id,94.95833333333334,50.54166666666667,0
330,Equus_przewalskii,no_id,109.04166666666667,52.62500000000001,0
331,Equus_przewalskii,no_id,101.29166666666667,40.29166666666667,0
332,Equus_przewalskii,no_id,107.625,50.04166666666667,0
333,Equus_przewalskii,no_id,95.125,47.958333333333336,0
334,Equus_przewalskii,no_id,93.375,40.458333333333336,0
335,Equus_przewalskii,no_id,111.45833333333333,43.958333333333336,0
336,Equus_przewalskii,no_id,113.125,43.458333333333336,0
337,Equus_przewalskii,no_id,112.125,37.04166666666667,0
338,Equus_przewalskii,no_id,103.875,40.12500000000001,0
339,Equus_przewalskii,no_id,109.29166666666667,44.04166666666667,0
340,Equus_przewalskii,no_id,109.04166666666667,36.208333333333336,0
341,Equus_przewalskii,no_id,102.625,36.208333333333336,0
342,Equus_przewalskii,no_id,111.54166666666667,34.29166666666667,0
343,Equus_przewalskii,no_id,104.125,36.79166666666667,0
344,Equus_przewalskii,no_id,100.79166666666667,40.708333333333336,0
345,Equus_przewalskii,no_id,100.625,39.04166666666667,0
346,Equus_przewalskii,no_id,111.625,46.458333333333336,0
347,Equus_przewalskii,no_id,116.54166666666667,45.79166666666667,0
348,Equus_przewalskii,no_id,97.625,35.79166666666667,0
349,Equus_przewalskii,no_id,108.375,46.79166666666667,0
350,Equus_przewalskii,no_id,115.125,44.12500000000001,0
351,Equus_przewalskii,no_id,114.54166666666667,51.12500000000001,0
352,Equus_przewalskii,no_id,97.125,48.29166666666667,0
353,Equus_przewalskii,no_id,95.04166666666667,47.958333333333336,0
354,Equus_przewalskii,no_id,110.125,48.54166666666667,0
355,Equus_przewalskii,no_id,112.875,42.79166666666667,0
356,Equus_przewalskii,no_id,95.79166666666667,47.04166666666667,0
357,Equus_przewalskii,no_id,112.625,36.12500000000001,0
358,Equus_przewalskii,no_id,115.375,50.208333333333336,0
359,Equus_przewalskii,no_id,106.79166666666667,49.37500000000001,0
360,Equus_przewalskii,no_id,95.875,36.54166666666667,0
361,Equus_przewalskii,no_id,100.125,38.458333333333336,0
362,Equus_przewalskii,no_id,97.95833333333334,35.12500000000001,0
363,Equus_przewalskii,no_id,103.79166666666667,37.79166666666667,0
364,Equus_przewalskii,no_id,100.54166666666667,46.958333333333336,0
365,Equus_przewalskii,no_id,114.04166666666667,44.958333333333336,0
366,Equus_przewalskii,no_id,108.04166666666667,35.54166666666667,0
367,Equus_przewalskii,no_id,110.625,47.208333333333336,0
368,Equus_przewalskii,no_id,103.04166666666667,32.54166666666667,0
369,Equus_przewalskii,no_id,96.875,50.62500000000001,0
370,Equus_przewalskii,no_id,108.29166666666667,42.54166666666667,0
371,Equus_przewalskii,no_id,105.375,43.29166666666667,0
372,Equus_przewalskii,no_id,103.70833333333334,46.458333333333336,0
373,Equus_przewalskii,no_id,99.70833333333334,37.04166666666667,0
374,Equus_przewalskii,no_id,111.125,36.958333333333336,0
375,Equus_przewalskii,no_id,112.625,48.54166666666667,0
376,Equus_przewalskii,no_id,110.875,35.79166666666667,0
377,Equus_przewalskii,no_id,96.79166666666667,36.79166666666667,0
378,Equus_przewalskii,no_id,107.875,52.208333333333336,0
379,Equus_przewalskii,no_id,98.04166666666667,38.62500000000001,0
380,Equus_przewalskii,no_id,111.04166666666667,34.208333333333336,0
381,Equus_przewalskii,no_id,99.95833333333334,52.87500000000001,0
382,Equus_przewalskii,no_id,102.625,51.62500000000001,0
383,Equus_przewalskii,no_id,98.04166666666667,33.12500000000001,0
384,Equus_przewalskii,no_id,108.625,43.29166666666667,0
385,Equus_przewalskii,no_id,109.45833333333333,52.62500000000001,0
386,Equus_przewalskii,no_id,106.45833333333334,44.958333333333336,0
387,Equus_przewalskii,no_id,93.54166666666667,34.62500000000001,0
388,Equus_przewalskii,no_id,93.20833333333334,39.12500000000001,0
389,Equus_przewalskii,no_id,98.70833333333334,34.79166666666667,0
390,Equus_przewalskii,no_id,107.70833333333333,45.958333333333336,0
391,Equus_przewalskii,no_id,110.70833333333333,47.37500000000001,0
392,Equus_przewalskii,no_id,115.70833333333333,48.87500000000001,0
393,Equus_przewalskii,no_id,112.375,47.458333333333336,0
394,Equus_przewalskii,no_id,103.125,42.04166666666667,0
395,Equus_przewalskii,no_id,107.125,51.29166666666667,0
396,Equus_przewalskii,no_id,111.625,42.708333333333336,0
397,Equus_przewalskii,no_id,109.875,44.29166666666667,0
398,Equus_przewalskii,no_id,92.79166666666667,48.62500000000001,0
399,Equus_przewalskii,no_id,105.79166666666667,51.37500000000001,0
400,Equus_przewalskii,no_id,98.04166666666667,35.04166666666667,0
401,Equus_przewalskii,no_id,100.04166666666667,52.37500000000001,0
402,Equus_przewalskii,no_id,97.54166666666667,38.208333333333336,0
403,Equus_przewalskii,no_id,96.875,33.29166666666667,0
404,Equus_przewalskii,no_id,110.29166666666667,37.29166666666667,0
405,Equus_przewalskii,no_id,104.45833333333334,51.62500000000001,0
406,Equus_przewalskii,no_id,102.70833333333334,52.708333333333336,0
407,Equus_przewalskii,no_id,104.625,33.208333333333336,0
408,Equus_przewalskii,no_id,108.125,39.62500000000001,0
409,Equus_przewalskii,no_id,101.54166666666667,47.79166666666667,0
410,Equus_przewalskii,no_id,114.54166666666667,43.958333333333336,0
411,Equus_przewalskii,no_id,101.79166666666667,49.37500000000001,0
412,Equus_przewalskii,no_id,101.20833333333334,36.958333333333336,0
413,Equus_przewalskii,no_id,110.29166666666667,38.54166666666667,0
414,Equus_przewalskii,no_id,108.70833333333333,33.208333333333336,0
415,Equus_przewalskii,no_id,99.70833333333334,40.54166666666667,0
416,Equus_przewalskii,no_id,102.95833333333334,48.708333333333336,0
417,Equus_przewalskii,no_id,93.375,35.37500000000001,0
418,Equus_przewalskii,no_id,106.79166666666667,39.958333333333336,0
419,Equus_przewalskii,no_id,104.875,47.29166666666667,0
420,Equus_przewalskii,no_id,107.625,43.62500000000001,0
421,Equus_przewalskii,no_id,91.79166666666667,38.458333333333336,0
422,Equus_przewalskii,no_id,113.70833333333333,47.54166666666667,0
423,Equus_przewalskii,no_id,104.29166666666667,39.12500000000001,0
424,Equus_przewalskii,no_id,94.29166666666667,48.12500000000001,0
425,Equus_przewalskii,no_id,106.875,50.12500000000001,0
426,Equus_przewalskii,no_id,112.375,44.04166666666667,0
427,Equus_przewalskii,no_id,100.375,44.208333333333336,0
428,Equus_przewalskii,no_id,110.70833333333333,50.208333333333336,0
