,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
29,Hemitragus_jemlahicus,no_id,89.70833333333333,31.708333333333332,0
30,Hemitragus_jemlahicus,no_id,20.958333333333325,-30.291666666666668,0
31,Hemitragus_jemlahicus,no_id,15.458333333333323,-25.374999999999996,0
32,Hemitragus_jemlahicus,no_id,88.95833333333333,24.875,0
33,Hemitragus_jemlahicus,no_id,92.12499999999999,23.291666666666668,0
34,Hemitragus_jemlahicus,no_id,87.45833333333333,25.625,0
35,Hemitragus_jemlahicus,no_id,94.70833333333333,30.458333333333332,0
36,Hemitragus_jemlahicus,no_id,77.62499999999999,28.041666666666668,0
37,Hemitragus_jemlahicus,no_id,89.29166666666666,25.291666666666668,0
38,Hemitragus_jemlahicus,no_id,80.54166666666666,34.375,0
39,Hemitragus_jemlahicus,no_id,91.70833333333333,26.958333333333332,0
40,Hemitragus_jemlahicus,no_id,88.37499999999999,33.208333333333336,0
41,Hemitragus_jemlahicus,no_id,170.12499999999997,-44.70833333333332,0
42,Hemitragus_jemlahicus,no_id,78.12499999999999,27.625,0
43,Hemitragus_jemlahicus,no_id,82.12499999999999,29.791666666666668,0
44,Hemitragus_jemlahicus,no_id,86.95833333333333,26.625,0
45,Hemitragus_jemlahicus,no_id,72.37499999999999,32.958333333333336,0
46,Hemitragus_jemlahicus,no_id,18.708333333333325,-25.541666666666668,0
47,Hemitragus_jemlahicus,no_id,20.37499999999999,-29.041666666666668,0
48,Hemitragus_jemlahicus,no_id,71.87499999999999,26.125,0
49,Hemitragus_jemlahicus,no_id,80.20833333333333,24.875,0
50,Hemitragus_jemlahicus,no_id,81.04166666666666,35.04166666666667,0
51,Hemitragus_jemlahicus,no_id,83.79166666666666,32.79166666666667,0
52,Hemitragus_jemlahicus,no_id,85.12499999999999,24.958333333333332,0
53,Hemitragus_jemlahicus,no_id,88.37499999999999,25.541666666666668,0
54,Hemitragus_jemlahicus,no_id,86.54166666666666,22.791666666666668,0
55,Hemitragus_jemlahicus,no_id,19.37499999999999,-32.20833333333332,0
56,Hemitragus_jemlahicus,no_id,168.45833333333331,-45.37499999999999,0
57,Hemitragus_jemlahicus,no_id,80.45833333333333,25.208333333333332,0
58,Hemitragus_jemlahicus,no_id,76.04166666666666,30.208333333333332,0
59,Hemitragus_jemlahicus,no_id,84.54166666666666,28.541666666666668,0
60,Hemitragus_jemlahicus,no_id,89.70833333333333,33.29166666666667,0
61,Hemitragus_jemlahicus,no_id,18.958333333333325,-32.291666666666664,0
62,Hemitragus_jemlahicus,no_id,82.29166666666666,35.04166666666667,0
63,Hemitragus_jemlahicus,no_id,172.04166666666663,-43.041666666666664,0
64,Hemitragus_jemlahicus,no_id,26.708333333333325,-32.87499999999999,0
65,Hemitragus_jemlahicus,no_id,85.54166666666666,22.791666666666668,0
66,Hemitragus_jemlahicus,no_id,90.29166666666666,32.875,0
67,Hemitragus_jemlahicus,no_id,76.12499999999999,28.791666666666668,0
68,Hemitragus_jemlahicus,no_id,93.20833333333333,27.125,0
69,Hemitragus_jemlahicus,no_id,23.37499999999999,-30.124999999999996,0
70,Hemitragus_jemlahicus,no_id,74.87499999999999,28.208333333333332,0
71,Hemitragus_jemlahicus,no_id,27.041666666666657,-33.12499999999999,0
72,Hemitragus_jemlahicus,no_id,22.87499999999999,-31.458333333333325,0
73,Hemitragus_jemlahicus,no_id,77.20833333333333,29.875,0
74,Hemitragus_jemlahicus,no_id,83.12499999999999,29.708333333333332,0
75,Hemitragus_jemlahicus,no_id,73.62499999999999,31.708333333333332,0
76,Hemitragus_jemlahicus,no_id,18.62499999999999,-32.12499999999999,0
77,Hemitragus_jemlahicus,no_id,23.958333333333325,-26.874999999999996,0
78,Hemitragus_jemlahicus,no_id,83.45833333333333,36.208333333333336,0
79,Hemitragus_jemlahicus,no_id,89.20833333333333,30.625,0
80,Hemitragus_jemlahicus,no_id,82.62499999999999,25.291666666666668,0
81,Hemitragus_jemlahicus,no_id,91.70833333333333,30.875,0
82,Hemitragus_jemlahicus,no_id,76.04166666666666,29.125,0
83,Hemitragus_jemlahicus,no_id,85.54166666666666,30.041666666666668,0
84,Hemitragus_jemlahicus,no_id,91.70833333333333,30.375,0
85,Hemitragus_jemlahicus,no_id,168.87499999999997,-46.541666666666664,0
86,Hemitragus_jemlahicus,no_id,84.70833333333333,23.291666666666668,0
87,Hemitragus_jemlahicus,no_id,82.62499999999999,27.208333333333332,0
88,Hemitragus_jemlahicus,no_id,19.208333333333325,-31.874999999999996,0
89,Hemitragus_jemlahicus,no_id,24.791666666666657,-31.791666666666668,0
90,Hemitragus_jemlahicus,no_id,82.70833333333333,28.458333333333332,0
91,Hemitragus_jemlahicus,no_id,18.541666666666657,-25.791666666666668,0
92,Hemitragus_jemlahicus,no_id,20.791666666666657,-29.374999999999996,0
93,Hemitragus_jemlahicus,no_id,25.12499999999999,-32.541666666666664,0
94,Hemitragus_jemlahicus,no_id,83.87499999999999,33.208333333333336,0
95,Hemitragus_jemlahicus,no_id,75.12499999999999,30.958333333333332,0
96,Hemitragus_jemlahicus,no_id,22.62499999999999,-27.791666666666668,0
97,Hemitragus_jemlahicus,no_id,83.20833333333333,30.708333333333332,0
98,Hemitragus_jemlahicus,no_id,24.291666666666657,-28.124999999999996,0
99,Hemitragus_jemlahicus,no_id,172.12499999999997,-42.45833333333332,0
100,Hemitragus_jemlahicus,no_id,84.70833333333333,30.958333333333332,0
101,Hemitragus_jemlahicus,no_id,88.70833333333333,30.458333333333332,0
102,Hemitragus_jemlahicus,no_id,23.37499999999999,-29.458333333333325,0
103,Hemitragus_jemlahicus,no_id,20.708333333333325,-30.041666666666668,0
104,Hemitragus_jemlahicus,no_id,76.62499999999999,35.04166666666667,0
105,Hemitragus_jemlahicus,no_id,74.04166666666666,32.208333333333336,0
106,Hemitragus_jemlahicus,no_id,96.12499999999999,28.125,0
107,Hemitragus_jemlahicus,no_id,86.70833333333333,29.125,0
108,Hemitragus_jemlahicus,no_id,80.20833333333333,25.375,0
109,Hemitragus_jemlahicus,no_id,88.87499999999999,22.375,0
110,Hemitragus_jemlahicus,no_id,77.79166666666666,32.875,0
111,Hemitragus_jemlahicus,no_id,77.37499999999999,25.875,0
112,Hemitragus_jemlahicus,no_id,87.12499999999999,31.625,0
113,Hemitragus_jemlahicus,no_id,88.79166666666666,26.625,0
114,Hemitragus_jemlahicus,no_id,78.62499999999999,33.208333333333336,0
115,Hemitragus_jemlahicus,no_id,81.79166666666666,33.125,0
116,Hemitragus_jemlahicus,no_id,94.62499999999999,26.791666666666668,0
117,Hemitragus_jemlahicus,no_id,84.12499999999999,23.208333333333332,0
118,Hemitragus_jemlahicus,no_id,73.70833333333333,25.541666666666668,0
119,Hemitragus_jemlahicus,no_id,90.04166666666666,25.291666666666668,0
120,Hemitragus_jemlahicus,no_id,19.291666666666657,-33.291666666666664,0
121,Hemitragus_jemlahicus,no_id,89.04166666666666,32.208333333333336,0
122,Hemitragus_jemlahicus,no_id,93.79166666666666,30.458333333333332,0
123,Hemitragus_jemlahicus,no_id,84.04166666666666,26.875,0
124,Hemitragus_jemlahicus,no_id,76.70833333333333,27.458333333333332,0
125,Hemitragus_jemlahicus,no_id,83.70833333333333,25.458333333333332,0
126,Hemitragus_jemlahicus,no_id,81.70833333333333,27.541666666666668,0
127,Hemitragus_jemlahicus,no_id,83.37499999999999,22.458333333333332,0
128,Hemitragus_jemlahicus,no_id,76.20833333333333,25.708333333333332,0
129,Hemitragus_jemlahicus,no_id,87.20833333333333,24.875,0
130,Hemitragus_jemlahicus,no_id,80.87499999999999,30.458333333333332,0
131,Hemitragus_jemlahicus,no_id,85.45833333333333,26.375,0
132,Hemitragus_jemlahicus,no_id,72.12499999999999,28.375,0
133,Hemitragus_jemlahicus,no_id,83.29166666666666,24.875,0
134,Hemitragus_jemlahicus,no_id,73.54166666666666,28.625,0
135,Hemitragus_jemlahicus,no_id,83.29166666666666,24.458333333333332,0
136,Hemitragus_jemlahicus,no_id,79.45833333333333,28.291666666666668,0
137,Hemitragus_jemlahicus,no_id,71.20833333333333,28.791666666666668,0
138,Hemitragus_jemlahicus,no_id,90.45833333333333,28.791666666666668,0
139,Hemitragus_jemlahicus,no_id,83.70833333333333,32.625,0
140,Hemitragus_jemlahicus,no_id,21.62499999999999,-28.208333333333325,0
141,Hemitragus_jemlahicus,no_id,94.37499999999999,28.291666666666668,0
142,Hemitragus_jemlahicus,no_id,167.20833333333331,-45.87499999999999,0
143,Hemitragus_jemlahicus,no_id,17.541666666666657,-30.041666666666668,0
144,Hemitragus_jemlahicus,no_id,87.79166666666666,24.125,0
145,Hemitragus_jemlahicus,no_id,87.54166666666666,24.125,0
146,Hemitragus_jemlahicus,no_id,80.37499999999999,27.125,0
147,Hemitragus_jemlahicus,no_id,16.208333333333325,-28.124999999999996,0
148,Hemitragus_jemlahicus,no_id,96.04166666666666,29.041666666666668,0
149,Hemitragus_jemlahicus,no_id,75.45833333333333,29.458333333333332,0
150,Hemitragus_jemlahicus,no_id,84.87499999999999,35.125,0
151,Hemitragus_jemlahicus,no_id,77.29166666666666,28.708333333333332,0
152,Hemitragus_jemlahicus,no_id,75.70833333333333,32.79166666666667,0
153,Hemitragus_jemlahicus,no_id,73.20833333333333,32.625,0
154,Hemitragus_jemlahicus,no_id,80.29166666666666,34.29166666666667,0
155,Hemitragus_jemlahicus,no_id,17.708333333333325,-26.291666666666668,0
156,Hemitragus_jemlahicus,no_id,168.62499999999997,-44.70833333333332,0
157,Hemitragus_jemlahicus,no_id,77.12499999999999,35.875,0
158,Hemitragus_jemlahicus,no_id,73.04166666666666,34.29166666666667,0
159,Hemitragus_jemlahicus,no_id,87.37499999999999,29.791666666666668,0
160,Hemitragus_jemlahicus,no_id,73.79166666666666,33.875,0
161,Hemitragus_jemlahicus,no_id,16.62499999999999,-28.708333333333325,0
162,Hemitragus_jemlahicus,no_id,80.20833333333333,30.291666666666668,0
163,Hemitragus_jemlahicus,no_id,20.12499999999999,-30.374999999999996,0
164,Hemitragus_jemlahicus,no_id,73.45833333333333,30.958333333333332,0
165,Hemitragus_jemlahicus,no_id,77.20833333333333,33.375,0
166,Hemitragus_jemlahicus,no_id,94.12499999999999,30.541666666666668,0
167,Hemitragus_jemlahicus,no_id,69.87499999999999,32.625,0
168,Hemitragus_jemlahicus,no_id,88.79166666666666,24.375,0
169,Hemitragus_jemlahicus,no_id,71.87499999999999,28.208333333333332,0
170,Hemitragus_jemlahicus,no_id,27.458333333333325,-31.208333333333325,0
171,Hemitragus_jemlahicus,no_id,88.12499999999999,34.375,0
172,Hemitragus_jemlahicus,no_id,72.37499999999999,25.791666666666668,0
173,Hemitragus_jemlahicus,no_id,88.54166666666666,26.625,0
174,Hemitragus_jemlahicus,no_id,19.291666666666657,-32.541666666666664,0
175,Hemitragus_jemlahicus,no_id,84.95833333333333,28.125,0
176,Hemitragus_jemlahicus,no_id,18.12499999999999,-30.541666666666668,0
177,Hemitragus_jemlahicus,no_id,93.87499999999999,30.625,0
178,Hemitragus_jemlahicus,no_id,75.37499999999999,34.54166666666667,0
179,Hemitragus_jemlahicus,no_id,81.12499999999999,33.875,0
180,Hemitragus_jemlahicus,no_id,79.54166666666666,27.708333333333332,0
181,Hemitragus_jemlahicus,no_id,93.12499999999999,32.125,0
182,Hemitragus_jemlahicus,no_id,71.62499999999999,31.791666666666668,0
183,Hemitragus_jemlahicus,no_id,27.37499999999999,-31.208333333333325,0
184,Hemitragus_jemlahicus,no_id,76.29166666666666,28.291666666666668,0
185,Hemitragus_jemlahicus,no_id,83.54166666666666,31.541666666666668,0
186,Hemitragus_jemlahicus,no_id,77.45833333333333,27.958333333333332,0
187,Hemitragus_jemlahicus,no_id,93.62499999999999,25.291666666666668,0
188,Hemitragus_jemlahicus,no_id,84.45833333333333,22.041666666666668,0
189,Hemitragus_jemlahicus,no_id,76.45833333333333,31.791666666666668,0
190,Hemitragus_jemlahicus,no_id,82.79166666666666,33.79166666666667,0
191,Hemitragus_jemlahicus,no_id,24.12499999999999,-28.374999999999996,0
192,Hemitragus_jemlahicus,no_id,24.708333333333325,-33.62499999999999,0
193,Hemitragus_jemlahicus,no_id,94.29166666666666,27.375,0
194,Hemitragus_jemlahicus,no_id,94.12499999999999,27.958333333333332,0
195,Hemitragus_jemlahicus,no_id,88.29166666666666,24.541666666666668,0
196,Hemitragus_jemlahicus,no_id,88.62499999999999,33.625,0
197,Hemitragus_jemlahicus,no_id,89.70833333333333,25.708333333333332,0
198,Hemitragus_jemlahicus,no_id,86.29166666666666,26.708333333333332,0
199,Hemitragus_jemlahicus,no_id,18.458333333333325,-28.458333333333325,0
200,Hemitragus_jemlahicus,no_id,74.54166666666666,26.291666666666668,0
201,Hemitragus_jemlahicus,no_id,87.04166666666666,27.958333333333332,0
202,Hemitragus_jemlahicus,no_id,73.70833333333333,31.625,0
203,Hemitragus_jemlahicus,no_id,25.12499999999999,-31.124999999999996,0
204,Hemitragus_jemlahicus,no_id,24.62499999999999,-32.62499999999999,0
205,Hemitragus_jemlahicus,no_id,83.12499999999999,30.208333333333332,0
206,Hemitragus_jemlahicus,no_id,79.29166666666666,25.875,0
207,Hemitragus_jemlahicus,no_id,69.87499999999999,27.458333333333332,0
208,Hemitragus_jemlahicus,no_id,72.95833333333333,28.625,0
209,Hemitragus_jemlahicus,no_id,19.458333333333325,-30.124999999999996,0
210,Hemitragus_jemlahicus,no_id,78.04166666666666,32.958333333333336,0
211,Hemitragus_jemlahicus,no_id,88.54166666666666,31.125,0
212,Hemitragus_jemlahicus,no_id,79.37499999999999,30.208333333333332,0
213,Hemitragus_jemlahicus,no_id,86.45833333333333,27.291666666666668,0
214,Hemitragus_jemlahicus,no_id,90.12499999999999,29.458333333333332,0
215,Hemitragus_jemlahicus,no_id,26.208333333333325,-31.291666666666668,0
216,Hemitragus_jemlahicus,no_id,76.20833333333333,24.541666666666668,0
217,Hemitragus_jemlahicus,no_id,91.37499999999999,25.208333333333332,0
218,Hemitragus_jemlahicus,no_id,73.95833333333333,29.708333333333332,0
219,Hemitragus_jemlahicus,no_id,23.87499999999999,-32.791666666666664,0
220,Hemitragus_jemlahicus,no_id,83.62499999999999,28.708333333333332,0
221,Hemitragus_jemlahicus,no_id,82.87499999999999,25.708333333333332,0
222,Hemitragus_jemlahicus,no_id,18.708333333333325,-29.541666666666668,0
223,Hemitragus_jemlahicus,no_id,91.04166666666666,25.458333333333332,0
224,Hemitragus_jemlahicus,no_id,26.458333333333325,-31.708333333333325,0
225,Hemitragus_jemlahicus,no_id,92.54166666666666,25.041666666666668,0
226,Hemitragus_jemlahicus,no_id,19.041666666666657,-26.291666666666668,0
227,Hemitragus_jemlahicus,no_id,74.54166666666666,31.875,0
228,Hemitragus_jemlahicus,no_id,81.95833333333333,36.375,0
229,Hemitragus_jemlahicus,no_id,24.958333333333325,-31.708333333333325,0
230,Hemitragus_jemlahicus,no_id,22.208333333333325,-30.874999999999996,0
231,Hemitragus_jemlahicus,no_id,89.79166666666666,26.791666666666668,0
232,Hemitragus_jemlahicus,no_id,91.12499999999999,24.958333333333332,0
233,Hemitragus_jemlahicus,no_id,24.12499999999999,-31.291666666666668,0
234,Hemitragus_jemlahicus,no_id,86.95833333333333,25.458333333333332,0
235,Hemitragus_jemlahicus,no_id,84.95833333333333,31.375,0
236,Hemitragus_jemlahicus,no_id,94.95833333333333,25.458333333333332,0
237,Hemitragus_jemlahicus,no_id,78.62499999999999,23.958333333333332,0
238,Hemitragus_jemlahicus,no_id,89.62499999999999,22.708333333333332,0
239,Hemitragus_jemlahicus,no_id,92.62499999999999,29.458333333333332,0
240,Hemitragus_jemlahicus,no_id,94.79166666666666,28.708333333333332,0
241,Hemitragus_jemlahicus,no_id,95.20833333333333,30.208333333333332,0
242,Hemitragus_jemlahicus,no_id,72.12499999999999,26.208333333333332,0
243,Hemitragus_jemlahicus,no_id,84.04166666666666,28.208333333333332,0
244,Hemitragus_jemlahicus,no_id,21.291666666666657,-30.541666666666668,0
245,Hemitragus_jemlahicus,no_id,27.708333333333325,-31.124999999999996,0
246,Hemitragus_jemlahicus,no_id,82.70833333333333,33.29166666666667,0
247,Hemitragus_jemlahicus,no_id,88.62499999999999,26.708333333333332,0
248,Hemitragus_jemlahicus,no_id,73.87499999999999,34.208333333333336,0
249,Hemitragus_jemlahicus,no_id,86.70833333333333,34.375,0
250,Hemitragus_jemlahicus,no_id,22.041666666666657,-27.708333333333325,0
251,Hemitragus_jemlahicus,no_id,94.95833333333333,28.041666666666668,0
252,Hemitragus_jemlahicus,no_id,79.45833333333333,34.875,0
253,Hemitragus_jemlahicus,no_id,170.12499999999997,-43.791666666666664,0
254,Hemitragus_jemlahicus,no_id,85.37499999999999,22.208333333333332,0
255,Hemitragus_jemlahicus,no_id,79.29166666666666,27.625,0
256,Hemitragus_jemlahicus,no_id,21.041666666666657,-28.791666666666668,0
257,Hemitragus_jemlahicus,no_id,20.791666666666657,-25.958333333333332,0
258,Hemitragus_jemlahicus,no_id,83.54166666666666,30.208333333333332,0
259,Hemitragus_jemlahicus,no_id,95.29166666666666,27.708333333333332,0
260,Hemitragus_jemlahicus,no_id,18.791666666666657,-28.291666666666668,0
261,Hemitragus_jemlahicus,no_id,88.70833333333333,31.875,0
262,Hemitragus_jemlahicus,no_id,167.87499999999997,-46.95833333333332,0
263,Hemitragus_jemlahicus,no_id,85.37499999999999,22.958333333333332,0
264,Hemitragus_jemlahicus,no_id,81.04166666666666,33.708333333333336,0
265,Hemitragus_jemlahicus,no_id,80.20833333333333,32.29166666666667,0
266,Hemitragus_jemlahicus,no_id,76.70833333333333,33.708333333333336,0
267,Hemitragus_jemlahicus,no_id,96.29166666666666,27.708333333333332,0
268,Hemitragus_jemlahicus,no_id,82.37499999999999,32.958333333333336,0
269,Hemitragus_jemlahicus,no_id,75.95833333333333,35.208333333333336,0
270,Hemitragus_jemlahicus,no_id,79.79166666666666,28.208333333333332,0
271,Hemitragus_jemlahicus,no_id,80.70833333333333,33.208333333333336,0
272,Hemitragus_jemlahicus,no_id,94.87499999999999,24.541666666666668,0
273,Hemitragus_jemlahicus,no_id,89.20833333333333,23.958333333333332,0
274,Hemitragus_jemlahicus,no_id,78.70833333333333,30.958333333333332,0
275,Hemitragus_jemlahicus,no_id,77.54166666666666,28.041666666666668,0
276,Hemitragus_jemlahicus,no_id,168.29166666666663,-46.12499999999999,0
277,Hemitragus_jemlahicus,no_id,17.708333333333325,-30.124999999999996,0
278,Hemitragus_jemlahicus,no_id,171.79166666666663,-43.62499999999999,0
279,Hemitragus_jemlahicus,no_id,86.79166666666666,34.375,0
280,Hemitragus_jemlahicus,no_id,19.541666666666657,-28.708333333333325,0
281,Hemitragus_jemlahicus,no_id,87.54166666666666,25.291666666666668,0
282,Hemitragus_jemlahicus,no_id,71.70833333333333,28.625,0
283,Hemitragus_jemlahicus,no_id,78.04166666666666,31.041666666666668,0
284,Hemitragus_jemlahicus,no_id,19.37499999999999,-26.708333333333332,0
285,Hemitragus_jemlahicus,no_id,15.37499999999999,-26.458333333333332,0
286,Hemitragus_jemlahicus,no_id,23.208333333333325,-27.708333333333325,0
287,Hemitragus_jemlahicus,no_id,94.29166666666666,26.958333333333332,0
288,Hemitragus_jemlahicus,no_id,76.54166666666666,32.708333333333336,0
289,Hemitragus_jemlahicus,no_id,74.29166666666666,25.125,0
290,Hemitragus_jemlahicus,no_id,74.45833333333333,31.041666666666668,0
291,Hemitragus_jemlahicus,no_id,19.041666666666657,-26.874999999999996,0
292,Hemitragus_jemlahicus,no_id,82.70833333333333,35.875,0
293,Hemitragus_jemlahicus,no_id,94.45833333333333,27.458333333333332,0
294,Hemitragus_jemlahicus,no_id,89.04166666666666,28.375,0
295,Hemitragus_jemlahicus,no_id,76.87499999999999,25.791666666666668,0
296,Hemitragus_jemlahicus,no_id,82.20833333333333,31.375,0
297,Hemitragus_jemlahicus,no_id,170.04166666666663,-43.37499999999999,0
298,Hemitragus_jemlahicus,no_id,86.70833333333333,31.291666666666668,0
299,Hemitragus_jemlahicus,no_id,76.95833333333333,26.625,0
300,Hemitragus_jemlahicus,no_id,18.458333333333325,-32.70833333333332,0
301,Hemitragus_jemlahicus,no_id,73.54166666666666,29.125,0
302,Hemitragus_jemlahicus,no_id,83.45833333333333,31.125,0
303,Hemitragus_jemlahicus,no_id,79.62499999999999,22.875,0
304,Hemitragus_jemlahicus,no_id,89.12499999999999,26.958333333333332,0
305,Hemitragus_jemlahicus,no_id,22.041666666666657,-33.45833333333332,0
306,Hemitragus_jemlahicus,no_id,91.87499999999999,30.875,0
307,Hemitragus_jemlahicus,no_id,71.29166666666666,33.958333333333336,0
308,Hemitragus_jemlahicus,no_id,25.708333333333325,-29.208333333333325,0
309,Hemitragus_jemlahicus,no_id,171.37499999999997,-44.041666666666664,0
310,Hemitragus_jemlahicus,no_id,27.208333333333325,-31.124999999999996,0
311,Hemitragus_jemlahicus,no_id,20.958333333333325,-31.541666666666668,0
312,Hemitragus_jemlahicus,no_id,19.458333333333325,-26.374999999999996,0
313,Hemitragus_jemlahicus,no_id,76.12499999999999,31.625,0
314,Hemitragus_jemlahicus,no_id,96.62499999999999,29.041666666666668,0
315,Hemitragus_jemlahicus,no_id,83.79166666666666,35.958333333333336,0
316,Hemitragus_jemlahicus,no_id,94.45833333333333,29.541666666666668,0
317,Hemitragus_jemlahicus,no_id,85.95833333333333,35.125,0
318,Hemitragus_jemlahicus,no_id,169.37499999999997,-46.12499999999999,0
319,Hemitragus_jemlahicus,no_id,79.45833333333333,23.125,0
320,Hemitragus_jemlahicus,no_id,19.208333333333325,-29.874999999999996,0
321,Hemitragus_jemlahicus,no_id,22.208333333333325,-33.541666666666664,0
322,Hemitragus_jemlahicus,no_id,73.87499999999999,33.54166666666667,0
323,Hemitragus_jemlahicus,no_id,72.62499999999999,30.208333333333332,0
324,Hemitragus_jemlahicus,no_id,95.70833333333333,26.041666666666668,0
325,Hemitragus_jemlahicus,no_id,80.95833333333333,24.708333333333332,0
326,Hemitragus_jemlahicus,no_id,73.87499999999999,32.875,0
327,Hemitragus_jemlahicus,no_id,84.62499999999999,25.791666666666668,0
328,Hemitragus_jemlahicus,no_id,23.958333333333325,-27.291666666666668,0
329,Hemitragus_jemlahicus,no_id,71.12499999999999,28.875,0
330,Hemitragus_jemlahicus,no_id,85.87499999999999,34.708333333333336,0
331,Hemitragus_jemlahicus,no_id,78.62499999999999,29.041666666666668,0
332,Hemitragus_jemlahicus,no_id,89.45833333333333,30.958333333333332,0
333,Hemitragus_jemlahicus,no_id,88.04166666666666,29.375,0
334,Hemitragus_jemlahicus,no_id,75.12499999999999,28.625,0
335,Hemitragus_jemlahicus,no_id,171.79166666666663,-42.62499999999999,0
336,Hemitragus_jemlahicus,no_id,22.958333333333325,-26.208333333333332,0
337,Hemitragus_jemlahicus,no_id,79.87499999999999,24.708333333333332,0
338,Hemitragus_jemlahicus,no_id,93.20833333333333,31.541666666666668,0
339,Hemitragus_jemlahicus,no_id,78.12499999999999,26.875,0
340,Hemitragus_jemlahicus,no_id,19.458333333333325,-27.374999999999996,0
341,Hemitragus_jemlahicus,no_id,95.54166666666666,27.541666666666668,0
342,Hemitragus_jemlahicus,no_id,84.37499999999999,31.041666666666668,0
343,Hemitragus_jemlahicus,no_id,75.95833333333333,35.958333333333336,0
344,Hemitragus_jemlahicus,no_id,19.541666666666657,-29.874999999999996,0
345,Hemitragus_jemlahicus,no_id,82.79166666666666,30.958333333333332,0
346,Hemitragus_jemlahicus,no_id,76.87499999999999,26.791666666666668,0
347,Hemitragus_jemlahicus,no_id,91.20833333333333,29.375,0
348,Hemitragus_jemlahicus,no_id,85.04166666666666,32.04166666666667,0
349,Hemitragus_jemlahicus,no_id,72.95833333333333,34.625,0
350,Hemitragus_jemlahicus,no_id,22.458333333333325,-26.041666666666668,0
351,Hemitragus_jemlahicus,no_id,81.12499999999999,23.041666666666668,0
352,Hemitragus_jemlahicus,no_id,81.95833333333333,29.791666666666668,0
353,Hemitragus_jemlahicus,no_id,78.37499999999999,29.291666666666668,0
354,Hemitragus_jemlahicus,no_id,75.12499999999999,32.125,0
355,Hemitragus_jemlahicus,no_id,82.29166666666666,34.04166666666667,0
356,Hemitragus_jemlahicus,no_id,92.29166666666666,29.708333333333332,0
357,Hemitragus_jemlahicus,no_id,168.87499999999997,-45.95833333333332,0
358,Hemitragus_jemlahicus,no_id,93.95833333333333,30.958333333333332,0
359,Hemitragus_jemlahicus,no_id,88.04166666666666,30.625,0
360,Hemitragus_jemlahicus,no_id,93.12499999999999,28.958333333333332,0
361,Hemitragus_jemlahicus,no_id,18.37499999999999,-33.20833333333332,0
362,Hemitragus_jemlahicus,no_id,90.79166666666666,31.625,0
363,Hemitragus_jemlahicus,no_id,93.45833333333333,27.625,0
364,Hemitragus_jemlahicus,no_id,20.208333333333325,-27.874999999999996,0
365,Hemitragus_jemlahicus,no_id,75.54166666666666,25.791666666666668,0
366,Hemitragus_jemlahicus,no_id,25.12499999999999,-31.458333333333325,0
367,Hemitragus_jemlahicus,no_id,77.04166666666666,35.625,0
368,Hemitragus_jemlahicus,no_id,77.79166666666666,36.208333333333336,0
369,Hemitragus_jemlahicus,no_id,70.95833333333333,33.29166666666667,0
370,Hemitragus_jemlahicus,no_id,86.45833333333333,25.791666666666668,0
371,Hemitragus_jemlahicus,no_id,83.79166666666666,29.875,0
372,Hemitragus_jemlahicus,no_id,86.79166666666666,25.458333333333332,0
373,Hemitragus_jemlahicus,no_id,20.708333333333325,-30.541666666666668,0
