,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
434,Mazama_pandora,no_id,-95.04166666666667,18.208333333333336,0
435,Mazama_pandora,no_id,-87.54166666666667,20.291666666666668,0
436,Mazama_pandora,no_id,-95.54166666666667,16.958333333333336,0
437,Mazama_pandora,no_id,-90.375,17.958333333333336,0
438,Mazama_pandora,no_id,-87.04166666666667,15.54166666666667,0
439,Mazama_pandora,no_id,-89.375,21.125000000000004,0
440,Mazama_pandora,no_id,-99.125,20.708333333333336,0
441,Mazama_pandora,no_id,-85.125,13.375000000000004,0
442,Mazama_pandora,no_id,-94.29166666666667,16.791666666666668,0
443,Mazama_pandora,no_id,-88.45833333333334,15.29166666666667,0
444,Mazama_pandora,no_id,-89.625,17.791666666666668,0
445,Mazama_pandora,no_id,-88.95833333333334,14.458333333333337,0
446,Mazama_pandora,no_id,-91.875,18.375000000000004,0
447,Mazama_pandora,no_id,-90.04166666666667,20.041666666666668,0
448,Mazama_pandora,no_id,-80.95833333333334,22.208333333333336,0
449,Mazama_pandora,no_id,-99.04166666666667,20.208333333333336,0
450,Mazama_pandora,no_id,-89.45833333333334,21.041666666666668,0
451,Mazama_pandora,no_id,-85.45833333333334,13.125000000000004,0
452,Mazama_pandora,no_id,-91.04166666666667,15.708333333333337,0
453,Mazama_pandora,no_id,-92.79166666666667,17.875000000000004,0
454,Mazama_pandora,no_id,-84.29166666666667,22.291666666666668,0
455,Mazama_pandora,no_id,-84.20833333333334,13.708333333333337,0
456,Mazama_pandora,no_id,-88.29166666666667,14.29166666666667,0
457,Mazama_pandora,no_id,-97.625,17.875000000000004,0
458,Mazama_pandora,no_id,-98.70833333333334,19.458333333333336,0
459,Mazama_pandora,no_id,-79.54166666666667,21.791666666666668,0
460,Mazama_pandora,no_id,-85.95833333333334,13.208333333333337,0
461,Mazama_pandora,no_id,-89.70833333333334,14.708333333333337,0
462,Mazama_pandora,no_id,-98.79166666666667,19.041666666666668,0
463,Mazama_pandora,no_id,-98.875,21.375000000000004,0
464,Mazama_pandora,no_id,-90.70833333333334,16.208333333333336,0
465,Mazama_pandora,no_id,-85.20833333333334,12.29166666666667,0
466,Mazama_pandora,no_id,-86.125,12.458333333333337,0
467,Mazama_pandora,no_id,-92.70833333333334,15.875000000000004,0
468,Mazama_pandora,no_id,-95.875,17.625000000000004,0
469,Mazama_pandora,no_id,-95.79166666666667,17.208333333333336,0
470,Mazama_pandora,no_id,-88.54166666666667,19.208333333333336,0
471,Mazama_pandora,no_id,-88.625,18.958333333333336,0
472,Mazama_pandora,no_id,-89.125,14.79166666666667,0
473,Mazama_pandora,no_id,-89.625,19.041666666666668,0
474,Mazama_pandora,no_id,-97.45833333333334,16.375000000000004,0
475,Mazama_pandora,no_id,-88.45833333333334,15.208333333333337,0
476,Mazama_pandora,no_id,-98.54166666666667,17.541666666666668,0
477,Mazama_pandora,no_id,-89.875,19.291666666666668,0
478,Mazama_pandora,no_id,-91.125,17.875000000000004,0
479,Mazama_pandora,no_id,-93.125,17.708333333333336,0
480,Mazama_pandora,no_id,-92.625,16.708333333333336,0
481,Mazama_pandora,no_id,-86.875,14.04166666666667,0
482,Mazama_pandora,no_id,-84.95833333333334,14.375000000000004,0
483,Mazama_pandora,no_id,-97.125,18.541666666666668,0
484,Mazama_pandora,no_id,-99.375,20.791666666666668,0
485,Mazama_pandora,no_id,-86.625,13.208333333333337,0
486,Mazama_pandora,no_id,-88.125,14.958333333333337,0
487,Mazama_pandora,no_id,-89.875,15.29166666666667,0
488,Mazama_pandora,no_id,-91.125,15.125000000000004,0
489,Mazama_pandora,no_id,-82.29166666666667,23.125,0
490,Mazama_pandora,no_id,-95.95833333333334,18.541666666666668,0
491,Mazama_pandora,no_id,-93.125,18.208333333333336,0
492,Mazama_pandora,no_id,-98.625,19.291666666666668,0
493,Mazama_pandora,no_id,-90.20833333333334,15.625000000000004,0
494,Mazama_pandora,no_id,-81.12500000000001,22.375,0
495,Mazama_pandora,no_id,-95.375,17.708333333333336,0
496,Mazama_pandora,no_id,-89.70833333333334,16.375000000000004,0
497,Mazama_pandora,no_id,-90.70833333333334,14.125000000000004,0
498,Mazama_pandora,no_id,-97.625,20.625000000000004,0
499,Mazama_pandora,no_id,-86.54166666666667,15.708333333333337,0
500,Mazama_pandora,no_id,-89.79166666666667,17.291666666666668,0
501,Mazama_pandora,no_id,-90.29166666666667,19.625000000000004,0
502,Mazama_pandora,no_id,-88.04166666666667,14.625000000000004,0
503,Mazama_pandora,no_id,-92.70833333333334,18.541666666666668,0
504,Mazama_pandora,no_id,-98.04166666666667,17.791666666666668,0
505,Mazama_pandora,no_id,-86.20833333333334,15.208333333333337,0
506,Mazama_pandora,no_id,-81.04166666666667,23.041666666666668,0
507,Mazama_pandora,no_id,-86.625,15.29166666666667,0
508,Mazama_pandora,no_id,-87.29166666666667,12.79166666666667,0
509,Mazama_pandora,no_id,-91.45833333333334,15.208333333333337,0
510,Mazama_pandora,no_id,-87.95833333333334,14.458333333333337,0
511,Mazama_pandora,no_id,-93.70833333333334,16.125000000000004,0
512,Mazama_pandora,no_id,-88.625,15.375000000000004,0
513,Mazama_pandora,no_id,-89.54166666666667,14.958333333333337,0
514,Mazama_pandora,no_id,-97.45833333333334,19.458333333333336,0
515,Mazama_pandora,no_id,-96.79166666666667,19.958333333333336,0
516,Mazama_pandora,no_id,-83.45833333333334,14.54166666666667,0
517,Mazama_pandora,no_id,-89.375,18.291666666666668,0
518,Mazama_pandora,no_id,-97.375,19.291666666666668,0
519,Mazama_pandora,no_id,-85.70833333333334,15.79166666666667,0
520,Mazama_pandora,no_id,-95.79166666666667,15.958333333333337,0
521,Mazama_pandora,no_id,-84.20833333333334,22.541666666666668,0
522,Mazama_pandora,no_id,-91.875,16.958333333333336,0
523,Mazama_pandora,no_id,-98.45833333333334,22.625,0
524,Mazama_pandora,no_id,-96.54166666666667,18.125000000000004,0
525,Mazama_pandora,no_id,-81.29166666666667,22.458333333333336,0
526,Mazama_pandora,no_id,-84.54166666666667,15.54166666666667,0
527,Mazama_pandora,no_id,-90.29166666666667,20.291666666666668,0
528,Mazama_pandora,no_id,-97.45833333333334,16.541666666666668,0
529,Mazama_pandora,no_id,-91.29166666666667,14.54166666666667,0
530,Mazama_pandora,no_id,-93.625,16.125000000000004,0
531,Mazama_pandora,no_id,-97.95833333333334,16.791666666666668,0
532,Mazama_pandora,no_id,-83.45833333333334,14.375000000000004,0
533,Mazama_pandora,no_id,-93.04166666666667,18.208333333333336,0
534,Mazama_pandora,no_id,-88.20833333333334,14.79166666666667,0
535,Mazama_pandora,no_id,-97.625,16.625000000000004,0
536,Mazama_pandora,no_id,-89.70833333333334,15.79166666666667,0
537,Mazama_pandora,no_id,-85.54166666666667,12.54166666666667,0
538,Mazama_pandora,no_id,-88.125,13.375000000000004,0
539,Mazama_pandora,no_id,-97.875,23.125,0
540,Mazama_pandora,no_id,-87.95833333333334,14.208333333333337,0
541,Mazama_pandora,no_id,-92.70833333333334,16.208333333333336,0
542,Mazama_pandora,no_id,-92.79166666666667,15.625000000000004,0
543,Mazama_pandora,no_id,-90.70833333333334,17.458333333333336,0
544,Mazama_pandora,no_id,-88.625,14.125000000000004,0
545,Mazama_pandora,no_id,-95.70833333333334,16.708333333333336,0
546,Mazama_pandora,no_id,-98.625,20.291666666666668,0
547,Mazama_pandora,no_id,-90.79166666666667,16.208333333333336,0
548,Mazama_pandora,no_id,-95.70833333333334,18.375000000000004,0
549,Mazama_pandora,no_id,-89.70833333333334,15.29166666666667,0
550,Mazama_pandora,no_id,-90.04166666666667,18.208333333333336,0
551,Mazama_pandora,no_id,-90.45833333333334,15.458333333333337,0
552,Mazama_pandora,no_id,-86.375,11.875000000000004,0
553,Mazama_pandora,no_id,-90.70833333333334,17.541666666666668,0
554,Mazama_pandora,no_id,-94.625,17.375000000000004,0
555,Mazama_pandora,no_id,-90.625,16.208333333333336,0
556,Mazama_pandora,no_id,-82.70833333333334,22.958333333333336,0
557,Mazama_pandora,no_id,-89.625,16.708333333333336,0
558,Mazama_pandora,no_id,-98.875,20.291666666666668,0
559,Mazama_pandora,no_id,-97.54166666666667,19.791666666666668,0
560,Mazama_pandora,no_id,-95.79166666666667,17.375000000000004,0
561,Mazama_pandora,no_id,-99.625,20.791666666666668,0
562,Mazama_pandora,no_id,-89.20833333333334,16.291666666666668,0
563,Mazama_pandora,no_id,-88.04166666666667,14.79166666666667,0
564,Mazama_pandora,no_id,-83.70833333333334,14.04166666666667,0
565,Mazama_pandora,no_id,-86.625,15.625000000000004,0
566,Mazama_pandora,no_id,-88.95833333333334,21.041666666666668,0
567,Mazama_pandora,no_id,-89.54166666666667,16.625000000000004,0
568,Mazama_pandora,no_id,-98.20833333333334,17.875000000000004,0
569,Mazama_pandora,no_id,-86.20833333333334,12.79166666666667,0
570,Mazama_pandora,no_id,-97.125,19.375000000000004,0
571,Mazama_pandora,no_id,-87.20833333333334,14.208333333333337,0
572,Mazama_pandora,no_id,-93.79166666666667,16.125000000000004,0
573,Mazama_pandora,no_id,-86.125,13.458333333333337,0
574,Mazama_pandora,no_id,-97.125,19.458333333333336,0
575,Mazama_pandora,no_id,-87.125,15.708333333333337,0
576,Mazama_pandora,no_id,-92.375,17.458333333333336,0
577,Mazama_pandora,no_id,-84.375,13.875000000000004,0
578,Mazama_pandora,no_id,-91.45833333333334,16.291666666666668,0
579,Mazama_pandora,no_id,-90.29166666666667,14.458333333333337,0
580,Mazama_pandora,no_id,-98.29166666666667,16.625000000000004,0
581,Mazama_pandora,no_id,-90.625,18.125000000000004,0
582,Mazama_pandora,no_id,-88.70833333333334,18.041666666666668,0
583,Mazama_pandora,no_id,-84.125,14.625000000000004,0
584,Mazama_pandora,no_id,-81.95833333333334,22.958333333333336,0
585,Mazama_pandora,no_id,-84.125,15.458333333333337,0
586,Mazama_pandora,no_id,-81.70833333333334,22.708333333333336,0
587,Mazama_pandora,no_id,-90.375,15.958333333333337,0
588,Mazama_pandora,no_id,-93.625,17.375000000000004,0
589,Mazama_pandora,no_id,-97.29166666666667,17.541666666666668,0
590,Mazama_pandora,no_id,-90.125,14.375000000000004,0
591,Mazama_pandora,no_id,-95.95833333333334,15.958333333333337,0
592,Mazama_pandora,no_id,-95.20833333333334,16.375000000000004,0
593,Mazama_pandora,no_id,-86.375,15.708333333333337,0
594,Mazama_pandora,no_id,-89.625,20.041666666666668,0
595,Mazama_pandora,no_id,-93.20833333333334,17.958333333333336,0
596,Mazama_pandora,no_id,-96.20833333333334,15.79166666666667,0
597,Mazama_pandora,no_id,-98.375,19.041666666666668,0
598,Mazama_pandora,no_id,-94.70833333333334,17.958333333333336,0
599,Mazama_pandora,no_id,-93.20833333333334,16.375000000000004,0
600,Mazama_pandora,no_id,-98.45833333333334,20.625000000000004,0
601,Mazama_pandora,no_id,-91.45833333333334,16.208333333333336,0
602,Mazama_pandora,no_id,-84.20833333333334,14.29166666666667,0
603,Mazama_pandora,no_id,-98.79166666666667,17.625000000000004,0
604,Mazama_pandora,no_id,-88.54166666666667,21.041666666666668,0
605,Mazama_pandora,no_id,-90.95833333333334,17.458333333333336,0
606,Mazama_pandora,no_id,-89.20833333333334,14.708333333333337,0
607,Mazama_pandora,no_id,-85.375,14.625000000000004,0
608,Mazama_pandora,no_id,-91.29166666666667,15.708333333333337,0
609,Mazama_pandora,no_id,-98.54166666666667,20.541666666666668,0
610,Mazama_pandora,no_id,-97.375,20.208333333333336,0
611,Mazama_pandora,no_id,-82.95833333333334,21.791666666666668,0
612,Mazama_pandora,no_id,-98.45833333333334,17.625000000000004,0
613,Mazama_pandora,no_id,-97.875,20.375000000000004,0
614,Mazama_pandora,no_id,-90.125,16.708333333333336,0
615,Mazama_pandora,no_id,-81.37500000000001,22.708333333333336,0
616,Mazama_pandora,no_id,-88.375,19.791666666666668,0
617,Mazama_pandora,no_id,-92.875,16.208333333333336,0
618,Mazama_pandora,no_id,-84.20833333333334,13.375000000000004,0
619,Mazama_pandora,no_id,-98.45833333333334,20.125000000000004,0
620,Mazama_pandora,no_id,-95.95833333333334,17.958333333333336,0
621,Mazama_pandora,no_id,-98.125,21.791666666666668,0
622,Mazama_pandora,no_id,-86.625,12.458333333333337,0
623,Mazama_pandora,no_id,-89.45833333333334,16.875000000000004,0
624,Mazama_pandora,no_id,-88.29166666666667,13.208333333333337,0
625,Mazama_pandora,no_id,-89.875,19.041666666666668,0
626,Mazama_pandora,no_id,-87.625,20.708333333333336,0
627,Mazama_pandora,no_id,-89.79166666666667,15.04166666666667,0
628,Mazama_pandora,no_id,-96.70833333333334,19.208333333333336,0
629,Mazama_pandora,no_id,-90.875,13.958333333333337,0
630,Mazama_pandora,no_id,-99.125,18.791666666666668,0
631,Mazama_pandora,no_id,-97.95833333333334,19.958333333333336,0
632,Mazama_pandora,no_id,-96.70833333333334,17.458333333333336,0
633,Mazama_pandora,no_id,-89.04166666666667,19.791666666666668,0
634,Mazama_pandora,no_id,-83.875,14.29166666666667,0
635,Mazama_pandora,no_id,-97.625,17.625000000000004,0
636,Mazama_pandora,no_id,-92.875,16.541666666666668,0
637,Mazama_pandora,no_id,-85.125,14.54166666666667,0
638,Mazama_pandora,no_id,-86.95833333333334,14.208333333333337,0
639,Mazama_pandora,no_id,-98.625,22.125000000000004,0
640,Mazama_pandora,no_id,-88.70833333333334,15.54166666666667,0
641,Mazama_pandora,no_id,-88.875,18.375000000000004,0
642,Mazama_pandora,no_id,-83.29166666666667,22.458333333333336,0
643,Mazama_pandora,no_id,-90.20833333333334,18.875000000000004,0
644,Mazama_pandora,no_id,-84.875,12.375000000000004,0
645,Mazama_pandora,no_id,-88.79166666666667,20.041666666666668,0
646,Mazama_pandora,no_id,-86.20833333333334,14.29166666666667,0
647,Mazama_pandora,no_id,-97.79166666666667,19.958333333333336,0
648,Mazama_pandora,no_id,-91.625,17.958333333333336,0
649,Mazama_pandora,no_id,-84.04166666666667,14.458333333333337,0
650,Mazama_pandora,no_id,-90.20833333333334,16.291666666666668,0
651,Mazama_pandora,no_id,-86.04166666666667,13.54166666666667,0
652,Mazama_pandora,no_id,-83.79166666666667,22.625,0
653,Mazama_pandora,no_id,-89.79166666666667,20.458333333333336,0
654,Mazama_pandora,no_id,-90.45833333333334,17.791666666666668,0
655,Mazama_pandora,no_id,-98.54166666666667,22.041666666666668,0
656,Mazama_pandora,no_id,-91.375,14.29166666666667,0
657,Mazama_pandora,no_id,-81.20833333333334,22.375,0
658,Mazama_pandora,no_id,-89.20833333333334,18.041666666666668,0
659,Mazama_pandora,no_id,-84.54166666666667,12.54166666666667,0
660,Mazama_pandora,no_id,-87.70833333333334,19.541666666666668,0
661,Mazama_pandora,no_id,-91.45833333333334,14.875000000000004,0
662,Mazama_pandora,no_id,-91.95833333333334,17.958333333333336,0
663,Mazama_pandora,no_id,-89.70833333333334,16.208333333333336,0
664,Mazama_pandora,no_id,-97.79166666666667,19.208333333333336,0
665,Mazama_pandora,no_id,-96.875,16.625000000000004,0
666,Mazama_pandora,no_id,-92.625,17.875000000000004,0
667,Mazama_pandora,no_id,-98.54166666666667,18.291666666666668,0
668,Mazama_pandora,no_id,-86.95833333333334,12.54166666666667,0
669,Mazama_pandora,no_id,-97.875,19.375000000000004,0
670,Mazama_pandora,no_id,-96.54166666666667,16.208333333333336,0
671,Mazama_pandora,no_id,-92.375,18.375000000000004,0
672,Mazama_pandora,no_id,-90.20833333333334,14.79166666666667,0
673,Mazama_pandora,no_id,-81.45833333333334,22.875,0
674,Mazama_pandora,no_id,-92.29166666666667,14.958333333333337,0
675,Mazama_pandora,no_id,-81.95833333333334,22.708333333333336,0
676,Mazama_pandora,no_id,-91.70833333333334,15.79166666666667,0
677,Mazama_pandora,no_id,-88.04166666666667,19.041666666666668,0
678,Mazama_pandora,no_id,-90.625,14.958333333333337,0
679,Mazama_pandora,no_id,-90.95833333333334,16.375000000000004,0
680,Mazama_pandora,no_id,-89.20833333333334,20.708333333333336,0
681,Mazama_pandora,no_id,-97.70833333333334,21.041666666666668,0
682,Mazama_pandora,no_id,-98.875,20.958333333333336,0
683,Mazama_pandora,no_id,-91.54166666666667,14.79166666666667,0
684,Mazama_pandora,no_id,-86.04166666666667,15.54166666666667,0
685,Mazama_pandora,no_id,-85.375,15.04166666666667,0
686,Mazama_pandora,no_id,-83.79166666666667,15.208333333333337,0
687,Mazama_pandora,no_id,-86.875,13.375000000000004,0
688,Mazama_pandora,no_id,-95.125,18.541666666666668,0
689,Mazama_pandora,no_id,-92.79166666666667,18.291666666666668,0
690,Mazama_pandora,no_id,-98.95833333333334,18.875000000000004,0
691,Mazama_pandora,no_id,-98.125,19.958333333333336,0
692,Mazama_pandora,no_id,-88.625,17.375000000000004,0
693,Mazama_pandora,no_id,-88.125,14.375000000000004,0
694,Mazama_pandora,no_id,-83.54166666666667,22.708333333333336,0
695,Mazama_pandora,no_id,-89.04166666666667,16.458333333333336,0
696,Mazama_pandora,no_id,-94.375,16.458333333333336,0
697,Mazama_pandora,no_id,-89.70833333333334,21.041666666666668,0
698,Mazama_pandora,no_id,-94.54166666666667,17.791666666666668,0
699,Mazama_pandora,no_id,-89.875,14.208333333333337,0
700,Mazama_pandora,no_id,-97.54166666666667,20.875000000000004,0
701,Mazama_pandora,no_id,-85.95833333333334,15.375000000000004,0
702,Mazama_pandora,no_id,-91.04166666666667,17.791666666666668,0
703,Mazama_pandora,no_id,-98.29166666666667,16.541666666666668,0
704,Mazama_pandora,no_id,-97.125,20.291666666666668,0
705,Mazama_pandora,no_id,-90.125,16.458333333333336,0
706,Mazama_pandora,no_id,-98.29166666666667,18.958333333333336,0
707,Mazama_pandora,no_id,-87.625,15.458333333333337,0
708,Mazama_pandora,no_id,-99.375,20.291666666666668,0
709,Mazama_pandora,no_id,-80.12500000000001,22.125000000000004,0
710,Mazama_pandora,no_id,-97.79166666666667,16.708333333333336,0
711,Mazama_pandora,no_id,-98.70833333333334,19.125000000000004,0
712,Mazama_pandora,no_id,-87.375,12.875000000000004,0
713,Mazama_pandora,no_id,-92.29166666666667,18.041666666666668,0
714,Mazama_pandora,no_id,-90.125,20.375000000000004,0
715,Mazama_pandora,no_id,-86.79166666666667,15.375000000000004,0
716,Mazama_pandora,no_id,-89.04166666666667,19.125000000000004,0
717,Mazama_pandora,no_id,-92.20833333333334,14.625000000000004,0
718,Mazama_pandora,no_id,-92.70833333333334,15.625000000000004,0
719,Mazama_pandora,no_id,-83.70833333333334,14.79166666666667,0
720,Mazama_pandora,no_id,-85.54166666666667,12.958333333333337,0
721,Mazama_pandora,no_id,-84.125,14.875000000000004,0
722,Mazama_pandora,no_id,-90.45833333333334,17.041666666666668,0
723,Mazama_pandora,no_id,-90.04166666666667,15.958333333333337,0
724,Mazama_pandora,no_id,-97.95833333333334,17.375000000000004,0
725,Mazama_pandora,no_id,-88.79166666666667,17.958333333333336,0
726,Mazama_pandora,no_id,-86.375,13.708333333333337,0
727,Mazama_pandora,no_id,-87.20833333333334,12.708333333333337,0
728,Mazama_pandora,no_id,-84.45833333333334,15.708333333333337,0
729,Mazama_pandora,no_id,-85.20833333333334,15.04166666666667,0
730,Mazama_pandora,no_id,-90.29166666666667,19.541666666666668,0
731,Mazama_pandora,no_id,-93.20833333333334,16.291666666666668,0
732,Mazama_pandora,no_id,-87.625,14.208333333333337,0
733,Mazama_pandora,no_id,-97.20833333333334,17.041666666666668,0
734,Mazama_pandora,no_id,-85.875,15.125000000000004,0
735,Mazama_pandora,no_id,-89.70833333333334,19.625000000000004,0
736,Mazama_pandora,no_id,-91.04166666666667,14.458333333333337,0
737,Mazama_pandora,no_id,-97.375,20.791666666666668,0
738,Mazama_pandora,no_id,-90.875,16.541666666666668,0
739,Mazama_pandora,no_id,-90.54166666666667,15.375000000000004,0
740,Mazama_pandora,no_id,-99.29166666666667,20.875000000000004,0
741,Mazama_pandora,no_id,-96.70833333333334,16.041666666666668,0
742,Mazama_pandora,no_id,-91.79166666666667,14.875000000000004,0
743,Mazama_pandora,no_id,-84.79166666666667,13.54166666666667,0
744,Mazama_pandora,no_id,-88.875,20.291666666666668,0
745,Mazama_pandora,no_id,-89.375,15.458333333333337,0
746,Mazama_pandora,no_id,-97.04166666666667,17.958333333333336,0
747,Mazama_pandora,no_id,-96.29166666666667,18.791666666666668,0
748,Mazama_pandora,no_id,-84.70833333333334,15.125000000000004,0
749,Mazama_pandora,no_id,-81.54166666666667,22.458333333333336,0
750,Mazama_pandora,no_id,-84.95833333333334,14.79166666666667,0
751,Mazama_pandora,no_id,-87.54166666666667,19.958333333333336,0
752,Mazama_pandora,no_id,-99.45833333333334,17.958333333333336,0
753,Mazama_pandora,no_id,-88.70833333333334,17.875000000000004,0
754,Mazama_pandora,no_id,-87.20833333333334,12.79166666666667,0
755,Mazama_pandora,no_id,-96.54166666666667,18.291666666666668,0
756,Mazama_pandora,no_id,-86.45833333333334,15.29166666666667,0
757,Mazama_pandora,no_id,-87.95833333333334,14.708333333333337,0
758,Mazama_pandora,no_id,-99.45833333333334,20.458333333333336,0
759,Mazama_pandora,no_id,-95.04166666666667,17.958333333333336,0
760,Mazama_pandora,no_id,-90.29166666666667,15.375000000000004,0
761,Mazama_pandora,no_id,-81.29166666666667,22.375,0
762,Mazama_pandora,no_id,-86.125,15.79166666666667,0
763,Mazama_pandora,no_id,-89.54166666666667,14.04166666666667,0
764,Mazama_pandora,no_id,-98.375,17.375000000000004,0
765,Mazama_pandora,no_id,-84.875,13.125000000000004,0
766,Mazama_pandora,no_id,-89.70833333333334,19.291666666666668,0
767,Mazama_pandora,no_id,-97.45833333333334,16.708333333333336,0
768,Mazama_pandora,no_id,-94.79166666666667,17.041666666666668,0
769,Mazama_pandora,no_id,-91.95833333333334,17.375000000000004,0
770,Mazama_pandora,no_id,-91.125,17.541666666666668,0
771,Mazama_pandora,no_id,-92.625,17.041666666666668,0
772,Mazama_pandora,no_id,-97.70833333333334,16.458333333333336,0
773,Mazama_pandora,no_id,-87.70833333333334,19.791666666666668,0
774,Mazama_pandora,no_id,-88.79166666666667,13.958333333333337,0
775,Mazama_pandora,no_id,-99.20833333333334,21.208333333333336,0
776,Mazama_pandora,no_id,-90.79166666666667,13.958333333333337,0
777,Mazama_pandora,no_id,-85.04166666666667,14.875000000000004,0
778,Mazama_pandora,no_id,-93.29166666666667,16.208333333333336,0
779,Mazama_pandora,no_id,-82.45833333333334,22.791666666666668,0
780,Mazama_pandora,no_id,-89.375,20.791666666666668,0
781,Mazama_pandora,no_id,-99.125,19.708333333333336,0
782,Mazama_pandora,no_id,-98.79166666666667,20.958333333333336,0
783,Mazama_pandora,no_id,-88.29166666666667,17.541666666666668,0
784,Mazama_pandora,no_id,-89.95833333333334,14.29166666666667,0
785,Mazama_pandora,no_id,-94.29166666666667,17.041666666666668,0
786,Mazama_pandora,no_id,-89.29166666666667,18.208333333333336,0
787,Mazama_pandora,no_id,-89.70833333333334,17.291666666666668,0
788,Mazama_pandora,no_id,-96.625,17.041666666666668,0
789,Mazama_pandora,no_id,-84.29166666666667,21.958333333333336,0
790,Mazama_pandora,no_id,-89.375,19.375000000000004,0
791,Mazama_pandora,no_id,-88.625,17.625000000000004,0
792,Mazama_pandora,no_id,-88.04166666666667,20.291666666666668,0
793,Mazama_pandora,no_id,-89.54166666666667,18.458333333333336,0
794,Mazama_pandora,no_id,-86.20833333333334,14.208333333333337,0
795,Mazama_pandora,no_id,-84.45833333333334,13.29166666666667,0
796,Mazama_pandora,no_id,-91.95833333333334,16.208333333333336,0
797,Mazama_pandora,no_id,-96.125,16.625000000000004,0
798,Mazama_pandora,no_id,-92.125,15.125000000000004,0
799,Mazama_pandora,no_id,-96.70833333333334,19.291666666666668,0
800,Mazama_pandora,no_id,-91.625,18.291666666666668,0
801,Mazama_pandora,no_id,-95.20833333333334,18.208333333333336,0
802,Mazama_pandora,no_id,-98.875,19.208333333333336,0
803,Mazama_pandora,no_id,-95.875,18.041666666666668,0
804,Mazama_pandora,no_id,-89.29166666666667,14.625000000000004,0
805,Mazama_pandora,no_id,-96.45833333333334,16.708333333333336,0
806,Mazama_pandora,no_id,-84.79166666666667,12.625000000000004,0
807,Mazama_pandora,no_id,-85.95833333333334,12.79166666666667,0
808,Mazama_pandora,no_id,-98.375,17.041666666666668,0
809,Mazama_pandora,no_id,-91.95833333333334,17.791666666666668,0
810,Mazama_pandora,no_id,-97.625,20.791666666666668,0
811,Mazama_pandora,no_id,-90.625,15.625000000000004,0
812,Mazama_pandora,no_id,-95.04166666666667,17.708333333333336,0
813,Mazama_pandora,no_id,-90.95833333333334,18.458333333333336,0
814,Mazama_pandora,no_id,-88.875,13.458333333333337,0
815,Mazama_pandora,no_id,-90.29166666666667,17.291666666666668,0
816,Mazama_pandora,no_id,-95.29166666666667,17.708333333333336,0
817,Mazama_pandora,no_id,-94.04166666666667,16.708333333333336,0
818,Mazama_pandora,no_id,-93.79166666666667,17.041666666666668,0
819,Mazama_pandora,no_id,-98.625,20.541666666666668,0
820,Mazama_pandora,no_id,-96.79166666666667,16.791666666666668,0
821,Mazama_pandora,no_id,-89.95833333333334,19.125000000000004,0
822,Mazama_pandora,no_id,-87.79166666666667,21.458333333333336,0
823,Mazama_pandora,no_id,-88.625,14.29166666666667,0
824,Mazama_pandora,no_id,-94.54166666666667,17.291666666666668,0
825,Mazama_pandora,no_id,-87.79166666666667,19.125000000000004,0
826,Mazama_pandora,no_id,-90.79166666666667,17.125000000000004,0
827,Mazama_pandora,no_id,-83.875,12.79166666666667,0
828,Mazama_pandora,no_id,-97.45833333333334,19.375000000000004,0
829,Mazama_pandora,no_id,-85.04166666666667,12.875000000000004,0
830,Mazama_pandora,no_id,-86.375,12.708333333333337,0
831,Mazama_pandora,no_id,-99.29166666666667,18.458333333333336,0
832,Mazama_pandora,no_id,-92.29166666666667,16.541666666666668,0
833,Mazama_pandora,no_id,-84.79166666666667,15.29166666666667,0
834,Mazama_pandora,no_id,-96.875,19.208333333333336,0
835,Mazama_pandora,no_id,-98.29166666666667,21.708333333333336,0
836,Mazama_pandora,no_id,-85.375,15.625000000000004,0
837,Mazama_pandora,no_id,-93.875,16.291666666666668,0
838,Mazama_pandora,no_id,-89.29166666666667,19.125000000000004,0
839,Mazama_pandora,no_id,-96.125,16.291666666666668,0
840,Mazama_pandora,no_id,-90.875,15.04166666666667,0
841,Mazama_pandora,no_id,-94.20833333333334,18.125000000000004,0
842,Mazama_pandora,no_id,-97.20833333333334,18.625000000000004,0
843,Mazama_pandora,no_id,-91.95833333333334,15.958333333333337,0
844,Mazama_pandora,no_id,-92.29166666666667,18.208333333333336,0
845,Mazama_pandora,no_id,-87.125,12.875000000000004,0
846,Mazama_pandora,no_id,-84.125,15.125000000000004,0
847,Mazama_pandora,no_id,-98.45833333333334,20.875000000000004,0
848,Mazama_pandora,no_id,-83.70833333333334,22.375,0
849,Mazama_pandora,no_id,-83.62500000000001,14.375000000000004,0
850,Mazama_pandora,no_id,-88.04166666666667,15.375000000000004,0
851,Mazama_pandora,no_id,-95.70833333333334,16.625000000000004,0
852,Mazama_pandora,no_id,-99.20833333333334,17.791666666666668,0
853,Mazama_pandora,no_id,-92.625,15.708333333333337,0
854,Mazama_pandora,no_id,-80.12500000000001,22.375,0
855,Mazama_pandora,no_id,-88.125,20.375000000000004,0
856,Mazama_pandora,no_id,-87.875,13.54166666666667,0
857,Mazama_pandora,no_id,-97.54166666666667,16.875000000000004,0
858,Mazama_pandora,no_id,-84.79166666666667,12.708333333333337,0
859,Mazama_pandora,no_id,-84.875,15.625000000000004,0
860,Mazama_pandora,no_id,-97.20833333333334,18.375000000000004,0
861,Mazama_pandora,no_id,-89.625,19.458333333333336,0
