,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
50,Alcelaphus_caama,no_id,16.541666666666647,-12.79166666666666,0
51,Alcelaphus_caama,no_id,16.458333333333314,-21.374999999999996,0
52,Alcelaphus_caama,no_id,20.208333333333314,-29.45833333333333,0
53,Alcelaphus_caama,no_id,25.874999999999982,-32.54166666666666,0
54,Alcelaphus_caama,no_id,21.041666666666647,-24.70833333333333,0
55,Alcelaphus_caama,no_id,19.291666666666647,-13.29166666666666,0
56,Alcelaphus_caama,no_id,16.541666666666647,-15.708333333333327,0
57,Alcelaphus_caama,no_id,18.291666666666647,-26.374999999999996,0
58,Alcelaphus_caama,no_id,27.791666666666647,-25.874999999999996,0
59,Alcelaphus_caama,no_id,23.041666666666647,-30.624999999999996,0
60,Alcelaphus_caama,no_id,23.624999999999982,-31.95833333333333,0
61,Alcelaphus_caama,no_id,26.958333333333314,-32.12499999999999,0
62,Alcelaphus_caama,no_id,16.374999999999982,-23.29166666666666,0
63,Alcelaphus_caama,no_id,29.958333333333314,-24.874999999999996,0
64,Alcelaphus_caama,no_id,18.791666666666647,-19.124999999999996,0
65,Alcelaphus_caama,no_id,20.124999999999982,-27.20833333333333,0
66,Alcelaphus_caama,no_id,22.124999999999982,-31.04166666666666,0
67,Alcelaphus_caama,no_id,18.624999999999982,-30.70833333333333,0
68,Alcelaphus_caama,no_id,27.624999999999982,-29.20833333333333,0
69,Alcelaphus_caama,no_id,19.708333333333314,-28.624999999999996,0
70,Alcelaphus_caama,no_id,23.958333333333314,-15.874999999999995,0
71,Alcelaphus_caama,no_id,22.708333333333314,-28.874999999999996,0
72,Alcelaphus_caama,no_id,18.958333333333314,-20.624999999999996,0
73,Alcelaphus_caama,no_id,15.62499999999998,-24.874999999999996,0
74,Alcelaphus_caama,no_id,23.291666666666647,-27.04166666666666,0
75,Alcelaphus_caama,no_id,23.541666666666647,-14.208333333333327,0
76,Alcelaphus_caama,no_id,24.374999999999982,-25.29166666666666,0
77,Alcelaphus_caama,no_id,29.041666666666647,-27.45833333333333,0
78,Alcelaphus_caama,no_id,19.124999999999982,-21.374999999999996,0
79,Alcelaphus_caama,no_id,15.041666666666647,-15.54166666666666,0
80,Alcelaphus_caama,no_id,17.374999999999982,-10.79166666666666,0
81,Alcelaphus_caama,no_id,25.291666666666647,-16.874999999999996,0
82,Alcelaphus_caama,no_id,25.708333333333314,-20.20833333333333,0
83,Alcelaphus_caama,no_id,15.87499999999998,-25.54166666666666,0
84,Alcelaphus_caama,no_id,23.208333333333314,-22.70833333333333,0
85,Alcelaphus_caama,no_id,19.374999999999982,-26.624999999999996,0
86,Alcelaphus_caama,no_id,21.624999999999982,-25.04166666666666,0
87,Alcelaphus_caama,no_id,14.37499999999998,-10.458333333333329,0
88,Alcelaphus_caama,no_id,21.291666666666647,-25.70833333333333,0
89,Alcelaphus_caama,no_id,15.291666666666647,-13.79166666666666,0
90,Alcelaphus_caama,no_id,26.791666666666647,-23.04166666666666,0
91,Alcelaphus_caama,no_id,12.458333333333313,-15.54166666666666,0
92,Alcelaphus_caama,no_id,19.458333333333314,-28.04166666666666,0
93,Alcelaphus_caama,no_id,27.291666666666647,-24.29166666666666,0
94,Alcelaphus_caama,no_id,23.458333333333314,-17.95833333333333,0
95,Alcelaphus_caama,no_id,18.291666666666647,-10.79166666666666,0
96,Alcelaphus_caama,no_id,25.708333333333314,-23.79166666666666,0
97,Alcelaphus_caama,no_id,19.291666666666647,-17.374999999999996,0
98,Alcelaphus_caama,no_id,20.541666666666647,-20.20833333333333,0
99,Alcelaphus_caama,no_id,29.624999999999982,-29.54166666666666,0
100,Alcelaphus_caama,no_id,18.624999999999982,-18.54166666666666,0
101,Alcelaphus_caama,no_id,16.958333333333314,-21.374999999999996,0
102,Alcelaphus_caama,no_id,18.374999999999982,-33.45833333333332,0
103,Alcelaphus_caama,no_id,17.374999999999982,-27.124999999999996,0
104,Alcelaphus_caama,no_id,21.541666666666647,-22.124999999999996,0
105,Alcelaphus_caama,no_id,28.708333333333314,-22.95833333333333,0
106,Alcelaphus_caama,no_id,18.041666666666647,-23.95833333333333,0
107,Alcelaphus_caama,no_id,23.541666666666647,-22.624999999999996,0
108,Alcelaphus_caama,no_id,29.291666666666647,-25.124999999999996,0
109,Alcelaphus_caama,no_id,28.208333333333314,-26.374999999999996,0
110,Alcelaphus_caama,no_id,22.208333333333314,-29.95833333333333,0
111,Alcelaphus_caama,no_id,29.208333333333314,-29.374999999999996,0
112,Alcelaphus_caama,no_id,27.458333333333314,-25.374999999999996,0
113,Alcelaphus_caama,no_id,14.87499999999998,-15.29166666666666,0
114,Alcelaphus_caama,no_id,21.874999999999982,-19.29166666666666,0
115,Alcelaphus_caama,no_id,17.124999999999982,-27.54166666666666,0
116,Alcelaphus_caama,no_id,20.124999999999982,-25.624999999999996,0
117,Alcelaphus_caama,no_id,16.041666666666647,-14.29166666666666,0
118,Alcelaphus_caama,no_id,26.041666666666647,-23.124999999999996,0
119,Alcelaphus_caama,no_id,15.708333333333313,-15.458333333333327,0
120,Alcelaphus_caama,no_id,27.708333333333314,-20.20833333333333,0
121,Alcelaphus_caama,no_id,19.541666666666647,-19.624999999999996,0
122,Alcelaphus_caama,no_id,18.624999999999982,-20.874999999999996,0
123,Alcelaphus_caama,no_id,25.708333333333314,-21.70833333333333,0
124,Alcelaphus_caama,no_id,23.708333333333314,-32.29166666666666,0
125,Alcelaphus_caama,no_id,13.87499999999998,-12.374999999999995,0
126,Alcelaphus_caama,no_id,21.041666666666647,-28.70833333333333,0
127,Alcelaphus_caama,no_id,17.458333333333314,-26.54166666666666,0
128,Alcelaphus_caama,no_id,24.874999999999982,-14.79166666666666,0
129,Alcelaphus_caama,no_id,21.958333333333314,-11.54166666666666,0
130,Alcelaphus_caama,no_id,18.624999999999982,-10.624999999999995,0
131,Alcelaphus_caama,no_id,16.791666666666647,-16.20833333333333,0
132,Alcelaphus_caama,no_id,23.874999999999982,-31.624999999999996,0
133,Alcelaphus_caama,no_id,13.458333333333313,-15.708333333333327,0
134,Alcelaphus_caama,no_id,21.708333333333314,-26.45833333333333,0
135,Alcelaphus_caama,no_id,21.541666666666647,-33.79166666666666,0
136,Alcelaphus_caama,no_id,21.291666666666647,-15.04166666666666,0
137,Alcelaphus_caama,no_id,20.041666666666647,-17.70833333333333,0
138,Alcelaphus_caama,no_id,16.791666666666647,-12.79166666666666,0
139,Alcelaphus_caama,no_id,20.208333333333314,-18.374999999999996,0
140,Alcelaphus_caama,no_id,14.12499999999998,-12.29166666666666,0
141,Alcelaphus_caama,no_id,18.708333333333314,-11.958333333333327,0
142,Alcelaphus_caama,no_id,23.708333333333314,-30.624999999999996,0
143,Alcelaphus_caama,no_id,18.624999999999982,-23.70833333333333,0
144,Alcelaphus_caama,no_id,22.874999999999982,-25.124999999999996,0
145,Alcelaphus_caama,no_id,24.708333333333314,-23.374999999999996,0
146,Alcelaphus_caama,no_id,25.708333333333314,-21.95833333333333,0
147,Alcelaphus_caama,no_id,16.374999999999982,-27.29166666666666,0
148,Alcelaphus_caama,no_id,28.958333333333314,-23.04166666666666,0
149,Alcelaphus_caama,no_id,17.291666666666647,-12.458333333333327,0
150,Alcelaphus_caama,no_id,12.791666666666647,-14.79166666666666,0
151,Alcelaphus_caama,no_id,25.458333333333314,-17.04166666666666,0
152,Alcelaphus_caama,no_id,18.458333333333314,-25.79166666666666,0
153,Alcelaphus_caama,no_id,15.541666666666647,-12.29166666666666,0
154,Alcelaphus_caama,no_id,22.041666666666647,-29.45833333333333,0
155,Alcelaphus_caama,no_id,28.374999999999982,-21.95833333333333,0
156,Alcelaphus_caama,no_id,23.791666666666647,-33.29166666666666,0
157,Alcelaphus_caama,no_id,20.041666666666647,-23.45833333333333,0
158,Alcelaphus_caama,no_id,24.458333333333314,-32.20833333333332,0
159,Alcelaphus_caama,no_id,16.291666666666647,-20.95833333333333,0
160,Alcelaphus_caama,no_id,16.874999999999982,-27.624999999999996,0
161,Alcelaphus_caama,no_id,21.708333333333314,-21.124999999999996,0
162,Alcelaphus_caama,no_id,26.458333333333314,-24.95833333333333,0
163,Alcelaphus_caama,no_id,22.124999999999982,-32.62499999999999,0
164,Alcelaphus_caama,no_id,22.124999999999982,-24.45833333333333,0
165,Alcelaphus_caama,no_id,28.541666666666647,-21.29166666666666,0
166,Alcelaphus_caama,no_id,19.624999999999982,-10.624999999999995,0
167,Alcelaphus_caama,no_id,25.124999999999982,-23.20833333333333,0
168,Alcelaphus_caama,no_id,27.291666666666647,-24.04166666666666,0
169,Alcelaphus_caama,no_id,21.541666666666647,-24.79166666666666,0
170,Alcelaphus_caama,no_id,29.541666666666647,-27.45833333333333,0
171,Alcelaphus_caama,no_id,20.708333333333314,-27.79166666666666,0
172,Alcelaphus_caama,no_id,14.208333333333313,-20.45833333333333,0
173,Alcelaphus_caama,no_id,23.458333333333314,-16.20833333333333,0
174,Alcelaphus_caama,no_id,17.791666666666647,-10.54166666666666,0
175,Alcelaphus_caama,no_id,20.458333333333314,-34.04166666666666,0
176,Alcelaphus_caama,no_id,16.124999999999982,-17.874999999999996,0
177,Alcelaphus_caama,no_id,19.541666666666647,-27.624999999999996,0
178,Alcelaphus_caama,no_id,18.708333333333314,-25.874999999999996,0
179,Alcelaphus_caama,no_id,27.708333333333314,-31.874999999999996,0
180,Alcelaphus_caama,no_id,17.208333333333314,-13.624999999999995,0
181,Alcelaphus_caama,no_id,13.87499999999998,-17.04166666666666,0
182,Alcelaphus_caama,no_id,23.291666666666647,-17.374999999999996,0
183,Alcelaphus_caama,no_id,22.374999999999982,-13.124999999999995,0
184,Alcelaphus_caama,no_id,17.708333333333314,-16.29166666666666,0
185,Alcelaphus_caama,no_id,20.624999999999982,-29.29166666666666,0
186,Alcelaphus_caama,no_id,20.624999999999982,-31.124999999999996,0
187,Alcelaphus_caama,no_id,26.374999999999982,-21.374999999999996,0
188,Alcelaphus_caama,no_id,24.208333333333314,-27.124999999999996,0
189,Alcelaphus_caama,no_id,24.041666666666647,-23.45833333333333,0
190,Alcelaphus_caama,no_id,20.458333333333314,-17.374999999999996,0
191,Alcelaphus_caama,no_id,20.124999999999982,-31.45833333333333,0
192,Alcelaphus_caama,no_id,27.458333333333314,-31.624999999999996,0
193,Alcelaphus_caama,no_id,27.958333333333314,-23.624999999999996,0
194,Alcelaphus_caama,no_id,17.874999999999982,-27.29166666666666,0
195,Alcelaphus_caama,no_id,19.208333333333314,-25.874999999999996,0
196,Alcelaphus_caama,no_id,21.124999999999982,-33.79166666666666,0
197,Alcelaphus_caama,no_id,23.874999999999982,-29.124999999999996,0
198,Alcelaphus_caama,no_id,28.208333333333314,-29.874999999999996,0
199,Alcelaphus_caama,no_id,26.791666666666647,-20.79166666666666,0
200,Alcelaphus_caama,no_id,21.208333333333314,-11.374999999999995,0
201,Alcelaphus_caama,no_id,15.541666666666647,-18.874999999999996,0
202,Alcelaphus_caama,no_id,14.208333333333313,-12.04166666666666,0
203,Alcelaphus_caama,no_id,23.958333333333314,-33.12499999999999,0
204,Alcelaphus_caama,no_id,28.208333333333314,-27.04166666666666,0
205,Alcelaphus_caama,no_id,14.87499999999998,-24.124999999999996,0
206,Alcelaphus_caama,no_id,19.541666666666647,-24.874999999999996,0
207,Alcelaphus_caama,no_id,20.208333333333314,-21.79166666666666,0
208,Alcelaphus_caama,no_id,14.958333333333313,-14.708333333333327,0
209,Alcelaphus_caama,no_id,28.208333333333314,-27.45833333333333,0
210,Alcelaphus_caama,no_id,27.041666666666647,-23.624999999999996,0
211,Alcelaphus_caama,no_id,22.041666666666647,-20.70833333333333,0
212,Alcelaphus_caama,no_id,22.624999999999982,-30.624999999999996,0
213,Alcelaphus_caama,no_id,15.708333333333313,-13.04166666666666,0
214,Alcelaphus_caama,no_id,29.791666666666647,-25.79166666666666,0
215,Alcelaphus_caama,no_id,27.958333333333314,-24.29166666666666,0
216,Alcelaphus_caama,no_id,20.041666666666647,-28.124999999999996,0
217,Alcelaphus_caama,no_id,21.374999999999982,-20.45833333333333,0
218,Alcelaphus_caama,no_id,20.374999999999982,-19.20833333333333,0
219,Alcelaphus_caama,no_id,18.958333333333314,-27.54166666666666,0
220,Alcelaphus_caama,no_id,19.791666666666647,-28.54166666666666,0
221,Alcelaphus_caama,no_id,15.541666666666647,-21.124999999999996,0
222,Alcelaphus_caama,no_id,20.958333333333314,-22.624999999999996,0
223,Alcelaphus_caama,no_id,21.208333333333314,-14.958333333333327,0
224,Alcelaphus_caama,no_id,17.874999999999982,-14.208333333333327,0
225,Alcelaphus_caama,no_id,18.458333333333314,-33.20833333333332,0
226,Alcelaphus_caama,no_id,29.124999999999982,-26.95833333333333,0
227,Alcelaphus_caama,no_id,27.458333333333314,-24.70833333333333,0
228,Alcelaphus_caama,no_id,16.374999999999982,-19.374999999999996,0
229,Alcelaphus_caama,no_id,18.374999999999982,-16.95833333333333,0
230,Alcelaphus_caama,no_id,20.374999999999982,-18.95833333333333,0
231,Alcelaphus_caama,no_id,17.208333333333314,-26.70833333333333,0
232,Alcelaphus_caama,no_id,16.708333333333314,-19.20833333333333,0
233,Alcelaphus_caama,no_id,27.708333333333314,-28.624999999999996,0
234,Alcelaphus_caama,no_id,16.291666666666647,-12.874999999999995,0
235,Alcelaphus_caama,no_id,17.124999999999982,-18.874999999999996,0
236,Alcelaphus_caama,no_id,27.541666666666647,-22.124999999999996,0
237,Alcelaphus_caama,no_id,22.458333333333314,-17.70833333333333,0
238,Alcelaphus_caama,no_id,15.87499999999998,-18.95833333333333,0
239,Alcelaphus_caama,no_id,20.624999999999982,-17.45833333333333,0
240,Alcelaphus_caama,no_id,29.458333333333314,-22.79166666666666,0
241,Alcelaphus_caama,no_id,22.291666666666647,-26.124999999999996,0
242,Alcelaphus_caama,no_id,15.958333333333313,-18.95833333333333,0
243,Alcelaphus_caama,no_id,20.958333333333314,-19.04166666666666,0
244,Alcelaphus_caama,no_id,18.291666666666647,-16.54166666666666,0
245,Alcelaphus_caama,no_id,24.124999999999982,-18.20833333333333,0
246,Alcelaphus_caama,no_id,19.041666666666647,-22.95833333333333,0
247,Alcelaphus_caama,no_id,17.791666666666647,-30.20833333333333,0
248,Alcelaphus_caama,no_id,28.458333333333314,-32.29166666666666,0
249,Alcelaphus_caama,no_id,15.041666666666647,-15.874999999999995,0
250,Alcelaphus_caama,no_id,22.624999999999982,-23.54166666666666,0
251,Alcelaphus_caama,no_id,24.374999999999982,-34.04166666666666,0
252,Alcelaphus_caama,no_id,21.958333333333314,-17.54166666666666,0
253,Alcelaphus_caama,no_id,22.041666666666647,-15.79166666666666,0
254,Alcelaphus_caama,no_id,18.458333333333314,-15.458333333333327,0
255,Alcelaphus_caama,no_id,27.624999999999982,-26.70833333333333,0
256,Alcelaphus_caama,no_id,28.791666666666647,-25.45833333333333,0
257,Alcelaphus_caama,no_id,15.62499999999998,-22.54166666666666,0
258,Alcelaphus_caama,no_id,15.041666666666647,-14.458333333333327,0
259,Alcelaphus_caama,no_id,11.791666666666647,-17.20833333333333,0
260,Alcelaphus_caama,no_id,20.624999999999982,-24.70833333333333,0
261,Alcelaphus_caama,no_id,29.874999999999982,-29.95833333333333,0
262,Alcelaphus_caama,no_id,16.374999999999982,-14.79166666666666,0
263,Alcelaphus_caama,no_id,17.458333333333314,-23.20833333333333,0
264,Alcelaphus_caama,no_id,20.041666666666647,-15.458333333333327,0
265,Alcelaphus_caama,no_id,28.958333333333314,-22.04166666666666,0
266,Alcelaphus_caama,no_id,17.708333333333314,-15.458333333333327,0
267,Alcelaphus_caama,no_id,18.541666666666647,-14.208333333333327,0
268,Alcelaphus_caama,no_id,13.12499999999998,-16.70833333333333,0
269,Alcelaphus_caama,no_id,19.041666666666647,-31.95833333333333,0
270,Alcelaphus_caama,no_id,18.041666666666647,-16.79166666666666,0
271,Alcelaphus_caama,no_id,14.87499999999998,-20.79166666666666,0
272,Alcelaphus_caama,no_id,23.291666666666647,-16.124999999999996,0
273,Alcelaphus_caama,no_id,19.874999999999982,-15.79166666666666,0
274,Alcelaphus_caama,no_id,17.708333333333314,-29.79166666666666,0
275,Alcelaphus_caama,no_id,25.874999999999982,-25.874999999999996,0
276,Alcelaphus_caama,no_id,19.958333333333314,-28.624999999999996,0
277,Alcelaphus_caama,no_id,14.541666666666647,-18.124999999999996,0
278,Alcelaphus_caama,no_id,20.624999999999982,-16.874999999999996,0
279,Alcelaphus_caama,no_id,16.708333333333314,-15.54166666666666,0
280,Alcelaphus_caama,no_id,20.458333333333314,-26.624999999999996,0
281,Alcelaphus_caama,no_id,24.541666666666647,-21.04166666666666,0
282,Alcelaphus_caama,no_id,20.874999999999982,-17.04166666666666,0
283,Alcelaphus_caama,no_id,16.541666666666647,-11.29166666666666,0
284,Alcelaphus_caama,no_id,24.291666666666647,-21.95833333333333,0
285,Alcelaphus_caama,no_id,21.624999999999982,-14.54166666666666,0
286,Alcelaphus_caama,no_id,27.624999999999982,-30.70833333333333,0
287,Alcelaphus_caama,no_id,22.041666666666647,-25.70833333333333,0
288,Alcelaphus_caama,no_id,20.708333333333314,-21.70833333333333,0
289,Alcelaphus_caama,no_id,27.041666666666647,-25.79166666666666,0
290,Alcelaphus_caama,no_id,22.291666666666647,-15.04166666666666,0
291,Alcelaphus_caama,no_id,26.874999999999982,-26.95833333333333,0
292,Alcelaphus_caama,no_id,25.124999999999982,-20.874999999999996,0
293,Alcelaphus_caama,no_id,23.124999999999982,-32.54166666666666,0
294,Alcelaphus_caama,no_id,28.458333333333314,-23.29166666666666,0
295,Alcelaphus_caama,no_id,24.958333333333314,-22.874999999999996,0
296,Alcelaphus_caama,no_id,19.208333333333314,-18.70833333333333,0
297,Alcelaphus_caama,no_id,20.374999999999982,-10.958333333333329,0
298,Alcelaphus_caama,no_id,20.374999999999982,-30.374999999999996,0
299,Alcelaphus_caama,no_id,22.291666666666647,-28.29166666666666,0
300,Alcelaphus_caama,no_id,20.041666666666647,-31.374999999999996,0
301,Alcelaphus_caama,no_id,15.208333333333313,-13.458333333333327,0
302,Alcelaphus_caama,no_id,25.874999999999982,-27.79166666666666,0
303,Alcelaphus_caama,no_id,20.958333333333314,-31.124999999999996,0
304,Alcelaphus_caama,no_id,21.958333333333314,-30.79166666666666,0
305,Alcelaphus_caama,no_id,14.791666666666647,-20.29166666666666,0
306,Alcelaphus_caama,no_id,18.624999999999982,-22.29166666666666,0
307,Alcelaphus_caama,no_id,12.62499999999998,-18.95833333333333,0
308,Alcelaphus_caama,no_id,28.374999999999982,-26.45833333333333,0
309,Alcelaphus_caama,no_id,24.458333333333314,-31.374999999999996,0
310,Alcelaphus_caama,no_id,18.458333333333314,-25.29166666666666,0
311,Alcelaphus_caama,no_id,19.041666666666647,-28.624999999999996,0
312,Alcelaphus_caama,no_id,19.124999999999982,-10.708333333333329,0
313,Alcelaphus_caama,no_id,21.708333333333314,-20.04166666666666,0
314,Alcelaphus_caama,no_id,16.124999999999982,-14.458333333333327,0
315,Alcelaphus_caama,no_id,24.208333333333314,-14.208333333333327,0
316,Alcelaphus_caama,no_id,21.708333333333314,-22.54166666666666,0
317,Alcelaphus_caama,no_id,19.458333333333314,-10.458333333333329,0
318,Alcelaphus_caama,no_id,28.041666666666647,-22.95833333333333,0
319,Alcelaphus_caama,no_id,24.208333333333314,-19.45833333333333,0
320,Alcelaphus_caama,no_id,24.458333333333314,-22.20833333333333,0
321,Alcelaphus_caama,no_id,15.541666666666647,-15.374999999999995,0
322,Alcelaphus_caama,no_id,15.291666666666647,-23.624999999999996,0
323,Alcelaphus_caama,no_id,24.541666666666647,-23.95833333333333,0
324,Alcelaphus_caama,no_id,20.791666666666647,-24.624999999999996,0
325,Alcelaphus_caama,no_id,14.87499999999998,-11.124999999999995,0
326,Alcelaphus_caama,no_id,19.541666666666647,-23.874999999999996,0
327,Alcelaphus_caama,no_id,23.874999999999982,-27.70833333333333,0
328,Alcelaphus_caama,no_id,23.041666666666647,-30.04166666666666,0
329,Alcelaphus_caama,no_id,29.124999999999982,-26.29166666666666,0
330,Alcelaphus_caama,no_id,15.12499999999998,-17.54166666666666,0
331,Alcelaphus_caama,no_id,21.958333333333314,-24.04166666666666,0
332,Alcelaphus_caama,no_id,24.624999999999982,-28.54166666666666,0
333,Alcelaphus_caama,no_id,18.041666666666647,-13.958333333333327,0
334,Alcelaphus_caama,no_id,21.458333333333314,-17.79166666666666,0
335,Alcelaphus_caama,no_id,20.041666666666647,-26.874999999999996,0
336,Alcelaphus_caama,no_id,23.374999999999982,-18.29166666666666,0
337,Alcelaphus_caama,no_id,19.624999999999982,-17.124999999999996,0
338,Alcelaphus_caama,no_id,25.124999999999982,-22.54166666666666,0
339,Alcelaphus_caama,no_id,23.458333333333314,-21.95833333333333,0
340,Alcelaphus_caama,no_id,21.124999999999982,-16.874999999999996,0
341,Alcelaphus_caama,no_id,20.374999999999982,-28.29166666666666,0
342,Alcelaphus_caama,no_id,12.708333333333313,-16.79166666666666,0
343,Alcelaphus_caama,no_id,22.458333333333314,-22.54166666666666,0
344,Alcelaphus_caama,no_id,29.208333333333314,-24.29166666666666,0
345,Alcelaphus_caama,no_id,28.041666666666647,-24.29166666666666,0
346,Alcelaphus_caama,no_id,21.958333333333314,-15.874999999999995,0
347,Alcelaphus_caama,no_id,19.791666666666647,-28.874999999999996,0
348,Alcelaphus_caama,no_id,26.291666666666647,-30.874999999999996,0
349,Alcelaphus_caama,no_id,15.541666666666647,-11.04166666666666,0
350,Alcelaphus_caama,no_id,14.541666666666647,-22.95833333333333,0
351,Alcelaphus_caama,no_id,24.958333333333314,-25.374999999999996,0
352,Alcelaphus_caama,no_id,18.458333333333314,-14.708333333333327,0
353,Alcelaphus_caama,no_id,19.291666666666647,-32.54166666666666,0
354,Alcelaphus_caama,no_id,21.541666666666647,-33.87499999999999,0
355,Alcelaphus_caama,no_id,19.791666666666647,-15.874999999999995,0
356,Alcelaphus_caama,no_id,19.624999999999982,-31.29166666666666,0
357,Alcelaphus_caama,no_id,19.041666666666647,-17.874999999999996,0
358,Alcelaphus_caama,no_id,19.124999999999982,-12.29166666666666,0
359,Alcelaphus_caama,no_id,23.208333333333314,-13.54166666666666,0
360,Alcelaphus_caama,no_id,25.124999999999982,-27.874999999999996,0
361,Alcelaphus_caama,no_id,18.874999999999982,-25.79166666666666,0
362,Alcelaphus_caama,no_id,20.041666666666647,-15.04166666666666,0
363,Alcelaphus_caama,no_id,23.958333333333314,-29.54166666666666,0
364,Alcelaphus_caama,no_id,24.791666666666647,-28.45833333333333,0
365,Alcelaphus_caama,no_id,16.958333333333314,-26.624999999999996,0
366,Alcelaphus_caama,no_id,12.958333333333313,-17.29166666666666,0
367,Alcelaphus_caama,no_id,20.624999999999982,-14.458333333333327,0
368,Alcelaphus_caama,no_id,18.291666666666647,-28.20833333333333,0
369,Alcelaphus_caama,no_id,28.374999999999982,-25.374999999999996,0
370,Alcelaphus_caama,no_id,22.291666666666647,-18.124999999999996,0
371,Alcelaphus_caama,no_id,17.708333333333314,-14.124999999999995,0
372,Alcelaphus_caama,no_id,19.291666666666647,-33.54166666666666,0
373,Alcelaphus_caama,no_id,27.374999999999982,-28.374999999999996,0
374,Alcelaphus_caama,no_id,24.708333333333314,-28.874999999999996,0
375,Alcelaphus_caama,no_id,27.291666666666647,-30.874999999999996,0
376,Alcelaphus_caama,no_id,28.624999999999982,-28.45833333333333,0
377,Alcelaphus_caama,no_id,20.291666666666647,-17.20833333333333,0
378,Alcelaphus_caama,no_id,15.208333333333313,-12.874999999999995,0
379,Alcelaphus_caama,no_id,18.458333333333314,-22.70833333333333,0
380,Alcelaphus_caama,no_id,22.291666666666647,-13.208333333333327,0
381,Alcelaphus_caama,no_id,19.041666666666647,-22.04166666666666,0
382,Alcelaphus_caama,no_id,16.791666666666647,-25.04166666666666,0
383,Alcelaphus_caama,no_id,17.124999999999982,-9.958333333333329,0
384,Alcelaphus_caama,no_id,14.541666666666647,-11.04166666666666,0
385,Alcelaphus_caama,no_id,29.458333333333314,-28.79166666666666,0
386,Alcelaphus_caama,no_id,19.708333333333314,-13.29166666666666,0
387,Alcelaphus_caama,no_id,18.624999999999982,-28.79166666666666,0
