,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
32,Camelus dromedarius,920943116,-4.024365,31.209929,1
33,Camelus dromedarius,920934004,-6.780281,30.94228,1
34,Camelus dromedarius,920892675,-9.098396000000001,30.369616999999998,1
35,Camelus dromedarius,920889967,34.911118,29.597341999999998,1
36,Camelus dromedarius,920889333,34.954205,29.552702000000004,1
37,Camelus_dromedarius,no_id,79.79166666666667,31.125,0
38,Camelus_dromedarius,no_id,37.541666666666664,30.875,0
39,Camelus_dromedarius,no_id,55.62499999999999,24.375,0
40,Camelus_dromedarius,no_id,71.20833333333333,32.79166666666667,0
41,Camelus_dromedarius,no_id,79.70833333333333,22.125,0
42,Camelus_dromedarius,no_id,-9.375000000000002,29.708333333333332,0
43,Camelus_dromedarius,no_id,82.20833333333333,32.708333333333336,0
44,Camelus_dromedarius,no_id,-6.125000000000001,29.375,0
45,Camelus_dromedarius,no_id,-7.541666666666669,37.375,0
46,Camelus_dromedarius,no_id,77.375,33.54166666666667,0
47,Camelus_dromedarius,no_id,-12.541666666666668,17.958333333333332,0
48,Camelus_dromedarius,no_id,44.20833333333332,30.458333333333332,0
49,Camelus_dromedarius,no_id,-13.125000000000002,10.375000000000005,0
50,Camelus_dromedarius,no_id,-0.04166666666666904,28.875,0
51,Camelus_dromedarius,no_id,75.20833333333333,33.29166666666667,0
52,Camelus_dromedarius,no_id,67.04166666666667,27.791666666666668,0
53,Camelus_dromedarius,no_id,-13.541666666666668,15.208333333333334,0
54,Camelus_dromedarius,no_id,56.37499999999999,21.708333333333332,0
55,Camelus_dromedarius,no_id,73.70833333333333,30.625,0
56,Camelus_dromedarius,no_id,-4.291666666666669,31.958333333333332,0
57,Camelus_dromedarius,no_id,83.875,22.875,0
58,Camelus_dromedarius,no_id,53.12499999999999,20.208333333333332,0
59,Camelus_dromedarius,no_id,54.541666666666664,27.375,0
60,Camelus_dromedarius,no_id,-11.041666666666668,17.375,0
61,Camelus_dromedarius,no_id,-14.708333333333334,24.125,0
62,Camelus_dromedarius,no_id,41.70833333333332,34.875,0
63,Camelus_dromedarius,no_id,-10.458333333333334,14.04166666666667,0
64,Camelus_dromedarius,no_id,-11.625000000000002,25.875,0
65,Camelus_dromedarius,no_id,48.041666666666664,33.62500000000001,0
66,Camelus_dromedarius,no_id,-2.1250000000000013,33.958333333333336,0
67,Camelus_dromedarius,no_id,-0.4583333333333333,35.208333333333336,0
68,Camelus_dromedarius,no_id,88.04166666666667,28.291666666666668,0
69,Camelus_dromedarius,no_id,83.125,25.208333333333332,0
70,Camelus_dromedarius,no_id,37.291666666666664,37.375,0
71,Camelus_dromedarius,no_id,75.125,26.875,0
72,Camelus_dromedarius,no_id,-3.1250000000000013,32.04166666666667,0
73,Camelus_dromedarius,no_id,81.95833333333333,32.12500000000001,0
74,Camelus_dromedarius,no_id,42.95833333333332,32.958333333333336,0
75,Camelus_dromedarius,no_id,86.70833333333333,28.458333333333332,0
76,Camelus_dromedarius,no_id,24.374999999999996,29.291666666666668,0
77,Camelus_dromedarius,no_id,75.29166666666667,29.708333333333332,0
78,Camelus_dromedarius,no_id,48.20833333333332,32.79166666666667,0
79,Camelus_dromedarius,no_id,39.791666666666664,32.62500000000001,0
80,Camelus_dromedarius,no_id,54.62499999999999,35.375,0
81,Camelus_dromedarius,no_id,-14.791666666666668,17.708333333333332,0
82,Camelus_dromedarius,no_id,44.87499999999999,38.625,0
83,Camelus_dromedarius,no_id,81.79166666666667,31.458333333333332,0
84,Camelus_dromedarius,no_id,75.625,27.791666666666668,0
85,Camelus_dromedarius,no_id,59.20833333333332,30.041666666666668,0
86,Camelus_dromedarius,no_id,85.29166666666667,28.041666666666668,0
87,Camelus_dromedarius,no_id,34.70833333333333,24.708333333333332,0
88,Camelus_dromedarius,no_id,87.04166666666667,28.791666666666668,0
89,Camelus_dromedarius,no_id,58.70833333333332,38.958333333333336,0
90,Camelus_dromedarius,no_id,44.87499999999999,33.79166666666667,0
91,Camelus_dromedarius,no_id,57.95833333333332,31.875,0
92,Camelus_dromedarius,no_id,-10.291666666666668,23.541666666666668,0
93,Camelus_dromedarius,no_id,-11.708333333333334,18.291666666666668,0
94,Camelus_dromedarius,no_id,56.791666666666664,28.541666666666668,0
95,Camelus_dromedarius,no_id,44.62499999999999,30.541666666666668,0
96,Camelus_dromedarius,no_id,83.79166666666667,22.291666666666668,0
97,Camelus_dromedarius,no_id,85.125,22.958333333333332,0
98,Camelus_dromedarius,no_id,-9.375000000000002,11.708333333333334,0
99,Camelus_dromedarius,no_id,45.791666666666664,28.625,0
100,Camelus_dromedarius,no_id,61.95833333333332,28.375,0
101,Camelus_dromedarius,no_id,60.37499999999999,31.291666666666668,0
102,Camelus_dromedarius,no_id,53.70833333333332,42.29166666666667,0
103,Camelus_dromedarius,no_id,71.70833333333333,26.791666666666668,0
104,Camelus_dromedarius,no_id,-15.375000000000002,23.791666666666668,0
105,Camelus_dromedarius,no_id,56.37499999999999,39.958333333333336,0
106,Camelus_dromedarius,no_id,73.95833333333333,28.375,0
107,Camelus_dromedarius,no_id,44.95833333333332,33.208333333333336,0
108,Camelus_dromedarius,no_id,-10.791666666666668,15.29166666666667,0
109,Camelus_dromedarius,no_id,61.541666666666664,29.791666666666668,0
110,Camelus_dromedarius,no_id,47.20833333333332,36.375,0
111,Camelus_dromedarius,no_id,51.37499999999999,22.125,0
112,Camelus_dromedarius,no_id,68.29166666666667,32.708333333333336,0
113,Camelus_dromedarius,no_id,51.291666666666664,28.375,0
114,Camelus_dromedarius,no_id,-12.375000000000002,16.625,0
115,Camelus_dromedarius,no_id,56.541666666666664,36.708333333333336,0
116,Camelus_dromedarius,no_id,1.0416666666666667,26.458333333333332,0
117,Camelus_dromedarius,no_id,43.041666666666664,32.04166666666667,0
118,Camelus_dromedarius,no_id,77.20833333333333,25.541666666666668,0
119,Camelus_dromedarius,no_id,54.12499999999999,39.625,0
120,Camelus_dromedarius,no_id,-5.125000000000001,22.458333333333332,0
121,Camelus_dromedarius,no_id,36.70833333333333,35.875,0
122,Camelus_dromedarius,no_id,-16.875,14.208333333333334,0
123,Camelus_dromedarius,no_id,35.041666666666664,21.958333333333332,0
124,Camelus_dromedarius,no_id,34.95833333333333,23.791666666666668,0
125,Camelus_dromedarius,no_id,-6.958333333333333,29.708333333333332,0
126,Camelus_dromedarius,no_id,39.45833333333332,28.125,0
127,Camelus_dromedarius,no_id,-14.791666666666668,21.041666666666668,0
128,Camelus_dromedarius,no_id,46.291666666666664,19.875,0
129,Camelus_dromedarius,no_id,-9.625000000000002,29.375,0
130,Camelus_dromedarius,no_id,49.291666666666664,21.458333333333332,0
131,Camelus_dromedarius,no_id,47.95833333333332,34.79166666666667,0
132,Camelus_dromedarius,no_id,57.041666666666664,38.958333333333336,0
133,Camelus_dromedarius,no_id,77.79166666666667,25.791666666666668,0
134,Camelus_dromedarius,no_id,37.791666666666664,36.958333333333336,0
135,Camelus_dromedarius,no_id,67.375,30.458333333333332,0
136,Camelus_dromedarius,no_id,73.29166666666667,22.708333333333332,0
137,Camelus_dromedarius,no_id,-15.125000000000002,23.375,0
138,Camelus_dromedarius,no_id,54.62499999999999,41.79166666666667,0
139,Camelus_dromedarius,no_id,25.124999999999996,29.708333333333332,0
140,Camelus_dromedarius,no_id,74.79166666666667,24.458333333333332,0
141,Camelus_dromedarius,no_id,62.291666666666664,26.208333333333332,0
142,Camelus_dromedarius,no_id,30.958333333333332,23.708333333333332,0
143,Camelus_dromedarius,no_id,68.20833333333333,31.791666666666668,0
144,Camelus_dromedarius,no_id,43.041666666666664,38.875,0
145,Camelus_dromedarius,no_id,42.70833333333332,35.54166666666667,0
146,Camelus_dromedarius,no_id,62.20833333333332,28.958333333333332,0
147,Camelus_dromedarius,no_id,-1.9583333333333333,29.041666666666668,0
148,Camelus_dromedarius,no_id,38.45833333333332,24.708333333333332,0
149,Camelus_dromedarius,no_id,29.041666666666668,20.458333333333332,0
150,Camelus_dromedarius,no_id,26.791666666666668,29.958333333333332,0
151,Camelus_dromedarius,no_id,54.45833333333332,22.541666666666668,0
152,Camelus_dromedarius,no_id,49.87499999999999,17.791666666666668,0
153,Camelus_dromedarius,no_id,73.29166666666667,22.541666666666668,0
154,Camelus_dromedarius,no_id,46.45833333333332,29.541666666666668,0
155,Camelus_dromedarius,no_id,85.70833333333333,28.958333333333332,0
156,Camelus_dromedarius,no_id,-0.8750000000000012,22.291666666666668,0
157,Camelus_dromedarius,no_id,0.7916666666666666,27.958333333333332,0
158,Camelus_dromedarius,no_id,-5.625000000000001,24.125,0
159,Camelus_dromedarius,no_id,50.291666666666664,30.125,0
160,Camelus_dromedarius,no_id,85.20833333333333,22.625,0
161,Camelus_dromedarius,no_id,-14.958333333333334,23.125,0
162,Camelus_dromedarius,no_id,57.291666666666664,19.375,0
163,Camelus_dromedarius,no_id,42.70833333333332,30.708333333333332,0
164,Camelus_dromedarius,no_id,40.37499999999999,24.958333333333332,0
165,Camelus_dromedarius,no_id,40.62499999999999,34.708333333333336,0
166,Camelus_dromedarius,no_id,-9.125000000000002,39.458333333333336,0
167,Camelus_dromedarius,no_id,76.375,34.54166666666667,0
168,Camelus_dromedarius,no_id,-6.625000000000001,30.125,0
169,Camelus_dromedarius,no_id,55.45833333333332,19.375,0
170,Camelus_dromedarius,no_id,27.708333333333332,30.291666666666668,0
171,Camelus_dromedarius,no_id,42.20833333333332,38.375,0
172,Camelus_dromedarius,no_id,4.208333333333331,34.79166666666667,0
173,Camelus_dromedarius,no_id,82.70833333333333,28.541666666666668,0
174,Camelus_dromedarius,no_id,45.87499999999999,23.791666666666668,0
175,Camelus_dromedarius,no_id,-12.791666666666668,22.875,0
176,Camelus_dromedarius,no_id,84.79166666666667,25.291666666666668,0
177,Camelus_dromedarius,no_id,61.95833333333332,25.625,0
178,Camelus_dromedarius,no_id,-5.041666666666669,24.125,0
179,Camelus_dromedarius,no_id,41.291666666666664,32.87500000000001,0
180,Camelus_dromedarius,no_id,77.04166666666667,32.62500000000001,0
181,Camelus_dromedarius,no_id,48.62499999999999,34.54166666666667,0
182,Camelus_dromedarius,no_id,41.70833333333332,34.04166666666667,0
183,Camelus_dromedarius,no_id,-15.208333333333334,21.375,0
184,Camelus_dromedarius,no_id,47.541666666666664,41.208333333333336,0
185,Camelus_dromedarius,no_id,47.62499999999999,15.958333333333334,0
186,Camelus_dromedarius,no_id,-14.375000000000002,20.791666666666668,0
187,Camelus_dromedarius,no_id,56.37499999999999,33.208333333333336,0
188,Camelus_dromedarius,no_id,54.95833333333332,34.958333333333336,0
189,Camelus_dromedarius,no_id,55.45833333333332,30.375,0
190,Camelus_dromedarius,no_id,55.12499999999999,33.29166666666667,0
191,Camelus_dromedarius,no_id,43.70833333333332,29.125,0
192,Camelus_dromedarius,no_id,76.04166666666667,27.541666666666668,0
193,Camelus_dromedarius,no_id,-13.791666666666668,23.625,0
194,Camelus_dromedarius,no_id,-6.208333333333333,23.041666666666668,0
195,Camelus_dromedarius,no_id,47.62499999999999,37.79166666666667,0
196,Camelus_dromedarius,no_id,-15.125000000000002,23.041666666666668,0
197,Camelus_dromedarius,no_id,28.958333333333332,28.125,0
198,Camelus_dromedarius,no_id,46.791666666666664,26.208333333333332,0
199,Camelus_dromedarius,no_id,-5.958333333333333,23.875,0
200,Camelus_dromedarius,no_id,54.291666666666664,17.458333333333332,0
201,Camelus_dromedarius,no_id,81.125,26.708333333333332,0
202,Camelus_dromedarius,no_id,-0.1250000000000012,32.708333333333336,0
203,Camelus_dromedarius,no_id,60.791666666666664,30.291666666666668,0
204,Camelus_dromedarius,no_id,-7.125000000000001,29.875,0
205,Camelus_dromedarius,no_id,57.541666666666664,23.041666666666668,0
206,Camelus_dromedarius,no_id,28.791666666666668,27.958333333333332,0
207,Camelus_dromedarius,no_id,57.62499999999999,29.791666666666668,0
208,Camelus_dromedarius,no_id,67.54166666666667,32.37500000000001,0
209,Camelus_dromedarius,no_id,49.62499999999999,10.04166666666667,0
210,Camelus_dromedarius,no_id,30.458333333333332,20.791666666666668,0
211,Camelus_dromedarius,no_id,61.041666666666664,39.458333333333336,0
212,Camelus_dromedarius,no_id,-7.625000000000001,23.041666666666668,0
213,Camelus_dromedarius,no_id,28.874999999999996,21.708333333333332,0
214,Camelus_dromedarius,no_id,-3.7083333333333335,38.375,0
215,Camelus_dromedarius,no_id,-12.541666666666668,21.958333333333332,0
216,Camelus_dromedarius,no_id,5.458333333333331,32.04166666666667,0
217,Camelus_dromedarius,no_id,87.20833333333333,26.208333333333332,0
218,Camelus_dromedarius,no_id,78.375,32.958333333333336,0
219,Camelus_dromedarius,no_id,-3.8750000000000013,29.541666666666668,0
220,Camelus_dromedarius,no_id,31.708333333333332,27.625,0
221,Camelus_dromedarius,no_id,53.041666666666664,40.29166666666667,0
222,Camelus_dromedarius,no_id,25.708333333333332,29.041666666666668,0
223,Camelus_dromedarius,no_id,44.20833333333332,33.12500000000001,0
224,Camelus_dromedarius,no_id,-10.958333333333334,21.041666666666668,0
225,Camelus_dromedarius,no_id,-0.291666666666669,23.208333333333332,0
226,Camelus_dromedarius,no_id,79.125,32.958333333333336,0
227,Camelus_dromedarius,no_id,78.95833333333333,26.208333333333332,0
228,Camelus_dromedarius,no_id,61.791666666666664,29.541666666666668,0
229,Camelus_dromedarius,no_id,-4.625000000000001,22.291666666666668,0
230,Camelus_dromedarius,no_id,42.291666666666664,23.458333333333332,0
231,Camelus_dromedarius,no_id,-7.875000000000001,37.79166666666667,0
232,Camelus_dromedarius,no_id,37.45833333333333,34.708333333333336,0
233,Camelus_dromedarius,no_id,-7.875000000000001,18.291666666666668,0
234,Camelus_dromedarius,no_id,69.29166666666667,28.208333333333332,0
235,Camelus_dromedarius,no_id,54.041666666666664,37.875,0
236,Camelus_dromedarius,no_id,71.29166666666667,29.125,0
237,Camelus_dromedarius,no_id,81.875,31.708333333333332,0
238,Camelus_dromedarius,no_id,1.5416666666666667,34.04166666666667,0
239,Camelus_dromedarius,no_id,-16.375,14.125000000000002,0
240,Camelus_dromedarius,no_id,-9.791666666666668,17.041666666666668,0
241,Camelus_dromedarius,no_id,24.624999999999996,24.041666666666668,0
242,Camelus_dromedarius,no_id,-7.541666666666669,20.041666666666668,0
243,Camelus_dromedarius,no_id,39.12499999999999,30.708333333333332,0
244,Camelus_dromedarius,no_id,36.041666666666664,36.29166666666667,0
245,Camelus_dromedarius,no_id,87.54166666666667,25.791666666666668,0
246,Camelus_dromedarius,no_id,84.45833333333333,26.375,0
247,Camelus_dromedarius,no_id,67.45833333333333,26.208333333333332,0
248,Camelus_dromedarius,no_id,65.79166666666667,26.875,0
249,Camelus_dromedarius,no_id,82.45833333333333,26.375,0
250,Camelus_dromedarius,no_id,-8.875000000000002,29.041666666666668,0
251,Camelus_dromedarius,no_id,2.1249999999999987,31.291666666666668,0
252,Camelus_dromedarius,no_id,46.70833333333332,24.791666666666668,0
253,Camelus_dromedarius,no_id,68.04166666666667,29.125,0
254,Camelus_dromedarius,no_id,76.95833333333333,25.875,0
255,Camelus_dromedarius,no_id,-12.875000000000002,9.208333333333334,0
256,Camelus_dromedarius,no_id,1.458333333333331,31.375,0
257,Camelus_dromedarius,no_id,39.45833333333332,22.875,0
258,Camelus_dromedarius,no_id,-0.20833333333333334,22.541666666666668,0
259,Camelus_dromedarius,no_id,-12.458333333333334,9.708333333333334,0
260,Camelus_dromedarius,no_id,57.37499999999999,22.125,0
261,Camelus_dromedarius,no_id,28.041666666666668,29.208333333333332,0
262,Camelus_dromedarius,no_id,-2.541666666666669,22.125,0
263,Camelus_dromedarius,no_id,48.45833333333332,20.958333333333332,0
264,Camelus_dromedarius,no_id,-5.541666666666669,32.208333333333336,0
265,Camelus_dromedarius,no_id,-4.541666666666669,35.125,0
266,Camelus_dromedarius,no_id,29.708333333333332,28.625,0
267,Camelus_dromedarius,no_id,39.70833333333332,31.208333333333332,0
268,Camelus_dromedarius,no_id,81.04166666666667,30.375,0
269,Camelus_dromedarius,no_id,41.12499999999999,27.458333333333332,0
270,Camelus_dromedarius,no_id,81.625,26.375,0
271,Camelus_dromedarius,no_id,70.875,31.875,0
272,Camelus_dromedarius,no_id,-12.708333333333334,10.708333333333334,0
273,Camelus_dromedarius,no_id,-1.625000000000001,38.458333333333336,0
274,Camelus_dromedarius,no_id,44.62499999999999,17.791666666666668,0
275,Camelus_dromedarius,no_id,36.12499999999999,31.791666666666668,0
276,Camelus_dromedarius,no_id,31.708333333333332,29.208333333333332,0
277,Camelus_dromedarius,no_id,31.791666666666668,25.708333333333332,0
278,Camelus_dromedarius,no_id,73.125,20.875,0
279,Camelus_dromedarius,no_id,39.12499999999999,27.291666666666668,0
280,Camelus_dromedarius,no_id,49.37499999999999,39.875,0
281,Camelus_dromedarius,no_id,61.70833333333332,37.208333333333336,0
282,Camelus_dromedarius,no_id,46.87499999999999,40.79166666666667,0
283,Camelus_dromedarius,no_id,40.37499999999999,23.458333333333332,0
284,Camelus_dromedarius,no_id,-11.541666666666668,9.458333333333334,0
285,Camelus_dromedarius,no_id,56.20833333333332,29.875,0
286,Camelus_dromedarius,no_id,39.20833333333332,25.208333333333332,0
287,Camelus_dromedarius,no_id,-7.625000000000001,30.041666666666668,0
288,Camelus_dromedarius,no_id,55.541666666666664,41.708333333333336,0
289,Camelus_dromedarius,no_id,58.291666666666664,38.375,0
290,Camelus_dromedarius,no_id,73.29166666666667,22.375,0
291,Camelus_dromedarius,no_id,31.541666666666668,28.541666666666668,0
292,Camelus_dromedarius,no_id,46.70833333333332,32.37500000000001,0
293,Camelus_dromedarius,no_id,-9.208333333333334,28.291666666666668,0
294,Camelus_dromedarius,no_id,3.2916666666666665,36.208333333333336,0
295,Camelus_dromedarius,no_id,-14.458333333333334,14.208333333333334,0
296,Camelus_dromedarius,no_id,32.70833333333333,24.458333333333332,0
297,Camelus_dromedarius,no_id,29.624999999999996,29.875,0
298,Camelus_dromedarius,no_id,75.375,25.041666666666668,0
299,Camelus_dromedarius,no_id,81.29166666666667,23.708333333333332,0
300,Camelus_dromedarius,no_id,72.95833333333333,23.291666666666668,0
301,Camelus_dromedarius,no_id,28.624999999999996,20.875,0
302,Camelus_dromedarius,no_id,47.541666666666664,20.625,0
303,Camelus_dromedarius,no_id,-2.291666666666669,30.708333333333332,0
304,Camelus_dromedarius,no_id,-10.125000000000002,17.041666666666668,0
305,Camelus_dromedarius,no_id,73.375,24.125,0
306,Camelus_dromedarius,no_id,54.62499999999999,34.208333333333336,0
307,Camelus_dromedarius,no_id,44.70833333333332,25.125,0
308,Camelus_dromedarius,no_id,66.20833333333333,29.708333333333332,0
309,Camelus_dromedarius,no_id,-5.541666666666669,25.958333333333332,0
310,Camelus_dromedarius,no_id,48.291666666666664,34.79166666666667,0
311,Camelus_dromedarius,no_id,51.95833333333332,35.958333333333336,0
312,Camelus_dromedarius,no_id,-5.875000000000001,23.875,0
313,Camelus_dromedarius,no_id,77.79166666666667,22.625,0
314,Camelus_dromedarius,no_id,53.45833333333332,40.29166666666667,0
315,Camelus_dromedarius,no_id,-7.625000000000001,16.875,0
316,Camelus_dromedarius,no_id,3.7916666666666665,32.12500000000001,0
317,Camelus_dromedarius,no_id,42.87499999999999,35.958333333333336,0
318,Camelus_dromedarius,no_id,44.37499999999999,38.79166666666667,0
319,Camelus_dromedarius,no_id,42.95833333333332,26.208333333333332,0
320,Camelus_dromedarius,no_id,47.12499999999999,29.041666666666668,0
321,Camelus_dromedarius,no_id,80.125,22.291666666666668,0
322,Camelus_dromedarius,no_id,86.45833333333333,25.375,0
323,Camelus_dromedarius,no_id,39.70833333333332,21.125,0
324,Camelus_dromedarius,no_id,-7.375000000000001,25.041666666666668,0
325,Camelus_dromedarius,no_id,81.04166666666667,26.791666666666668,0
326,Camelus_dromedarius,no_id,73.375,28.208333333333332,0
327,Camelus_dromedarius,no_id,30.791666666666668,22.958333333333332,0
328,Camelus_dromedarius,no_id,-8.875000000000002,22.875,0
329,Camelus_dromedarius,no_id,60.20833333333332,31.708333333333332,0
330,Camelus_dromedarius,no_id,57.20833333333332,40.375,0
331,Camelus_dromedarius,no_id,-0.04166666666666904,34.62500000000001,0
332,Camelus_dromedarius,no_id,3.708333333333331,31.041666666666668,0
333,Camelus_dromedarius,no_id,82.54166666666667,29.375,0
334,Camelus_dromedarius,no_id,57.041666666666664,32.04166666666667,0
335,Camelus_dromedarius,no_id,52.45833333333332,16.875,0
336,Camelus_dromedarius,no_id,31.791666666666668,22.541666666666668,0
337,Camelus_dromedarius,no_id,44.041666666666664,25.458333333333332,0
338,Camelus_dromedarius,no_id,50.791666666666664,23.458333333333332,0
339,Camelus_dromedarius,no_id,29.291666666666668,26.791666666666668,0
340,Camelus_dromedarius,no_id,55.70833333333332,32.29166666666667,0
341,Camelus_dromedarius,no_id,41.041666666666664,23.208333333333332,0
342,Camelus_dromedarius,no_id,44.95833333333332,14.125000000000002,0
343,Camelus_dromedarius,no_id,54.62499999999999,38.04166666666667,0
344,Camelus_dromedarius,no_id,72.20833333333333,30.625,0
345,Camelus_dromedarius,no_id,54.87499999999999,34.54166666666667,0
346,Camelus_dromedarius,no_id,76.125,20.291666666666668,0
347,Camelus_dromedarius,no_id,74.04166666666667,31.458333333333332,0
348,Camelus_dromedarius,no_id,-8.958333333333334,22.458333333333332,0
349,Camelus_dromedarius,no_id,57.791666666666664,34.79166666666667,0
350,Camelus_dromedarius,no_id,57.20833333333332,30.791666666666668,0
351,Camelus_dromedarius,no_id,64.20833333333333,26.291666666666668,0
352,Camelus_dromedarius,no_id,57.20833333333332,21.708333333333332,0
353,Camelus_dromedarius,no_id,64.45833333333333,30.041666666666668,0
354,Camelus_dromedarius,no_id,-10.041666666666668,28.875,0
355,Camelus_dromedarius,no_id,54.291666666666664,31.708333333333332,0
356,Camelus_dromedarius,no_id,-4.708333333333333,26.375,0
357,Camelus_dromedarius,no_id,-0.6250000000000012,27.958333333333332,0
358,Camelus_dromedarius,no_id,51.45833333333332,35.375,0
359,Camelus_dromedarius,no_id,50.45833333333332,17.541666666666668,0
360,Camelus_dromedarius,no_id,29.541666666666668,36.29166666666667,0
361,Camelus_dromedarius,no_id,34.541666666666664,22.541666666666668,0
362,Camelus_dromedarius,no_id,33.45833333333333,29.375,0
363,Camelus_dromedarius,no_id,40.541666666666664,23.375,0
364,Camelus_dromedarius,no_id,-0.7916666666666691,30.375,0
365,Camelus_dromedarius,no_id,48.45833333333332,33.37500000000001,0
366,Camelus_dromedarius,no_id,55.95833333333332,23.291666666666668,0
367,Camelus_dromedarius,no_id,62.291666666666664,26.875,0
368,Camelus_dromedarius,no_id,36.87499999999999,25.875,0
369,Camelus_dromedarius,no_id,45.20833333333332,13.958333333333334,0
370,Camelus_dromedarius,no_id,59.62499999999999,27.791666666666668,0
371,Camelus_dromedarius,no_id,54.041666666666664,36.125,0
372,Camelus_dromedarius,no_id,58.20833333333332,34.54166666666667,0
373,Camelus_dromedarius,no_id,28.874999999999996,20.541666666666668,0
374,Camelus_dromedarius,no_id,79.95833333333333,21.875,0
375,Camelus_dromedarius,no_id,88.20833333333333,26.791666666666668,0
376,Camelus_dromedarius,no_id,-13.541666666666668,19.958333333333332,0
377,Camelus_dromedarius,no_id,-7.291666666666669,39.29166666666667,0
378,Camelus_dromedarius,no_id,77.04166666666667,30.708333333333332,0
379,Camelus_dromedarius,no_id,29.708333333333332,24.041666666666668,0
380,Camelus_dromedarius,no_id,81.20833333333333,24.375,0
381,Camelus_dromedarius,no_id,55.87499999999999,25.125,0
382,Camelus_dromedarius,no_id,49.541666666666664,36.458333333333336,0
383,Camelus_dromedarius,no_id,53.87499999999999,20.375,0
384,Camelus_dromedarius,no_id,57.62499999999999,30.791666666666668,0
385,Camelus_dromedarius,no_id,54.70833333333332,23.791666666666668,0
386,Camelus_dromedarius,no_id,52.041666666666664,19.125,0
387,Camelus_dromedarius,no_id,65.04166666666667,31.458333333333332,0
388,Camelus_dromedarius,no_id,-10.875000000000002,25.458333333333332,0
389,Camelus_dromedarius,no_id,-3.6250000000000013,34.29166666666667,0
390,Camelus_dromedarius,no_id,52.541666666666664,18.875,0
391,Camelus_dromedarius,no_id,-11.041666666666668,11.708333333333334,0
392,Camelus_dromedarius,no_id,44.87499999999999,38.875,0
393,Camelus_dromedarius,no_id,2.5416666666666665,35.125,0
394,Camelus_dromedarius,no_id,-10.291666666666668,20.458333333333332,0
395,Camelus_dromedarius,no_id,56.37499999999999,38.625,0
396,Camelus_dromedarius,no_id,41.62499999999999,28.791666666666668,0
397,Camelus_dromedarius,no_id,-2.541666666666669,27.958333333333332,0
398,Camelus_dromedarius,no_id,80.125,20.875,0
399,Camelus_dromedarius,no_id,60.791666666666664,25.708333333333332,0
400,Camelus_dromedarius,no_id,31.874999999999996,31.125,0
401,Camelus_dromedarius,no_id,48.62499999999999,27.625,0
402,Camelus_dromedarius,no_id,70.95833333333333,32.958333333333336,0
403,Camelus_dromedarius,no_id,46.791666666666664,20.208333333333332,0
404,Camelus_dromedarius,no_id,46.37499999999999,37.54166666666667,0
405,Camelus_dromedarius,no_id,58.37499999999999,29.958333333333332,0
406,Camelus_dromedarius,no_id,61.37499999999999,29.291666666666668,0
407,Camelus_dromedarius,no_id,-9.04166666666667,26.041666666666668,0
408,Camelus_dromedarius,no_id,-9.54166666666667,14.125000000000002,0
409,Camelus_dromedarius,no_id,5.624999999999999,31.958333333333332,0
410,Camelus_dromedarius,no_id,55.541666666666664,23.375,0
411,Camelus_dromedarius,no_id,-6.875000000000001,28.125,0
412,Camelus_dromedarius,no_id,43.12499999999999,35.458333333333336,0
413,Camelus_dromedarius,no_id,57.291666666666664,38.458333333333336,0
