,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
49,Connochaetes_gnou,no_id,24.124999999999982,-20.374999999999993,0
50,Connochaetes_gnou,no_id,17.374999999999982,-23.208333333333325,0
51,Connochaetes_gnou,no_id,29.291666666666647,-28.958333333333325,0
52,Connochaetes_gnou,no_id,26.958333333333314,-32.20833333333332,0
53,Connochaetes_gnou,no_id,19.791666666666647,-31.208333333333325,0
54,Connochaetes_gnou,no_id,27.874999999999982,-23.708333333333325,0
55,Connochaetes_gnou,no_id,20.791666666666647,-31.791666666666657,0
56,Connochaetes_gnou,no_id,30.291666666666647,-26.041666666666657,0
57,Connochaetes_gnou,no_id,33.04166666666664,-21.041666666666657,0
58,Connochaetes_gnou,no_id,33.87499999999998,-22.37499999999999,0
59,Connochaetes_gnou,no_id,26.458333333333314,-21.87499999999999,0
60,Connochaetes_gnou,no_id,31.541666666666647,-22.791666666666657,0
61,Connochaetes_gnou,no_id,28.791666666666647,-26.62499999999999,0
62,Connochaetes_gnou,no_id,31.708333333333314,-27.958333333333325,0
63,Connochaetes_gnou,no_id,24.541666666666647,-18.791666666666657,0
64,Connochaetes_gnou,no_id,31.208333333333314,-21.291666666666657,0
65,Connochaetes_gnou,no_id,28.958333333333314,-20.041666666666657,0
66,Connochaetes_gnou,no_id,18.791666666666647,-23.62499999999999,0
67,Connochaetes_gnou,no_id,31.041666666666647,-19.124999999999993,0
68,Connochaetes_gnou,no_id,24.791666666666647,-19.374999999999993,0
69,Connochaetes_gnou,no_id,23.374999999999982,-25.708333333333325,0
70,Connochaetes_gnou,no_id,22.958333333333314,-19.624999999999993,0
71,Connochaetes_gnou,no_id,29.374999999999982,-19.708333333333325,0
72,Connochaetes_gnou,no_id,25.708333333333314,-26.958333333333325,0
73,Connochaetes_gnou,no_id,27.291666666666647,-26.458333333333325,0
74,Connochaetes_gnou,no_id,33.62499999999998,-19.874999999999993,0
75,Connochaetes_gnou,no_id,32.79166666666664,-20.874999999999993,0
76,Connochaetes_gnou,no_id,18.124999999999982,-24.62499999999999,0
77,Connochaetes_gnou,no_id,19.958333333333314,-24.291666666666657,0
78,Connochaetes_gnou,no_id,20.041666666666647,-31.208333333333325,0
79,Connochaetes_gnou,no_id,28.041666666666647,-32.70833333333332,0
80,Connochaetes_gnou,no_id,32.95833333333331,-24.708333333333325,0
81,Connochaetes_gnou,no_id,22.791666666666647,-26.708333333333325,0
82,Connochaetes_gnou,no_id,29.958333333333314,-18.041666666666657,0
83,Connochaetes_gnou,no_id,25.374999999999982,-30.458333333333325,0
84,Connochaetes_gnou,no_id,19.708333333333314,-21.291666666666657,0
85,Connochaetes_gnou,no_id,34.29166666666664,-19.624999999999993,0
86,Connochaetes_gnou,no_id,32.12499999999998,-20.458333333333325,0
87,Connochaetes_gnou,no_id,25.541666666666647,-33.20833333333332,0
88,Connochaetes_gnou,no_id,35.04166666666664,-21.708333333333325,0
89,Connochaetes_gnou,no_id,23.624999999999982,-22.37499999999999,0
90,Connochaetes_gnou,no_id,18.124999999999982,-31.208333333333325,0
91,Connochaetes_gnou,no_id,22.791666666666647,-22.87499999999999,0
92,Connochaetes_gnou,no_id,24.541666666666647,-17.791666666666657,0
93,Connochaetes_gnou,no_id,27.291666666666647,-29.958333333333325,0
94,Connochaetes_gnou,no_id,25.374999999999982,-19.624999999999993,0
95,Connochaetes_gnou,no_id,28.541666666666647,-23.291666666666657,0
96,Connochaetes_gnou,no_id,24.624999999999982,-28.458333333333325,0
97,Connochaetes_gnou,no_id,17.458333333333314,-28.208333333333325,0
98,Connochaetes_gnou,no_id,27.541666666666647,-23.37499999999999,0
99,Connochaetes_gnou,no_id,29.791666666666647,-30.208333333333325,0
100,Connochaetes_gnou,no_id,20.958333333333314,-20.874999999999993,0
101,Connochaetes_gnou,no_id,31.624999999999982,-27.458333333333325,0
102,Connochaetes_gnou,no_id,31.958333333333314,-24.708333333333325,0
103,Connochaetes_gnou,no_id,29.708333333333314,-24.708333333333325,0
104,Connochaetes_gnou,no_id,19.874999999999982,-23.791666666666657,0
105,Connochaetes_gnou,no_id,21.708333333333314,-34.04166666666665,0
106,Connochaetes_gnou,no_id,24.208333333333314,-20.791666666666657,0
107,Connochaetes_gnou,no_id,26.291666666666647,-28.791666666666657,0
108,Connochaetes_gnou,no_id,25.374999999999982,-32.20833333333332,0
109,Connochaetes_gnou,no_id,29.708333333333314,-30.958333333333325,0
110,Connochaetes_gnou,no_id,18.624999999999982,-24.87499999999999,0
111,Connochaetes_gnou,no_id,34.45833333333331,-20.208333333333325,0
112,Connochaetes_gnou,no_id,19.374999999999982,-30.791666666666657,0
113,Connochaetes_gnou,no_id,23.124999999999982,-32.124999999999986,0
114,Connochaetes_gnou,no_id,31.374999999999982,-19.374999999999993,0
115,Connochaetes_gnou,no_id,20.374999999999982,-24.208333333333325,0
116,Connochaetes_gnou,no_id,29.374999999999982,-18.791666666666657,0
117,Connochaetes_gnou,no_id,27.374999999999982,-29.208333333333325,0
118,Connochaetes_gnou,no_id,34.29166666666664,-20.124999999999993,0
119,Connochaetes_gnou,no_id,23.458333333333314,-26.041666666666657,0
120,Connochaetes_gnou,no_id,26.624999999999982,-18.958333333333325,0
121,Connochaetes_gnou,no_id,26.874999999999982,-30.041666666666657,0
122,Connochaetes_gnou,no_id,34.04166666666664,-24.708333333333325,0
123,Connochaetes_gnou,no_id,33.79166666666664,-23.458333333333325,0
124,Connochaetes_gnou,no_id,28.458333333333314,-26.62499999999999,0
125,Connochaetes_gnou,no_id,27.624999999999982,-20.374999999999993,0
126,Connochaetes_gnou,no_id,29.791666666666647,-26.291666666666657,0
127,Connochaetes_gnou,no_id,23.124999999999982,-20.291666666666657,0
128,Connochaetes_gnou,no_id,20.291666666666647,-30.291666666666657,0
129,Connochaetes_gnou,no_id,18.791666666666647,-26.708333333333325,0
130,Connochaetes_gnou,no_id,26.791666666666647,-20.374999999999993,0
131,Connochaetes_gnou,no_id,19.541666666666647,-27.041666666666657,0
132,Connochaetes_gnou,no_id,31.541666666666647,-20.791666666666657,0
133,Connochaetes_gnou,no_id,25.874999999999982,-26.791666666666657,0
134,Connochaetes_gnou,no_id,29.708333333333314,-31.041666666666657,0
135,Connochaetes_gnou,no_id,27.791666666666647,-25.458333333333325,0
136,Connochaetes_gnou,no_id,30.874999999999982,-27.541666666666657,0
137,Connochaetes_gnou,no_id,19.624999999999982,-24.62499999999999,0
138,Connochaetes_gnou,no_id,28.708333333333314,-17.541666666666657,0
139,Connochaetes_gnou,no_id,21.874999999999982,-19.791666666666657,0
140,Connochaetes_gnou,no_id,27.041666666666647,-27.87499999999999,0
141,Connochaetes_gnou,no_id,26.374999999999982,-33.624999999999986,0
142,Connochaetes_gnou,no_id,19.624999999999982,-26.12499999999999,0
143,Connochaetes_gnou,no_id,28.791666666666647,-28.041666666666657,0
144,Connochaetes_gnou,no_id,20.291666666666647,-21.708333333333325,0
145,Connochaetes_gnou,no_id,19.958333333333314,-26.458333333333325,0
146,Connochaetes_gnou,no_id,32.62499999999998,-20.958333333333325,0
147,Connochaetes_gnou,no_id,18.958333333333314,-21.541666666666657,0
148,Connochaetes_gnou,no_id,29.624999999999982,-21.62499999999999,0
149,Connochaetes_gnou,no_id,34.12499999999998,-19.791666666666657,0
150,Connochaetes_gnou,no_id,29.208333333333314,-20.958333333333325,0
151,Connochaetes_gnou,no_id,15.458333333333314,-27.208333333333325,0
152,Connochaetes_gnou,no_id,19.541666666666647,-26.37499999999999,0
153,Connochaetes_gnou,no_id,28.291666666666647,-20.458333333333325,0
154,Connochaetes_gnou,no_id,31.624999999999982,-23.208333333333325,0
155,Connochaetes_gnou,no_id,31.624999999999982,-26.12499999999999,0
156,Connochaetes_gnou,no_id,31.041666666666647,-27.37499999999999,0
157,Connochaetes_gnou,no_id,33.20833333333331,-21.62499999999999,0
158,Connochaetes_gnou,no_id,31.374999999999982,-27.12499999999999,0
159,Connochaetes_gnou,no_id,19.208333333333314,-22.291666666666657,0
160,Connochaetes_gnou,no_id,32.04166666666664,-23.041666666666657,0
161,Connochaetes_gnou,no_id,21.541666666666647,-21.541666666666657,0
162,Connochaetes_gnou,no_id,22.541666666666647,-30.041666666666657,0
163,Connochaetes_gnou,no_id,26.291666666666647,-26.708333333333325,0
164,Connochaetes_gnou,no_id,29.208333333333314,-23.37499999999999,0
165,Connochaetes_gnou,no_id,22.874999999999982,-23.041666666666657,0
166,Connochaetes_gnou,no_id,31.041666666666647,-26.291666666666657,0
167,Connochaetes_gnou,no_id,23.291666666666647,-27.12499999999999,0
168,Connochaetes_gnou,no_id,31.291666666666647,-25.791666666666657,0
169,Connochaetes_gnou,no_id,28.624999999999982,-26.708333333333325,0
170,Connochaetes_gnou,no_id,24.624999999999982,-25.041666666666657,0
171,Connochaetes_gnou,no_id,27.458333333333314,-27.37499999999999,0
172,Connochaetes_gnou,no_id,20.124999999999982,-27.958333333333325,0
173,Connochaetes_gnou,no_id,26.958333333333314,-30.291666666666657,0
174,Connochaetes_gnou,no_id,21.124999999999982,-21.791666666666657,0
175,Connochaetes_gnou,no_id,29.624999999999982,-24.708333333333325,0
176,Connochaetes_gnou,no_id,29.208333333333314,-24.87499999999999,0
177,Connochaetes_gnou,no_id,25.791666666666647,-28.541666666666657,0
178,Connochaetes_gnou,no_id,15.62499999999998,-27.208333333333325,0
179,Connochaetes_gnou,no_id,21.708333333333314,-19.208333333333325,0
180,Connochaetes_gnou,no_id,21.124999999999982,-30.791666666666657,0
181,Connochaetes_gnou,no_id,20.458333333333314,-20.208333333333325,0
182,Connochaetes_gnou,no_id,34.04166666666664,-20.041666666666657,0
183,Connochaetes_gnou,no_id,27.708333333333314,-21.458333333333325,0
184,Connochaetes_gnou,no_id,20.791666666666647,-24.87499999999999,0
185,Connochaetes_gnou,no_id,17.04166666666665,-23.62499999999999,0
186,Connochaetes_gnou,no_id,28.458333333333314,-21.208333333333325,0
187,Connochaetes_gnou,no_id,28.541666666666647,-22.12499999999999,0
188,Connochaetes_gnou,no_id,20.124999999999982,-23.12499999999999,0
189,Connochaetes_gnou,no_id,19.791666666666647,-27.291666666666657,0
190,Connochaetes_gnou,no_id,22.124999999999982,-33.70833333333332,0
191,Connochaetes_gnou,no_id,21.291666666666647,-26.62499999999999,0
192,Connochaetes_gnou,no_id,17.624999999999982,-27.458333333333325,0
193,Connochaetes_gnou,no_id,24.124999999999982,-18.458333333333325,0
194,Connochaetes_gnou,no_id,25.041666666666647,-22.041666666666657,0
195,Connochaetes_gnou,no_id,24.041666666666647,-19.541666666666657,0
196,Connochaetes_gnou,no_id,28.791666666666647,-20.708333333333325,0
197,Connochaetes_gnou,no_id,17.958333333333314,-27.208333333333325,0
198,Connochaetes_gnou,no_id,18.04166666666665,-22.37499999999999,0
199,Connochaetes_gnou,no_id,31.208333333333314,-26.12499999999999,0
200,Connochaetes_gnou,no_id,23.374999999999982,-26.87499999999999,0
201,Connochaetes_gnou,no_id,20.291666666666647,-22.708333333333325,0
202,Connochaetes_gnou,no_id,22.791666666666647,-22.37499999999999,0
203,Connochaetes_gnou,no_id,22.708333333333314,-32.624999999999986,0
204,Connochaetes_gnou,no_id,21.041666666666647,-21.87499999999999,0
205,Connochaetes_gnou,no_id,16.624999999999982,-24.041666666666657,0
206,Connochaetes_gnou,no_id,26.291666666666647,-32.624999999999986,0
207,Connochaetes_gnou,no_id,25.624999999999982,-21.791666666666657,0
208,Connochaetes_gnou,no_id,24.791666666666647,-31.291666666666657,0
209,Connochaetes_gnou,no_id,30.958333333333314,-19.541666666666657,0
210,Connochaetes_gnou,no_id,25.374999999999982,-19.291666666666657,0
211,Connochaetes_gnou,no_id,21.791666666666647,-28.958333333333325,0
212,Connochaetes_gnou,no_id,24.458333333333314,-27.708333333333325,0
213,Connochaetes_gnou,no_id,22.791666666666647,-25.541666666666657,0
214,Connochaetes_gnou,no_id,26.624999999999982,-33.624999999999986,0
215,Connochaetes_gnou,no_id,31.458333333333314,-25.12499999999999,0
216,Connochaetes_gnou,no_id,19.458333333333314,-31.541666666666657,0
217,Connochaetes_gnou,no_id,25.124999999999982,-21.291666666666657,0
218,Connochaetes_gnou,no_id,24.624999999999982,-24.87499999999999,0
219,Connochaetes_gnou,no_id,17.04166666666665,-28.37499999999999,0
220,Connochaetes_gnou,no_id,29.874999999999982,-23.041666666666657,0
221,Connochaetes_gnou,no_id,18.04166666666665,-23.62499999999999,0
222,Connochaetes_gnou,no_id,25.708333333333314,-26.791666666666657,0
223,Connochaetes_gnou,no_id,30.541666666666647,-17.958333333333325,0
224,Connochaetes_gnou,no_id,29.874999999999982,-23.208333333333325,0
225,Connochaetes_gnou,no_id,34.04166666666664,-19.458333333333325,0
226,Connochaetes_gnou,no_id,26.874999999999982,-32.04166666666666,0
227,Connochaetes_gnou,no_id,23.291666666666647,-23.37499999999999,0
228,Connochaetes_gnou,no_id,15.458333333333314,-25.87499999999999,0
229,Connochaetes_gnou,no_id,31.208333333333314,-21.62499999999999,0
230,Connochaetes_gnou,no_id,25.624999999999982,-19.541666666666657,0
231,Connochaetes_gnou,no_id,24.541666666666647,-30.37499999999999,0
232,Connochaetes_gnou,no_id,32.04166666666664,-24.208333333333325,0
233,Connochaetes_gnou,no_id,21.791666666666647,-32.79166666666665,0
234,Connochaetes_gnou,no_id,21.041666666666647,-21.708333333333325,0
235,Connochaetes_gnou,no_id,31.124999999999982,-23.041666666666657,0
236,Connochaetes_gnou,no_id,20.541666666666647,-20.124999999999993,0
237,Connochaetes_gnou,no_id,30.874999999999982,-25.37499999999999,0
238,Connochaetes_gnou,no_id,27.124999999999982,-30.041666666666657,0
239,Connochaetes_gnou,no_id,29.541666666666647,-28.12499999999999,0
240,Connochaetes_gnou,no_id,22.041666666666647,-23.458333333333325,0
241,Connochaetes_gnou,no_id,29.041666666666647,-20.208333333333325,0
242,Connochaetes_gnou,no_id,24.124999999999982,-18.041666666666657,0
243,Connochaetes_gnou,no_id,24.624999999999982,-23.791666666666657,0
244,Connochaetes_gnou,no_id,25.624999999999982,-19.624999999999993,0
245,Connochaetes_gnou,no_id,22.124999999999982,-25.958333333333325,0
246,Connochaetes_gnou,no_id,22.041666666666647,-20.374999999999993,0
247,Connochaetes_gnou,no_id,26.708333333333314,-22.291666666666657,0
248,Connochaetes_gnou,no_id,24.291666666666647,-24.708333333333325,0
249,Connochaetes_gnou,no_id,24.374999999999982,-20.791666666666657,0
250,Connochaetes_gnou,no_id,27.958333333333314,-29.12499999999999,0
251,Connochaetes_gnou,no_id,34.29166666666664,-22.041666666666657,0
252,Connochaetes_gnou,no_id,29.874999999999982,-21.37499999999999,0
253,Connochaetes_gnou,no_id,27.958333333333314,-29.291666666666657,0
254,Connochaetes_gnou,no_id,25.041666666666647,-33.54166666666665,0
255,Connochaetes_gnou,no_id,25.041666666666647,-25.62499999999999,0
256,Connochaetes_gnou,no_id,21.958333333333314,-28.12499999999999,0
257,Connochaetes_gnou,no_id,23.291666666666647,-26.208333333333325,0
258,Connochaetes_gnou,no_id,31.708333333333314,-28.458333333333325,0
259,Connochaetes_gnou,no_id,32.87499999999998,-22.708333333333325,0
260,Connochaetes_gnou,no_id,33.04166666666664,-23.458333333333325,0
261,Connochaetes_gnou,no_id,19.124999999999982,-29.291666666666657,0
262,Connochaetes_gnou,no_id,23.458333333333314,-18.708333333333325,0
263,Connochaetes_gnou,no_id,26.208333333333314,-17.708333333333325,0
264,Connochaetes_gnou,no_id,31.958333333333314,-22.87499999999999,0
265,Connochaetes_gnou,no_id,20.958333333333314,-22.708333333333325,0
266,Connochaetes_gnou,no_id,26.791666666666647,-20.874999999999993,0
267,Connochaetes_gnou,no_id,16.208333333333314,-25.708333333333325,0
268,Connochaetes_gnou,no_id,18.541666666666647,-22.12499999999999,0
269,Connochaetes_gnou,no_id,30.791666666666647,-17.958333333333325,0
270,Connochaetes_gnou,no_id,26.041666666666647,-27.541666666666657,0
271,Connochaetes_gnou,no_id,23.041666666666647,-28.87499999999999,0
272,Connochaetes_gnou,no_id,27.208333333333314,-26.541666666666657,0
273,Connochaetes_gnou,no_id,19.541666666666647,-32.20833333333332,0
274,Connochaetes_gnou,no_id,20.124999999999982,-24.208333333333325,0
275,Connochaetes_gnou,no_id,24.624999999999982,-25.541666666666657,0
276,Connochaetes_gnou,no_id,23.624999999999982,-18.124999999999993,0
277,Connochaetes_gnou,no_id,27.541666666666647,-22.708333333333325,0
278,Connochaetes_gnou,no_id,26.958333333333314,-17.541666666666657,0
279,Connochaetes_gnou,no_id,16.458333333333314,-27.291666666666657,0
280,Connochaetes_gnou,no_id,23.624999999999982,-33.54166666666665,0
281,Connochaetes_gnou,no_id,16.79166666666665,-25.041666666666657,0
282,Connochaetes_gnou,no_id,19.708333333333314,-33.20833333333332,0
283,Connochaetes_gnou,no_id,30.708333333333314,-27.541666666666657,0
284,Connochaetes_gnou,no_id,18.624999999999982,-28.208333333333325,0
285,Connochaetes_gnou,no_id,18.624999999999982,-25.041666666666657,0
286,Connochaetes_gnou,no_id,34.54166666666664,-24.708333333333325,0
287,Connochaetes_gnou,no_id,23.624999999999982,-30.458333333333325,0
288,Connochaetes_gnou,no_id,33.20833333333331,-22.958333333333325,0
289,Connochaetes_gnou,no_id,18.708333333333314,-26.62499999999999,0
290,Connochaetes_gnou,no_id,23.458333333333314,-18.791666666666657,0
291,Connochaetes_gnou,no_id,25.958333333333314,-32.04166666666666,0
292,Connochaetes_gnou,no_id,29.041666666666647,-26.37499999999999,0
293,Connochaetes_gnou,no_id,18.374999999999982,-25.87499999999999,0
294,Connochaetes_gnou,no_id,21.624999999999982,-27.12499999999999,0
295,Connochaetes_gnou,no_id,31.874999999999982,-18.124999999999993,0
296,Connochaetes_gnou,no_id,18.124999999999982,-32.79166666666665,0
297,Connochaetes_gnou,no_id,21.874999999999982,-33.95833333333332,0
298,Connochaetes_gnou,no_id,21.208333333333314,-28.208333333333325,0
299,Connochaetes_gnou,no_id,20.374999999999982,-23.541666666666657,0
300,Connochaetes_gnou,no_id,24.791666666666647,-21.041666666666657,0
301,Connochaetes_gnou,no_id,27.374999999999982,-28.62499999999999,0
302,Connochaetes_gnou,no_id,19.374999999999982,-22.458333333333325,0
303,Connochaetes_gnou,no_id,25.458333333333314,-33.54166666666665,0
304,Connochaetes_gnou,no_id,27.041666666666647,-17.291666666666657,0
305,Connochaetes_gnou,no_id,28.291666666666647,-27.541666666666657,0
306,Connochaetes_gnou,no_id,30.624999999999982,-25.791666666666657,0
307,Connochaetes_gnou,no_id,25.458333333333314,-33.124999999999986,0
308,Connochaetes_gnou,no_id,19.958333333333314,-20.874999999999993,0
309,Connochaetes_gnou,no_id,21.208333333333314,-28.791666666666657,0
310,Connochaetes_gnou,no_id,29.291666666666647,-31.708333333333325,0
311,Connochaetes_gnou,no_id,27.208333333333314,-21.291666666666657,0
312,Connochaetes_gnou,no_id,26.458333333333314,-17.708333333333325,0
313,Connochaetes_gnou,no_id,20.291666666666647,-33.29166666666665,0
314,Connochaetes_gnou,no_id,23.791666666666647,-28.62499999999999,0
315,Connochaetes_gnou,no_id,31.124999999999982,-29.208333333333325,0
316,Connochaetes_gnou,no_id,25.374999999999982,-21.791666666666657,0
317,Connochaetes_gnou,no_id,27.458333333333314,-32.624999999999986,0
318,Connochaetes_gnou,no_id,26.291666666666647,-24.458333333333325,0
319,Connochaetes_gnou,no_id,30.791666666666647,-18.124999999999993,0
320,Connochaetes_gnou,no_id,28.624999999999982,-27.87499999999999,0
321,Connochaetes_gnou,no_id,20.458333333333314,-24.37499999999999,0
322,Connochaetes_gnou,no_id,28.458333333333314,-31.791666666666657,0
323,Connochaetes_gnou,no_id,26.958333333333314,-17.708333333333325,0
324,Connochaetes_gnou,no_id,30.208333333333314,-23.62499999999999,0
325,Connochaetes_gnou,no_id,25.541666666666647,-26.958333333333325,0
326,Connochaetes_gnou,no_id,26.458333333333314,-22.37499999999999,0
327,Connochaetes_gnou,no_id,16.458333333333314,-24.62499999999999,0
328,Connochaetes_gnou,no_id,24.041666666666647,-26.041666666666657,0
329,Connochaetes_gnou,no_id,23.874999999999982,-18.791666666666657,0
330,Connochaetes_gnou,no_id,29.708333333333314,-29.541666666666657,0
331,Connochaetes_gnou,no_id,25.458333333333314,-21.37499999999999,0
332,Connochaetes_gnou,no_id,22.708333333333314,-29.208333333333325,0
333,Connochaetes_gnou,no_id,21.958333333333314,-25.708333333333325,0
334,Connochaetes_gnou,no_id,27.541666666666647,-31.87499999999999,0
335,Connochaetes_gnou,no_id,23.291666666666647,-19.458333333333325,0
336,Connochaetes_gnou,no_id,27.874999999999982,-21.62499999999999,0
337,Connochaetes_gnou,no_id,25.791666666666647,-21.041666666666657,0
338,Connochaetes_gnou,no_id,24.208333333333314,-19.874999999999993,0
339,Connochaetes_gnou,no_id,23.541666666666647,-23.958333333333325,0
340,Connochaetes_gnou,no_id,25.124999999999982,-28.37499999999999,0
341,Connochaetes_gnou,no_id,25.041666666666647,-30.791666666666657,0
342,Connochaetes_gnou,no_id,34.29166666666664,-21.62499999999999,0
343,Connochaetes_gnou,no_id,22.291666666666647,-31.041666666666657,0
344,Connochaetes_gnou,no_id,29.124999999999982,-26.958333333333325,0
345,Connochaetes_gnou,no_id,30.708333333333314,-25.291666666666657,0
346,Connochaetes_gnou,no_id,20.791666666666647,-31.541666666666657,0
347,Connochaetes_gnou,no_id,33.95833333333331,-19.958333333333325,0
348,Connochaetes_gnou,no_id,20.374999999999982,-24.958333333333325,0
349,Connochaetes_gnou,no_id,34.04166666666664,-24.291666666666657,0
350,Connochaetes_gnou,no_id,33.54166666666664,-20.374999999999993,0
351,Connochaetes_gnou,no_id,30.541666666666647,-24.708333333333325,0
352,Connochaetes_gnou,no_id,17.624999999999982,-28.87499999999999,0
353,Connochaetes_gnou,no_id,29.708333333333314,-24.541666666666657,0
354,Connochaetes_gnou,no_id,18.458333333333314,-33.374999999999986,0
355,Connochaetes_gnou,no_id,24.124999999999982,-28.291666666666657,0
356,Connochaetes_gnou,no_id,34.04166666666664,-24.208333333333325,0
357,Connochaetes_gnou,no_id,26.624999999999982,-26.708333333333325,0
358,Connochaetes_gnou,no_id,27.374999999999982,-33.04166666666665,0
359,Connochaetes_gnou,no_id,19.374999999999982,-29.291666666666657,0
360,Connochaetes_gnou,no_id,23.208333333333314,-24.541666666666657,0
361,Connochaetes_gnou,no_id,15.62499999999998,-26.958333333333325,0
362,Connochaetes_gnou,no_id,21.041666666666647,-22.541666666666657,0
363,Connochaetes_gnou,no_id,17.958333333333314,-27.041666666666657,0
364,Connochaetes_gnou,no_id,19.124999999999982,-22.708333333333325,0
365,Connochaetes_gnou,no_id,27.374999999999982,-23.87499999999999,0
366,Connochaetes_gnou,no_id,20.124999999999982,-24.62499999999999,0
367,Connochaetes_gnou,no_id,30.958333333333314,-26.458333333333325,0
368,Connochaetes_gnou,no_id,27.541666666666647,-33.04166666666665,0
369,Connochaetes_gnou,no_id,25.208333333333314,-18.208333333333325,0
370,Connochaetes_gnou,no_id,26.124999999999982,-29.62499999999999,0
371,Connochaetes_gnou,no_id,21.208333333333314,-32.70833333333332,0
372,Connochaetes_gnou,no_id,27.208333333333314,-28.791666666666657,0
373,Connochaetes_gnou,no_id,29.291666666666647,-30.291666666666657,0
374,Connochaetes_gnou,no_id,17.624999999999982,-22.62499999999999,0
375,Connochaetes_gnou,no_id,17.29166666666665,-29.291666666666657,0
376,Connochaetes_gnou,no_id,31.041666666666647,-22.87499999999999,0
377,Connochaetes_gnou,no_id,17.624999999999982,-26.791666666666657,0
378,Connochaetes_gnou,no_id,28.124999999999982,-29.208333333333325,0
379,Connochaetes_gnou,no_id,19.708333333333314,-26.291666666666657,0
380,Connochaetes_gnou,no_id,23.624999999999982,-20.791666666666657,0
381,Connochaetes_gnou,no_id,30.124999999999982,-25.958333333333325,0
382,Connochaetes_gnou,no_id,27.374999999999982,-26.62499999999999,0
383,Connochaetes_gnou,no_id,20.958333333333314,-31.791666666666657,0
384,Connochaetes_gnou,no_id,28.041666666666647,-32.45833333333332,0
385,Connochaetes_gnou,no_id,15.958333333333314,-24.37499999999999,0
386,Connochaetes_gnou,no_id,28.208333333333314,-19.291666666666657,0
387,Connochaetes_gnou,no_id,24.291666666666647,-23.708333333333325,0
388,Connochaetes_gnou,no_id,19.291666666666647,-26.87499999999999,0
389,Connochaetes_gnou,no_id,26.541666666666647,-29.541666666666657,0
