,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
52,Pelea_capreolus,no_id,18.958333333333332,-33.374999999999986,0
53,Pelea_capreolus,no_id,22.958333333333332,-30.37499999999999,0
54,Pelea_capreolus,no_id,29.041666666666668,-23.041666666666657,0
55,Pelea_capreolus,no_id,28.708333333333332,-30.291666666666657,0
56,Pelea_capreolus,no_id,23.541666666666668,-21.291666666666657,0
57,Pelea_capreolus,no_id,24.375,-28.291666666666657,0
58,Pelea_capreolus,no_id,29.208333333333332,-25.37499999999999,0
59,Pelea_capreolus,no_id,24.958333333333332,-23.708333333333325,0
60,Pelea_capreolus,no_id,28.208333333333332,-20.124999999999993,0
61,Pelea_capreolus,no_id,20.041666666666668,-33.874999999999986,0
62,Pelea_capreolus,no_id,22.458333333333332,-31.37499999999999,0
63,Pelea_capreolus,no_id,32.87499999999999,-22.791666666666657,0
64,Pelea_capreolus,no_id,16.291666666666668,-24.791666666666657,0
65,Pelea_capreolus,no_id,15.541666666666666,-25.041666666666657,0
66,Pelea_capreolus,no_id,28.708333333333332,-27.12499999999999,0
67,Pelea_capreolus,no_id,34.62499999999999,-22.624999999999993,0
68,Pelea_capreolus,no_id,28.875,-23.958333333333325,0
69,Pelea_capreolus,no_id,27.625,-20.458333333333325,0
70,Pelea_capreolus,no_id,18.708333333333332,-24.958333333333325,0
71,Pelea_capreolus,no_id,28.875,-31.208333333333325,0
72,Pelea_capreolus,no_id,25.291666666666668,-24.541666666666657,0
73,Pelea_capreolus,no_id,29.291666666666668,-28.458333333333325,0
74,Pelea_capreolus,no_id,28.375,-29.87499999999999,0
75,Pelea_capreolus,no_id,23.041666666666668,-24.041666666666657,0
76,Pelea_capreolus,no_id,28.541666666666668,-26.541666666666657,0
77,Pelea_capreolus,no_id,19.208333333333332,-27.208333333333325,0
78,Pelea_capreolus,no_id,27.875,-30.708333333333325,0
79,Pelea_capreolus,no_id,25.125,-24.37499999999999,0
80,Pelea_capreolus,no_id,26.208333333333332,-30.541666666666657,0
81,Pelea_capreolus,no_id,31.125,-20.374999999999993,0
82,Pelea_capreolus,no_id,24.208333333333332,-29.541666666666657,0
83,Pelea_capreolus,no_id,20.541666666666668,-23.458333333333325,0
84,Pelea_capreolus,no_id,31.291666666666668,-22.124999999999993,0
85,Pelea_capreolus,no_id,31.041666666666668,-24.541666666666657,0
86,Pelea_capreolus,no_id,34.45833333333333,-24.208333333333325,0
87,Pelea_capreolus,no_id,31.375,-24.958333333333325,0
88,Pelea_capreolus,no_id,22.541666666666668,-30.791666666666657,0
89,Pelea_capreolus,no_id,26.041666666666668,-25.37499999999999,0
90,Pelea_capreolus,no_id,29.125,-28.62499999999999,0
91,Pelea_capreolus,no_id,23.458333333333332,-24.541666666666657,0
92,Pelea_capreolus,no_id,18.458333333333332,-30.62499999999999,0
93,Pelea_capreolus,no_id,17.708333333333332,-25.291666666666657,0
94,Pelea_capreolus,no_id,25.208333333333332,-33.20833333333332,0
95,Pelea_capreolus,no_id,21.958333333333332,-32.45833333333332,0
96,Pelea_capreolus,no_id,29.708333333333332,-30.87499999999999,0
97,Pelea_capreolus,no_id,22.041666666666668,-25.791666666666657,0
98,Pelea_capreolus,no_id,25.791666666666668,-22.874999999999993,0
99,Pelea_capreolus,no_id,17.708333333333332,-29.958333333333325,0
100,Pelea_capreolus,no_id,30.875,-24.208333333333325,0
101,Pelea_capreolus,no_id,21.375,-29.541666666666657,0
102,Pelea_capreolus,no_id,28.708333333333332,-20.374999999999993,0
103,Pelea_capreolus,no_id,32.70833333333333,-23.958333333333325,0
104,Pelea_capreolus,no_id,28.458333333333332,-32.45833333333332,0
105,Pelea_capreolus,no_id,19.458333333333332,-23.958333333333325,0
106,Pelea_capreolus,no_id,19.708333333333332,-31.958333333333325,0
107,Pelea_capreolus,no_id,30.125,-28.62499999999999,0
108,Pelea_capreolus,no_id,24.458333333333332,-28.87499999999999,0
109,Pelea_capreolus,no_id,30.958333333333332,-20.458333333333325,0
110,Pelea_capreolus,no_id,27.625,-25.458333333333325,0
111,Pelea_capreolus,no_id,21.708333333333332,-31.291666666666657,0
112,Pelea_capreolus,no_id,23.458333333333332,-33.70833333333332,0
113,Pelea_capreolus,no_id,24.708333333333332,-26.12499999999999,0
114,Pelea_capreolus,no_id,25.541666666666668,-27.041666666666657,0
115,Pelea_capreolus,no_id,21.958333333333332,-23.041666666666657,0
116,Pelea_capreolus,no_id,21.958333333333332,-22.624999999999993,0
117,Pelea_capreolus,no_id,26.291666666666668,-20.541666666666657,0
118,Pelea_capreolus,no_id,29.458333333333332,-31.458333333333325,0
119,Pelea_capreolus,no_id,23.458333333333332,-32.29166666666665,0
120,Pelea_capreolus,no_id,29.791666666666668,-29.291666666666657,0
121,Pelea_capreolus,no_id,28.125,-28.958333333333325,0
122,Pelea_capreolus,no_id,25.458333333333332,-30.62499999999999,0
123,Pelea_capreolus,no_id,18.791666666666668,-32.624999999999986,0
124,Pelea_capreolus,no_id,22.208333333333332,-28.708333333333325,0
125,Pelea_capreolus,no_id,22.958333333333332,-32.79166666666665,0
126,Pelea_capreolus,no_id,20.041666666666668,-24.041666666666657,0
127,Pelea_capreolus,no_id,25.541666666666668,-29.62499999999999,0
128,Pelea_capreolus,no_id,33.041666666666664,-21.458333333333325,0
129,Pelea_capreolus,no_id,21.458333333333332,-22.291666666666657,0
130,Pelea_capreolus,no_id,25.208333333333332,-30.708333333333325,0
131,Pelea_capreolus,no_id,20.125,-32.29166666666665,0
132,Pelea_capreolus,no_id,27.458333333333332,-23.541666666666657,0
133,Pelea_capreolus,no_id,18.708333333333332,-31.37499999999999,0
134,Pelea_capreolus,no_id,32.041666666666664,-22.374999999999993,0
135,Pelea_capreolus,no_id,25.791666666666668,-22.958333333333325,0
136,Pelea_capreolus,no_id,20.208333333333332,-30.291666666666657,0
137,Pelea_capreolus,no_id,22.208333333333332,-32.624999999999986,0
138,Pelea_capreolus,no_id,30.791666666666668,-22.958333333333325,0
139,Pelea_capreolus,no_id,19.541666666666668,-24.208333333333325,0
140,Pelea_capreolus,no_id,27.541666666666668,-31.458333333333325,0
141,Pelea_capreolus,no_id,23.291666666666668,-28.458333333333325,0
142,Pelea_capreolus,no_id,27.375,-31.87499999999999,0
143,Pelea_capreolus,no_id,19.208333333333332,-33.874999999999986,0
144,Pelea_capreolus,no_id,22.208333333333332,-33.45833333333332,0
145,Pelea_capreolus,no_id,23.875,-26.458333333333325,0
146,Pelea_capreolus,no_id,25.291666666666668,-24.62499999999999,0
147,Pelea_capreolus,no_id,16.541666666666668,-26.62499999999999,0
148,Pelea_capreolus,no_id,22.708333333333332,-30.87499999999999,0
149,Pelea_capreolus,no_id,32.45833333333333,-27.62499999999999,0
150,Pelea_capreolus,no_id,31.041666666666668,-23.624999999999993,0
151,Pelea_capreolus,no_id,19.291666666666668,-30.12499999999999,0
152,Pelea_capreolus,no_id,22.375,-25.541666666666657,0
153,Pelea_capreolus,no_id,28.125,-25.708333333333325,0
154,Pelea_capreolus,no_id,17.625,-26.62499999999999,0
155,Pelea_capreolus,no_id,22.958333333333332,-23.708333333333325,0
156,Pelea_capreolus,no_id,25.291666666666668,-20.791666666666657,0
157,Pelea_capreolus,no_id,17.791666666666668,-23.374999999999993,0
158,Pelea_capreolus,no_id,19.958333333333332,-33.54166666666665,0
159,Pelea_capreolus,no_id,18.375,-30.208333333333325,0
160,Pelea_capreolus,no_id,27.958333333333332,-23.041666666666657,0
161,Pelea_capreolus,no_id,27.875,-29.87499999999999,0
162,Pelea_capreolus,no_id,31.708333333333332,-23.791666666666657,0
163,Pelea_capreolus,no_id,21.041666666666668,-30.458333333333325,0
164,Pelea_capreolus,no_id,31.625,-25.958333333333325,0
165,Pelea_capreolus,no_id,16.791666666666668,-23.708333333333325,0
166,Pelea_capreolus,no_id,23.875,-32.124999999999986,0
167,Pelea_capreolus,no_id,34.291666666666664,-23.624999999999993,0
168,Pelea_capreolus,no_id,30.291666666666668,-25.12499999999999,0
169,Pelea_capreolus,no_id,28.375,-20.708333333333325,0
170,Pelea_capreolus,no_id,30.125,-27.958333333333325,0
171,Pelea_capreolus,no_id,33.041666666666664,-21.041666666666657,0
172,Pelea_capreolus,no_id,22.791666666666668,-24.62499999999999,0
173,Pelea_capreolus,no_id,20.708333333333332,-34.04166666666665,0
174,Pelea_capreolus,no_id,22.208333333333332,-28.541666666666657,0
175,Pelea_capreolus,no_id,26.958333333333332,-24.291666666666657,0
176,Pelea_capreolus,no_id,25.541666666666668,-22.708333333333325,0
177,Pelea_capreolus,no_id,28.125,-29.458333333333325,0
178,Pelea_capreolus,no_id,26.375,-33.374999999999986,0
179,Pelea_capreolus,no_id,31.625,-26.791666666666657,0
180,Pelea_capreolus,no_id,31.458333333333332,-26.458333333333325,0
181,Pelea_capreolus,no_id,20.541666666666668,-33.29166666666665,0
182,Pelea_capreolus,no_id,20.125,-30.87499999999999,0
183,Pelea_capreolus,no_id,23.458333333333332,-33.04166666666665,0
184,Pelea_capreolus,no_id,31.458333333333332,-20.374999999999993,0
185,Pelea_capreolus,no_id,29.625,-26.958333333333325,0
186,Pelea_capreolus,no_id,27.458333333333332,-28.87499999999999,0
187,Pelea_capreolus,no_id,17.291666666666668,-23.708333333333325,0
188,Pelea_capreolus,no_id,33.45833333333333,-22.458333333333325,0
189,Pelea_capreolus,no_id,22.208333333333332,-30.791666666666657,0
190,Pelea_capreolus,no_id,32.12499999999999,-25.708333333333325,0
191,Pelea_capreolus,no_id,17.041666666666668,-28.62499999999999,0
192,Pelea_capreolus,no_id,19.041666666666668,-25.87499999999999,0
193,Pelea_capreolus,no_id,29.291666666666668,-27.041666666666657,0
194,Pelea_capreolus,no_id,30.625,-24.12499999999999,0
195,Pelea_capreolus,no_id,32.291666666666664,-21.124999999999993,0
196,Pelea_capreolus,no_id,29.958333333333332,-24.958333333333325,0
197,Pelea_capreolus,no_id,26.041666666666668,-20.791666666666657,0
198,Pelea_capreolus,no_id,24.375,-32.45833333333332,0
199,Pelea_capreolus,no_id,23.125,-28.541666666666657,0
200,Pelea_capreolus,no_id,28.625,-26.12499999999999,0
201,Pelea_capreolus,no_id,25.291666666666668,-21.708333333333325,0
202,Pelea_capreolus,no_id,33.291666666666664,-23.124999999999993,0
203,Pelea_capreolus,no_id,21.541666666666668,-27.62499999999999,0
204,Pelea_capreolus,no_id,26.125,-24.12499999999999,0
205,Pelea_capreolus,no_id,24.458333333333332,-21.208333333333325,0
206,Pelea_capreolus,no_id,26.625,-33.45833333333332,0
207,Pelea_capreolus,no_id,27.458333333333332,-22.041666666666657,0
208,Pelea_capreolus,no_id,30.625,-25.541666666666657,0
209,Pelea_capreolus,no_id,27.791666666666668,-21.124999999999993,0
210,Pelea_capreolus,no_id,28.375,-23.791666666666657,0
211,Pelea_capreolus,no_id,19.541666666666668,-32.874999999999986,0
212,Pelea_capreolus,no_id,18.875,-25.458333333333325,0
213,Pelea_capreolus,no_id,24.041666666666668,-23.291666666666657,0
214,Pelea_capreolus,no_id,17.958333333333332,-24.708333333333325,0
215,Pelea_capreolus,no_id,17.541666666666668,-24.291666666666657,0
216,Pelea_capreolus,no_id,25.208333333333332,-27.12499999999999,0
217,Pelea_capreolus,no_id,29.375,-21.958333333333325,0
218,Pelea_capreolus,no_id,29.041666666666668,-25.12499999999999,0
219,Pelea_capreolus,no_id,29.958333333333332,-29.791666666666657,0
220,Pelea_capreolus,no_id,21.125,-34.20833333333332,0
221,Pelea_capreolus,no_id,30.041666666666668,-21.291666666666657,0
222,Pelea_capreolus,no_id,26.291666666666668,-20.041666666666657,0
223,Pelea_capreolus,no_id,28.291666666666668,-27.041666666666657,0
224,Pelea_capreolus,no_id,26.791666666666668,-24.458333333333325,0
225,Pelea_capreolus,no_id,23.375,-33.79166666666665,0
226,Pelea_capreolus,no_id,28.541666666666668,-30.291666666666657,0
227,Pelea_capreolus,no_id,27.041666666666668,-31.708333333333325,0
228,Pelea_capreolus,no_id,19.291666666666668,-27.541666666666657,0
229,Pelea_capreolus,no_id,20.291666666666668,-23.958333333333325,0
230,Pelea_capreolus,no_id,25.375,-32.29166666666665,0
231,Pelea_capreolus,no_id,27.125,-29.291666666666657,0
232,Pelea_capreolus,no_id,23.708333333333332,-31.12499999999999,0
233,Pelea_capreolus,no_id,31.291666666666668,-26.208333333333325,0
234,Pelea_capreolus,no_id,30.541666666666668,-29.87499999999999,0
235,Pelea_capreolus,no_id,31.291666666666668,-26.87499999999999,0
236,Pelea_capreolus,no_id,17.791666666666668,-29.12499999999999,0
237,Pelea_capreolus,no_id,27.208333333333332,-27.12499999999999,0
238,Pelea_capreolus,no_id,28.125,-26.041666666666657,0
239,Pelea_capreolus,no_id,24.041666666666668,-30.958333333333325,0
240,Pelea_capreolus,no_id,17.708333333333332,-29.87499999999999,0
241,Pelea_capreolus,no_id,18.375,-29.041666666666657,0
242,Pelea_capreolus,no_id,22.208333333333332,-24.291666666666657,0
243,Pelea_capreolus,no_id,17.791666666666668,-26.62499999999999,0
244,Pelea_capreolus,no_id,23.791666666666668,-26.458333333333325,0
245,Pelea_capreolus,no_id,24.041666666666668,-21.958333333333325,0
246,Pelea_capreolus,no_id,29.208333333333332,-25.291666666666657,0
247,Pelea_capreolus,no_id,26.541666666666668,-24.208333333333325,0
248,Pelea_capreolus,no_id,26.458333333333332,-21.458333333333325,0
249,Pelea_capreolus,no_id,29.541666666666668,-28.37499999999999,0
250,Pelea_capreolus,no_id,27.875,-30.291666666666657,0
251,Pelea_capreolus,no_id,26.125,-26.791666666666657,0
252,Pelea_capreolus,no_id,25.625,-24.791666666666657,0
253,Pelea_capreolus,no_id,31.375,-20.041666666666657,0
254,Pelea_capreolus,no_id,24.875,-22.041666666666657,0
255,Pelea_capreolus,no_id,29.875,-29.458333333333325,0
256,Pelea_capreolus,no_id,25.125,-33.874999999999986,0
257,Pelea_capreolus,no_id,24.458333333333332,-32.45833333333332,0
258,Pelea_capreolus,no_id,21.291666666666668,-28.041666666666657,0
259,Pelea_capreolus,no_id,24.791666666666668,-26.458333333333325,0
260,Pelea_capreolus,no_id,26.958333333333332,-27.37499999999999,0
261,Pelea_capreolus,no_id,24.625,-21.124999999999993,0
262,Pelea_capreolus,no_id,27.791666666666668,-21.208333333333325,0
263,Pelea_capreolus,no_id,28.541666666666668,-30.041666666666657,0
264,Pelea_capreolus,no_id,22.291666666666668,-32.874999999999986,0
265,Pelea_capreolus,no_id,17.458333333333332,-28.791666666666657,0
266,Pelea_capreolus,no_id,25.625,-27.791666666666657,0
267,Pelea_capreolus,no_id,21.041666666666668,-28.458333333333325,0
268,Pelea_capreolus,no_id,31.791666666666668,-24.458333333333325,0
269,Pelea_capreolus,no_id,21.125,-24.12499999999999,0
270,Pelea_capreolus,no_id,24.625,-25.87499999999999,0
271,Pelea_capreolus,no_id,31.875,-24.041666666666657,0
272,Pelea_capreolus,no_id,22.791666666666668,-22.958333333333325,0
273,Pelea_capreolus,no_id,22.625,-27.958333333333325,0
274,Pelea_capreolus,no_id,20.958333333333332,-28.12499999999999,0
275,Pelea_capreolus,no_id,28.041666666666668,-20.708333333333325,0
276,Pelea_capreolus,no_id,21.291666666666668,-32.874999999999986,0
277,Pelea_capreolus,no_id,24.791666666666668,-32.54166666666665,0
278,Pelea_capreolus,no_id,20.791666666666668,-32.29166666666665,0
279,Pelea_capreolus,no_id,19.041666666666668,-26.291666666666657,0
280,Pelea_capreolus,no_id,24.791666666666668,-27.791666666666657,0
281,Pelea_capreolus,no_id,21.208333333333332,-33.624999999999986,0
282,Pelea_capreolus,no_id,31.541666666666668,-21.041666666666657,0
283,Pelea_capreolus,no_id,19.458333333333332,-28.37499999999999,0
284,Pelea_capreolus,no_id,29.375,-23.791666666666657,0
285,Pelea_capreolus,no_id,18.708333333333332,-26.708333333333325,0
286,Pelea_capreolus,no_id,30.291666666666668,-29.458333333333325,0
287,Pelea_capreolus,no_id,32.62499999999999,-27.458333333333325,0
288,Pelea_capreolus,no_id,15.458333333333332,-25.37499999999999,0
289,Pelea_capreolus,no_id,26.708333333333332,-21.124999999999993,0
290,Pelea_capreolus,no_id,20.041666666666668,-24.37499999999999,0
291,Pelea_capreolus,no_id,24.125,-22.458333333333325,0
292,Pelea_capreolus,no_id,21.541666666666668,-24.458333333333325,0
293,Pelea_capreolus,no_id,16.291666666666668,-24.37499999999999,0
294,Pelea_capreolus,no_id,33.95833333333333,-22.458333333333325,0
295,Pelea_capreolus,no_id,29.541666666666668,-24.541666666666657,0
296,Pelea_capreolus,no_id,27.625,-30.541666666666657,0
297,Pelea_capreolus,no_id,21.875,-33.54166666666665,0
298,Pelea_capreolus,no_id,24.041666666666668,-28.87499999999999,0
299,Pelea_capreolus,no_id,28.458333333333332,-24.458333333333325,0
300,Pelea_capreolus,no_id,20.208333333333332,-34.45833333333332,0
301,Pelea_capreolus,no_id,32.87499999999999,-24.291666666666657,0
302,Pelea_capreolus,no_id,18.708333333333332,-26.041666666666657,0
303,Pelea_capreolus,no_id,22.125,-33.29166666666665,0
304,Pelea_capreolus,no_id,23.708333333333332,-27.37499999999999,0
305,Pelea_capreolus,no_id,22.125,-32.29166666666665,0
306,Pelea_capreolus,no_id,23.291666666666668,-28.208333333333325,0
307,Pelea_capreolus,no_id,29.125,-29.208333333333325,0
308,Pelea_capreolus,no_id,27.291666666666668,-25.37499999999999,0
309,Pelea_capreolus,no_id,15.791666666666666,-26.291666666666657,0
310,Pelea_capreolus,no_id,31.791666666666668,-23.041666666666657,0
311,Pelea_capreolus,no_id,21.458333333333332,-27.458333333333325,0
312,Pelea_capreolus,no_id,24.041666666666668,-25.041666666666657,0
313,Pelea_capreolus,no_id,23.958333333333332,-21.208333333333325,0
314,Pelea_capreolus,no_id,20.625,-25.291666666666657,0
315,Pelea_capreolus,no_id,26.375,-27.62499999999999,0
316,Pelea_capreolus,no_id,25.875,-28.541666666666657,0
317,Pelea_capreolus,no_id,24.708333333333332,-32.624999999999986,0
318,Pelea_capreolus,no_id,25.208333333333332,-25.041666666666657,0
319,Pelea_capreolus,no_id,34.041666666666664,-21.874999999999993,0
320,Pelea_capreolus,no_id,27.875,-24.208333333333325,0
321,Pelea_capreolus,no_id,29.958333333333332,-25.62499999999999,0
322,Pelea_capreolus,no_id,27.708333333333332,-30.291666666666657,0
323,Pelea_capreolus,no_id,26.125,-30.458333333333325,0
324,Pelea_capreolus,no_id,22.791666666666668,-33.624999999999986,0
325,Pelea_capreolus,no_id,30.291666666666668,-27.708333333333325,0
326,Pelea_capreolus,no_id,24.708333333333332,-30.291666666666657,0
327,Pelea_capreolus,no_id,29.625,-28.37499999999999,0
328,Pelea_capreolus,no_id,19.625,-28.87499999999999,0
329,Pelea_capreolus,no_id,20.458333333333332,-31.12499999999999,0
330,Pelea_capreolus,no_id,26.291666666666668,-31.208333333333325,0
331,Pelea_capreolus,no_id,23.041666666666668,-28.37499999999999,0
332,Pelea_capreolus,no_id,28.125,-24.791666666666657,0
333,Pelea_capreolus,no_id,23.791666666666668,-33.95833333333332,0
334,Pelea_capreolus,no_id,32.291666666666664,-27.12499999999999,0
335,Pelea_capreolus,no_id,20.708333333333332,-30.37499999999999,0
336,Pelea_capreolus,no_id,20.375,-31.041666666666657,0
337,Pelea_capreolus,no_id,18.875,-27.291666666666657,0
338,Pelea_capreolus,no_id,28.875,-27.62499999999999,0
339,Pelea_capreolus,no_id,18.375,-31.958333333333325,0
340,Pelea_capreolus,no_id,32.541666666666664,-23.374999999999993,0
341,Pelea_capreolus,no_id,24.375,-32.874999999999986,0
342,Pelea_capreolus,no_id,26.875,-32.70833333333332,0
343,Pelea_capreolus,no_id,22.958333333333332,-31.208333333333325,0
344,Pelea_capreolus,no_id,22.791666666666668,-24.458333333333325,0
345,Pelea_capreolus,no_id,27.958333333333332,-32.374999999999986,0
346,Pelea_capreolus,no_id,31.958333333333332,-26.708333333333325,0
347,Pelea_capreolus,no_id,17.291666666666668,-24.208333333333325,0
348,Pelea_capreolus,no_id,25.125,-30.37499999999999,0
349,Pelea_capreolus,no_id,27.208333333333332,-28.208333333333325,0
350,Pelea_capreolus,no_id,25.625,-30.208333333333325,0
351,Pelea_capreolus,no_id,23.291666666666668,-21.124999999999993,0
352,Pelea_capreolus,no_id,20.958333333333332,-24.541666666666657,0
353,Pelea_capreolus,no_id,27.125,-23.541666666666657,0
354,Pelea_capreolus,no_id,20.625,-30.458333333333325,0
355,Pelea_capreolus,no_id,29.208333333333332,-21.874999999999993,0
356,Pelea_capreolus,no_id,21.708333333333332,-26.958333333333325,0
357,Pelea_capreolus,no_id,22.791666666666668,-33.70833333333332,0
358,Pelea_capreolus,no_id,25.791666666666668,-22.041666666666657,0
359,Pelea_capreolus,no_id,19.958333333333332,-27.708333333333325,0
360,Pelea_capreolus,no_id,26.958333333333332,-27.62499999999999,0
361,Pelea_capreolus,no_id,28.458333333333332,-27.958333333333325,0
362,Pelea_capreolus,no_id,30.375,-24.291666666666657,0
363,Pelea_capreolus,no_id,18.291666666666668,-24.87499999999999,0
364,Pelea_capreolus,no_id,32.37499999999999,-25.708333333333325,0
365,Pelea_capreolus,no_id,25.125,-29.958333333333325,0
366,Pelea_capreolus,no_id,27.041666666666668,-24.62499999999999,0
367,Pelea_capreolus,no_id,27.708333333333332,-22.041666666666657,0
368,Pelea_capreolus,no_id,18.375,-24.12499999999999,0
369,Pelea_capreolus,no_id,24.708333333333332,-22.374999999999993,0
370,Pelea_capreolus,no_id,29.291666666666668,-30.37499999999999,0
371,Pelea_capreolus,no_id,31.541666666666668,-26.37499999999999,0
372,Pelea_capreolus,no_id,23.708333333333332,-26.541666666666657,0
373,Pelea_capreolus,no_id,29.958333333333332,-21.458333333333325,0
374,Pelea_capreolus,no_id,19.375,-30.041666666666657,0
375,Pelea_capreolus,no_id,28.208333333333332,-28.37499999999999,0
376,Pelea_capreolus,no_id,25.208333333333332,-23.708333333333325,0
377,Pelea_capreolus,no_id,32.20833333333333,-28.208333333333325,0
378,Pelea_capreolus,no_id,23.791666666666668,-30.291666666666657,0
379,Pelea_capreolus,no_id,24.458333333333332,-30.37499999999999,0
380,Pelea_capreolus,no_id,17.041666666666668,-28.958333333333325,0
381,Pelea_capreolus,no_id,19.625,-24.458333333333325,0
382,Pelea_capreolus,no_id,30.291666666666668,-20.291666666666657,0
383,Pelea_capreolus,no_id,17.791666666666668,-24.958333333333325,0
384,Pelea_capreolus,no_id,15.124999999999998,-25.541666666666657,0
385,Pelea_capreolus,no_id,17.375,-24.12499999999999,0
386,Pelea_capreolus,no_id,24.208333333333332,-27.37499999999999,0
387,Pelea_capreolus,no_id,16.708333333333332,-25.62499999999999,0
388,Pelea_capreolus,no_id,21.125,-25.458333333333325,0
389,Pelea_capreolus,no_id,25.458333333333332,-28.541666666666657,0
390,Pelea_capreolus,no_id,19.791666666666668,-30.541666666666657,0
391,Pelea_capreolus,no_id,29.541666666666668,-28.208333333333325,0
392,Pelea_capreolus,no_id,32.541666666666664,-21.791666666666657,0
393,Pelea_capreolus,no_id,25.291666666666668,-24.791666666666657,0
394,Pelea_capreolus,no_id,19.041666666666668,-25.37499999999999,0
395,Pelea_capreolus,no_id,28.125,-27.541666666666657,0
396,Pelea_capreolus,no_id,19.291666666666668,-25.791666666666657,0
397,Pelea_capreolus,no_id,30.791666666666668,-20.541666666666657,0
398,Pelea_capreolus,no_id,32.70833333333333,-25.37499999999999,0
399,Pelea_capreolus,no_id,22.208333333333332,-28.791666666666657,0
400,Pelea_capreolus,no_id,30.708333333333332,-20.374999999999993,0
401,Pelea_capreolus,no_id,23.625,-28.458333333333325,0
402,Pelea_capreolus,no_id,23.958333333333332,-29.041666666666657,0
403,Pelea_capreolus,no_id,19.291666666666668,-29.37499999999999,0
404,Pelea_capreolus,no_id,19.708333333333332,-25.208333333333325,0
405,Pelea_capreolus,no_id,31.375,-24.458333333333325,0
406,Pelea_capreolus,no_id,18.791666666666668,-32.374999999999986,0
407,Pelea_capreolus,no_id,28.791666666666668,-31.87499999999999,0
408,Pelea_capreolus,no_id,32.041666666666664,-23.374999999999993,0
409,Pelea_capreolus,no_id,29.125,-28.208333333333325,0
410,Pelea_capreolus,no_id,28.291666666666668,-23.708333333333325,0
411,Pelea_capreolus,no_id,22.791666666666668,-21.958333333333325,0
412,Pelea_capreolus,no_id,24.041666666666668,-20.791666666666657,0
413,Pelea_capreolus,no_id,27.708333333333332,-19.958333333333325,0
