,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
101,Equus_zebra,no_id,15.874999999999998,-12.958333333333329,0
102,Equus_zebra,no_id,24.625,-20.124999999999996,0
103,Equus_zebra,no_id,18.125,-17.04166666666666,0
104,Equus_zebra,no_id,13.541666666666666,-20.124999999999996,0
105,Equus_zebra,no_id,20.541666666666668,-33.62499999999999,0
106,Equus_zebra,no_id,22.541666666666668,-20.95833333333333,0
107,Equus_zebra,no_id,15.541666666666666,-16.374999999999996,0
108,Equus_zebra,no_id,17.791666666666668,-18.95833333333333,0
109,Equus_zebra,no_id,24.708333333333332,-21.54166666666666,0
110,Equus_zebra,no_id,15.458333333333332,-26.04166666666666,0
111,Equus_zebra,no_id,12.541666666666666,-18.124999999999996,0
112,Equus_zebra,no_id,23.791666666666668,-17.79166666666666,0
113,Equus_zebra,no_id,26.875,-31.624999999999996,0
114,Equus_zebra,no_id,20.541666666666668,-22.20833333333333,0
115,Equus_zebra,no_id,16.875,-26.04166666666666,0
116,Equus_zebra,no_id,20.958333333333332,-22.79166666666666,0
117,Equus_zebra,no_id,25.125,-30.79166666666666,0
118,Equus_zebra,no_id,26.625,-27.70833333333333,0
119,Equus_zebra,no_id,15.958333333333332,-26.29166666666666,0
120,Equus_zebra,no_id,21.625,-34.20833333333332,0
121,Equus_zebra,no_id,15.291666666666666,-19.04166666666666,0
122,Equus_zebra,no_id,27.041666666666668,-32.20833333333332,0
123,Equus_zebra,no_id,17.791666666666668,-29.54166666666666,0
124,Equus_zebra,no_id,26.041666666666668,-27.29166666666666,0
125,Equus_zebra,no_id,24.625,-20.70833333333333,0
126,Equus_zebra,no_id,15.791666666666666,-26.70833333333333,0
127,Equus_zebra,no_id,27.458333333333332,-29.20833333333333,0
128,Equus_zebra,no_id,28.791666666666668,-30.45833333333333,0
129,Equus_zebra,no_id,17.791666666666668,-20.20833333333333,0
130,Equus_zebra,no_id,17.625,-24.45833333333333,0
131,Equus_zebra,no_id,29.125,-27.79166666666666,0
132,Equus_zebra,no_id,29.291666666666668,-26.624999999999996,0
133,Equus_zebra,no_id,24.708333333333332,-27.95833333333333,0
134,Equus_zebra,no_id,24.541666666666668,-27.374999999999996,0
135,Equus_zebra,no_id,22.208333333333332,-30.624999999999996,0
136,Equus_zebra,no_id,26.375,-30.624999999999996,0
137,Equus_zebra,no_id,17.625,-21.874999999999996,0
138,Equus_zebra,no_id,17.041666666666668,-27.29166666666666,0
139,Equus_zebra,no_id,13.958333333333332,-18.374999999999996,0
140,Equus_zebra,no_id,21.708333333333332,-19.04166666666666,0
141,Equus_zebra,no_id,14.791666666666666,-20.374999999999996,0
142,Equus_zebra,no_id,15.541666666666666,-14.29166666666666,0
143,Equus_zebra,no_id,18.541666666666668,-32.87499999999999,0
144,Equus_zebra,no_id,20.208333333333332,-30.20833333333333,0
145,Equus_zebra,no_id,26.125,-31.54166666666666,0
146,Equus_zebra,no_id,20.375,-32.29166666666666,0
147,Equus_zebra,no_id,16.541666666666668,-20.04166666666666,0
148,Equus_zebra,no_id,32.70833333333333,-26.79166666666666,0
149,Equus_zebra,no_id,21.541666666666668,-25.874999999999996,0
150,Equus_zebra,no_id,31.375,-27.124999999999996,0
151,Equus_zebra,no_id,29.375,-27.70833333333333,0
152,Equus_zebra,no_id,23.458333333333332,-25.04166666666666,0
153,Equus_zebra,no_id,18.875,-20.79166666666666,0
154,Equus_zebra,no_id,24.708333333333332,-26.45833333333333,0
155,Equus_zebra,no_id,25.375,-32.62499999999999,0
156,Equus_zebra,no_id,16.708333333333332,-22.45833333333333,0
157,Equus_zebra,no_id,24.458333333333332,-27.54166666666666,0
158,Equus_zebra,no_id,22.875,-25.79166666666666,0
159,Equus_zebra,no_id,17.625,-28.95833333333333,0
160,Equus_zebra,no_id,23.375,-18.95833333333333,0
161,Equus_zebra,no_id,18.291666666666668,-17.70833333333333,0
162,Equus_zebra,no_id,21.625,-16.04166666666666,0
163,Equus_zebra,no_id,17.625,-26.29166666666666,0
164,Equus_zebra,no_id,26.541666666666668,-26.124999999999996,0
165,Equus_zebra,no_id,28.791666666666668,-30.95833333333333,0
166,Equus_zebra,no_id,22.125,-22.29166666666666,0
167,Equus_zebra,no_id,23.958333333333332,-30.29166666666666,0
168,Equus_zebra,no_id,25.541666666666668,-27.45833333333333,0
169,Equus_zebra,no_id,17.375,-21.874999999999996,0
170,Equus_zebra,no_id,17.541666666666668,-13.624999999999995,0
171,Equus_zebra,no_id,19.458333333333332,-15.29166666666666,0
172,Equus_zebra,no_id,21.458333333333332,-33.54166666666666,0
173,Equus_zebra,no_id,18.375,-20.95833333333333,0
174,Equus_zebra,no_id,20.375,-22.79166666666666,0
175,Equus_zebra,no_id,15.958333333333332,-21.04166666666666,0
176,Equus_zebra,no_id,21.875,-29.04166666666666,0
177,Equus_zebra,no_id,14.791666666666666,-18.54166666666666,0
178,Equus_zebra,no_id,29.625,-25.70833333333333,0
179,Equus_zebra,no_id,15.958333333333332,-17.04166666666666,0
180,Equus_zebra,no_id,23.291666666666668,-25.624999999999996,0
181,Equus_zebra,no_id,22.958333333333332,-21.874999999999996,0
182,Equus_zebra,no_id,16.375,-21.20833333333333,0
183,Equus_zebra,no_id,15.291666666666666,-19.79166666666666,0
184,Equus_zebra,no_id,18.708333333333332,-18.04166666666666,0
185,Equus_zebra,no_id,20.041666666666668,-17.70833333333333,0
186,Equus_zebra,no_id,22.708333333333332,-23.70833333333333,0
187,Equus_zebra,no_id,24.708333333333332,-20.54166666666666,0
188,Equus_zebra,no_id,20.625,-33.45833333333332,0
189,Equus_zebra,no_id,28.375,-26.124999999999996,0
190,Equus_zebra,no_id,19.708333333333332,-32.45833333333332,0
191,Equus_zebra,no_id,16.041666666666668,-18.79166666666666,0
192,Equus_zebra,no_id,24.791666666666668,-28.624999999999996,0
193,Equus_zebra,no_id,21.125,-30.624999999999996,0
194,Equus_zebra,no_id,26.375,-20.624999999999996,0
195,Equus_zebra,no_id,25.458333333333332,-23.624999999999996,0
196,Equus_zebra,no_id,17.208333333333332,-19.374999999999996,0
197,Equus_zebra,no_id,16.375,-13.708333333333329,0
198,Equus_zebra,no_id,14.874999999999998,-14.874999999999995,0
199,Equus_zebra,no_id,21.875,-32.37499999999999,0
200,Equus_zebra,no_id,12.874999999999998,-18.79166666666666,0
201,Equus_zebra,no_id,26.458333333333332,-22.95833333333333,0
202,Equus_zebra,no_id,17.541666666666668,-19.29166666666666,0
203,Equus_zebra,no_id,18.125,-24.45833333333333,0
204,Equus_zebra,no_id,28.625,-29.124999999999996,0
205,Equus_zebra,no_id,21.208333333333332,-26.45833333333333,0
206,Equus_zebra,no_id,22.958333333333332,-30.20833333333333,0
207,Equus_zebra,no_id,28.791666666666668,-28.70833333333333,0
208,Equus_zebra,no_id,31.958333333333332,-28.20833333333333,0
209,Equus_zebra,no_id,14.874999999999998,-21.20833333333333,0
210,Equus_zebra,no_id,31.625,-28.04166666666666,0
211,Equus_zebra,no_id,13.791666666666666,-15.208333333333327,0
212,Equus_zebra,no_id,17.625,-24.79166666666666,0
213,Equus_zebra,no_id,23.208333333333332,-22.04166666666666,0
214,Equus_zebra,no_id,19.625,-28.124999999999996,0
215,Equus_zebra,no_id,30.708333333333332,-27.20833333333333,0
216,Equus_zebra,no_id,27.708333333333332,-31.70833333333333,0
217,Equus_zebra,no_id,15.958333333333332,-15.54166666666666,0
218,Equus_zebra,no_id,26.041666666666668,-27.54166666666666,0
219,Equus_zebra,no_id,28.291666666666668,-26.874999999999996,0
220,Equus_zebra,no_id,14.958333333333332,-25.374999999999996,0
221,Equus_zebra,no_id,27.375,-25.29166666666666,0
222,Equus_zebra,no_id,19.375,-20.374999999999996,0
223,Equus_zebra,no_id,26.041666666666668,-26.45833333333333,0
224,Equus_zebra,no_id,26.375,-28.374999999999996,0
225,Equus_zebra,no_id,17.625,-27.374999999999996,0
226,Equus_zebra,no_id,26.375,-26.95833333333333,0
227,Equus_zebra,no_id,27.041666666666668,-24.374999999999996,0
228,Equus_zebra,no_id,19.375,-27.79166666666666,0
229,Equus_zebra,no_id,19.125,-34.04166666666666,0
230,Equus_zebra,no_id,14.708333333333332,-19.70833333333333,0
231,Equus_zebra,no_id,25.375,-26.04166666666666,0
232,Equus_zebra,no_id,17.041666666666668,-22.95833333333333,0
233,Equus_zebra,no_id,22.708333333333332,-25.29166666666666,0
234,Equus_zebra,no_id,21.125,-31.374999999999996,0
235,Equus_zebra,no_id,24.375,-21.624999999999996,0
236,Equus_zebra,no_id,21.458333333333332,-34.04166666666666,0
237,Equus_zebra,no_id,17.375,-18.70833333333333,0
238,Equus_zebra,no_id,23.541666666666668,-20.20833333333333,0
239,Equus_zebra,no_id,17.791666666666668,-17.54166666666666,0
240,Equus_zebra,no_id,19.291666666666668,-25.29166666666666,0
241,Equus_zebra,no_id,17.125,-16.04166666666666,0
242,Equus_zebra,no_id,29.458333333333332,-29.374999999999996,0
243,Equus_zebra,no_id,24.708333333333332,-26.04166666666666,0
244,Equus_zebra,no_id,17.041666666666668,-29.20833333333333,0
245,Equus_zebra,no_id,22.041666666666668,-24.374999999999996,0
246,Equus_zebra,no_id,17.291666666666668,-23.29166666666666,0
247,Equus_zebra,no_id,30.125,-25.124999999999996,0
248,Equus_zebra,no_id,27.458333333333332,-29.04166666666666,0
249,Equus_zebra,no_id,20.958333333333332,-34.04166666666666,0
250,Equus_zebra,no_id,25.875,-32.45833333333332,0
251,Equus_zebra,no_id,16.041666666666668,-14.208333333333329,0
252,Equus_zebra,no_id,15.874999999999998,-18.374999999999996,0
253,Equus_zebra,no_id,22.791666666666668,-27.20833333333333,0
254,Equus_zebra,no_id,22.291666666666668,-17.70833333333333,0
255,Equus_zebra,no_id,13.124999999999998,-15.29166666666666,0
256,Equus_zebra,no_id,17.875,-19.624999999999996,0
257,Equus_zebra,no_id,21.791666666666668,-15.124999999999995,0
258,Equus_zebra,no_id,19.125,-21.624999999999996,0
259,Equus_zebra,no_id,18.458333333333332,-23.20833333333333,0
260,Equus_zebra,no_id,15.541666666666666,-24.124999999999996,0
261,Equus_zebra,no_id,20.041666666666668,-13.79166666666666,0
262,Equus_zebra,no_id,28.375,-27.874999999999996,0
263,Equus_zebra,no_id,14.458333333333332,-13.29166666666666,0
264,Equus_zebra,no_id,24.541666666666668,-29.95833333333333,0
265,Equus_zebra,no_id,19.458333333333332,-18.29166666666666,0
266,Equus_zebra,no_id,27.458333333333332,-23.79166666666666,0
267,Equus_zebra,no_id,30.458333333333332,-27.20833333333333,0
268,Equus_zebra,no_id,29.958333333333332,-30.95833333333333,0
269,Equus_zebra,no_id,16.791666666666668,-24.124999999999996,0
270,Equus_zebra,no_id,19.041666666666668,-26.54166666666666,0
271,Equus_zebra,no_id,20.041666666666668,-24.624999999999996,0
272,Equus_zebra,no_id,17.791666666666668,-24.54166666666666,0
273,Equus_zebra,no_id,19.875,-30.79166666666666,0
274,Equus_zebra,no_id,21.541666666666668,-31.124999999999996,0
275,Equus_zebra,no_id,29.958333333333332,-27.624999999999996,0
276,Equus_zebra,no_id,23.958333333333332,-16.95833333333333,0
277,Equus_zebra,no_id,12.708333333333332,-17.20833333333333,0
278,Equus_zebra,no_id,19.291666666666668,-20.54166666666666,0
279,Equus_zebra,no_id,19.125,-18.04166666666666,0
280,Equus_zebra,no_id,27.125,-32.62499999999999,0
281,Equus_zebra,no_id,21.875,-19.04166666666666,0
282,Equus_zebra,no_id,20.958333333333332,-29.45833333333333,0
283,Equus_zebra,no_id,23.708333333333332,-21.624999999999996,0
284,Equus_zebra,no_id,19.708333333333332,-24.95833333333333,0
285,Equus_zebra,no_id,15.374999999999998,-21.79166666666666,0
286,Equus_zebra,no_id,14.624999999999998,-20.70833333333333,0
287,Equus_zebra,no_id,14.624999999999998,-24.04166666666666,0
288,Equus_zebra,no_id,17.458333333333332,-20.54166666666666,0
289,Equus_zebra,no_id,15.291666666666666,-22.20833333333333,0
290,Equus_zebra,no_id,13.124999999999998,-17.95833333333333,0
291,Equus_zebra,no_id,23.958333333333332,-17.79166666666666,0
292,Equus_zebra,no_id,17.041666666666668,-17.29166666666666,0
293,Equus_zebra,no_id,17.208333333333332,-21.54166666666666,0
294,Equus_zebra,no_id,26.208333333333332,-24.29166666666666,0
295,Equus_zebra,no_id,26.541666666666668,-33.12499999999999,0
296,Equus_zebra,no_id,23.375,-31.79166666666666,0
297,Equus_zebra,no_id,32.12499999999999,-26.70833333333333,0
298,Equus_zebra,no_id,14.541666666666666,-16.541666666666664,0
299,Equus_zebra,no_id,23.541666666666668,-28.04166666666666,0
300,Equus_zebra,no_id,13.541666666666666,-17.04166666666666,0
301,Equus_zebra,no_id,27.291666666666668,-32.12499999999999,0
302,Equus_zebra,no_id,14.541666666666666,-13.79166666666666,0
303,Equus_zebra,no_id,21.708333333333332,-31.79166666666666,0
304,Equus_zebra,no_id,25.208333333333332,-27.04166666666666,0
305,Equus_zebra,no_id,20.125,-27.374999999999996,0
306,Equus_zebra,no_id,31.041666666666668,-25.54166666666666,0
307,Equus_zebra,no_id,26.458333333333332,-21.54166666666666,0
308,Equus_zebra,no_id,20.541666666666668,-26.624999999999996,0
309,Equus_zebra,no_id,25.708333333333332,-24.29166666666666,0
310,Equus_zebra,no_id,23.208333333333332,-31.95833333333333,0
311,Equus_zebra,no_id,12.458333333333332,-18.04166666666666,0
312,Equus_zebra,no_id,23.791666666666668,-27.20833333333333,0
313,Equus_zebra,no_id,18.291666666666668,-25.874999999999996,0
314,Equus_zebra,no_id,17.791666666666668,-22.54166666666666,0
315,Equus_zebra,no_id,22.458333333333332,-29.79166666666666,0
316,Equus_zebra,no_id,16.625,-14.708333333333327,0
317,Equus_zebra,no_id,12.124999999999998,-17.124999999999996,0
318,Equus_zebra,no_id,13.458333333333332,-18.70833333333333,0
319,Equus_zebra,no_id,13.041666666666666,-15.54166666666666,0
320,Equus_zebra,no_id,24.041666666666668,-27.04166666666666,0
321,Equus_zebra,no_id,27.541666666666668,-32.04166666666666,0
322,Equus_zebra,no_id,26.541666666666668,-20.374999999999996,0
323,Equus_zebra,no_id,18.291666666666668,-26.624999999999996,0
324,Equus_zebra,no_id,25.958333333333332,-25.624999999999996,0
325,Equus_zebra,no_id,16.125,-12.79166666666666,0
326,Equus_zebra,no_id,22.791666666666668,-26.124999999999996,0
327,Equus_zebra,no_id,16.041666666666668,-12.708333333333329,0
328,Equus_zebra,no_id,19.875,-17.20833333333333,0
329,Equus_zebra,no_id,17.708333333333332,-29.95833333333333,0
330,Equus_zebra,no_id,16.125,-20.04166666666666,0
331,Equus_zebra,no_id,19.541666666666668,-26.54166666666666,0
332,Equus_zebra,no_id,22.125,-21.95833333333333,0
333,Equus_zebra,no_id,17.208333333333332,-21.79166666666666,0
334,Equus_zebra,no_id,18.958333333333332,-31.29166666666666,0
335,Equus_zebra,no_id,23.541666666666668,-22.874999999999996,0
336,Equus_zebra,no_id,18.208333333333332,-21.29166666666666,0
337,Equus_zebra,no_id,28.708333333333332,-26.45833333333333,0
338,Equus_zebra,no_id,22.708333333333332,-31.70833333333333,0
339,Equus_zebra,no_id,15.541666666666666,-14.124999999999995,0
340,Equus_zebra,no_id,17.458333333333332,-18.79166666666666,0
341,Equus_zebra,no_id,15.041666666666666,-25.874999999999996,0
342,Equus_zebra,no_id,22.458333333333332,-17.04166666666666,0
343,Equus_zebra,no_id,26.208333333333332,-28.624999999999996,0
344,Equus_zebra,no_id,21.791666666666668,-18.20833333333333,0
345,Equus_zebra,no_id,23.708333333333332,-16.04166666666666,0
346,Equus_zebra,no_id,26.208333333333332,-28.45833333333333,0
347,Equus_zebra,no_id,23.791666666666668,-18.95833333333333,0
348,Equus_zebra,no_id,12.791666666666666,-17.45833333333333,0
349,Equus_zebra,no_id,18.375,-21.874999999999996,0
350,Equus_zebra,no_id,25.291666666666668,-27.70833333333333,0
351,Equus_zebra,no_id,12.291666666666666,-17.874999999999996,0
352,Equus_zebra,no_id,29.541666666666668,-28.95833333333333,0
353,Equus_zebra,no_id,12.958333333333332,-16.374999999999996,0
354,Equus_zebra,no_id,20.375,-13.79166666666666,0
355,Equus_zebra,no_id,19.458333333333332,-31.54166666666666,0
356,Equus_zebra,no_id,23.625,-18.79166666666666,0
357,Equus_zebra,no_id,22.625,-22.124999999999996,0
358,Equus_zebra,no_id,17.958333333333332,-20.374999999999996,0
359,Equus_zebra,no_id,21.375,-22.29166666666666,0
360,Equus_zebra,no_id,23.958333333333332,-29.624999999999996,0
361,Equus_zebra,no_id,26.791666666666668,-25.70833333333333,0
362,Equus_zebra,no_id,18.375,-30.29166666666666,0
363,Equus_zebra,no_id,27.291666666666668,-31.624999999999996,0
364,Equus_zebra,no_id,21.125,-33.37499999999999,0
365,Equus_zebra,no_id,18.541666666666668,-15.54166666666666,0
366,Equus_zebra,no_id,21.958333333333332,-33.12499999999999,0
367,Equus_zebra,no_id,28.875,-24.874999999999996,0
368,Equus_zebra,no_id,21.208333333333332,-30.624999999999996,0
369,Equus_zebra,no_id,25.708333333333332,-26.95833333333333,0
370,Equus_zebra,no_id,13.541666666666666,-20.374999999999996,0
371,Equus_zebra,no_id,17.458333333333332,-15.708333333333327,0
372,Equus_zebra,no_id,21.041666666666668,-29.29166666666666,0
373,Equus_zebra,no_id,22.041666666666668,-19.79166666666666,0
374,Equus_zebra,no_id,19.458333333333332,-30.79166666666666,0
375,Equus_zebra,no_id,16.041666666666668,-27.874999999999996,0
376,Equus_zebra,no_id,18.375,-21.70833333333333,0
377,Equus_zebra,no_id,16.875,-26.54166666666666,0
378,Equus_zebra,no_id,19.041666666666668,-24.624999999999996,0
379,Equus_zebra,no_id,21.125,-14.624999999999995,0
380,Equus_zebra,no_id,15.708333333333332,-26.45833333333333,0
381,Equus_zebra,no_id,25.458333333333332,-19.124999999999996,0
382,Equus_zebra,no_id,14.374999999999998,-17.374999999999996,0
383,Equus_zebra,no_id,17.791666666666668,-21.70833333333333,0
384,Equus_zebra,no_id,22.541666666666668,-25.54166666666666,0
385,Equus_zebra,no_id,14.458333333333332,-20.70833333333333,0
386,Equus_zebra,no_id,25.791666666666668,-28.124999999999996,0
387,Equus_zebra,no_id,13.958333333333332,-16.20833333333333,0
388,Equus_zebra,no_id,16.541666666666668,-16.20833333333333,0
389,Equus_zebra,no_id,22.708333333333332,-20.70833333333333,0
390,Equus_zebra,no_id,28.791666666666668,-25.04166666666666,0
391,Equus_zebra,no_id,19.458333333333332,-25.54166666666666,0
392,Equus_zebra,no_id,32.45833333333333,-27.04166666666666,0
393,Equus_zebra,no_id,25.708333333333332,-23.124999999999996,0
394,Equus_zebra,no_id,19.125,-31.45833333333333,0
395,Equus_zebra,no_id,20.375,-24.124999999999996,0
396,Equus_zebra,no_id,26.375,-22.374999999999996,0
397,Equus_zebra,no_id,24.375,-31.29166666666666,0
398,Equus_zebra,no_id,28.875,-28.95833333333333,0
399,Equus_zebra,no_id,18.375,-16.70833333333333,0
400,Equus_zebra,no_id,14.041666666666666,-19.04166666666666,0
401,Equus_zebra,no_id,24.208333333333332,-26.124999999999996,0
402,Equus_zebra,no_id,25.625,-25.29166666666666,0
403,Equus_zebra,no_id,22.458333333333332,-16.124999999999996,0
404,Equus_zebra,no_id,29.375,-28.95833333333333,0
405,Equus_zebra,no_id,22.625,-30.29166666666666,0
406,Equus_zebra,no_id,18.291666666666668,-25.29166666666666,0
407,Equus_zebra,no_id,22.458333333333332,-20.20833333333333,0
408,Equus_zebra,no_id,20.208333333333332,-19.20833333333333,0
409,Equus_zebra,no_id,15.124999999999998,-21.874999999999996,0
410,Equus_zebra,no_id,23.625,-27.374999999999996,0
411,Equus_zebra,no_id,13.791666666666666,-14.624999999999995,0
412,Equus_zebra,no_id,14.874999999999998,-14.708333333333327,0
413,Equus_zebra,no_id,20.208333333333332,-21.20833333333333,0
414,Equus_zebra,no_id,14.791666666666666,-12.708333333333329,0
415,Equus_zebra,no_id,14.124999999999998,-15.458333333333327,0
416,Equus_zebra,no_id,21.375,-23.124999999999996,0
417,Equus_zebra,no_id,27.041666666666668,-23.29166666666666,0
418,Equus_zebra,no_id,30.125,-26.20833333333333,0
419,Equus_zebra,no_id,29.291666666666668,-30.20833333333333,0
420,Equus_zebra,no_id,21.208333333333332,-25.20833333333333,0
421,Equus_zebra,no_id,14.874999999999998,-21.29166666666666,0
422,Equus_zebra,no_id,23.041666666666668,-32.20833333333332,0
423,Equus_zebra,no_id,21.458333333333332,-22.20833333333333,0
424,Equus_zebra,no_id,21.541666666666668,-25.624999999999996,0
425,Equus_zebra,no_id,19.291666666666668,-20.45833333333333,0
426,Equus_zebra,no_id,19.708333333333332,-31.29166666666666,0
427,Equus_zebra,no_id,30.125,-27.20833333333333,0
428,Equus_zebra,no_id,20.125,-25.374999999999996,0
429,Equus_zebra,no_id,17.208333333333332,-28.20833333333333,0
430,Equus_zebra,no_id,14.291666666666666,-15.958333333333327,0
431,Equus_zebra,no_id,19.375,-18.20833333333333,0
432,Equus_zebra,no_id,16.041666666666668,-20.95833333333333,0
433,Equus_zebra,no_id,23.791666666666668,-23.124999999999996,0
434,Equus_zebra,no_id,17.208333333333332,-15.79166666666666,0
435,Equus_zebra,no_id,24.958333333333332,-24.374999999999996,0
436,Equus_zebra,no_id,30.458333333333332,-28.374999999999996,0
437,Equus_zebra,no_id,22.458333333333332,-23.20833333333333,0
438,Equus_zebra,no_id,29.708333333333332,-27.79166666666666,0
439,Equus_zebra,no_id,20.625,-28.45833333333333,0
440,Equus_zebra,no_id,18.375,-33.20833333333332,0
441,Equus_zebra,no_id,18.541666666666668,-24.95833333333333,0
442,Equus_zebra,no_id,19.541666666666668,-24.54166666666666,0
443,Equus_zebra,no_id,19.625,-26.374999999999996,0
