,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
31,Ozotoceros_bezoarticus,no_id,-65.125,-39.624999999999986,0
32,Ozotoceros_bezoarticus,no_id,-62.79166666666668,-35.374999999999986,0
33,Ozotoceros_bezoarticus,no_id,-61.04166666666668,-32.54166666666665,0
34,Ozotoceros_bezoarticus,no_id,-59.95833333333334,-30.458333333333325,0
35,Ozotoceros_bezoarticus,no_id,-64.125,-18.041666666666657,0
36,Ozotoceros_bezoarticus,no_id,-60.20833333333334,-36.45833333333332,0
37,Ozotoceros_bezoarticus,no_id,-54.79166666666668,-25.958333333333325,0
38,Ozotoceros_bezoarticus,no_id,-50.20833333333334,-17.958333333333325,0
39,Ozotoceros_bezoarticus,no_id,-53.29166666666668,-22.37499999999999,0
40,Ozotoceros_bezoarticus,no_id,-60.87500000000001,-20.37499999999999,0
41,Ozotoceros_bezoarticus,no_id,-49.29166666666668,-20.791666666666657,0
42,Ozotoceros_bezoarticus,no_id,-52.70833333333334,-29.708333333333325,0
43,Ozotoceros_bezoarticus,no_id,-55.87500000000001,-15.708333333333323,0
44,Ozotoceros_bezoarticus,no_id,-57.37500000000001,-22.37499999999999,0
45,Ozotoceros_bezoarticus,no_id,-47.62500000000001,-14.958333333333323,0
46,Ozotoceros_bezoarticus,no_id,-60.04166666666668,-37.79166666666665,0
47,Ozotoceros_bezoarticus,no_id,-49.45833333333334,-23.37499999999999,0
48,Ozotoceros_bezoarticus,no_id,-45.62500000000001,-22.208333333333325,0
49,Ozotoceros_bezoarticus,no_id,-67.95833333333333,-18.87499999999999,0
50,Ozotoceros_bezoarticus,no_id,-67.70833333333333,-15.87499999999999,0
51,Ozotoceros_bezoarticus,no_id,-52.20833333333334,-14.458333333333323,0
52,Ozotoceros_bezoarticus,no_id,-65.20833333333333,-16.708333333333325,0
53,Ozotoceros_bezoarticus,no_id,-43.79166666666668,-20.291666666666657,0
54,Ozotoceros_bezoarticus,no_id,-63.958333333333336,-19.958333333333325,0
55,Ozotoceros_bezoarticus,no_id,-48.70833333333334,-27.37499999999999,0
56,Ozotoceros_bezoarticus,no_id,-63.87500000000001,-36.54166666666665,0
57,Ozotoceros_bezoarticus,no_id,-63.04166666666668,-31.041666666666657,0
58,Ozotoceros_bezoarticus,no_id,-57.70833333333334,-36.124999999999986,0
59,Ozotoceros_bezoarticus,no_id,-61.87500000000001,-24.541666666666657,0
60,Ozotoceros_bezoarticus,no_id,-71.45833333333333,-36.79166666666665,0
61,Ozotoceros_bezoarticus,no_id,-66.54166666666667,-38.54166666666665,0
62,Ozotoceros_bezoarticus,no_id,-61.12500000000001,-15.37499999999999,0
63,Ozotoceros_bezoarticus,no_id,-63.12500000000001,-40.95833333333332,0
64,Ozotoceros_bezoarticus,no_id,-66.125,-19.791666666666657,0
65,Ozotoceros_bezoarticus,no_id,-42.70833333333334,-16.12499999999999,0
66,Ozotoceros_bezoarticus,no_id,-43.54166666666668,-16.208333333333325,0
67,Ozotoceros_bezoarticus,no_id,-58.20833333333334,-24.458333333333325,0
68,Ozotoceros_bezoarticus,no_id,-47.20833333333334,-17.041666666666657,0
69,Ozotoceros_bezoarticus,no_id,-62.20833333333334,-35.624999999999986,0
70,Ozotoceros_bezoarticus,no_id,-64.625,-35.29166666666665,0
71,Ozotoceros_bezoarticus,no_id,-53.70833333333334,-26.041666666666657,0
72,Ozotoceros_bezoarticus,no_id,-69.45833333333333,-32.29166666666665,0
73,Ozotoceros_bezoarticus,no_id,-65.79166666666667,-12.37499999999999,0
74,Ozotoceros_bezoarticus,no_id,-58.62500000000001,-37.45833333333332,0
75,Ozotoceros_bezoarticus,no_id,-50.45833333333334,-27.958333333333325,0
76,Ozotoceros_bezoarticus,no_id,-57.20833333333334,-25.041666666666657,0
77,Ozotoceros_bezoarticus,no_id,-59.12500000000001,-12.208333333333323,0
78,Ozotoceros_bezoarticus,no_id,-47.04166666666668,-22.37499999999999,0
79,Ozotoceros_bezoarticus,no_id,-47.12500000000001,-22.208333333333325,0
80,Ozotoceros_bezoarticus,no_id,-49.54166666666668,-20.041666666666657,0
81,Ozotoceros_bezoarticus,no_id,-60.95833333333334,-14.958333333333323,0
82,Ozotoceros_bezoarticus,no_id,-67.20833333333333,-35.79166666666665,0
83,Ozotoceros_bezoarticus,no_id,-47.62500000000001,-12.62499999999999,0
84,Ozotoceros_bezoarticus,no_id,-71.125,-35.79166666666665,0
85,Ozotoceros_bezoarticus,no_id,-61.04166666666668,-33.70833333333332,0
86,Ozotoceros_bezoarticus,no_id,-60.87500000000001,-10.87499999999999,0
87,Ozotoceros_bezoarticus,no_id,-65.79166666666667,-19.458333333333325,0
88,Ozotoceros_bezoarticus,no_id,-69.04166666666667,-39.374999999999986,0
89,Ozotoceros_bezoarticus,no_id,-45.29166666666668,-12.208333333333323,0
90,Ozotoceros_bezoarticus,no_id,-63.54166666666668,-29.12499999999999,0
91,Ozotoceros_bezoarticus,no_id,-45.95833333333334,-16.708333333333325,0
92,Ozotoceros_bezoarticus,no_id,-61.29166666666668,-30.37499999999999,0
93,Ozotoceros_bezoarticus,no_id,-68.625,-36.79166666666665,0
94,Ozotoceros_bezoarticus,no_id,-53.20833333333334,-29.458333333333325,0
95,Ozotoceros_bezoarticus,no_id,-51.37500000000001,-12.041666666666655,0
96,Ozotoceros_bezoarticus,no_id,-69.70833333333333,-21.37499999999999,0
97,Ozotoceros_bezoarticus,no_id,-56.62500000000001,-27.541666666666657,0
98,Ozotoceros_bezoarticus,no_id,-56.87500000000001,-28.291666666666657,0
99,Ozotoceros_bezoarticus,no_id,-46.95833333333334,-20.62499999999999,0
100,Ozotoceros_bezoarticus,no_id,-63.62500000000001,-25.87499999999999,0
101,Ozotoceros_bezoarticus,no_id,-64.45833333333333,-18.458333333333325,0
102,Ozotoceros_bezoarticus,no_id,-62.04166666666668,-34.45833333333332,0
103,Ozotoceros_bezoarticus,no_id,-69.875,-21.791666666666657,0
104,Ozotoceros_bezoarticus,no_id,-62.54166666666668,-35.04166666666665,0
105,Ozotoceros_bezoarticus,no_id,-54.20833333333334,-33.04166666666665,0
106,Ozotoceros_bezoarticus,no_id,-69.20833333333333,-33.54166666666665,0
107,Ozotoceros_bezoarticus,no_id,-56.37500000000001,-13.12499999999999,0
108,Ozotoceros_bezoarticus,no_id,-61.54166666666668,-22.791666666666657,0
109,Ozotoceros_bezoarticus,no_id,-59.70833333333334,-27.87499999999999,0
110,Ozotoceros_bezoarticus,no_id,-52.37500000000001,-19.62499999999999,0
111,Ozotoceros_bezoarticus,no_id,-48.20833333333334,-25.291666666666657,0
112,Ozotoceros_bezoarticus,no_id,-60.37500000000001,-22.791666666666657,0
113,Ozotoceros_bezoarticus,no_id,-60.95833333333334,-30.37499999999999,0
114,Ozotoceros_bezoarticus,no_id,-60.54166666666668,-36.95833333333332,0
115,Ozotoceros_bezoarticus,no_id,-64.375,-32.79166666666665,0
116,Ozotoceros_bezoarticus,no_id,-65.54166666666667,-33.29166666666665,0
117,Ozotoceros_bezoarticus,no_id,-70.04166666666667,-21.37499999999999,0
118,Ozotoceros_bezoarticus,no_id,-70.20833333333333,-33.874999999999986,0
119,Ozotoceros_bezoarticus,no_id,-61.12500000000001,-10.958333333333323,0
120,Ozotoceros_bezoarticus,no_id,-44.54166666666668,-16.37499999999999,0
121,Ozotoceros_bezoarticus,no_id,-60.62500000000001,-25.208333333333325,0
122,Ozotoceros_bezoarticus,no_id,-59.87500000000001,-30.37499999999999,0
123,Ozotoceros_bezoarticus,no_id,-53.37500000000001,-29.791666666666657,0
124,Ozotoceros_bezoarticus,no_id,-41.54166666666668,-18.208333333333325,0
125,Ozotoceros_bezoarticus,no_id,-58.87500000000001,-31.12499999999999,0
126,Ozotoceros_bezoarticus,no_id,-54.04166666666668,-33.29166666666665,0
127,Ozotoceros_bezoarticus,no_id,-53.87500000000001,-25.12499999999999,0
128,Ozotoceros_bezoarticus,no_id,-58.70833333333334,-10.958333333333323,0
129,Ozotoceros_bezoarticus,no_id,-59.79166666666668,-29.208333333333325,0
130,Ozotoceros_bezoarticus,no_id,-67.29166666666667,-16.041666666666657,0
131,Ozotoceros_bezoarticus,no_id,-52.04166666666668,-23.041666666666657,0
132,Ozotoceros_bezoarticus,no_id,-44.04166666666668,-13.12499999999999,0
133,Ozotoceros_bezoarticus,no_id,-62.70833333333334,-25.208333333333325,0
134,Ozotoceros_bezoarticus,no_id,-54.12500000000001,-13.37499999999999,0
135,Ozotoceros_bezoarticus,no_id,-69.79166666666667,-16.12499999999999,0
136,Ozotoceros_bezoarticus,no_id,-43.04166666666668,-22.458333333333325,0
137,Ozotoceros_bezoarticus,no_id,-57.87500000000001,-22.458333333333325,0
138,Ozotoceros_bezoarticus,no_id,-53.87500000000001,-11.291666666666655,0
139,Ozotoceros_bezoarticus,no_id,-59.70833333333334,-15.708333333333323,0
140,Ozotoceros_bezoarticus,no_id,-56.70833333333334,-17.37499999999999,0
141,Ozotoceros_bezoarticus,no_id,-71.29166666666667,-29.958333333333325,0
142,Ozotoceros_bezoarticus,no_id,-61.62500000000001,-37.124999999999986,0
143,Ozotoceros_bezoarticus,no_id,-64.95833333333333,-36.79166666666665,0
144,Ozotoceros_bezoarticus,no_id,-65.79166666666667,-38.54166666666665,0
145,Ozotoceros_bezoarticus,no_id,-42.37500000000001,-20.458333333333325,0
146,Ozotoceros_bezoarticus,no_id,-67.79166666666667,-22.958333333333325,0
147,Ozotoceros_bezoarticus,no_id,-60.29166666666668,-17.87499999999999,0
148,Ozotoceros_bezoarticus,no_id,-63.37500000000001,-19.458333333333325,0
149,Ozotoceros_bezoarticus,no_id,-44.62500000000001,-20.041666666666657,0
150,Ozotoceros_bezoarticus,no_id,-54.45833333333334,-11.12499999999999,0
151,Ozotoceros_bezoarticus,no_id,-69.625,-20.541666666666657,0
152,Ozotoceros_bezoarticus,no_id,-70.875,-37.45833333333332,0
153,Ozotoceros_bezoarticus,no_id,-60.29166666666668,-37.874999999999986,0
154,Ozotoceros_bezoarticus,no_id,-63.29166666666668,-15.291666666666655,0
155,Ozotoceros_bezoarticus,no_id,-65.125,-38.04166666666665,0
156,Ozotoceros_bezoarticus,no_id,-61.79166666666668,-28.87499999999999,0
157,Ozotoceros_bezoarticus,no_id,-55.04166666666668,-15.291666666666655,0
158,Ozotoceros_bezoarticus,no_id,-50.37500000000001,-26.37499999999999,0
159,Ozotoceros_bezoarticus,no_id,-70.45833333333333,-37.54166666666665,0
160,Ozotoceros_bezoarticus,no_id,-68.375,-29.791666666666657,0
161,Ozotoceros_bezoarticus,no_id,-48.12500000000001,-20.62499999999999,0
162,Ozotoceros_bezoarticus,no_id,-50.95833333333334,-16.791666666666657,0
163,Ozotoceros_bezoarticus,no_id,-52.29166666666668,-31.791666666666657,0
164,Ozotoceros_bezoarticus,no_id,-56.95833333333334,-17.541666666666657,0
165,Ozotoceros_bezoarticus,no_id,-55.70833333333334,-16.12499999999999,0
166,Ozotoceros_bezoarticus,no_id,-71.125,-17.208333333333325,0
167,Ozotoceros_bezoarticus,no_id,-59.29166666666668,-31.87499999999999,0
168,Ozotoceros_bezoarticus,no_id,-64.875,-24.37499999999999,0
169,Ozotoceros_bezoarticus,no_id,-65.79166666666667,-31.541666666666657,0
170,Ozotoceros_bezoarticus,no_id,-59.95833333333334,-15.708333333333323,0
171,Ozotoceros_bezoarticus,no_id,-66.125,-35.45833333333332,0
172,Ozotoceros_bezoarticus,no_id,-51.29166666666668,-24.37499999999999,0
173,Ozotoceros_bezoarticus,no_id,-42.45833333333334,-21.958333333333325,0
174,Ozotoceros_bezoarticus,no_id,-64.95833333333333,-38.874999999999986,0
175,Ozotoceros_bezoarticus,no_id,-49.87500000000001,-20.541666666666657,0
176,Ozotoceros_bezoarticus,no_id,-58.29166666666668,-25.541666666666657,0
177,Ozotoceros_bezoarticus,no_id,-60.20833333333334,-15.458333333333323,0
178,Ozotoceros_bezoarticus,no_id,-54.54166666666668,-9.458333333333323,0
179,Ozotoceros_bezoarticus,no_id,-62.37500000000001,-30.958333333333325,0
180,Ozotoceros_bezoarticus,no_id,-50.04166666666668,-13.62499999999999,0
181,Ozotoceros_bezoarticus,no_id,-45.20833333333334,-17.791666666666657,0
182,Ozotoceros_bezoarticus,no_id,-68.54166666666667,-19.37499999999999,0
183,Ozotoceros_bezoarticus,no_id,-60.29166666666668,-24.208333333333325,0
184,Ozotoceros_bezoarticus,no_id,-45.45833333333334,-23.12499999999999,0
185,Ozotoceros_bezoarticus,no_id,-56.70833333333334,-20.791666666666657,0
186,Ozotoceros_bezoarticus,no_id,-52.29166666666668,-30.62499999999999,0
187,Ozotoceros_bezoarticus,no_id,-46.87500000000001,-22.958333333333325,0
188,Ozotoceros_bezoarticus,no_id,-61.87500000000001,-17.291666666666657,0
189,Ozotoceros_bezoarticus,no_id,-66.875,-21.37499999999999,0
190,Ozotoceros_bezoarticus,no_id,-55.95833333333334,-34.29166666666665,0
191,Ozotoceros_bezoarticus,no_id,-55.54166666666668,-31.87499999999999,0
192,Ozotoceros_bezoarticus,no_id,-46.87500000000001,-16.958333333333325,0
193,Ozotoceros_bezoarticus,no_id,-57.62500000000001,-16.791666666666657,0
194,Ozotoceros_bezoarticus,no_id,-61.45833333333334,-32.29166666666665,0
195,Ozotoceros_bezoarticus,no_id,-62.12500000000001,-10.458333333333323,0
196,Ozotoceros_bezoarticus,no_id,-60.70833333333334,-14.208333333333323,0
197,Ozotoceros_bezoarticus,no_id,-68.95833333333333,-14.87499999999999,0
198,Ozotoceros_bezoarticus,no_id,-42.79166666666668,-16.208333333333325,0
199,Ozotoceros_bezoarticus,no_id,-62.45833333333334,-26.208333333333325,0
200,Ozotoceros_bezoarticus,no_id,-55.45833333333334,-20.87499999999999,0
201,Ozotoceros_bezoarticus,no_id,-66.79166666666667,-27.041666666666657,0
202,Ozotoceros_bezoarticus,no_id,-59.54166666666668,-31.87499999999999,0
203,Ozotoceros_bezoarticus,no_id,-72.29166666666667,-39.95833333333332,0
204,Ozotoceros_bezoarticus,no_id,-61.12500000000001,-15.958333333333323,0
205,Ozotoceros_bezoarticus,no_id,-58.79166666666668,-30.041666666666657,0
206,Ozotoceros_bezoarticus,no_id,-65.95833333333333,-25.37499999999999,0
207,Ozotoceros_bezoarticus,no_id,-60.29166666666668,-34.374999999999986,0
208,Ozotoceros_bezoarticus,no_id,-69.625,-35.874999999999986,0
209,Ozotoceros_bezoarticus,no_id,-44.62500000000001,-21.458333333333325,0
210,Ozotoceros_bezoarticus,no_id,-55.62500000000001,-24.458333333333325,0
211,Ozotoceros_bezoarticus,no_id,-57.12500000000001,-9.62499999999999,0
212,Ozotoceros_bezoarticus,no_id,-67.875,-23.62499999999999,0
213,Ozotoceros_bezoarticus,no_id,-42.62500000000001,-13.041666666666655,0
214,Ozotoceros_bezoarticus,no_id,-49.70833333333334,-18.541666666666657,0
215,Ozotoceros_bezoarticus,no_id,-65.375,-28.87499999999999,0
216,Ozotoceros_bezoarticus,no_id,-60.20833333333334,-26.62499999999999,0
217,Ozotoceros_bezoarticus,no_id,-69.45833333333333,-28.37499999999999,0
218,Ozotoceros_bezoarticus,no_id,-40.70833333333334,-15.62499999999999,0
219,Ozotoceros_bezoarticus,no_id,-66.79166666666667,-39.95833333333332,0
220,Ozotoceros_bezoarticus,no_id,-42.70833333333334,-21.37499999999999,0
221,Ozotoceros_bezoarticus,no_id,-45.37500000000001,-15.87499999999999,0
222,Ozotoceros_bezoarticus,no_id,-53.37500000000001,-27.12499999999999,0
223,Ozotoceros_bezoarticus,no_id,-72.45833333333333,-38.124999999999986,0
224,Ozotoceros_bezoarticus,no_id,-58.70833333333334,-25.791666666666657,0
225,Ozotoceros_bezoarticus,no_id,-40.20833333333334,-19.041666666666657,0
226,Ozotoceros_bezoarticus,no_id,-52.54166666666668,-18.458333333333325,0
227,Ozotoceros_bezoarticus,no_id,-52.04166666666668,-15.208333333333323,0
228,Ozotoceros_bezoarticus,no_id,-56.79166666666668,-27.041666666666657,0
229,Ozotoceros_bezoarticus,no_id,-62.87500000000001,-32.45833333333332,0
230,Ozotoceros_bezoarticus,no_id,-65.375,-36.124999999999986,0
231,Ozotoceros_bezoarticus,no_id,-50.37500000000001,-18.87499999999999,0
232,Ozotoceros_bezoarticus,no_id,-60.54166666666668,-37.624999999999986,0
233,Ozotoceros_bezoarticus,no_id,-63.04166666666668,-16.12499999999999,0
234,Ozotoceros_bezoarticus,no_id,-64.20833333333333,-21.958333333333325,0
235,Ozotoceros_bezoarticus,no_id,-50.54166666666668,-19.541666666666657,0
236,Ozotoceros_bezoarticus,no_id,-64.625,-26.708333333333325,0
237,Ozotoceros_bezoarticus,no_id,-62.29166666666668,-17.291666666666657,0
238,Ozotoceros_bezoarticus,no_id,-51.79166666666668,-29.12499999999999,0
239,Ozotoceros_bezoarticus,no_id,-52.70833333333334,-20.041666666666657,0
240,Ozotoceros_bezoarticus,no_id,-61.79166666666668,-24.62499999999999,0
241,Ozotoceros_bezoarticus,no_id,-55.12500000000001,-32.374999999999986,0
242,Ozotoceros_bezoarticus,no_id,-59.62500000000001,-17.708333333333325,0
243,Ozotoceros_bezoarticus,no_id,-61.95833333333334,-21.87499999999999,0
244,Ozotoceros_bezoarticus,no_id,-55.79166666666668,-21.708333333333325,0
245,Ozotoceros_bezoarticus,no_id,-66.125,-33.70833333333332,0
246,Ozotoceros_bezoarticus,no_id,-59.37500000000001,-35.624999999999986,0
247,Ozotoceros_bezoarticus,no_id,-56.79166666666668,-11.791666666666655,0
248,Ozotoceros_bezoarticus,no_id,-55.87500000000001,-13.291666666666655,0
249,Ozotoceros_bezoarticus,no_id,-67.54166666666667,-13.291666666666655,0
250,Ozotoceros_bezoarticus,no_id,-51.37500000000001,-23.791666666666657,0
251,Ozotoceros_bezoarticus,no_id,-63.958333333333336,-23.958333333333325,0
252,Ozotoceros_bezoarticus,no_id,-69.29166666666667,-31.12499999999999,0
253,Ozotoceros_bezoarticus,no_id,-59.12500000000001,-30.291666666666657,0
254,Ozotoceros_bezoarticus,no_id,-52.29166666666668,-10.791666666666657,0
255,Ozotoceros_bezoarticus,no_id,-48.95833333333334,-20.791666666666657,0
256,Ozotoceros_bezoarticus,no_id,-71.875,-37.29166666666665,0
257,Ozotoceros_bezoarticus,no_id,-70.70833333333333,-18.041666666666657,0
258,Ozotoceros_bezoarticus,no_id,-67.20833333333333,-39.54166666666665,0
259,Ozotoceros_bezoarticus,no_id,-45.37500000000001,-22.041666666666657,0
260,Ozotoceros_bezoarticus,no_id,-59.37500000000001,-31.041666666666657,0
261,Ozotoceros_bezoarticus,no_id,-67.875,-30.87499999999999,0
262,Ozotoceros_bezoarticus,no_id,-60.79166666666668,-28.12499999999999,0
263,Ozotoceros_bezoarticus,no_id,-49.54166666666668,-14.62499999999999,0
264,Ozotoceros_bezoarticus,no_id,-63.45833333333334,-31.208333333333325,0
265,Ozotoceros_bezoarticus,no_id,-47.79166666666668,-13.87499999999999,0
266,Ozotoceros_bezoarticus,no_id,-65.125,-16.708333333333325,0
267,Ozotoceros_bezoarticus,no_id,-44.37500000000001,-14.458333333333323,0
268,Ozotoceros_bezoarticus,no_id,-53.37500000000001,-16.87499999999999,0
269,Ozotoceros_bezoarticus,no_id,-67.95833333333333,-15.041666666666655,0
270,Ozotoceros_bezoarticus,no_id,-52.20833333333334,-24.458333333333325,0
271,Ozotoceros_bezoarticus,no_id,-58.12500000000001,-29.041666666666657,0
272,Ozotoceros_bezoarticus,no_id,-50.37500000000001,-23.12499999999999,0
273,Ozotoceros_bezoarticus,no_id,-41.29166666666668,-21.958333333333325,0
274,Ozotoceros_bezoarticus,no_id,-63.54166666666668,-36.79166666666665,0
275,Ozotoceros_bezoarticus,no_id,-65.95833333333333,-32.79166666666665,0
276,Ozotoceros_bezoarticus,no_id,-61.29166666666668,-14.958333333333323,0
277,Ozotoceros_bezoarticus,no_id,-55.54166666666668,-31.62499999999999,0
278,Ozotoceros_bezoarticus,no_id,-51.12500000000001,-21.12499999999999,0
279,Ozotoceros_bezoarticus,no_id,-67.125,-20.87499999999999,0
280,Ozotoceros_bezoarticus,no_id,-65.375,-28.041666666666657,0
281,Ozotoceros_bezoarticus,no_id,-54.54166666666668,-11.458333333333323,0
282,Ozotoceros_bezoarticus,no_id,-48.70833333333334,-24.87499999999999,0
283,Ozotoceros_bezoarticus,no_id,-65.70833333333333,-41.29166666666665,0
284,Ozotoceros_bezoarticus,no_id,-70.125,-31.12499999999999,0
285,Ozotoceros_bezoarticus,no_id,-43.20833333333334,-21.958333333333325,0
286,Ozotoceros_bezoarticus,no_id,-55.54166666666668,-13.62499999999999,0
287,Ozotoceros_bezoarticus,no_id,-65.54166666666667,-12.708333333333323,0
288,Ozotoceros_bezoarticus,no_id,-68.375,-14.958333333333323,0
289,Ozotoceros_bezoarticus,no_id,-69.29166666666667,-18.87499999999999,0
290,Ozotoceros_bezoarticus,no_id,-61.37500000000001,-34.124999999999986,0
291,Ozotoceros_bezoarticus,no_id,-55.95833333333334,-10.62499999999999,0
292,Ozotoceros_bezoarticus,no_id,-48.70833333333334,-23.62499999999999,0
293,Ozotoceros_bezoarticus,no_id,-67.79166666666667,-20.458333333333325,0
294,Ozotoceros_bezoarticus,no_id,-65.54166666666667,-24.291666666666657,0
295,Ozotoceros_bezoarticus,no_id,-51.54166666666668,-28.62499999999999,0
296,Ozotoceros_bezoarticus,no_id,-58.87500000000001,-30.291666666666657,0
297,Ozotoceros_bezoarticus,no_id,-57.54166666666668,-32.54166666666665,0
298,Ozotoceros_bezoarticus,no_id,-67.625,-39.54166666666665,0
299,Ozotoceros_bezoarticus,no_id,-64.125,-21.958333333333325,0
300,Ozotoceros_bezoarticus,no_id,-55.45833333333334,-13.958333333333323,0
301,Ozotoceros_bezoarticus,no_id,-67.625,-39.374999999999986,0
302,Ozotoceros_bezoarticus,no_id,-64.54166666666667,-38.874999999999986,0
303,Ozotoceros_bezoarticus,no_id,-57.37500000000001,-10.958333333333323,0
304,Ozotoceros_bezoarticus,no_id,-68.04166666666667,-40.95833333333332,0
305,Ozotoceros_bezoarticus,no_id,-65.79166666666667,-30.791666666666657,0
306,Ozotoceros_bezoarticus,no_id,-57.45833333333334,-9.291666666666657,0
307,Ozotoceros_bezoarticus,no_id,-63.87500000000001,-23.87499999999999,0
308,Ozotoceros_bezoarticus,no_id,-68.54166666666667,-22.208333333333325,0
309,Ozotoceros_bezoarticus,no_id,-45.20833333333334,-21.12499999999999,0
310,Ozotoceros_bezoarticus,no_id,-71.29166666666667,-39.874999999999986,0
311,Ozotoceros_bezoarticus,no_id,-40.79166666666668,-16.541666666666657,0
312,Ozotoceros_bezoarticus,no_id,-51.62500000000001,-27.291666666666657,0
313,Ozotoceros_bezoarticus,no_id,-46.79166666666668,-23.12499999999999,0
314,Ozotoceros_bezoarticus,no_id,-49.87500000000001,-18.291666666666657,0
315,Ozotoceros_bezoarticus,no_id,-52.20833333333334,-25.37499999999999,0
316,Ozotoceros_bezoarticus,no_id,-50.87500000000001,-28.958333333333325,0
317,Ozotoceros_bezoarticus,no_id,-41.95833333333334,-18.791666666666657,0
318,Ozotoceros_bezoarticus,no_id,-64.29166666666667,-25.541666666666657,0
319,Ozotoceros_bezoarticus,no_id,-48.95833333333334,-20.541666666666657,0
320,Ozotoceros_bezoarticus,no_id,-51.70833333333334,-12.041666666666655,0
321,Ozotoceros_bezoarticus,no_id,-62.04166666666668,-22.87499999999999,0
322,Ozotoceros_bezoarticus,no_id,-63.04166666666668,-40.20833333333332,0
323,Ozotoceros_bezoarticus,no_id,-73.45833333333333,-37.95833333333332,0
324,Ozotoceros_bezoarticus,no_id,-55.54166666666668,-31.12499999999999,0
325,Ozotoceros_bezoarticus,no_id,-71.70833333333333,-37.374999999999986,0
326,Ozotoceros_bezoarticus,no_id,-59.04166666666668,-9.708333333333323,0
327,Ozotoceros_bezoarticus,no_id,-50.20833333333334,-28.291666666666657,0
328,Ozotoceros_bezoarticus,no_id,-58.95833333333334,-28.958333333333325,0
329,Ozotoceros_bezoarticus,no_id,-50.62500000000001,-22.708333333333325,0
330,Ozotoceros_bezoarticus,no_id,-59.45833333333334,-17.208333333333325,0
331,Ozotoceros_bezoarticus,no_id,-62.20833333333334,-24.708333333333325,0
332,Ozotoceros_bezoarticus,no_id,-46.12500000000001,-22.37499999999999,0
333,Ozotoceros_bezoarticus,no_id,-59.45833333333334,-29.791666666666657,0
334,Ozotoceros_bezoarticus,no_id,-62.79166666666668,-29.12499999999999,0
335,Ozotoceros_bezoarticus,no_id,-61.95833333333334,-34.874999999999986,0
336,Ozotoceros_bezoarticus,no_id,-60.95833333333334,-15.458333333333323,0
337,Ozotoceros_bezoarticus,no_id,-64.875,-40.70833333333332,0
338,Ozotoceros_bezoarticus,no_id,-66.875,-16.291666666666657,0
339,Ozotoceros_bezoarticus,no_id,-56.95833333333334,-26.62499999999999,0
340,Ozotoceros_bezoarticus,no_id,-47.37500000000001,-15.958333333333323,0
341,Ozotoceros_bezoarticus,no_id,-62.20833333333334,-23.291666666666657,0
342,Ozotoceros_bezoarticus,no_id,-66.79166666666667,-32.54166666666665,0
343,Ozotoceros_bezoarticus,no_id,-57.12500000000001,-29.541666666666657,0
344,Ozotoceros_bezoarticus,no_id,-55.95833333333334,-10.87499999999999,0
