,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
152,Redunca_arundinum,no_id,15.291666666666666,-13.541666666666666,0
153,Redunca_arundinum,no_id,27.708333333333332,-6.125,0
154,Redunca_arundinum,no_id,26.625,-15.874999999999998,0
155,Redunca_arundinum,no_id,14.624999999999998,-14.291666666666666,0
156,Redunca_arundinum,no_id,20.875,-19.708333333333332,0
157,Redunca_arundinum,no_id,23.625,-19.041666666666668,0
158,Redunca_arundinum,no_id,30.041666666666668,-21.458333333333332,0
159,Redunca_arundinum,no_id,20.458333333333332,-20.125,0
160,Redunca_arundinum,no_id,30.125,-9.791666666666666,0
161,Redunca_arundinum,no_id,17.625,-16.875,0
162,Redunca_arundinum,no_id,13.375,-19.208333333333332,0
163,Redunca_arundinum,no_id,33.291666666666664,-13.208333333333332,0
164,Redunca_arundinum,no_id,35.041666666666664,-13.708333333333332,0
165,Redunca_arundinum,no_id,27.541666666666668,-20.208333333333332,0
166,Redunca_arundinum,no_id,23.791666666666668,-30.625,0
167,Redunca_arundinum,no_id,27.041666666666668,-25.791666666666668,0
168,Redunca_arundinum,no_id,22.875,-31.458333333333332,0
169,Redunca_arundinum,no_id,19.708333333333332,-6.458333333333334,0
170,Redunca_arundinum,no_id,27.458333333333332,-26.458333333333332,0
171,Redunca_arundinum,no_id,32.37499999999999,-25.208333333333332,0
172,Redunca_arundinum,no_id,36.62499999999999,-12.791666666666666,0
173,Redunca_arundinum,no_id,30.125,-29.125,0
174,Redunca_arundinum,no_id,21.041666666666668,-29.125,0
175,Redunca_arundinum,no_id,21.791666666666668,-20.041666666666668,0
176,Redunca_arundinum,no_id,26.041666666666668,-7.708333333333333,0
177,Redunca_arundinum,no_id,14.374999999999998,-22.125,0
178,Redunca_arundinum,no_id,30.125,-26.125,0
179,Redunca_arundinum,no_id,17.208333333333332,-26.375,0
180,Redunca_arundinum,no_id,27.875,-19.291666666666668,0
181,Redunca_arundinum,no_id,15.791666666666666,-10.124999999999998,0
182,Redunca_arundinum,no_id,30.041666666666668,-29.375,0
183,Redunca_arundinum,no_id,20.375,-8.708333333333332,0
184,Redunca_arundinum,no_id,25.291666666666668,-14.541666666666666,0
185,Redunca_arundinum,no_id,18.875,-12.124999999999998,0
186,Redunca_arundinum,no_id,33.041666666666664,-13.208333333333332,0
187,Redunca_arundinum,no_id,22.875,-13.624999999999998,0
188,Redunca_arundinum,no_id,25.208333333333332,-20.791666666666668,0
189,Redunca_arundinum,no_id,22.541666666666668,-10.708333333333332,0
190,Redunca_arundinum,no_id,14.208333333333332,-13.541666666666666,0
191,Redunca_arundinum,no_id,18.875,-29.875,0
192,Redunca_arundinum,no_id,29.958333333333332,-21.125,0
193,Redunca_arundinum,no_id,32.541666666666664,-27.708333333333332,0
194,Redunca_arundinum,no_id,24.875,-24.541666666666668,0
195,Redunca_arundinum,no_id,25.875,-23.708333333333332,0
196,Redunca_arundinum,no_id,22.375,-18.208333333333332,0
197,Redunca_arundinum,no_id,24.458333333333332,-24.208333333333332,0
198,Redunca_arundinum,no_id,14.541666666666666,-16.625,0
199,Redunca_arundinum,no_id,20.291666666666668,-13.208333333333332,0
200,Redunca_arundinum,no_id,30.291666666666668,-29.208333333333332,0
201,Redunca_arundinum,no_id,18.375,-11.458333333333332,0
202,Redunca_arundinum,no_id,23.541666666666668,-15.374999999999998,0
203,Redunca_arundinum,no_id,22.375,-8.124999999999998,0
204,Redunca_arundinum,no_id,22.375,-7.625,0
205,Redunca_arundinum,no_id,25.958333333333332,-33.041666666666664,0
206,Redunca_arundinum,no_id,25.041666666666668,-24.458333333333332,0
207,Redunca_arundinum,no_id,20.708333333333332,-28.041666666666668,0
208,Redunca_arundinum,no_id,19.958333333333332,-27.041666666666668,0
209,Redunca_arundinum,no_id,26.791666666666668,-24.625,0
210,Redunca_arundinum,no_id,36.541666666666664,-16.875,0
211,Redunca_arundinum,no_id,27.708333333333332,-9.374999999999998,0
212,Redunca_arundinum,no_id,19.541666666666668,-26.375,0
213,Redunca_arundinum,no_id,22.208333333333332,-12.874999999999998,0
214,Redunca_arundinum,no_id,30.291666666666668,-21.208333333333332,0
215,Redunca_arundinum,no_id,24.208333333333332,-13.208333333333332,0
216,Redunca_arundinum,no_id,31.958333333333332,-26.958333333333332,0
217,Redunca_arundinum,no_id,20.458333333333332,-13.791666666666666,0
218,Redunca_arundinum,no_id,22.375,-25.958333333333332,0
219,Redunca_arundinum,no_id,19.375,-24.625,0
220,Redunca_arundinum,no_id,25.791666666666668,-28.375,0
221,Redunca_arundinum,no_id,29.291666666666668,-11.958333333333332,0
222,Redunca_arundinum,no_id,29.541666666666668,-28.041666666666668,0
223,Redunca_arundinum,no_id,31.291666666666668,-17.208333333333332,0
224,Redunca_arundinum,no_id,24.375,-18.125,0
225,Redunca_arundinum,no_id,21.708333333333332,-12.458333333333332,0
226,Redunca_arundinum,no_id,28.791666666666668,-7.791666666666667,0
227,Redunca_arundinum,no_id,32.37499999999999,-21.625,0
228,Redunca_arundinum,no_id,27.041666666666668,-32.541666666666664,0
229,Redunca_arundinum,no_id,30.041666666666668,-9.874999999999998,0
230,Redunca_arundinum,no_id,15.708333333333332,-20.291666666666668,0
231,Redunca_arundinum,no_id,26.458333333333332,-21.875,0
232,Redunca_arundinum,no_id,27.375,-6.625,0
233,Redunca_arundinum,no_id,27.541666666666668,-14.958333333333332,0
234,Redunca_arundinum,no_id,21.708333333333332,-14.874999999999998,0
235,Redunca_arundinum,no_id,36.62499999999999,-15.374999999999998,0
236,Redunca_arundinum,no_id,18.625,-27.125,0
237,Redunca_arundinum,no_id,17.541666666666668,-14.458333333333332,0
238,Redunca_arundinum,no_id,26.041666666666668,-13.541666666666666,0
239,Redunca_arundinum,no_id,19.541666666666668,-28.791666666666668,0
240,Redunca_arundinum,no_id,19.291666666666668,-11.124999999999998,0
241,Redunca_arundinum,no_id,22.541666666666668,-22.541666666666668,0
242,Redunca_arundinum,no_id,30.208333333333332,-18.791666666666668,0
243,Redunca_arundinum,no_id,13.291666666666666,-16.541666666666668,0
244,Redunca_arundinum,no_id,27.958333333333332,-18.291666666666668,0
245,Redunca_arundinum,no_id,29.125,-13.291666666666666,0
246,Redunca_arundinum,no_id,24.958333333333332,-26.541666666666668,0
247,Redunca_arundinum,no_id,29.125,-28.791666666666668,0
248,Redunca_arundinum,no_id,25.875,-12.541666666666666,0
249,Redunca_arundinum,no_id,16.875,-20.041666666666668,0
250,Redunca_arundinum,no_id,22.375,-21.041666666666668,0
251,Redunca_arundinum,no_id,32.12499999999999,-24.875,0
252,Redunca_arundinum,no_id,32.95833333333333,-14.124999999999998,0
253,Redunca_arundinum,no_id,34.37499999999999,-21.041666666666668,0
254,Redunca_arundinum,no_id,27.875,-18.625,0
255,Redunca_arundinum,no_id,25.708333333333332,-27.208333333333332,0
256,Redunca_arundinum,no_id,27.125,-25.208333333333332,0
257,Redunca_arundinum,no_id,25.541666666666668,-23.708333333333332,0
258,Redunca_arundinum,no_id,27.791666666666668,-13.374999999999998,0
259,Redunca_arundinum,no_id,31.791666666666668,-24.625,0
260,Redunca_arundinum,no_id,32.62499999999999,-23.041666666666668,0
261,Redunca_arundinum,no_id,20.875,-31.958333333333332,0
262,Redunca_arundinum,no_id,21.625,-15.124999999999998,0
263,Redunca_arundinum,no_id,16.458333333333332,-24.041666666666668,0
264,Redunca_arundinum,no_id,20.208333333333332,-15.458333333333332,0
265,Redunca_arundinum,no_id,18.458333333333332,-10.791666666666666,0
266,Redunca_arundinum,no_id,26.791666666666668,-27.208333333333332,0
267,Redunca_arundinum,no_id,28.458333333333332,-29.708333333333332,0
268,Redunca_arundinum,no_id,30.875,-23.208333333333332,0
269,Redunca_arundinum,no_id,19.541666666666668,-23.291666666666668,0
270,Redunca_arundinum,no_id,29.708333333333332,-28.458333333333332,0
271,Redunca_arundinum,no_id,23.458333333333332,-31.541666666666668,0
272,Redunca_arundinum,no_id,26.375,-10.041666666666666,0
273,Redunca_arundinum,no_id,18.041666666666668,-9.708333333333332,0
274,Redunca_arundinum,no_id,26.791666666666668,-6.791666666666667,0
275,Redunca_arundinum,no_id,15.291666666666666,-20.458333333333332,0
276,Redunca_arundinum,no_id,19.208333333333332,-12.541666666666666,0
277,Redunca_arundinum,no_id,25.958333333333332,-31.625,0
278,Redunca_arundinum,no_id,17.208333333333332,-11.124999999999998,0
279,Redunca_arundinum,no_id,15.708333333333332,-12.541666666666666,0
280,Redunca_arundinum,no_id,23.375,-15.041666666666666,0
281,Redunca_arundinum,no_id,20.791666666666668,-7.041666666666667,0
282,Redunca_arundinum,no_id,28.041666666666668,-9.374999999999998,0
283,Redunca_arundinum,no_id,14.541666666666666,-16.041666666666668,0
284,Redunca_arundinum,no_id,19.041666666666668,-16.625,0
285,Redunca_arundinum,no_id,19.791666666666668,-24.791666666666668,0
286,Redunca_arundinum,no_id,30.541666666666668,-25.541666666666668,0
287,Redunca_arundinum,no_id,23.708333333333332,-15.208333333333332,0
288,Redunca_arundinum,no_id,28.708333333333332,-19.458333333333332,0
289,Redunca_arundinum,no_id,22.458333333333332,-22.958333333333332,0
290,Redunca_arundinum,no_id,27.958333333333332,-20.208333333333332,0
291,Redunca_arundinum,no_id,28.041666666666668,-23.958333333333332,0
292,Redunca_arundinum,no_id,32.541666666666664,-16.125,0
293,Redunca_arundinum,no_id,20.041666666666668,-27.708333333333332,0
294,Redunca_arundinum,no_id,24.208333333333332,-33.87499999999999,0
295,Redunca_arundinum,no_id,28.458333333333332,-13.124999999999998,0
296,Redunca_arundinum,no_id,23.958333333333332,-13.458333333333332,0
297,Redunca_arundinum,no_id,38.70833333333333,-14.541666666666666,0
298,Redunca_arundinum,no_id,26.125,-8.041666666666666,0
299,Redunca_arundinum,no_id,21.125,-22.041666666666668,0
300,Redunca_arundinum,no_id,23.875,-26.958333333333332,0
301,Redunca_arundinum,no_id,19.291666666666668,-29.625,0
302,Redunca_arundinum,no_id,30.708333333333332,-21.708333333333332,0
303,Redunca_arundinum,no_id,28.458333333333332,-19.708333333333332,0
304,Redunca_arundinum,no_id,18.958333333333332,-17.708333333333332,0
305,Redunca_arundinum,no_id,22.208333333333332,-20.208333333333332,0
306,Redunca_arundinum,no_id,20.541666666666668,-24.541666666666668,0
307,Redunca_arundinum,no_id,31.875,-9.791666666666666,0
308,Redunca_arundinum,no_id,20.708333333333332,-19.791666666666668,0
309,Redunca_arundinum,no_id,28.541666666666668,-9.291666666666666,0
310,Redunca_arundinum,no_id,34.95833333333333,-11.874999999999998,0
311,Redunca_arundinum,no_id,28.791666666666668,-30.791666666666668,0
312,Redunca_arundinum,no_id,15.458333333333332,-18.541666666666668,0
313,Redunca_arundinum,no_id,28.625,-28.625,0
314,Redunca_arundinum,no_id,19.208333333333332,-23.375,0
315,Redunca_arundinum,no_id,23.875,-27.958333333333332,0
316,Redunca_arundinum,no_id,16.208333333333332,-24.458333333333332,0
317,Redunca_arundinum,no_id,18.041666666666668,-19.291666666666668,0
318,Redunca_arundinum,no_id,18.958333333333332,-9.624999999999998,0
319,Redunca_arundinum,no_id,18.125,-11.624999999999998,0
320,Redunca_arundinum,no_id,13.624999999999998,-17.041666666666668,0
321,Redunca_arundinum,no_id,25.208333333333332,-17.125,0
322,Redunca_arundinum,no_id,21.875,-7.125,0
323,Redunca_arundinum,no_id,29.875,-16.541666666666668,0
324,Redunca_arundinum,no_id,19.541666666666668,-14.541666666666666,0
325,Redunca_arundinum,no_id,24.958333333333332,-19.708333333333332,0
326,Redunca_arundinum,no_id,35.95833333333333,-17.125,0
327,Redunca_arundinum,no_id,27.625,-6.541666666666667,0
328,Redunca_arundinum,no_id,31.958333333333332,-9.958333333333332,0
329,Redunca_arundinum,no_id,23.791666666666668,-33.95833333333333,0
330,Redunca_arundinum,no_id,29.208333333333332,-19.041666666666668,0
331,Redunca_arundinum,no_id,27.875,-6.541666666666667,0
332,Redunca_arundinum,no_id,24.625,-6.208333333333334,0
333,Redunca_arundinum,no_id,21.125,-22.708333333333332,0
334,Redunca_arundinum,no_id,25.541666666666668,-19.541666666666668,0
335,Redunca_arundinum,no_id,25.208333333333332,-18.708333333333332,0
336,Redunca_arundinum,no_id,16.291666666666668,-13.208333333333332,0
337,Redunca_arundinum,no_id,19.541666666666668,-17.791666666666668,0
338,Redunca_arundinum,no_id,19.875,-27.708333333333332,0
339,Redunca_arundinum,no_id,31.458333333333332,-21.458333333333332,0
340,Redunca_arundinum,no_id,30.791666666666668,-17.208333333333332,0
341,Redunca_arundinum,no_id,19.375,-25.958333333333332,0
342,Redunca_arundinum,no_id,19.541666666666668,-13.374999999999998,0
343,Redunca_arundinum,no_id,14.458333333333332,-10.708333333333332,0
344,Redunca_arundinum,no_id,24.625,-26.541666666666668,0
345,Redunca_arundinum,no_id,23.375,-7.708333333333333,0
346,Redunca_arundinum,no_id,34.37499999999999,-19.958333333333332,0
347,Redunca_arundinum,no_id,22.125,-11.708333333333332,0
348,Redunca_arundinum,no_id,29.791666666666668,-27.208333333333332,0
349,Redunca_arundinum,no_id,13.958333333333332,-16.041666666666668,0
350,Redunca_arundinum,no_id,20.208333333333332,-10.958333333333332,0
351,Redunca_arundinum,no_id,35.291666666666664,-10.541666666666666,0
352,Redunca_arundinum,no_id,34.87499999999999,-15.708333333333332,0
353,Redunca_arundinum,no_id,39.95833333333333,-15.708333333333332,0
354,Redunca_arundinum,no_id,18.375,-11.541666666666666,0
355,Redunca_arundinum,no_id,26.375,-7.791666666666667,0
356,Redunca_arundinum,no_id,28.875,-21.291666666666668,0
357,Redunca_arundinum,no_id,26.791666666666668,-20.375,0
358,Redunca_arundinum,no_id,19.625,-24.291666666666668,0
359,Redunca_arundinum,no_id,25.375,-13.041666666666666,0
360,Redunca_arundinum,no_id,15.041666666666666,-21.541666666666668,0
361,Redunca_arundinum,no_id,22.791666666666668,-14.458333333333332,0
362,Redunca_arundinum,no_id,24.041666666666668,-19.375,0
363,Redunca_arundinum,no_id,18.375,-11.374999999999998,0
364,Redunca_arundinum,no_id,25.708333333333332,-12.958333333333332,0
365,Redunca_arundinum,no_id,17.208333333333332,-12.208333333333332,0
366,Redunca_arundinum,no_id,38.791666666666664,-12.458333333333332,0
367,Redunca_arundinum,no_id,30.208333333333332,-23.375,0
368,Redunca_arundinum,no_id,30.625,-11.708333333333332,0
369,Redunca_arundinum,no_id,22.791666666666668,-29.375,0
370,Redunca_arundinum,no_id,18.291666666666668,-17.958333333333332,0
371,Redunca_arundinum,no_id,35.12499999999999,-24.458333333333332,0
372,Redunca_arundinum,no_id,34.041666666666664,-13.208333333333332,0
373,Redunca_arundinum,no_id,16.625,-19.791666666666668,0
374,Redunca_arundinum,no_id,28.375,-15.124999999999998,0
375,Redunca_arundinum,no_id,28.375,-19.375,0
376,Redunca_arundinum,no_id,24.291666666666668,-22.625,0
377,Redunca_arundinum,no_id,16.208333333333332,-17.208333333333332,0
378,Redunca_arundinum,no_id,15.541666666666666,-13.208333333333332,0
379,Redunca_arundinum,no_id,15.458333333333332,-12.874999999999998,0
380,Redunca_arundinum,no_id,25.708333333333332,-23.708333333333332,0
381,Redunca_arundinum,no_id,28.208333333333332,-25.791666666666668,0
382,Redunca_arundinum,no_id,26.291666666666668,-28.125,0
383,Redunca_arundinum,no_id,20.625,-29.291666666666668,0
384,Redunca_arundinum,no_id,27.958333333333332,-20.791666666666668,0
385,Redunca_arundinum,no_id,21.041666666666668,-23.375,0
386,Redunca_arundinum,no_id,22.708333333333332,-15.458333333333332,0
387,Redunca_arundinum,no_id,27.125,-10.458333333333332,0
388,Redunca_arundinum,no_id,32.37499999999999,-20.875,0
389,Redunca_arundinum,no_id,28.125,-18.375,0
390,Redunca_arundinum,no_id,32.12499999999999,-28.291666666666668,0
391,Redunca_arundinum,no_id,19.375,-20.125,0
392,Redunca_arundinum,no_id,18.791666666666668,-16.875,0
393,Redunca_arundinum,no_id,24.125,-26.208333333333332,0
394,Redunca_arundinum,no_id,36.041666666666664,-11.874999999999998,0
395,Redunca_arundinum,no_id,17.541666666666668,-25.375,0
396,Redunca_arundinum,no_id,19.875,-31.541666666666668,0
397,Redunca_arundinum,no_id,31.291666666666668,-7.958333333333333,0
398,Redunca_arundinum,no_id,28.625,-19.125,0
399,Redunca_arundinum,no_id,18.041666666666668,-17.625,0
400,Redunca_arundinum,no_id,36.87499999999999,-11.208333333333332,0
401,Redunca_arundinum,no_id,29.125,-21.291666666666668,0
402,Redunca_arundinum,no_id,16.458333333333332,-15.958333333333332,0
403,Redunca_arundinum,no_id,15.874999999999998,-19.291666666666668,0
404,Redunca_arundinum,no_id,16.625,-18.541666666666668,0
405,Redunca_arundinum,no_id,24.125,-25.458333333333332,0
406,Redunca_arundinum,no_id,17.875,-27.041666666666668,0
407,Redunca_arundinum,no_id,25.375,-31.458333333333332,0
408,Redunca_arundinum,no_id,26.708333333333332,-21.708333333333332,0
409,Redunca_arundinum,no_id,30.125,-15.041666666666666,0
410,Redunca_arundinum,no_id,30.458333333333332,-30.625,0
411,Redunca_arundinum,no_id,15.541666666666666,-18.708333333333332,0
412,Redunca_arundinum,no_id,31.041666666666668,-13.041666666666666,0
413,Redunca_arundinum,no_id,33.70833333333333,-13.791666666666666,0
414,Redunca_arundinum,no_id,26.791666666666668,-11.874999999999998,0
415,Redunca_arundinum,no_id,27.791666666666668,-20.291666666666668,0
416,Redunca_arundinum,no_id,29.458333333333332,-10.458333333333332,0
417,Redunca_arundinum,no_id,14.874999999999998,-22.125,0
418,Redunca_arundinum,no_id,19.458333333333332,-17.875,0
419,Redunca_arundinum,no_id,29.375,-23.291666666666668,0
420,Redunca_arundinum,no_id,32.70833333333333,-20.041666666666668,0
421,Redunca_arundinum,no_id,24.291666666666668,-29.958333333333332,0
422,Redunca_arundinum,no_id,26.125,-7.208333333333333,0
423,Redunca_arundinum,no_id,31.458333333333332,-15.791666666666666,0
424,Redunca_arundinum,no_id,19.041666666666668,-17.041666666666668,0
425,Redunca_arundinum,no_id,19.125,-26.125,0
426,Redunca_arundinum,no_id,30.958333333333332,-12.708333333333332,0
427,Redunca_arundinum,no_id,26.291666666666668,-29.958333333333332,0
