,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
373,Neotragus_pygmaeus,no_id,-4.291666666666667,7.791666666666672,0
374,Neotragus_pygmaeus,no_id,-6.708333333333333,13.291666666666673,0
375,Neotragus_pygmaeus,no_id,-0.291666666666669,12.70833333333334,0
376,Neotragus_pygmaeus,no_id,3.0416666666666665,11.791666666666673,0
377,Neotragus_pygmaeus,no_id,-4.625000000000001,13.125000000000005,0
378,Neotragus_pygmaeus,no_id,0.041666666666666664,12.125000000000005,0
379,Neotragus_pygmaeus,no_id,-11.125000000000002,15.20833333333334,0
380,Neotragus_pygmaeus,no_id,-5.041666666666667,10.625000000000005,0
381,Neotragus_pygmaeus,no_id,-11.208333333333334,7.458333333333338,0
382,Neotragus_pygmaeus,no_id,-12.291666666666668,8.45833333333334,0
383,Neotragus_pygmaeus,no_id,-6.041666666666667,13.791666666666673,0
384,Neotragus_pygmaeus,no_id,-15.291666666666668,13.791666666666673,0
385,Neotragus_pygmaeus,no_id,-11.125000000000002,11.291666666666673,0
386,Neotragus_pygmaeus,no_id,-8.875000000000002,10.95833333333334,0
387,Neotragus_pygmaeus,no_id,-12.458333333333334,14.375000000000005,0
388,Neotragus_pygmaeus,no_id,-4.291666666666667,14.45833333333334,0
389,Neotragus_pygmaeus,no_id,-12.291666666666668,7.708333333333338,0
390,Neotragus_pygmaeus,no_id,-3.7083333333333335,7.875000000000004,0
391,Neotragus_pygmaeus,no_id,3.3749999999999987,10.875000000000005,0
392,Neotragus_pygmaeus,no_id,-1.4583333333333333,9.125000000000005,0
393,Neotragus_pygmaeus,no_id,-13.541666666666668,13.541666666666673,0
394,Neotragus_pygmaeus,no_id,-0.04166666666666904,7.791666666666672,0
395,Neotragus_pygmaeus,no_id,2.208333333333331,13.625000000000005,0
396,Neotragus_pygmaeus,no_id,-8.708333333333334,11.375000000000005,0
397,Neotragus_pygmaeus,no_id,-1.291666666666669,15.875000000000005,0
398,Neotragus_pygmaeus,no_id,-7.791666666666667,17.208333333333336,0
399,Neotragus_pygmaeus,no_id,2.5416666666666665,13.541666666666673,0
400,Neotragus_pygmaeus,no_id,3.0416666666666665,8.791666666666673,0
401,Neotragus_pygmaeus,no_id,-9.208333333333334,11.791666666666673,0
402,Neotragus_pygmaeus,no_id,-1.4583333333333333,13.875000000000005,0
403,Neotragus_pygmaeus,no_id,-8.541666666666668,15.375000000000005,0
404,Neotragus_pygmaeus,no_id,-9.875000000000002,13.45833333333334,0
405,Neotragus_pygmaeus,no_id,-15.041666666666668,15.20833333333334,0
406,Neotragus_pygmaeus,no_id,-9.625000000000002,12.791666666666673,0
407,Neotragus_pygmaeus,no_id,-16.458333333333332,14.291666666666673,0
408,Neotragus_pygmaeus,no_id,-4.375000000000001,6.625000000000004,0
409,Neotragus_pygmaeus,no_id,-13.541666666666668,16.125000000000004,0
410,Neotragus_pygmaeus,no_id,-4.208333333333333,11.791666666666673,0
411,Neotragus_pygmaeus,no_id,-4.458333333333333,16.208333333333336,0
412,Neotragus_pygmaeus,no_id,3.958333333333331,12.125000000000005,0
413,Neotragus_pygmaeus,no_id,0.8749999999999988,13.375000000000005,0
414,Neotragus_pygmaeus,no_id,-8.541666666666668,10.20833333333334,0
415,Neotragus_pygmaeus,no_id,1.874999999999999,8.125000000000005,0
416,Neotragus_pygmaeus,no_id,-10.291666666666668,17.125000000000004,0
417,Neotragus_pygmaeus,no_id,5.124999999999999,9.291666666666673,0
418,Neotragus_pygmaeus,no_id,0.2916666666666667,13.20833333333334,0
419,Neotragus_pygmaeus,no_id,-8.375000000000002,6.541666666666672,0
420,Neotragus_pygmaeus,no_id,-5.708333333333333,9.125000000000005,0
421,Neotragus_pygmaeus,no_id,-7.041666666666667,15.291666666666673,0
422,Neotragus_pygmaeus,no_id,-2.3750000000000013,6.541666666666672,0
423,Neotragus_pygmaeus,no_id,-10.458333333333334,13.541666666666673,0
424,Neotragus_pygmaeus,no_id,-9.291666666666668,14.45833333333334,0
425,Neotragus_pygmaeus,no_id,-10.291666666666668,15.625000000000005,0
426,Neotragus_pygmaeus,no_id,-8.125000000000002,15.20833333333334,0
427,Neotragus_pygmaeus,no_id,-1.291666666666669,15.20833333333334,0
428,Neotragus_pygmaeus,no_id,-8.541666666666668,15.20833333333334,0
429,Neotragus_pygmaeus,no_id,-7.958333333333333,13.541666666666673,0
430,Neotragus_pygmaeus,no_id,1.624999999999999,13.375000000000005,0
431,Neotragus_pygmaeus,no_id,-9.541666666666668,8.375000000000005,0
432,Neotragus_pygmaeus,no_id,1.874999999999999,8.625000000000005,0
433,Neotragus_pygmaeus,no_id,-11.625000000000002,12.625000000000005,0
434,Neotragus_pygmaeus,no_id,-1.9583333333333333,10.20833333333334,0
435,Neotragus_pygmaeus,no_id,0.37499999999999883,10.375000000000005,0
436,Neotragus_pygmaeus,no_id,0.8749999999999988,11.291666666666673,0
437,Neotragus_pygmaeus,no_id,-11.291666666666668,14.875000000000005,0
438,Neotragus_pygmaeus,no_id,-6.125000000000001,5.625000000000004,0
439,Neotragus_pygmaeus,no_id,-2.4583333333333335,9.95833333333334,0
440,Neotragus_pygmaeus,no_id,-10.375000000000002,16.29166666666667,0
441,Neotragus_pygmaeus,no_id,-10.125000000000002,6.625000000000004,0
442,Neotragus_pygmaeus,no_id,-11.208333333333334,13.45833333333334,0
443,Neotragus_pygmaeus,no_id,0.2916666666666667,6.125000000000004,0
444,Neotragus_pygmaeus,no_id,-2.1250000000000013,9.45833333333334,0
445,Neotragus_pygmaeus,no_id,-9.958333333333334,14.375000000000005,0
446,Neotragus_pygmaeus,no_id,-9.291666666666668,17.29166666666667,0
447,Neotragus_pygmaeus,no_id,3.3749999999999987,12.625000000000005,0
448,Neotragus_pygmaeus,no_id,-2.791666666666669,13.625000000000005,0
449,Neotragus_pygmaeus,no_id,1.2916666666666667,9.875000000000005,0
450,Neotragus_pygmaeus,no_id,-2.541666666666669,10.20833333333334,0
451,Neotragus_pygmaeus,no_id,-11.291666666666668,10.541666666666673,0
452,Neotragus_pygmaeus,no_id,-0.8750000000000012,13.20833333333334,0
453,Neotragus_pygmaeus,no_id,-7.458333333333333,6.458333333333338,0
454,Neotragus_pygmaeus,no_id,-11.291666666666668,12.541666666666673,0
455,Neotragus_pygmaeus,no_id,5.208333333333331,7.291666666666672,0
456,Neotragus_pygmaeus,no_id,-0.9583333333333334,10.95833333333334,0
457,Neotragus_pygmaeus,no_id,-2.7083333333333335,12.95833333333334,0
458,Neotragus_pygmaeus,no_id,1.624999999999999,14.041666666666673,0
459,Neotragus_pygmaeus,no_id,-9.791666666666668,13.125000000000005,0
460,Neotragus_pygmaeus,no_id,-12.541666666666668,11.791666666666673,0
461,Neotragus_pygmaeus,no_id,-11.125000000000002,17.458333333333336,0
462,Neotragus_pygmaeus,no_id,-8.291666666666668,10.541666666666673,0
463,Neotragus_pygmaeus,no_id,-4.541666666666667,7.208333333333338,0
464,Neotragus_pygmaeus,no_id,1.7916666666666667,8.791666666666673,0
465,Neotragus_pygmaeus,no_id,1.7916666666666667,12.20833333333334,0
466,Neotragus_pygmaeus,no_id,-1.791666666666669,9.70833333333334,0
467,Neotragus_pygmaeus,no_id,-13.541666666666668,10.95833333333334,0
468,Neotragus_pygmaeus,no_id,-1.875000000000001,12.875000000000005,0
469,Neotragus_pygmaeus,no_id,3.1249999999999987,10.375000000000005,0
470,Neotragus_pygmaeus,no_id,-2.791666666666669,14.375000000000005,0
471,Neotragus_pygmaeus,no_id,-2.041666666666669,12.70833333333334,0
472,Neotragus_pygmaeus,no_id,-7.458333333333333,5.208333333333338,0
473,Neotragus_pygmaeus,no_id,-4.041666666666669,13.375000000000005,0
474,Neotragus_pygmaeus,no_id,-0.5416666666666691,7.208333333333338,0
475,Neotragus_pygmaeus,no_id,-0.7916666666666691,6.958333333333338,0
476,Neotragus_pygmaeus,no_id,-0.1250000000000012,5.958333333333338,0
477,Neotragus_pygmaeus,no_id,2.458333333333331,10.375000000000005,0
478,Neotragus_pygmaeus,no_id,4.541666666666667,9.625000000000005,0
479,Neotragus_pygmaeus,no_id,-13.041666666666668,17.208333333333336,0
480,Neotragus_pygmaeus,no_id,-13.458333333333334,13.20833333333334,0
481,Neotragus_pygmaeus,no_id,-10.375000000000002,13.95833333333334,0
482,Neotragus_pygmaeus,no_id,-4.958333333333333,6.875000000000004,0
483,Neotragus_pygmaeus,no_id,3.208333333333331,6.625000000000004,0
484,Neotragus_pygmaeus,no_id,4.291666666666667,11.45833333333334,0
485,Neotragus_pygmaeus,no_id,-5.041666666666667,7.875000000000004,0
486,Neotragus_pygmaeus,no_id,3.208333333333331,11.375000000000005,0
487,Neotragus_pygmaeus,no_id,1.874999999999999,12.125000000000005,0
488,Neotragus_pygmaeus,no_id,-12.125000000000002,11.375000000000005,0
489,Neotragus_pygmaeus,no_id,-0.1250000000000012,7.791666666666672,0
490,Neotragus_pygmaeus,no_id,-0.1250000000000012,9.291666666666673,0
491,Neotragus_pygmaeus,no_id,-8.875000000000002,5.708333333333338,0
492,Neotragus_pygmaeus,no_id,-7.791666666666667,9.20833333333334,0
493,Neotragus_pygmaeus,no_id,-14.291666666666668,12.291666666666673,0
494,Neotragus_pygmaeus,no_id,4.708333333333331,9.541666666666673,0
495,Neotragus_pygmaeus,no_id,-0.7916666666666691,8.70833333333334,0
496,Neotragus_pygmaeus,no_id,0.37499999999999883,7.458333333333338,0
497,Neotragus_pygmaeus,no_id,-2.291666666666669,9.70833333333334,0
498,Neotragus_pygmaeus,no_id,3.2916666666666665,12.291666666666673,0
499,Neotragus_pygmaeus,no_id,-6.708333333333333,17.125000000000004,0
500,Neotragus_pygmaeus,no_id,-2.041666666666669,11.45833333333334,0
501,Neotragus_pygmaeus,no_id,-14.208333333333334,14.20833333333334,0
502,Neotragus_pygmaeus,no_id,0.5416666666666666,7.708333333333338,0
503,Neotragus_pygmaeus,no_id,-15.041666666666668,11.625000000000005,0
504,Neotragus_pygmaeus,no_id,-3.3750000000000013,6.791666666666672,0
505,Neotragus_pygmaeus,no_id,3.958333333333331,8.45833333333334,0
506,Neotragus_pygmaeus,no_id,-11.375000000000002,9.791666666666673,0
507,Neotragus_pygmaeus,no_id,-4.708333333333333,13.791666666666673,0
508,Neotragus_pygmaeus,no_id,2.6249999999999987,9.041666666666673,0
509,Neotragus_pygmaeus,no_id,-10.291666666666668,12.125000000000005,0
510,Neotragus_pygmaeus,no_id,-0.37500000000000117,10.45833333333334,0
511,Neotragus_pygmaeus,no_id,-14.458333333333334,14.875000000000005,0
512,Neotragus_pygmaeus,no_id,-13.291666666666668,17.29166666666667,0
513,Neotragus_pygmaeus,no_id,-4.958333333333333,11.20833333333334,0
514,Neotragus_pygmaeus,no_id,3.1249999999999987,8.541666666666673,0
515,Neotragus_pygmaeus,no_id,-1.9583333333333333,14.20833333333334,0
516,Neotragus_pygmaeus,no_id,-11.458333333333334,10.791666666666673,0
517,Neotragus_pygmaeus,no_id,-2.541666666666669,6.041666666666672,0
518,Neotragus_pygmaeus,no_id,-5.458333333333333,7.208333333333338,0
519,Neotragus_pygmaeus,no_id,-12.041666666666668,8.791666666666673,0
520,Neotragus_pygmaeus,no_id,-13.291666666666668,12.95833333333334,0
521,Neotragus_pygmaeus,no_id,-5.625000000000001,13.041666666666673,0
522,Neotragus_pygmaeus,no_id,-2.9583333333333335,9.875000000000005,0
523,Neotragus_pygmaeus,no_id,-6.375000000000001,12.291666666666673,0
524,Neotragus_pygmaeus,no_id,-3.9583333333333335,14.541666666666673,0
525,Neotragus_pygmaeus,no_id,-5.541666666666667,6.208333333333338,0
526,Neotragus_pygmaeus,no_id,1.0416666666666667,9.20833333333334,0
527,Neotragus_pygmaeus,no_id,-11.291666666666668,6.958333333333338,0
528,Neotragus_pygmaeus,no_id,-8.291666666666668,8.70833333333334,0
529,Neotragus_pygmaeus,no_id,-3.7083333333333335,12.541666666666673,0
530,Neotragus_pygmaeus,no_id,-8.541666666666668,8.291666666666673,0
531,Neotragus_pygmaeus,no_id,2.958333333333331,11.791666666666673,0
532,Neotragus_pygmaeus,no_id,-8.208333333333334,9.041666666666673,0
533,Neotragus_pygmaeus,no_id,-11.541666666666668,11.041666666666673,0
534,Neotragus_pygmaeus,no_id,-4.375000000000001,15.625000000000005,0
535,Neotragus_pygmaeus,no_id,-0.6250000000000012,10.45833333333334,0
536,Neotragus_pygmaeus,no_id,-11.375000000000002,10.95833333333334,0
537,Neotragus_pygmaeus,no_id,3.208333333333331,7.458333333333338,0
538,Neotragus_pygmaeus,no_id,-9.958333333333334,12.70833333333334,0
539,Neotragus_pygmaeus,no_id,-0.7083333333333334,6.958333333333338,0
540,Neotragus_pygmaeus,no_id,-8.375000000000002,10.791666666666673,0
541,Neotragus_pygmaeus,no_id,-14.375000000000002,14.20833333333334,0
542,Neotragus_pygmaeus,no_id,-12.625000000000002,14.95833333333334,0
543,Neotragus_pygmaeus,no_id,-12.958333333333334,12.95833333333334,0
544,Neotragus_pygmaeus,no_id,-7.708333333333333,5.875000000000004,0
545,Neotragus_pygmaeus,no_id,-10.708333333333334,13.791666666666673,0
546,Neotragus_pygmaeus,no_id,1.208333333333331,6.208333333333338,0
547,Neotragus_pygmaeus,no_id,-10.708333333333334,14.70833333333334,0
548,Neotragus_pygmaeus,no_id,-8.291666666666668,11.375000000000005,0
549,Neotragus_pygmaeus,no_id,-4.875000000000001,12.70833333333334,0
550,Neotragus_pygmaeus,no_id,3.708333333333331,11.70833333333334,0
551,Neotragus_pygmaeus,no_id,-9.458333333333334,7.625000000000004,0
552,Neotragus_pygmaeus,no_id,-2.041666666666669,13.041666666666673,0
553,Neotragus_pygmaeus,no_id,-4.458333333333333,13.625000000000005,0
554,Neotragus_pygmaeus,no_id,-6.791666666666667,16.04166666666667,0
555,Neotragus_pygmaeus,no_id,-0.04166666666666904,12.375000000000005,0
556,Neotragus_pygmaeus,no_id,-4.541666666666667,6.958333333333338,0
557,Neotragus_pygmaeus,no_id,-1.2083333333333333,12.45833333333334,0
558,Neotragus_pygmaeus,no_id,-9.041666666666668,5.208333333333338,0
559,Neotragus_pygmaeus,no_id,-8.458333333333334,9.20833333333334,0
560,Neotragus_pygmaeus,no_id,0.9583333333333309,6.041666666666672,0
561,Neotragus_pygmaeus,no_id,-9.958333333333334,8.041666666666673,0
562,Neotragus_pygmaeus,no_id,1.2916666666666667,9.125000000000005,0
563,Neotragus_pygmaeus,no_id,3.458333333333331,11.125000000000005,0
564,Neotragus_pygmaeus,no_id,2.7916666666666665,7.708333333333338,0
565,Neotragus_pygmaeus,no_id,-7.625000000000001,15.20833333333334,0
566,Neotragus_pygmaeus,no_id,-14.041666666666668,10.70833333333334,0
567,Neotragus_pygmaeus,no_id,-16.541666666666664,13.791666666666673,0
568,Neotragus_pygmaeus,no_id,-3.4583333333333335,12.375000000000005,0
569,Neotragus_pygmaeus,no_id,-7.958333333333333,4.875000000000004,0
570,Neotragus_pygmaeus,no_id,-6.708333333333333,5.125000000000004,0
571,Neotragus_pygmaeus,no_id,-14.958333333333334,11.625000000000005,0
572,Neotragus_pygmaeus,no_id,-14.125000000000002,14.541666666666673,0
573,Neotragus_pygmaeus,no_id,-2.4583333333333335,9.291666666666673,0
574,Neotragus_pygmaeus,no_id,-15.208333333333334,16.625000000000004,0
575,Neotragus_pygmaeus,no_id,-12.458333333333334,10.291666666666673,0
576,Neotragus_pygmaeus,no_id,-3.2083333333333335,13.625000000000005,0
577,Neotragus_pygmaeus,no_id,-11.375000000000002,14.70833333333334,0
578,Neotragus_pygmaeus,no_id,-7.291666666666667,5.625000000000004,0
579,Neotragus_pygmaeus,no_id,-13.208333333333334,11.375000000000005,0
580,Neotragus_pygmaeus,no_id,4.624999999999999,10.95833333333334,0
581,Neotragus_pygmaeus,no_id,1.458333333333331,7.458333333333338,0
582,Neotragus_pygmaeus,no_id,4.791666666666667,10.95833333333334,0
583,Neotragus_pygmaeus,no_id,2.1249999999999987,13.70833333333334,0
584,Neotragus_pygmaeus,no_id,-10.958333333333334,11.875000000000005,0
585,Neotragus_pygmaeus,no_id,-9.791666666666668,10.95833333333334,0
586,Neotragus_pygmaeus,no_id,-13.791666666666668,15.958333333333337,0
587,Neotragus_pygmaeus,no_id,-1.541666666666669,10.70833333333334,0
588,Neotragus_pygmaeus,no_id,-14.708333333333334,16.625000000000004,0
589,Neotragus_pygmaeus,no_id,-4.291666666666667,14.95833333333334,0
590,Neotragus_pygmaeus,no_id,-1.291666666666669,7.708333333333338,0
591,Neotragus_pygmaeus,no_id,-10.625000000000002,12.041666666666673,0
592,Neotragus_pygmaeus,no_id,-7.625000000000001,16.875000000000004,0
593,Neotragus_pygmaeus,no_id,-12.458333333333334,8.45833333333334,0
594,Neotragus_pygmaeus,no_id,-10.958333333333334,6.791666666666672,0
595,Neotragus_pygmaeus,no_id,-3.6250000000000013,10.70833333333334,0
596,Neotragus_pygmaeus,no_id,-12.375000000000002,15.45833333333334,0
597,Neotragus_pygmaeus,no_id,-8.208333333333334,14.20833333333334,0
598,Neotragus_pygmaeus,no_id,-7.541666666666667,6.041666666666672,0
599,Neotragus_pygmaeus,no_id,-12.041666666666668,14.791666666666673,0
600,Neotragus_pygmaeus,no_id,-10.041666666666668,17.375000000000004,0
601,Neotragus_pygmaeus,no_id,-11.125000000000002,17.125000000000004,0
602,Neotragus_pygmaeus,no_id,1.0416666666666667,14.625000000000005,0
603,Neotragus_pygmaeus,no_id,-9.791666666666668,7.041666666666672,0
604,Neotragus_pygmaeus,no_id,-1.291666666666669,5.958333333333338,0
605,Neotragus_pygmaeus,no_id,-3.541666666666669,13.875000000000005,0
606,Neotragus_pygmaeus,no_id,4.541666666666667,8.541666666666673,0
607,Neotragus_pygmaeus,no_id,-9.791666666666668,9.625000000000005,0
608,Neotragus_pygmaeus,no_id,-0.9583333333333334,15.875000000000005,0
609,Neotragus_pygmaeus,no_id,-13.958333333333334,14.041666666666673,0
610,Neotragus_pygmaeus,no_id,-12.291666666666668,14.625000000000005,0
611,Neotragus_pygmaeus,no_id,-2.541666666666669,12.625000000000005,0
612,Neotragus_pygmaeus,no_id,-11.541666666666668,12.125000000000005,0
613,Neotragus_pygmaeus,no_id,1.124999999999999,13.041666666666673,0
614,Neotragus_pygmaeus,no_id,-4.208333333333333,7.875000000000004,0
615,Neotragus_pygmaeus,no_id,-4.125000000000001,14.875000000000005,0
616,Neotragus_pygmaeus,no_id,-0.4583333333333333,12.20833333333334,0
617,Neotragus_pygmaeus,no_id,-10.541666666666668,13.70833333333334,0
618,Neotragus_pygmaeus,no_id,3.5416666666666665,8.291666666666673,0
619,Neotragus_pygmaeus,no_id,-11.041666666666668,9.875000000000005,0
620,Neotragus_pygmaeus,no_id,-14.208333333333334,16.875000000000004,0
621,Neotragus_pygmaeus,no_id,1.458333333333331,13.625000000000005,0
622,Neotragus_pygmaeus,no_id,-8.625000000000002,5.208333333333338,0
623,Neotragus_pygmaeus,no_id,-5.791666666666667,6.208333333333338,0
624,Neotragus_pygmaeus,no_id,1.708333333333331,8.70833333333334,0
625,Neotragus_pygmaeus,no_id,-6.625000000000001,14.45833333333334,0
626,Neotragus_pygmaeus,no_id,-10.125000000000002,8.45833333333334,0
627,Neotragus_pygmaeus,no_id,-6.291666666666667,9.791666666666673,0
628,Neotragus_pygmaeus,no_id,-4.208333333333333,12.625000000000005,0
629,Neotragus_pygmaeus,no_id,-13.291666666666668,10.041666666666673,0
630,Neotragus_pygmaeus,no_id,-3.1250000000000013,14.875000000000005,0
631,Neotragus_pygmaeus,no_id,-5.958333333333333,11.291666666666673,0
632,Neotragus_pygmaeus,no_id,-3.6250000000000013,11.70833333333334,0
633,Neotragus_pygmaeus,no_id,-1.041666666666669,7.875000000000004,0
634,Neotragus_pygmaeus,no_id,-12.708333333333334,8.70833333333334,0
635,Neotragus_pygmaeus,no_id,-10.875000000000002,10.20833333333334,0
636,Neotragus_pygmaeus,no_id,1.0416666666666667,7.625000000000004,0
637,Neotragus_pygmaeus,no_id,-5.125000000000001,5.625000000000004,0
638,Neotragus_pygmaeus,no_id,-11.041666666666668,15.541666666666673,0
639,Neotragus_pygmaeus,no_id,1.124999999999999,8.70833333333334,0
640,Neotragus_pygmaeus,no_id,-11.625000000000002,16.375000000000004,0
641,Neotragus_pygmaeus,no_id,-6.625000000000001,5.875000000000004,0
642,Neotragus_pygmaeus,no_id,1.374999999999999,7.791666666666672,0
643,Neotragus_pygmaeus,no_id,-1.2083333333333333,11.291666666666673,0
644,Neotragus_pygmaeus,no_id,-1.4583333333333333,12.541666666666673,0
645,Neotragus_pygmaeus,no_id,-5.291666666666667,7.791666666666672,0
646,Neotragus_pygmaeus,no_id,-9.208333333333334,17.125000000000004,0
647,Neotragus_pygmaeus,no_id,-14.875000000000002,13.041666666666673,0
648,Neotragus_pygmaeus,no_id,-5.791666666666667,6.291666666666672,0
649,Neotragus_pygmaeus,no_id,0.9583333333333309,7.958333333333338,0
650,Neotragus_pygmaeus,no_id,-12.041666666666668,12.291666666666673,0
651,Neotragus_pygmaeus,no_id,-14.041666666666668,14.70833333333334,0
652,Neotragus_pygmaeus,no_id,2.958333333333331,10.20833333333334,0
653,Neotragus_pygmaeus,no_id,-9.458333333333334,11.375000000000005,0
654,Neotragus_pygmaeus,no_id,-8.458333333333334,5.291666666666672,0
655,Neotragus_pygmaeus,no_id,-2.1250000000000013,9.95833333333334,0
656,Neotragus_pygmaeus,no_id,-7.791666666666667,16.208333333333336,0
657,Neotragus_pygmaeus,no_id,-2.541666666666669,7.958333333333338,0
658,Neotragus_pygmaeus,no_id,-1.7083333333333333,9.041666666666673,0
659,Neotragus_pygmaeus,no_id,-0.291666666666669,10.95833333333334,0
660,Neotragus_pygmaeus,no_id,1.374999999999999,11.791666666666673,0
661,Neotragus_pygmaeus,no_id,-0.4583333333333333,9.625000000000005,0
662,Neotragus_pygmaeus,no_id,-11.208333333333334,11.125000000000005,0
663,Neotragus_pygmaeus,no_id,4.541666666666667,11.625000000000005,0
664,Neotragus_pygmaeus,no_id,-4.625000000000001,14.20833333333334,0
665,Neotragus_pygmaeus,no_id,-10.458333333333334,12.625000000000005,0
666,Neotragus_pygmaeus,no_id,-3.9583333333333335,9.541666666666673,0
667,Neotragus_pygmaeus,no_id,-8.708333333333334,13.625000000000005,0
668,Neotragus_pygmaeus,no_id,1.708333333333331,12.041666666666673,0
669,Neotragus_pygmaeus,no_id,-3.791666666666669,11.791666666666673,0
670,Neotragus_pygmaeus,no_id,-4.791666666666667,6.375000000000004,0
671,Neotragus_pygmaeus,no_id,-1.625000000000001,7.791666666666672,0
672,Neotragus_pygmaeus,no_id,3.2916666666666665,10.375000000000005,0
673,Neotragus_pygmaeus,no_id,0.041666666666666664,10.541666666666673,0
674,Neotragus_pygmaeus,no_id,-1.9583333333333333,5.875000000000004,0
675,Neotragus_pygmaeus,no_id,-9.041666666666668,7.708333333333338,0
676,Neotragus_pygmaeus,no_id,-3.9583333333333335,13.541666666666673,0
677,Neotragus_pygmaeus,no_id,-12.458333333333334,12.375000000000005,0
678,Neotragus_pygmaeus,no_id,-1.541666666666669,13.041666666666673,0
679,Neotragus_pygmaeus,no_id,1.874999999999999,8.95833333333334,0
680,Neotragus_pygmaeus,no_id,-1.375000000000001,7.208333333333338,0
681,Neotragus_pygmaeus,no_id,-3.3750000000000013,6.041666666666672,0
682,Neotragus_pygmaeus,no_id,-10.958333333333334,17.79166666666667,0
683,Neotragus_pygmaeus,no_id,-10.291666666666668,14.45833333333334,0
684,Neotragus_pygmaeus,no_id,-9.041666666666668,10.625000000000005,0
685,Neotragus_pygmaeus,no_id,-5.625000000000001,12.291666666666673,0
686,Neotragus_pygmaeus,no_id,4.208333333333331,10.125000000000005,0
687,Neotragus_pygmaeus,no_id,-1.541666666666669,5.541666666666672,0
688,Neotragus_pygmaeus,no_id,-9.291666666666668,9.45833333333334,0
689,Neotragus_pygmaeus,no_id,-0.9583333333333334,5.291666666666672,0
690,Neotragus_pygmaeus,no_id,-5.375000000000001,14.291666666666673,0
691,Neotragus_pygmaeus,no_id,-14.208333333333334,12.041666666666673,0
692,Neotragus_pygmaeus,no_id,-3.2083333333333335,11.541666666666673,0
693,Neotragus_pygmaeus,no_id,3.2916666666666665,8.375000000000005,0
694,Neotragus_pygmaeus,no_id,-12.041666666666668,8.375000000000005,0
695,Neotragus_pygmaeus,no_id,-13.708333333333334,11.791666666666673,0
696,Neotragus_pygmaeus,no_id,-3.791666666666669,10.791666666666673,0
697,Neotragus_pygmaeus,no_id,1.0416666666666667,13.791666666666673,0
698,Neotragus_pygmaeus,no_id,-7.791666666666667,12.125000000000005,0
699,Neotragus_pygmaeus,no_id,-10.791666666666668,7.291666666666672,0
700,Neotragus_pygmaeus,no_id,-4.625000000000001,5.375000000000004,0
701,Neotragus_pygmaeus,no_id,-12.375000000000002,10.95833333333334,0
702,Neotragus_pygmaeus,no_id,-6.875000000000001,7.375000000000004,0
703,Neotragus_pygmaeus,no_id,-6.958333333333333,5.541666666666672,0
704,Neotragus_pygmaeus,no_id,-8.708333333333334,9.20833333333334,0
705,Neotragus_pygmaeus,no_id,-14.458333333333334,14.041666666666673,0
706,Neotragus_pygmaeus,no_id,2.2916666666666665,12.541666666666673,0
707,Neotragus_pygmaeus,no_id,-11.625000000000002,12.125000000000005,0
708,Neotragus_pygmaeus,no_id,-15.625000000000002,15.70833333333334,0
709,Neotragus_pygmaeus,no_id,-5.958333333333333,9.70833333333334,0
710,Neotragus_pygmaeus,no_id,0.5416666666666666,10.45833333333334,0
711,Neotragus_pygmaeus,no_id,-12.875000000000002,13.95833333333334,0
712,Neotragus_pygmaeus,no_id,2.8749999999999987,12.45833333333334,0
713,Neotragus_pygmaeus,no_id,-13.708333333333334,11.70833333333334,0
714,Neotragus_pygmaeus,no_id,-3.8750000000000013,15.20833333333334,0
715,Neotragus_pygmaeus,no_id,-7.625000000000001,14.95833333333334,0
716,Neotragus_pygmaeus,no_id,-3.7083333333333335,10.375000000000005,0
717,Neotragus_pygmaeus,no_id,-0.9583333333333334,6.458333333333338,0
718,Neotragus_pygmaeus,no_id,-2.541666666666669,5.125000000000004,0
719,Neotragus_pygmaeus,no_id,-5.875000000000001,14.541666666666673,0
720,Neotragus_pygmaeus,no_id,-14.125000000000002,12.20833333333334,0
721,Neotragus_pygmaeus,no_id,1.0416666666666667,6.458333333333338,0
722,Neotragus_pygmaeus,no_id,-13.625000000000002,14.041666666666673,0
723,Neotragus_pygmaeus,no_id,-0.7916666666666691,15.625000000000005,0
724,Neotragus_pygmaeus,no_id,2.5416666666666665,6.708333333333338,0
725,Neotragus_pygmaeus,no_id,-12.125000000000002,7.958333333333338,0
726,Neotragus_pygmaeus,no_id,-3.4583333333333335,7.541666666666672,0
727,Neotragus_pygmaeus,no_id,-13.791666666666668,11.875000000000005,0
728,Neotragus_pygmaeus,no_id,-6.291666666666667,5.625000000000004,0
729,Neotragus_pygmaeus,no_id,3.208333333333331,11.791666666666673,0
730,Neotragus_pygmaeus,no_id,-1.9583333333333333,15.70833333333334,0
731,Neotragus_pygmaeus,no_id,0.37499999999999883,9.041666666666673,0
732,Neotragus_pygmaeus,no_id,-12.708333333333334,12.291666666666673,0
733,Neotragus_pygmaeus,no_id,1.7916666666666667,7.875000000000004,0
734,Neotragus_pygmaeus,no_id,-15.208333333333334,12.375000000000005,0
735,Neotragus_pygmaeus,no_id,-14.625000000000002,12.541666666666673,0
736,Neotragus_pygmaeus,no_id,-7.041666666666667,15.45833333333334,0
737,Neotragus_pygmaeus,no_id,-13.958333333333334,15.375000000000005,0
738,Neotragus_pygmaeus,no_id,-16.375,13.45833333333334,0
739,Neotragus_pygmaeus,no_id,-3.541666666666669,9.70833333333334,0
