,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
54,Tapirus_pinchaque,no_id,-73.04166666666666,-3.37499999999999,0
55,Tapirus_pinchaque,no_id,-69.125,1.791666666666676,0
56,Tapirus_pinchaque,no_id,-69.70833333333333,-0.20833333333332385,0
57,Tapirus_pinchaque,no_id,-71.95833333333333,0.04166666666667614,0
58,Tapirus_pinchaque,no_id,-73.20833333333333,3.62500000000001,0
59,Tapirus_pinchaque,no_id,-77.04166666666666,-1.791666666666656,0
60,Tapirus_pinchaque,no_id,-75.875,0.7916666666666762,0
61,Tapirus_pinchaque,no_id,-80.20833333333333,-5.37499999999999,0
62,Tapirus_pinchaque,no_id,-79.70833333333333,-5.708333333333324,0
63,Tapirus_pinchaque,no_id,-69.375,4.791666666666676,0
64,Tapirus_pinchaque,no_id,-76.20833333333333,6.87500000000001,0
65,Tapirus_pinchaque,no_id,-69.04166666666667,-0.12499999999998992,0
66,Tapirus_pinchaque,no_id,-75.125,7.37500000000001,0
67,Tapirus_pinchaque,no_id,-75.45833333333333,7.541666666666676,0
68,Tapirus_pinchaque,no_id,-72.29166666666666,0.6250000000000101,0
69,Tapirus_pinchaque,no_id,-73.54166666666666,-1.12499999999999,0
70,Tapirus_pinchaque,no_id,-80.125,-0.9583333333333238,0
71,Tapirus_pinchaque,no_id,-72.125,-3.2083333333333237,0
72,Tapirus_pinchaque,no_id,-74.29166666666666,4.62500000000001,0
73,Tapirus_pinchaque,no_id,-75.20833333333333,0.5416666666666762,0
74,Tapirus_pinchaque,no_id,-72.70833333333333,2.62500000000001,0
75,Tapirus_pinchaque,no_id,-73.29166666666666,-5.37499999999999,0
76,Tapirus_pinchaque,no_id,-68.875,0.9583333333333431,0
77,Tapirus_pinchaque,no_id,-69.20833333333333,4.12500000000001,0
78,Tapirus_pinchaque,no_id,-72.875,-5.791666666666656,0
79,Tapirus_pinchaque,no_id,-79.70833333333333,-3.291666666666656,0
80,Tapirus_pinchaque,no_id,-74.375,-3.2083333333333237,0
81,Tapirus_pinchaque,no_id,-74.45833333333333,4.791666666666676,0
82,Tapirus_pinchaque,no_id,-76.375,-1.791666666666656,0
83,Tapirus_pinchaque,no_id,-73.04166666666666,4.708333333333343,0
84,Tapirus_pinchaque,no_id,-76.625,8.62500000000001,0
85,Tapirus_pinchaque,no_id,-73.625,4.041666666666676,0
86,Tapirus_pinchaque,no_id,-74.70833333333333,-3.791666666666656,0
87,Tapirus_pinchaque,no_id,-76.45833333333333,-3.12499999999999,0
88,Tapirus_pinchaque,no_id,-75.20833333333333,0.7916666666666762,0
89,Tapirus_pinchaque,no_id,-73.04166666666666,7.041666666666676,0
90,Tapirus_pinchaque,no_id,-68.375,4.958333333333343,0
91,Tapirus_pinchaque,no_id,-80.95833333333333,-5.12499999999999,0
92,Tapirus_pinchaque,no_id,-76.29166666666666,0.5416666666666762,0
93,Tapirus_pinchaque,no_id,-68.79166666666667,5.208333333333343,0
94,Tapirus_pinchaque,no_id,-77.95833333333333,-3.291666666666656,0
95,Tapirus_pinchaque,no_id,-70.125,0.7916666666666762,0
96,Tapirus_pinchaque,no_id,-77.20833333333333,4.291666666666676,0
97,Tapirus_pinchaque,no_id,-71.29166666666666,-3.541666666666656,0
98,Tapirus_pinchaque,no_id,-72.79166666666666,4.958333333333343,0
99,Tapirus_pinchaque,no_id,-80.54166666666666,-5.708333333333324,0
100,Tapirus_pinchaque,no_id,-71.45833333333333,0.04166666666667614,0
101,Tapirus_pinchaque,no_id,-69.45833333333333,3.7916666666666763,0
102,Tapirus_pinchaque,no_id,-75.20833333333333,3.7083333333333433,0
103,Tapirus_pinchaque,no_id,-70.20833333333333,5.87500000000001,0
104,Tapirus_pinchaque,no_id,-80.625,-1.291666666666656,0
105,Tapirus_pinchaque,no_id,-76.20833333333333,-7.3749999999999885,0
106,Tapirus_pinchaque,no_id,-79.79166666666666,-3.541666666666656,0
107,Tapirus_pinchaque,no_id,-68.375,4.708333333333343,0
108,Tapirus_pinchaque,no_id,-75.625,7.708333333333343,0
109,Tapirus_pinchaque,no_id,-78.45833333333333,-1.541666666666656,0
110,Tapirus_pinchaque,no_id,-74.54166666666666,-5.208333333333324,0
111,Tapirus_pinchaque,no_id,-74.95833333333333,3.0416666666666763,0
112,Tapirus_pinchaque,no_id,-69.29166666666667,0.208333333333344,0
113,Tapirus_pinchaque,no_id,-72.45833333333333,-0.20833333333332385,0
114,Tapirus_pinchaque,no_id,-68.29166666666667,1.458333333333343,0
115,Tapirus_pinchaque,no_id,-71.04166666666667,-4.62499999999999,0
116,Tapirus_pinchaque,no_id,-79.375,-6.291666666666656,0
117,Tapirus_pinchaque,no_id,-72.54166666666666,5.041666666666676,0
118,Tapirus_pinchaque,no_id,-76.875,-0.791666666666656,0
119,Tapirus_pinchaque,no_id,-73.875,1.291666666666676,0
120,Tapirus_pinchaque,no_id,-71.04166666666667,-1.791666666666656,0
121,Tapirus_pinchaque,no_id,-68.375,-0.541666666666656,0
122,Tapirus_pinchaque,no_id,-76.625,-7.541666666666656,0
123,Tapirus_pinchaque,no_id,-77.29166666666666,0.458333333333344,0
124,Tapirus_pinchaque,no_id,-76.70833333333333,-2.7083333333333237,0
125,Tapirus_pinchaque,no_id,-77.20833333333333,1.958333333333343,0
126,Tapirus_pinchaque,no_id,-71.29166666666666,1.291666666666676,0
127,Tapirus_pinchaque,no_id,-75.29166666666666,5.958333333333343,0
128,Tapirus_pinchaque,no_id,-78.29166666666666,8.458333333333343,0
129,Tapirus_pinchaque,no_id,-71.875,-5.041666666666656,0
130,Tapirus_pinchaque,no_id,-78.875,1.208333333333343,0
131,Tapirus_pinchaque,no_id,-72.54166666666666,0.458333333333344,0
132,Tapirus_pinchaque,no_id,-77.375,0.8750000000000101,0
133,Tapirus_pinchaque,no_id,-77.125,8.12500000000001,0
134,Tapirus_pinchaque,no_id,-73.54166666666666,-0.20833333333332385,0
135,Tapirus_pinchaque,no_id,-69.54166666666667,4.708333333333343,0
136,Tapirus_pinchaque,no_id,-72.04166666666666,2.0416666666666763,0
137,Tapirus_pinchaque,no_id,-76.70833333333333,2.2083333333333433,0
138,Tapirus_pinchaque,no_id,-70.95833333333333,2.2916666666666763,0
139,Tapirus_pinchaque,no_id,-73.70833333333333,-5.37499999999999,0
140,Tapirus_pinchaque,no_id,-79.875,-4.958333333333324,0
141,Tapirus_pinchaque,no_id,-72.29166666666666,-3.541666666666656,0
142,Tapirus_pinchaque,no_id,-72.29166666666666,-3.62499999999999,0
143,Tapirus_pinchaque,no_id,-72.45833333333333,-1.291666666666656,0
144,Tapirus_pinchaque,no_id,-75.29166666666666,3.12500000000001,0
145,Tapirus_pinchaque,no_id,-73.625,2.37500000000001,0
146,Tapirus_pinchaque,no_id,-74.20833333333333,2.7083333333333433,0
147,Tapirus_pinchaque,no_id,-68.625,2.7916666666666763,0
148,Tapirus_pinchaque,no_id,-75.625,4.208333333333343,0
149,Tapirus_pinchaque,no_id,-71.125,1.958333333333343,0
150,Tapirus_pinchaque,no_id,-70.375,-3.291666666666656,0
151,Tapirus_pinchaque,no_id,-69.125,2.12500000000001,0
152,Tapirus_pinchaque,no_id,-69.70833333333333,3.62500000000001,0
153,Tapirus_pinchaque,no_id,-71.625,1.458333333333343,0
154,Tapirus_pinchaque,no_id,-75.125,0.12500000000001008,0
155,Tapirus_pinchaque,no_id,-70.375,2.87500000000001,0
156,Tapirus_pinchaque,no_id,-74.625,6.208333333333343,0
157,Tapirus_pinchaque,no_id,-69.625,-2.7083333333333237,0
158,Tapirus_pinchaque,no_id,-74.04166666666666,2.7916666666666763,0
159,Tapirus_pinchaque,no_id,-67.375,1.458333333333343,0
160,Tapirus_pinchaque,no_id,-74.95833333333333,2.87500000000001,0
161,Tapirus_pinchaque,no_id,-76.875,5.541666666666676,0
162,Tapirus_pinchaque,no_id,-71.875,-4.87499999999999,0
163,Tapirus_pinchaque,no_id,-76.375,5.541666666666676,0
164,Tapirus_pinchaque,no_id,-78.875,-5.708333333333324,0
165,Tapirus_pinchaque,no_id,-68.54166666666667,2.2916666666666763,0
166,Tapirus_pinchaque,no_id,-74.375,-1.958333333333324,0
167,Tapirus_pinchaque,no_id,-77.29166666666666,-3.791666666666656,0
168,Tapirus_pinchaque,no_id,-67.70833333333333,0.458333333333344,0
169,Tapirus_pinchaque,no_id,-72.20833333333333,7.37500000000001,0
170,Tapirus_pinchaque,no_id,-69.20833333333333,1.62500000000001,0
171,Tapirus_pinchaque,no_id,-72.79166666666666,-3.791666666666656,0
172,Tapirus_pinchaque,no_id,-75.95833333333333,0.458333333333344,0
173,Tapirus_pinchaque,no_id,-70.45833333333333,6.541666666666676,0
174,Tapirus_pinchaque,no_id,-75.125,5.041666666666676,0
175,Tapirus_pinchaque,no_id,-70.95833333333333,1.791666666666676,0
176,Tapirus_pinchaque,no_id,-75.29166666666666,-1.208333333333324,0
177,Tapirus_pinchaque,no_id,-74.04166666666666,-2.4583333333333237,0
178,Tapirus_pinchaque,no_id,-74.70833333333333,7.958333333333342,0
179,Tapirus_pinchaque,no_id,-68.875,3.12500000000001,0
180,Tapirus_pinchaque,no_id,-79.375,-7.541666666666656,0
181,Tapirus_pinchaque,no_id,-70.70833333333333,-2.541666666666656,0
182,Tapirus_pinchaque,no_id,-73.29166666666666,8.37500000000001,0
183,Tapirus_pinchaque,no_id,-76.625,7.958333333333342,0
184,Tapirus_pinchaque,no_id,-70.04166666666667,6.708333333333343,0
185,Tapirus_pinchaque,no_id,-68.29166666666667,-0.4583333333333239,0
186,Tapirus_pinchaque,no_id,-74.45833333333333,-2.7083333333333237,0
187,Tapirus_pinchaque,no_id,-70.70833333333333,6.541666666666676,0
188,Tapirus_pinchaque,no_id,-79.04166666666666,1.12500000000001,0
189,Tapirus_pinchaque,no_id,-78.29166666666666,-4.958333333333324,0
190,Tapirus_pinchaque,no_id,-69.04166666666667,0.458333333333344,0
191,Tapirus_pinchaque,no_id,-79.125,-3.541666666666656,0
192,Tapirus_pinchaque,no_id,-74.45833333333333,4.708333333333343,0
193,Tapirus_pinchaque,no_id,-70.20833333333333,-3.791666666666656,0
194,Tapirus_pinchaque,no_id,-68.54166666666667,-0.20833333333332385,0
195,Tapirus_pinchaque,no_id,-79.45833333333333,-1.541666666666656,0
196,Tapirus_pinchaque,no_id,-68.45833333333333,5.208333333333343,0
197,Tapirus_pinchaque,no_id,-77.45833333333333,-4.791666666666656,0
198,Tapirus_pinchaque,no_id,-78.79166666666666,-0.8749999999999899,0
199,Tapirus_pinchaque,no_id,-68.95833333333333,0.6250000000000101,0
200,Tapirus_pinchaque,no_id,-76.04166666666666,-4.708333333333324,0
201,Tapirus_pinchaque,no_id,-76.70833333333333,7.291666666666676,0
202,Tapirus_pinchaque,no_id,-73.125,4.541666666666676,0
203,Tapirus_pinchaque,no_id,-70.375,-1.291666666666656,0
204,Tapirus_pinchaque,no_id,-72.20833333333333,-1.958333333333324,0
205,Tapirus_pinchaque,no_id,-69.29166666666667,5.958333333333343,0
206,Tapirus_pinchaque,no_id,-74.20833333333333,-6.791666666666656,0
207,Tapirus_pinchaque,no_id,-73.20833333333333,8.208333333333343,0
208,Tapirus_pinchaque,no_id,-73.04166666666666,-6.458333333333324,0
209,Tapirus_pinchaque,no_id,-68.79166666666667,0.04166666666667614,0
210,Tapirus_pinchaque,no_id,-73.20833333333333,2.37500000000001,0
211,Tapirus_pinchaque,no_id,-74.45833333333333,2.2916666666666763,0
212,Tapirus_pinchaque,no_id,-70.625,0.2916666666666761,0
213,Tapirus_pinchaque,no_id,-70.875,3.5416666666666763,0
214,Tapirus_pinchaque,no_id,-75.625,-4.041666666666656,0
215,Tapirus_pinchaque,no_id,-77.375,-4.208333333333324,0
216,Tapirus_pinchaque,no_id,-71.875,1.458333333333343,0
217,Tapirus_pinchaque,no_id,-76.79166666666666,-1.458333333333324,0
218,Tapirus_pinchaque,no_id,-75.625,-3.791666666666656,0
219,Tapirus_pinchaque,no_id,-76.95833333333333,-5.958333333333324,0
220,Tapirus_pinchaque,no_id,-70.20833333333333,-4.12499999999999,0
221,Tapirus_pinchaque,no_id,-72.625,-2.791666666666656,0
222,Tapirus_pinchaque,no_id,-77.20833333333333,7.291666666666676,0
223,Tapirus_pinchaque,no_id,-74.29166666666666,0.8750000000000101,0
224,Tapirus_pinchaque,no_id,-72.45833333333333,2.9583333333333433,0
225,Tapirus_pinchaque,no_id,-79.45833333333333,-6.791666666666656,0
226,Tapirus_pinchaque,no_id,-77.125,-1.12499999999999,0
227,Tapirus_pinchaque,no_id,-76.125,2.7916666666666763,0
228,Tapirus_pinchaque,no_id,-78.04166666666666,-3.291666666666656,0
229,Tapirus_pinchaque,no_id,-79.95833333333333,-3.541666666666656,0
230,Tapirus_pinchaque,no_id,-75.79166666666666,8.791666666666677,0
231,Tapirus_pinchaque,no_id,-71.375,-2.62499999999999,0
232,Tapirus_pinchaque,no_id,-78.45833333333333,0.6250000000000101,0
233,Tapirus_pinchaque,no_id,-76.29166666666666,2.37500000000001,0
234,Tapirus_pinchaque,no_id,-75.625,0.5416666666666762,0
235,Tapirus_pinchaque,no_id,-79.20833333333333,-2.9583333333333237,0
236,Tapirus_pinchaque,no_id,-71.29166666666666,0.9583333333333431,0
237,Tapirus_pinchaque,no_id,-75.875,2.7916666666666763,0
238,Tapirus_pinchaque,no_id,-79.70833333333333,-2.87499999999999,0
239,Tapirus_pinchaque,no_id,-74.54166666666666,-2.7083333333333237,0
240,Tapirus_pinchaque,no_id,-72.45833333333333,6.291666666666676,0
241,Tapirus_pinchaque,no_id,-73.45833333333333,-3.12499999999999,0
242,Tapirus_pinchaque,no_id,-74.29166666666666,0.7916666666666762,0
243,Tapirus_pinchaque,no_id,-73.875,-2.791666666666656,0
244,Tapirus_pinchaque,no_id,-79.29166666666666,-2.291666666666656,0
245,Tapirus_pinchaque,no_id,-80.375,-1.791666666666656,0
246,Tapirus_pinchaque,no_id,-75.625,-0.12499999999998992,0
247,Tapirus_pinchaque,no_id,-75.95833333333333,-5.37499999999999,0
248,Tapirus_pinchaque,no_id,-70.29166666666667,0.208333333333344,0
249,Tapirus_pinchaque,no_id,-76.125,2.62500000000001,0
250,Tapirus_pinchaque,no_id,-75.95833333333333,6.708333333333343,0
251,Tapirus_pinchaque,no_id,-73.95833333333333,0.708333333333344,0
252,Tapirus_pinchaque,no_id,-69.375,1.12500000000001,0
253,Tapirus_pinchaque,no_id,-76.04166666666666,2.12500000000001,0
254,Tapirus_pinchaque,no_id,-68.875,5.208333333333343,0
255,Tapirus_pinchaque,no_id,-72.20833333333333,-2.2083333333333237,0
256,Tapirus_pinchaque,no_id,-69.70833333333333,5.291666666666676,0
257,Tapirus_pinchaque,no_id,-79.125,-0.791666666666656,0
258,Tapirus_pinchaque,no_id,-75.95833333333333,7.37500000000001,0
259,Tapirus_pinchaque,no_id,-74.54166666666666,-2.041666666666656,0
260,Tapirus_pinchaque,no_id,-72.29166666666666,-2.041666666666656,0
261,Tapirus_pinchaque,no_id,-73.45833333333333,2.2916666666666763,0
262,Tapirus_pinchaque,no_id,-80.70833333333333,-1.208333333333324,0
263,Tapirus_pinchaque,no_id,-76.20833333333333,-5.041666666666656,0
264,Tapirus_pinchaque,no_id,-71.29166666666666,7.208333333333343,0
265,Tapirus_pinchaque,no_id,-73.45833333333333,4.958333333333343,0
266,Tapirus_pinchaque,no_id,-72.70833333333333,3.37500000000001,0
267,Tapirus_pinchaque,no_id,-68.04166666666667,0.8750000000000101,0
268,Tapirus_pinchaque,no_id,-78.125,1.958333333333343,0
269,Tapirus_pinchaque,no_id,-68.625,-0.9583333333333238,0
270,Tapirus_pinchaque,no_id,-76.70833333333333,6.041666666666676,0
271,Tapirus_pinchaque,no_id,-77.875,-3.37499999999999,0
272,Tapirus_pinchaque,no_id,-72.29166666666666,2.0416666666666763,0
273,Tapirus_pinchaque,no_id,-73.875,-2.7083333333333237,0
274,Tapirus_pinchaque,no_id,-71.79166666666666,6.37500000000001,0
275,Tapirus_pinchaque,no_id,-73.375,5.958333333333343,0
276,Tapirus_pinchaque,no_id,-74.79166666666666,5.62500000000001,0
277,Tapirus_pinchaque,no_id,-70.95833333333333,4.791666666666676,0
278,Tapirus_pinchaque,no_id,-69.45833333333333,5.208333333333343,0
279,Tapirus_pinchaque,no_id,-78.79166666666666,-5.958333333333324,0
280,Tapirus_pinchaque,no_id,-78.125,-3.2083333333333237,0
281,Tapirus_pinchaque,no_id,-74.375,6.791666666666676,0
282,Tapirus_pinchaque,no_id,-67.95833333333333,2.87500000000001,0
283,Tapirus_pinchaque,no_id,-70.375,-1.708333333333324,0
284,Tapirus_pinchaque,no_id,-69.29166666666667,5.87500000000001,0
285,Tapirus_pinchaque,no_id,-71.54166666666666,5.87500000000001,0
286,Tapirus_pinchaque,no_id,-72.79166666666666,-0.791666666666656,0
287,Tapirus_pinchaque,no_id,-71.95833333333333,4.791666666666676,0
288,Tapirus_pinchaque,no_id,-71.29166666666666,2.7916666666666763,0
289,Tapirus_pinchaque,no_id,-73.625,0.708333333333344,0
290,Tapirus_pinchaque,no_id,-72.125,0.208333333333344,0
291,Tapirus_pinchaque,no_id,-76.29166666666666,6.041666666666676,0
292,Tapirus_pinchaque,no_id,-74.375,4.87500000000001,0
293,Tapirus_pinchaque,no_id,-71.95833333333333,7.458333333333343,0
294,Tapirus_pinchaque,no_id,-75.79166666666666,5.87500000000001,0
295,Tapirus_pinchaque,no_id,-75.875,0.04166666666667614,0
296,Tapirus_pinchaque,no_id,-77.29166666666666,-2.4583333333333237,0
297,Tapirus_pinchaque,no_id,-73.95833333333333,-0.20833333333332385,0
298,Tapirus_pinchaque,no_id,-79.625,-3.291666666666656,0
299,Tapirus_pinchaque,no_id,-80.70833333333333,-0.9583333333333238,0
300,Tapirus_pinchaque,no_id,-69.875,1.541666666666676,0
301,Tapirus_pinchaque,no_id,-76.625,-6.208333333333324,0
302,Tapirus_pinchaque,no_id,-72.79166666666666,-3.541666666666656,0
303,Tapirus_pinchaque,no_id,-69.875,5.87500000000001,0
304,Tapirus_pinchaque,no_id,-70.20833333333333,4.708333333333343,0
305,Tapirus_pinchaque,no_id,-78.54166666666666,-5.37499999999999,0
306,Tapirus_pinchaque,no_id,-73.95833333333333,-6.541666666666656,0
307,Tapirus_pinchaque,no_id,-73.20833333333333,6.958333333333343,0
308,Tapirus_pinchaque,no_id,-70.625,1.041666666666676,0
309,Tapirus_pinchaque,no_id,-80.125,-2.041666666666656,0
310,Tapirus_pinchaque,no_id,-75.79166666666666,-4.62499999999999,0
311,Tapirus_pinchaque,no_id,-77.04166666666666,-6.791666666666656,0
312,Tapirus_pinchaque,no_id,-74.625,-0.791666666666656,0
313,Tapirus_pinchaque,no_id,-74.375,4.37500000000001,0
314,Tapirus_pinchaque,no_id,-78.20833333333333,-6.458333333333324,0
315,Tapirus_pinchaque,no_id,-77.20833333333333,6.87500000000001,0
316,Tapirus_pinchaque,no_id,-73.20833333333333,-1.291666666666656,0
317,Tapirus_pinchaque,no_id,-72.45833333333333,-3.041666666666656,0
318,Tapirus_pinchaque,no_id,-72.625,7.291666666666676,0
319,Tapirus_pinchaque,no_id,-75.375,4.458333333333343,0
320,Tapirus_pinchaque,no_id,-71.20833333333333,-3.2083333333333237,0
321,Tapirus_pinchaque,no_id,-74.125,-3.87499999999999,0
322,Tapirus_pinchaque,no_id,-67.70833333333333,0.8750000000000101,0
323,Tapirus_pinchaque,no_id,-70.20833333333333,-4.041666666666656,0
324,Tapirus_pinchaque,no_id,-78.95833333333333,-6.291666666666656,0
325,Tapirus_pinchaque,no_id,-73.79166666666666,8.291666666666677,0
326,Tapirus_pinchaque,no_id,-74.625,1.791666666666676,0
327,Tapirus_pinchaque,no_id,-77.375,-0.4583333333333239,0
328,Tapirus_pinchaque,no_id,-76.875,0.2916666666666761,0
329,Tapirus_pinchaque,no_id,-75.875,8.708333333333343,0
330,Tapirus_pinchaque,no_id,-77.375,-1.291666666666656,0
331,Tapirus_pinchaque,no_id,-77.125,5.791666666666676,0
332,Tapirus_pinchaque,no_id,-72.625,8.291666666666677,0
333,Tapirus_pinchaque,no_id,-71.95833333333333,-3.2083333333333237,0
334,Tapirus_pinchaque,no_id,-70.625,6.62500000000001,0
335,Tapirus_pinchaque,no_id,-70.625,7.208333333333343,0
336,Tapirus_pinchaque,no_id,-72.20833333333333,-1.791666666666656,0
337,Tapirus_pinchaque,no_id,-80.45833333333333,-5.12499999999999,0
338,Tapirus_pinchaque,no_id,-69.375,-1.458333333333324,0
339,Tapirus_pinchaque,no_id,-79.29166666666666,-3.2083333333333237,0
340,Tapirus_pinchaque,no_id,-74.95833333333333,-1.958333333333324,0
341,Tapirus_pinchaque,no_id,-72.125,1.87500000000001,0
342,Tapirus_pinchaque,no_id,-71.95833333333333,7.37500000000001,0
343,Tapirus_pinchaque,no_id,-80.20833333333333,-3.7083333333333237,0
344,Tapirus_pinchaque,no_id,-76.45833333333333,1.708333333333343,0
345,Tapirus_pinchaque,no_id,-70.375,1.87500000000001,0
346,Tapirus_pinchaque,no_id,-75.79166666666666,0.37500000000001005,0
347,Tapirus_pinchaque,no_id,-80.625,-1.958333333333324,0
348,Tapirus_pinchaque,no_id,-80.70833333333333,-6.041666666666656,0
349,Tapirus_pinchaque,no_id,-80.375,-1.291666666666656,0
350,Tapirus_pinchaque,no_id,-78.95833333333333,-5.708333333333324,0
351,Tapirus_pinchaque,no_id,-74.125,8.291666666666677,0
352,Tapirus_pinchaque,no_id,-69.875,5.458333333333343,0
353,Tapirus_pinchaque,no_id,-74.95833333333333,0.5416666666666762,0
354,Tapirus_pinchaque,no_id,-73.54166666666666,-0.8749999999999899,0
355,Tapirus_pinchaque,no_id,-72.875,0.04166666666667614,0
356,Tapirus_pinchaque,no_id,-80.29166666666666,-0.7083333333333238,0
357,Tapirus_pinchaque,no_id,-79.875,-0.791666666666656,0
358,Tapirus_pinchaque,no_id,-78.29166666666666,1.291666666666676,0
359,Tapirus_pinchaque,no_id,-75.45833333333333,6.041666666666676,0
360,Tapirus_pinchaque,no_id,-79.20833333333333,-7.041666666666656,0
361,Tapirus_pinchaque,no_id,-71.20833333333333,4.12500000000001,0
362,Tapirus_pinchaque,no_id,-80.70833333333333,7.458333333333343,0
363,Tapirus_pinchaque,no_id,-77.79166666666666,-5.87499999999999,0
364,Tapirus_pinchaque,no_id,-73.375,8.458333333333343,0
365,Tapirus_pinchaque,no_id,-75.20833333333333,-2.791666666666656,0
366,Tapirus_pinchaque,no_id,-75.125,-5.791666666666656,0
367,Tapirus_pinchaque,no_id,-73.29166666666666,7.291666666666676,0
368,Tapirus_pinchaque,no_id,-75.625,2.2083333333333433,0
369,Tapirus_pinchaque,no_id,-79.125,-2.791666666666656,0
370,Tapirus_pinchaque,no_id,-72.95833333333333,-6.208333333333324,0
371,Tapirus_pinchaque,no_id,-75.375,-1.708333333333324,0
372,Tapirus_pinchaque,no_id,-72.79166666666666,-3.9583333333333237,0
373,Tapirus_pinchaque,no_id,-72.95833333333333,-4.041666666666656,0
374,Tapirus_pinchaque,no_id,-78.79166666666666,-4.041666666666656,0
375,Tapirus_pinchaque,no_id,-75.95833333333333,4.12500000000001,0
376,Tapirus_pinchaque,no_id,-71.125,7.37500000000001,0
377,Tapirus_pinchaque,no_id,-77.625,-4.041666666666656,0
378,Tapirus_pinchaque,no_id,-79.29166666666666,-0.291666666666656,0
379,Tapirus_pinchaque,no_id,-68.125,1.041666666666676,0
380,Tapirus_pinchaque,no_id,-78.45833333333333,-6.541666666666656,0
381,Tapirus_pinchaque,no_id,-74.54166666666666,3.2083333333333433,0
382,Tapirus_pinchaque,no_id,-72.29166666666666,3.5416666666666763,0
383,Tapirus_pinchaque,no_id,-71.79166666666666,5.87500000000001,0
384,Tapirus_pinchaque,no_id,-77.875,-2.041666666666656,0
