,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
107,Ovibos_moschatus,no_id,-90.375,65.04166666666667,0
108,Ovibos_moschatus,no_id,-82.29166666666667,64.125,0
109,Ovibos_moschatus,no_id,-126.54166666666667,68.54166666666667,0
110,Ovibos_moschatus,no_id,-122.79166666666667,62.958333333333336,0
111,Ovibos_moschatus,no_id,-99.54166666666667,62.04166666666667,0
112,Ovibos_moschatus,no_id,-72.95833333333333,70.125,0
113,Ovibos_moschatus,no_id,-131.54166666666669,67.95833333333333,0
114,Ovibos_moschatus,no_id,-130.70833333333334,62.708333333333336,0
115,Ovibos_moschatus,no_id,-94.375,63.958333333333336,0
116,Ovibos_moschatus,no_id,-119.29166666666667,64.625,0
117,Ovibos_moschatus,no_id,-163.375,62.87500000000001,0
118,Ovibos_moschatus,no_id,-109.125,71.375,0
119,Ovibos_moschatus,no_id,-44.458333333333336,79.375,0
120,Ovibos_moschatus,no_id,-106.45833333333333,61.54166666666667,0
121,Ovibos_moschatus,no_id,-128.12500000000003,67.375,0
122,Ovibos_moschatus,no_id,-130.45833333333334,63.62500000000001,0
123,Ovibos_moschatus,no_id,-55.04166666666668,76.70833333333333,0
124,Ovibos_moschatus,no_id,-84.45833333333333,69.54166666666667,0
125,Ovibos_moschatus,no_id,-132.04166666666669,67.125,0
126,Ovibos_moschatus,no_id,-98.54166666666667,61.708333333333336,0
127,Ovibos_moschatus,no_id,-108.45833333333333,65.79166666666667,0
128,Ovibos_moschatus,no_id,-54.208333333333336,80.54166666666666,0
129,Ovibos_moschatus,no_id,-112.04166666666667,74.625,0
130,Ovibos_moschatus,no_id,-48.12500000000002,82.20833333333333,0
131,Ovibos_moschatus,no_id,-79.79166666666667,81.70833333333333,0
132,Ovibos_moschatus,no_id,-95.70833333333333,70.375,0
133,Ovibos_moschatus,no_id,-120.54166666666667,72.875,0
134,Ovibos_moschatus,no_id,-93.625,70.70833333333333,0
135,Ovibos_moschatus,no_id,-158.54166666666669,67.95833333333333,0
136,Ovibos_moschatus,no_id,-41.29166666666668,80.54166666666666,0
137,Ovibos_moschatus,no_id,-46.37500000000002,82.375,0
138,Ovibos_moschatus,no_id,-118.875,73.54166666666666,0
139,Ovibos_moschatus,no_id,-76.375,70.29166666666666,0
140,Ovibos_moschatus,no_id,-108.625,69.04166666666667,0
141,Ovibos_moschatus,no_id,-99.70833333333333,77.95833333333333,0
142,Ovibos_moschatus,no_id,-101.54166666666667,78.875,0
143,Ovibos_moschatus,no_id,-50.62500000000001,74.20833333333333,0
144,Ovibos_moschatus,no_id,-81.54166666666667,78.29166666666666,0
145,Ovibos_moschatus,no_id,-106.95833333333333,58.87500000000001,0
146,Ovibos_moschatus,no_id,-107.70833333333333,66.625,0
147,Ovibos_moschatus,no_id,-158.375,65.04166666666667,0
148,Ovibos_moschatus,no_id,-75.375,81.04166666666666,0
149,Ovibos_moschatus,no_id,-97.45833333333333,62.87500000000001,0
150,Ovibos_moschatus,no_id,-50.208333333333336,74.54166666666666,0
151,Ovibos_moschatus,no_id,-174.375,65.54166666666667,0
152,Ovibos_moschatus,no_id,-96.70833333333333,69.29166666666667,0
153,Ovibos_moschatus,no_id,-92.54166666666667,73.29166666666666,0
154,Ovibos_moschatus,no_id,-97.125,67.29166666666667,0
155,Ovibos_moschatus,no_id,-110.29166666666667,61.29166666666667,0
156,Ovibos_moschatus,no_id,-120.54166666666667,60.29166666666667,0
157,Ovibos_moschatus,no_id,-95.70833333333333,61.04166666666667,0
158,Ovibos_moschatus,no_id,-132.54166666666669,66.29166666666667,0
159,Ovibos_moschatus,no_id,-115.29166666666667,75.95833333333333,0
160,Ovibos_moschatus,no_id,-46.208333333333336,81.875,0
161,Ovibos_moschatus,no_id,-123.54166666666667,71.95833333333333,0
162,Ovibos_moschatus,no_id,-88.20833333333333,68.45833333333333,0
163,Ovibos_moschatus,no_id,-81.375,63.708333333333336,0
164,Ovibos_moschatus,no_id,-159.29166666666669,63.29166666666667,0
165,Ovibos_moschatus,no_id,-115.875,71.625,0
166,Ovibos_moschatus,no_id,-102.45833333333333,62.04166666666667,0
167,Ovibos_moschatus,no_id,-110.45833333333333,67.375,0
168,Ovibos_moschatus,no_id,-98.625,71.375,0
169,Ovibos_moschatus,no_id,-122.54166666666667,64.625,0
170,Ovibos_moschatus,no_id,-131.12500000000003,61.958333333333336,0
171,Ovibos_moschatus,no_id,-76.625,82.04166666666666,0
172,Ovibos_moschatus,no_id,-117.04166666666667,65.54166666666667,0
173,Ovibos_moschatus,no_id,-101.70833333333333,67.125,0
174,Ovibos_moschatus,no_id,-84.79166666666667,73.375,0
175,Ovibos_moschatus,no_id,-131.29166666666669,62.29166666666667,0
176,Ovibos_moschatus,no_id,-92.79166666666667,66.375,0
177,Ovibos_moschatus,no_id,-110.45833333333333,78.54166666666666,0
178,Ovibos_moschatus,no_id,-91.625,65.54166666666667,0
179,Ovibos_moschatus,no_id,-60.29166666666668,81.79166666666666,0
180,Ovibos_moschatus,no_id,-78.95833333333333,69.04166666666667,0
181,Ovibos_moschatus,no_id,-116.95833333333333,67.20833333333333,0
182,Ovibos_moschatus,no_id,-104.29166666666667,64.70833333333333,0
183,Ovibos_moschatus,no_id,-134.62500000000003,61.29166666666667,0
184,Ovibos_moschatus,no_id,-154.29166666666669,69.70833333333333,0
185,Ovibos_moschatus,no_id,-81.875,75.625,0
186,Ovibos_moschatus,no_id,-152.875,68.45833333333333,0
187,Ovibos_moschatus,no_id,-78.20833333333333,79.125,0
188,Ovibos_moschatus,no_id,-73.79166666666667,82.54166666666666,0
189,Ovibos_moschatus,no_id,-115.54166666666667,66.70833333333333,0
190,Ovibos_moschatus,no_id,-164.45833333333334,65.70833333333333,0
191,Ovibos_moschatus,no_id,-114.54166666666667,60.29166666666667,0
192,Ovibos_moschatus,no_id,-132.12500000000003,66.625,0
193,Ovibos_moschatus,no_id,-97.29166666666667,67.54166666666667,0
194,Ovibos_moschatus,no_id,-112.625,61.12500000000001,0
195,Ovibos_moschatus,no_id,-90.625,67.95833333333333,0
196,Ovibos_moschatus,no_id,-105.45833333333333,66.20833333333333,0
197,Ovibos_moschatus,no_id,-118.95833333333333,62.79166666666667,0
198,Ovibos_moschatus,no_id,-97.625,71.70833333333333,0
199,Ovibos_moschatus,no_id,-78.20833333333333,82.625,0
200,Ovibos_moschatus,no_id,-107.04166666666667,66.04166666666667,0
201,Ovibos_moschatus,no_id,-130.62500000000003,63.29166666666667,0
202,Ovibos_moschatus,no_id,-118.95833333333333,61.62500000000001,0
203,Ovibos_moschatus,no_id,-106.54166666666667,66.125,0
204,Ovibos_moschatus,no_id,-108.04166666666667,58.79166666666667,0
205,Ovibos_moschatus,no_id,-113.20833333333333,63.62500000000001,0
206,Ovibos_moschatus,no_id,-137.95833333333334,61.79166666666667,0
207,Ovibos_moschatus,no_id,-60.208333333333336,77.125,0
208,Ovibos_moschatus,no_id,-114.04166666666667,62.62500000000001,0
209,Ovibos_moschatus,no_id,-99.375,75.70833333333333,0
210,Ovibos_moschatus,no_id,-97.45833333333333,65.79166666666667,0
211,Ovibos_moschatus,no_id,-128.37500000000003,62.37500000000001,0
212,Ovibos_moschatus,no_id,-90.375,67.45833333333333,0
213,Ovibos_moschatus,no_id,-90.375,81.79166666666666,0
214,Ovibos_moschatus,no_id,-160.54166666666669,59.458333333333336,0
215,Ovibos_moschatus,no_id,-51.54166666666668,73.625,0
216,Ovibos_moschatus,no_id,-93.625,80.29166666666666,0
217,Ovibos_moschatus,no_id,-120.125,76.45833333333333,0
218,Ovibos_moschatus,no_id,-111.95833333333333,62.87500000000001,0
219,Ovibos_moschatus,no_id,-118.875,68.29166666666667,0
220,Ovibos_moschatus,no_id,-50.29166666666668,76.125,0
221,Ovibos_moschatus,no_id,-102.45833333333333,63.29166666666667,0
222,Ovibos_moschatus,no_id,-104.375,70.04166666666666,0
223,Ovibos_moschatus,no_id,-163.20833333333334,65.70833333333333,0
224,Ovibos_moschatus,no_id,-120.125,65.54166666666667,0
225,Ovibos_moschatus,no_id,-154.875,65.375,0
226,Ovibos_moschatus,no_id,-49.12500000000001,78.20833333333333,0
227,Ovibos_moschatus,no_id,-123.29166666666667,62.62500000000001,0
228,Ovibos_moschatus,no_id,-115.79166666666667,67.20833333333333,0
229,Ovibos_moschatus,no_id,-55.87500000000001,75.45833333333333,0
230,Ovibos_moschatus,no_id,-142.70833333333334,64.54166666666667,0
231,Ovibos_moschatus,no_id,-89.20833333333333,76.79166666666666,0
232,Ovibos_moschatus,no_id,-101.375,72.375,0
233,Ovibos_moschatus,no_id,-144.12500000000003,66.20833333333333,0
234,Ovibos_moschatus,no_id,-99.45833333333333,59.87500000000001,0
235,Ovibos_moschatus,no_id,-156.95833333333334,70.79166666666666,0
236,Ovibos_moschatus,no_id,-118.125,73.375,0
237,Ovibos_moschatus,no_id,-95.625,62.04166666666667,0
238,Ovibos_moschatus,no_id,-103.79166666666667,61.04166666666667,0
239,Ovibos_moschatus,no_id,-96.54166666666667,64.375,0
240,Ovibos_moschatus,no_id,-103.70833333333333,60.87500000000001,0
241,Ovibos_moschatus,no_id,-77.45833333333333,81.625,0
242,Ovibos_moschatus,no_id,-46.79166666666668,76.625,0
243,Ovibos_moschatus,no_id,-56.29166666666668,82.04166666666666,0
244,Ovibos_moschatus,no_id,-63.12500000000001,79.125,0
245,Ovibos_moschatus,no_id,-158.54166666666669,63.708333333333336,0
246,Ovibos_moschatus,no_id,-114.95833333333333,61.79166666666667,0
247,Ovibos_moschatus,no_id,-119.20833333333333,67.29166666666667,0
248,Ovibos_moschatus,no_id,-82.95833333333333,79.79166666666666,0
249,Ovibos_moschatus,no_id,-164.45833333333334,65.625,0
250,Ovibos_moschatus,no_id,-118.125,59.79166666666667,0
251,Ovibos_moschatus,no_id,-51.37500000000001,81.45833333333333,0
252,Ovibos_moschatus,no_id,-136.12500000000003,63.29166666666667,0
253,Ovibos_moschatus,no_id,-137.87500000000003,61.87500000000001,0
254,Ovibos_moschatus,no_id,-93.79166666666667,65.54166666666667,0
255,Ovibos_moschatus,no_id,-127.70833333333333,66.125,0
256,Ovibos_moschatus,no_id,-91.95833333333333,65.79166666666667,0
257,Ovibos_moschatus,no_id,-152.875,68.625,0
258,Ovibos_moschatus,no_id,-82.45833333333333,69.20833333333333,0
259,Ovibos_moschatus,no_id,-40.62500000000002,78.20833333333333,0
260,Ovibos_moschatus,no_id,-125.54166666666667,68.29166666666667,0
261,Ovibos_moschatus,no_id,-121.375,76.125,0
262,Ovibos_moschatus,no_id,-162.04166666666669,62.708333333333336,0
263,Ovibos_moschatus,no_id,-86.875,75.20833333333333,0
264,Ovibos_moschatus,no_id,-49.87500000000001,77.54166666666666,0
265,Ovibos_moschatus,no_id,-57.958333333333336,75.70833333333333,0
266,Ovibos_moschatus,no_id,-70.70833333333333,69.45833333333333,0
267,Ovibos_moschatus,no_id,-158.375,68.375,0
268,Ovibos_moschatus,no_id,-84.125,81.625,0
269,Ovibos_moschatus,no_id,-120.04166666666667,67.875,0
270,Ovibos_moschatus,no_id,-75.375,72.20833333333333,0
271,Ovibos_moschatus,no_id,-95.79166666666667,63.12500000000001,0
272,Ovibos_moschatus,no_id,-108.375,64.875,0
273,Ovibos_moschatus,no_id,-51.958333333333336,76.79166666666666,0
274,Ovibos_moschatus,no_id,-163.125,61.79166666666667,0
275,Ovibos_moschatus,no_id,-141.29166666666669,67.45833333333333,0
276,Ovibos_moschatus,no_id,-157.125,68.79166666666667,0
277,Ovibos_moschatus,no_id,-162.70833333333334,60.458333333333336,0
278,Ovibos_moschatus,no_id,-128.95833333333334,64.875,0
279,Ovibos_moschatus,no_id,-113.125,59.708333333333336,0
280,Ovibos_moschatus,no_id,-84.45833333333333,70.04166666666666,0
281,Ovibos_moschatus,no_id,-160.04166666666669,65.79166666666667,0
282,Ovibos_moschatus,no_id,-106.04166666666667,63.62500000000001,0
283,Ovibos_moschatus,no_id,-98.125,72.54166666666666,0
284,Ovibos_moschatus,no_id,-81.79166666666667,75.70833333333333,0
285,Ovibos_moschatus,no_id,-82.45833333333333,64.54166666666667,0
286,Ovibos_moschatus,no_id,-107.79166666666667,59.29166666666667,0
287,Ovibos_moschatus,no_id,-61.12500000000001,81.04166666666666,0
288,Ovibos_moschatus,no_id,-103.625,66.54166666666667,0
289,Ovibos_moschatus,no_id,-90.375,67.70833333333333,0
290,Ovibos_moschatus,no_id,-157.29166666666669,64.20833333333333,0
291,Ovibos_moschatus,no_id,-153.875,68.70833333333333,0
292,Ovibos_moschatus,no_id,-88.625,67.375,0
293,Ovibos_moschatus,no_id,-162.70833333333334,62.04166666666667,0
294,Ovibos_moschatus,no_id,-105.29166666666667,69.875,0
295,Ovibos_moschatus,no_id,-53.62500000000001,73.45833333333333,0
296,Ovibos_moschatus,no_id,-92.375,65.70833333333333,0
297,Ovibos_moschatus,no_id,-56.37500000000001,80.875,0
298,Ovibos_moschatus,no_id,-154.54166666666669,68.625,0
299,Ovibos_moschatus,no_id,-84.29166666666667,80.54166666666666,0
300,Ovibos_moschatus,no_id,-61.04166666666668,80.79166666666666,0
301,Ovibos_moschatus,no_id,-117.20833333333333,71.625,0
302,Ovibos_moschatus,no_id,-119.20833333333333,61.79166666666667,0
303,Ovibos_moschatus,no_id,-102.54166666666667,67.125,0
304,Ovibos_moschatus,no_id,-138.62500000000003,61.79166666666667,0
305,Ovibos_moschatus,no_id,-45.54166666666668,81.04166666666666,0
306,Ovibos_moschatus,no_id,-107.45833333333333,67.29166666666667,0
307,Ovibos_moschatus,no_id,-106.625,70.04166666666666,0
308,Ovibos_moschatus,no_id,-99.125,64.625,0
309,Ovibos_moschatus,no_id,-46.458333333333336,81.45833333333333,0
310,Ovibos_moschatus,no_id,-93.70833333333333,68.04166666666667,0
311,Ovibos_moschatus,no_id,-83.125,71.79166666666666,0
312,Ovibos_moschatus,no_id,-157.125,67.29166666666667,0
313,Ovibos_moschatus,no_id,-109.625,69.95833333333333,0
314,Ovibos_moschatus,no_id,-123.125,61.04166666666667,0
315,Ovibos_moschatus,no_id,-156.125,64.625,0
316,Ovibos_moschatus,no_id,-99.125,65.70833333333333,0
317,Ovibos_moschatus,no_id,-63.62500000000001,80.875,0
318,Ovibos_moschatus,no_id,-78.70833333333333,71.125,0
319,Ovibos_moschatus,no_id,-125.70833333333333,66.70833333333333,0
320,Ovibos_moschatus,no_id,-108.625,72.20833333333333,0
321,Ovibos_moschatus,no_id,-116.375,58.958333333333336,0
322,Ovibos_moschatus,no_id,-104.625,71.375,0
323,Ovibos_moschatus,no_id,-135.95833333333334,63.208333333333336,0
324,Ovibos_moschatus,no_id,-112.95833333333333,75.29166666666666,0
325,Ovibos_moschatus,no_id,-79.625,76.79166666666666,0
326,Ovibos_moschatus,no_id,-57.04166666666668,77.54166666666666,0
327,Ovibos_moschatus,no_id,-112.04166666666667,66.45833333333333,0
328,Ovibos_moschatus,no_id,-84.95833333333333,75.54166666666666,0
329,Ovibos_moschatus,no_id,-94.54166666666667,73.54166666666666,0
330,Ovibos_moschatus,no_id,-103.20833333333333,69.04166666666667,0
331,Ovibos_moschatus,no_id,-75.70833333333333,64.625,0
332,Ovibos_moschatus,no_id,-83.875,67.20833333333333,0
333,Ovibos_moschatus,no_id,-112.875,72.20833333333333,0
334,Ovibos_moschatus,no_id,-126.625,62.958333333333336,0
335,Ovibos_moschatus,no_id,-50.79166666666668,80.95833333333333,0
336,Ovibos_moschatus,no_id,-78.70833333333333,81.70833333333333,0
337,Ovibos_moschatus,no_id,-157.54166666666669,67.625,0
338,Ovibos_moschatus,no_id,-161.45833333333334,62.12500000000001,0
339,Ovibos_moschatus,no_id,-75.95833333333333,67.54166666666667,0
340,Ovibos_moschatus,no_id,-118.29166666666667,64.04166666666667,0
341,Ovibos_moschatus,no_id,-52.12500000000001,80.125,0
342,Ovibos_moschatus,no_id,-43.12500000000002,80.875,0
343,Ovibos_moschatus,no_id,-163.45833333333334,61.87500000000001,0
344,Ovibos_moschatus,no_id,-114.875,76.45833333333333,0
345,Ovibos_moschatus,no_id,-63.12500000000001,78.375,0
346,Ovibos_moschatus,no_id,-92.20833333333333,66.70833333333333,0
347,Ovibos_moschatus,no_id,-158.04166666666669,69.29166666666667,0
348,Ovibos_moschatus,no_id,-90.45833333333333,78.54166666666666,0
349,Ovibos_moschatus,no_id,-109.29166666666667,70.875,0
350,Ovibos_moschatus,no_id,-97.125,73.70833333333333,0
351,Ovibos_moschatus,no_id,-114.125,66.29166666666667,0
352,Ovibos_moschatus,no_id,-132.87500000000003,64.54166666666667,0
353,Ovibos_moschatus,no_id,-156.45833333333334,67.875,0
354,Ovibos_moschatus,no_id,-75.20833333333333,71.70833333333333,0
355,Ovibos_moschatus,no_id,-153.125,67.875,0
356,Ovibos_moschatus,no_id,-73.20833333333333,80.625,0
357,Ovibos_moschatus,no_id,-129.62500000000003,64.20833333333333,0
358,Ovibos_moschatus,no_id,-161.45833333333334,58.87500000000001,0
359,Ovibos_moschatus,no_id,-92.375,80.54166666666666,0
360,Ovibos_moschatus,no_id,-114.95833333333333,67.125,0
361,Ovibos_moschatus,no_id,-46.458333333333336,78.04166666666666,0
362,Ovibos_moschatus,no_id,-121.45833333333333,76.29166666666666,0
363,Ovibos_moschatus,no_id,-71.625,78.45833333333333,0
364,Ovibos_moschatus,no_id,-70.04166666666667,77.95833333333333,0
365,Ovibos_moschatus,no_id,-111.875,65.875,0
366,Ovibos_moschatus,no_id,-106.375,65.70833333333333,0
367,Ovibos_moschatus,no_id,-156.29166666666669,65.95833333333333,0
368,Ovibos_moschatus,no_id,-78.125,80.20833333333333,0
369,Ovibos_moschatus,no_id,-106.29166666666667,69.95833333333333,0
370,Ovibos_moschatus,no_id,-52.54166666666668,78.20833333333333,0
371,Ovibos_moschatus,no_id,-45.708333333333336,82.375,0
372,Ovibos_moschatus,no_id,-153.375,69.54166666666667,0
373,Ovibos_moschatus,no_id,-153.625,69.875,0
374,Ovibos_moschatus,no_id,-59.958333333333336,79.54166666666666,0
375,Ovibos_moschatus,no_id,-52.458333333333336,76.54166666666666,0
376,Ovibos_moschatus,no_id,-68.20833333333333,77.54166666666666,0
377,Ovibos_moschatus,no_id,-89.70833333333333,78.54166666666666,0
378,Ovibos_moschatus,no_id,-116.125,65.375,0
379,Ovibos_moschatus,no_id,-124.45833333333333,69.54166666666667,0
380,Ovibos_moschatus,no_id,-40.87500000000002,81.875,0
381,Ovibos_moschatus,no_id,-121.79166666666667,65.29166666666667,0
382,Ovibos_moschatus,no_id,-58.87500000000001,81.70833333333333,0
383,Ovibos_moschatus,no_id,-86.375,71.79166666666666,0
384,Ovibos_moschatus,no_id,-54.54166666666668,78.875,0
385,Ovibos_moschatus,no_id,-158.45833333333334,65.375,0
386,Ovibos_moschatus,no_id,-121.875,68.125,0
387,Ovibos_moschatus,no_id,-117.29166666666667,62.958333333333336,0
388,Ovibos_moschatus,no_id,-54.29166666666668,73.375,0
389,Ovibos_moschatus,no_id,-83.04166666666667,70.375,0
390,Ovibos_moschatus,no_id,-121.375,71.45833333333333,0
391,Ovibos_moschatus,no_id,-140.54166666666669,62.458333333333336,0
392,Ovibos_moschatus,no_id,-98.45833333333333,59.87500000000001,0
393,Ovibos_moschatus,no_id,-72.04166666666667,82.45833333333333,0
394,Ovibos_moschatus,no_id,-94.70833333333333,66.875,0
395,Ovibos_moschatus,no_id,-50.958333333333336,78.125,0
396,Ovibos_moschatus,no_id,-44.54166666666668,81.125,0
397,Ovibos_moschatus,no_id,-97.375,66.54166666666667,0
398,Ovibos_moschatus,no_id,-150.79166666666669,69.125,0
399,Ovibos_moschatus,no_id,-42.958333333333336,79.125,0
400,Ovibos_moschatus,no_id,-120.20833333333333,67.95833333333333,0
401,Ovibos_moschatus,no_id,-161.20833333333334,59.54166666666667,0
402,Ovibos_moschatus,no_id,-72.29166666666667,71.04166666666666,0
403,Ovibos_moschatus,no_id,-79.04166666666667,78.125,0
404,Ovibos_moschatus,no_id,-126.45833333333333,65.375,0
405,Ovibos_moschatus,no_id,-113.95833333333333,62.87500000000001,0
406,Ovibos_moschatus,no_id,-64.875,81.95833333333333,0
407,Ovibos_moschatus,no_id,-108.375,75.70833333333333,0
408,Ovibos_moschatus,no_id,-41.12500000000002,79.04166666666666,0
409,Ovibos_moschatus,no_id,-121.375,63.04166666666667,0
410,Ovibos_moschatus,no_id,-44.458333333333336,81.45833333333333,0
411,Ovibos_moschatus,no_id,-75.375,68.125,0
412,Ovibos_moschatus,no_id,-82.375,68.625,0
413,Ovibos_moschatus,no_id,-113.625,69.29166666666667,0
