,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
0,Madoqua saltiana,1993774928,44.329834000000005,9.401375,1
1,Madoqua saltiana,1946348704,40.140609000000005,8.94281,1
2,Madoqua saltiana,1933583427,40.318871,9.474521000000001,1
3,Madoqua saltiana,1901027440,40.0,9.083333,1
4,Madoqua saltiana,1807325705,39.918822999999996,8.981392999999999,1
5,Madoqua saltiana,1802768239,40.012718,8.847452,1
6,Madoqua saltiana,1802765136,40.052192,8.858419,1
7,Madoqua saltiana,1339115302,40.011433000000004,8.842881,1
8,Madoqua saltiana,1339096073,40.042419,8.944766,1
9,Madoqua saltiana,865729352,42.13337,13.29999,1
10,Madoqua saltiana,665919497,40.066666,8.833333,1
11,Madoqua saltiana,665914399,44.799999,9.166667,1
12,Madoqua saltiana,665899459,41.75,9.816667,1
13,Madoqua saltiana,665796422,41.033333,7.833334,1
14,Madoqua saltiana,665796418,40.700001,7.75,1
15,Madoqua saltiana,665796412,38.433334,9.133333,1
16,Madoqua saltiana,665784631,44.783333,10.0,1
17,Madoqua saltiana,665784629,44.833332,10.2,1
18,Madoqua saltiana,665784627,45.416668,10.383333,1
19,Madoqua saltiana,665784626,45.25,4.566667,1
20,Madoqua saltiana,665769924,44.0,8.0,1
21,Madoqua saltiana,665769919,44.316666,9.833333,1
22,Madoqua saltiana,665769918,44.700001,9.7,1
23,Madoqua saltiana,665769916,44.683334,9.766666,1
24,Madoqua saltiana,476838314,30.216666999999998,13.183333,1
25,Madoqua saltiana,476838311,36.4001,15.457,1
26,Madoqua_saltiana,no_id,35.041666666666664,4.375000000000004,0
27,Madoqua_saltiana,no_id,32.37499999999999,16.125000000000004,0
28,Madoqua_saltiana,no_id,42.70833333333333,12.20833333333334,0
29,Madoqua_saltiana,no_id,47.45833333333333,9.45833333333334,0
30,Madoqua_saltiana,no_id,28.708333333333332,14.20833333333334,0
31,Madoqua_saltiana,no_id,33.62499999999999,3.375000000000005,0
32,Madoqua_saltiana,no_id,24.041666666666668,18.29166666666667,0
33,Madoqua_saltiana,no_id,30.208333333333332,18.625000000000004,0
34,Madoqua_saltiana,no_id,44.37499999999999,7.375000000000004,0
35,Madoqua_saltiana,no_id,31.791666666666668,9.375000000000005,0
36,Madoqua_saltiana,no_id,29.458333333333332,20.375000000000004,0
37,Madoqua_saltiana,no_id,43.70833333333333,8.375000000000005,0
38,Madoqua_saltiana,no_id,37.041666666666664,13.20833333333334,0
39,Madoqua_saltiana,no_id,42.791666666666664,0.7083333333333405,0
40,Madoqua_saltiana,no_id,40.791666666666664,2.2916666666666727,0
41,Madoqua_saltiana,no_id,30.875,20.29166666666667,0
42,Madoqua_saltiana,no_id,45.041666666666664,20.208333333333336,0
43,Madoqua_saltiana,no_id,31.208333333333332,14.791666666666673,0
44,Madoqua_saltiana,no_id,39.20833333333333,21.29166666666667,0
45,Madoqua_saltiana,no_id,27.708333333333332,14.125000000000005,0
46,Madoqua_saltiana,no_id,33.791666666666664,4.291666666666672,0
47,Madoqua_saltiana,no_id,35.87499999999999,22.125000000000004,0
48,Madoqua_saltiana,no_id,48.791666666666664,9.20833333333334,0
49,Madoqua_saltiana,no_id,30.875,5.541666666666672,0
50,Madoqua_saltiana,no_id,40.62499999999999,5.125000000000004,0
51,Madoqua_saltiana,no_id,44.87499999999999,6.541666666666672,0
52,Madoqua_saltiana,no_id,44.041666666666664,14.95833333333334,0
53,Madoqua_saltiana,no_id,31.541666666666668,15.625000000000005,0
54,Madoqua_saltiana,no_id,38.87499999999999,5.291666666666672,0
55,Madoqua_saltiana,no_id,30.291666666666668,12.375000000000005,0
56,Madoqua_saltiana,no_id,27.208333333333332,17.29166666666667,0
57,Madoqua_saltiana,no_id,32.87499999999999,20.04166666666667,0
58,Madoqua_saltiana,no_id,36.20833333333333,3.2083333333333406,0
59,Madoqua_saltiana,no_id,39.12499999999999,1.5416666666666725,0
60,Madoqua_saltiana,no_id,44.45833333333333,3.5416666666666727,0
61,Madoqua_saltiana,no_id,42.45833333333333,4.875000000000004,0
62,Madoqua_saltiana,no_id,48.87499999999999,7.375000000000004,0
63,Madoqua_saltiana,no_id,35.37499999999999,21.958333333333336,0
64,Madoqua_saltiana,no_id,36.20833333333333,8.291666666666673,0
65,Madoqua_saltiana,no_id,41.70833333333333,5.70833333333334,0
66,Madoqua_saltiana,no_id,37.62499999999999,1.9583333333333404,0
67,Madoqua_saltiana,no_id,22.458333333333336,14.541666666666673,0
68,Madoqua_saltiana,no_id,26.291666666666668,11.541666666666673,0
69,Madoqua_saltiana,no_id,29.875,12.875000000000005,0
70,Madoqua_saltiana,no_id,37.45833333333333,16.29166666666667,0
71,Madoqua_saltiana,no_id,36.041666666666664,16.125000000000004,0
72,Madoqua_saltiana,no_id,48.20833333333333,16.54166666666667,0
73,Madoqua_saltiana,no_id,34.791666666666664,7.541666666666672,0
74,Madoqua_saltiana,no_id,26.375,10.375000000000005,0
75,Madoqua_saltiana,no_id,44.541666666666664,15.125000000000005,0
76,Madoqua_saltiana,no_id,32.70833333333333,2.625000000000005,0
77,Madoqua_saltiana,no_id,39.041666666666664,7.375000000000004,0
78,Madoqua_saltiana,no_id,42.12499999999999,8.541666666666673,0
79,Madoqua_saltiana,no_id,45.791666666666664,19.125000000000004,0
80,Madoqua_saltiana,no_id,25.125,13.541666666666673,0
81,Madoqua_saltiana,no_id,37.45833333333333,16.70833333333334,0
82,Madoqua_saltiana,no_id,34.291666666666664,16.375000000000004,0
83,Madoqua_saltiana,no_id,36.541666666666664,20.625000000000004,0
84,Madoqua_saltiana,no_id,35.12499999999999,11.875000000000005,0
85,Madoqua_saltiana,no_id,28.541666666666668,13.45833333333334,0
86,Madoqua_saltiana,no_id,34.87499999999999,5.375000000000004,0
87,Madoqua_saltiana,no_id,26.458333333333332,16.625000000000004,0
88,Madoqua_saltiana,no_id,38.70833333333333,14.375000000000005,0
89,Madoqua_saltiana,no_id,44.45833333333333,14.291666666666673,0
90,Madoqua_saltiana,no_id,33.95833333333333,10.45833333333334,0
91,Madoqua_saltiana,no_id,28.708333333333332,19.54166666666667,0
92,Madoqua_saltiana,no_id,24.458333333333336,16.45833333333334,0
93,Madoqua_saltiana,no_id,30.375,8.45833333333334,0
94,Madoqua_saltiana,no_id,43.541666666666664,1.8750000000000047,0
95,Madoqua_saltiana,no_id,47.541666666666664,7.625000000000004,0
96,Madoqua_saltiana,no_id,34.95833333333333,19.04166666666667,0
97,Madoqua_saltiana,no_id,44.291666666666664,6.791666666666672,0
