,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
56,Bison bison,1088961357,-110.862305,38.068977000000004,1
57,Bison bison,1831099365,-110.181899,44.876545,1
58,Bison bison,1920842147,-110.59053899999999,44.634378000000005,1
59,Bison bison,1233594993,-110.766819,43.635453000000005,1
60,Bison bison,1571149254,-110.44399299999999,44.918559,1
61,Bison bison,1831211562,-110.23285200000001,44.896777,1
62,Bison bison,1831177947,-110.595823,44.917279,1
63,Bison bison,1850911035,-110.437976,44.73033,1
64,Bison bison,1249278617,-110.688452,43.737071,1
65,Bison bison,899936164,-111.144377,44.669647,1
66,Bison bison,583511547,-110.87442123846701,37.9364517489465,1
67,Bison bison,891156226,-110.633881,43.698114000000004,1
68,Bison bison,1147200791,-110.694122,44.726215,1
69,Bison bison,1901086365,-110.51611299999999,44.788909000000004,1
70,Bison bison,1088959298,-110.74686799999999,44.709087,1
71,Bison bison,899967992,-110.65826399999999,44.752408,1
72,Bison bison,1455587486,-110.71716599999999,43.671649,1
73,Bison bison,1315075485,-110.270467,44.806645,1
74,Bison bison,1805412900,-110.69476399999999,44.944623,1
75,Bison bison,784069255,-110.2766,44.9094,1
76,Bison bison,1024231080,-110.252983,44.943959,1
77,Bison bison,1914249513,-110.341843,44.936476,1
78,Bison bison,1211979664,-110.80023700000001,44.647467999999996,1
79,Bison bison,1640076340,-110.72743899999999,44.846364,1
80,Bison bison,1850981966,-112.192429,36.261006,1
81,Bison bison,1457587056,-110.452767,44.753172,1
82,Bison bison,1807299277,-110.52691899999999,44.774271,1
83,Bison bison,1913667570,-110.21366299999998,44.988465000000005,1
84,Bison bison,1024331790,-110.76473,43.645568,1
85,Bison bison,1880609726,-110.665031,43.639672999999995,1
86,Bison bison,1453444424,-110.442296,44.752414,1
87,Bison bison,1805418496,-110.19278899999999,44.81727,1
88,Bison bison,1038291068,-110.85275700000001,44.568726,1
89,Bison bison,784069009,-110.8389,44.5637,1
90,Bison bison,891712595,-110.55041899999999,44.705094,1
91,Bison bison,891065188,-110.56635700000001,44.665933,1
92,Bison bison,1847593923,-110.40584299999999,44.870168,1
93,Bison bison,784069253,-110.3274,44.908,1
94,Bison bison,1272081858,-111.04389099999999,44.745115999999996,1
95,Bison bison,1901053644,-110.83985700000001,44.467621,1
96,Bison bison,1562954516,-110.60448600000001,44.769113,1
97,Bison bison,1257413683,-110.679854,43.629413,1
98,Bison bison,1898847980,-110.84831499999999,44.538115000000005,1
99,Bison bison,891722211,-110.423919,44.715897,1
100,Bison bison,1883569924,-112.110646,36.351183,1
101,Bison bison,1841317900,-110.74132900000001,44.652394,1
102,Bison bison,1914337928,-110.561672,44.772290000000005,1
103,Bison bison,784069097,-110.5731,44.9521,1
104,Bison bison,1273842629,-110.740201,44.876243,1
105,Bison bison,1836643144,-110.530253,43.841798,1
106,Bison bison,1291153074,-110.69959899999999,43.720797999999995,1
107,Bison bison,784069092,-110.2473,44.9012,1
108,Bison bison,784069080,-110.5227,44.665,1
109,Bison bison,910498188,-110.616621,43.919743,1
110,Bison bison,1802785831,-110.846597,44.548072999999995,1
111,Bison bison,1848756084,-110.58533500000001,43.859081,1
112,Bison bison,1024208527,-110.559968,44.668655,1
113,Bison bison,784069256,-110.2768,44.9089,1
114,Bison bison,891723604,-110.693048,43.626419,1
115,Bison bison,1668844998,-110.5569,44.637884,1
116,Bison bison,1305173096,-110.489209,43.875060999999995,1
117,Bison bison,1453271031,-110.71188799999999,43.701271000000006,1
118,Bison bison,1024202762,-110.340173,44.62794,1
119,Bison bison,1805419532,-110.100126,44.83254,1
120,Bison bison,891154218,-110.571798,44.892662,1
121,Bison bison,1571150575,-110.531609,43.803256,1
122,Bison bison,891768971,-110.316069,44.915013,1
123,Bison bison,1914210734,-110.696247,43.667640999999996,1
124,Bison bison,891153434,-110.632846,43.752998999999996,1
125,Bison bison,1883954388,-110.569946,44.745995,1
126,Bison bison,1272083055,-110.51437,44.730914,1
127,Bison bison,1571152352,-110.465042,44.859239,1
128,Bison bison,1901068986,-110.434807,44.61438,1
129,Bison bison,1291146757,-110.417101,44.835093,1
130,Bison bison,1805418516,-110.437049,44.971244,1
131,Bison bison,899972838,-110.24745300000001,44.813522,1
132,Bison bison,1898842443,-110.39463500000001,44.987804,1
133,Bison bison,1291674041,-110.780639,43.752617,1
134,Bison bison,1135355433,-110.41306999999999,44.682752,1
135,Bison bison,1024202770,-110.574676,44.774031,1
136,Bison bison,1315073396,-110.470024,44.690243,1
137,Bison bison,1580508160,-110.441694,44.644859999999994,1
138,Bison bison,784069247,-110.8021,44.5314,1
139,Bison bison,1802738758,-110.61149099999999,43.639113,1
140,Bison bison,1571113199,-110.272733,44.838481,1
141,Bison bison,1640069228,-110.755375,43.706378,1
142,Bison bison,1831230249,-110.140348,44.787216,1
143,Bison bison,1272106937,-110.493839,44.764340999999995,1
144,Bison bison,891099452,-110.313028,44.679584999999996,1
145,Bison bison,1052602301,-110.650253,44.616818,1
146,Bison bison,891063563,-110.53846599999999,44.867427,1
147,Bison bison,784069079,-110.5161,44.6652,1
148,Bison bison,1914251727,-110.505925,44.671818,1
149,Bison bison,1913186339,-110.462162,44.732236,1
150,Bison bison,923919444,-110.26876399999999,44.868637,1
151,Bison bison,1677323990,-110.633081,44.784905,1
152,Bison bison,1272103172,-110.246835,44.855315000000004,1
153,Bison bison,1898842395,-110.68609199999999,43.747879,1
154,Bison bison,1134968313,-110.51048200000001,44.680327,1
155,Bison bison,1024202758,-110.486449,44.64693,1
156,Bison bison,784069248,-110.4861,44.6619,1
157,Bison bison,784069073,-110.8522,44.5454,1
158,Bison bison,784069091,-110.2485,44.8903,1
159,Bison bison,686467847,-110.8667,37.9373,1
160,Bison bison,1901072273,-110.268744,44.903333,1
161,Bison bison,784069081,-110.5225,44.6649,1
162,Bison bison,784069243,-110.5534,44.6281,1
163,Bison bison,784069244,-110.5653,44.6201,1
164,Bison bison,899979172,-110.62787,43.745554,1
165,Bison bison,1831230118,-110.24100800000001,44.734592,1
166,Bison bison,1572383526,-110.383936,44.966831,1
167,Bison bison,1229927967,-110.732451,43.720039,1
168,Bison bison,891081118,-110.836954,44.613744,1
169,Bison bison,1562912624,-110.71996999999999,44.604476,1
170,Bison bison,1920831866,-110.63910700000001,43.732237,1
171,Bison bison,1913193848,-110.61715,44.946286,1
172,Bison bison,1847584942,-110.52493600000001,43.854789000000004,1
173,Bison bison,1038291226,-110.833976,44.57946,1
174,Bison bison,1135342042,-110.70363,43.786799,1
175,Bison bison,1839261556,-110.070747,44.804056,1
176,Bison bison,1291104993,-110.447623,44.705552000000004,1
177,Bison bison,1831211590,-110.447273,44.619239,1
178,Bison bison,920749479,-110.714722,43.747288,1
179,Bison bison,923918021,-110.302773,44.962964,1
180,Bison bison,1143521781,-110.506358,44.78367,1
181,Bison bison,1571146499,-110.231255,44.804574,1
182,Bison bison,1880470776,-112.029894,36.396221999999995,1
183,Bison bison,1836668548,-110.592844,44.81558,1
184,Bison bison,784069008,-110.2374,44.5931,1
185,Bison bison,1571109756,-110.354941,44.939695,1
186,Bison bison,1134971296,-110.55843,44.785976,1
187,Bison bison,1584423686,-110.81526299999999,44.524443,1
188,Bison bison,1024202774,-110.42771599999999,44.702244,1
189,Bison bison,784069070,-110.8637,44.5654,1
190,Bison bison,1134968337,-110.52001100000001,44.709553,1
191,Bison bison,1584423626,-110.473873,44.70411,1
192,Bison bison,1802606942,-110.93285700000001,38.024097,1
193,Bison bison,1453124019,-110.508344,44.697731,1
194,Bison bison,1088979284,-110.599944,44.635239,1
195,Bison bison,1052602819,-110.72025900000001,44.627937,1
196,Bison bison,686467848,-110.976,37.9085,1
197,Bison bison,1806356794,-110.687137,43.686398,1
198,Bison bison,1453324503,-110.45573700000001,44.706031,1
199,Bison bison,1024202766,-110.52961499999999,44.627795,1
200,Bison bison,1838041245,-110.76852,44.60257,1
201,Bison bison,1838414352,-110.253483,44.803486,1
202,Bison bison,1134971010,-110.68035800000001,43.641987,1
203,Bison bison,784069093,-110.1693,44.8623,1
204,Bison bison,784069082,-110.5354,44.6583,1
205,Bison bison,1913679376,-110.67278300000001,44.628357,1
206,Bison bison,1272108174,-110.879644,44.572228,1
207,Bison bison,1839255381,-110.50453999999999,44.841415999999995,1
208,Bison bison,1571173865,-110.36595,44.991197,1
209,Bison bison,686469108,-110.954802741231,37.8824223331076,1
210,Bison bison,1831230214,-110.061167,44.74284,1
211,Bison bison,1880655105,-110.868843,44.641785999999996,1
212,Bison bison,1134968293,-110.425595,44.751486,1
213,Bison bison,1839219759,-110.71106999999999,44.598207,1
214,Bison bison,1571142500,-110.40741899999999,44.656584,1
215,Bison bison,1562904433,-110.59331100000001,44.955071999999994,1
216,Bison bison,1562911458,-110.75283999999999,44.836061,1
217,Bison bison,1668812371,-110.635883,43.627140000000004,1
218,Bison bison,1913687090,-110.35613000000001,44.801261,1
219,Bison bison,1847585057,-110.438629,44.793312,1
220,Bison bison,1850903916,-110.758625,43.691516,1
221,Bison bison,1913679621,-110.812432,44.659025,1
222,Bison bison,891741700,-110.279789,44.882465,1
223,Bison bison,784069099,-110.4413,44.9663,1
224,Bison bison,1305170712,-110.427254,44.841798,1
225,Bison bison,1305173191,-110.507328,43.890867,1
226,Bison bison,1899765515,-110.391352,44.831368,1
227,Bison bison,1291121237,-110.736263,44.614017,1
228,Bison bison,784069250,-110.3535,44.9158,1
229,Bison bison,891052655,-110.606724,43.668099,1
230,Bison bison,891170472,-110.46976200000002,43.908691,1
231,Bison bison,784069083,-110.5531,44.6342,1
232,Bison bison,891070750,-110.42726499999999,44.982431,1
233,Bison bison,1806339763,-110.34056499999998,44.963046999999996,1
234,Bison bison,1899808119,-110.813797,44.561170000000004,1
235,Bison bison,891170480,-110.403557,44.668273,1
236,Bison bison,784069069,-110.8419,44.5597,1
237,Bison bison,891154235,-110.45496000000001,44.854898999999996,1
238,Bison bison,1134970992,-110.79092800000001,43.673955,1
239,Bison bison,784069257,-110.2769,44.9059,1
240,Bison bison,1038289411,-110.605499,44.682592,1
241,Bison bison,1920842116,-110.40811399999998,44.640091999999996,1
242,Bison bison,1291131152,-110.87973600000001,44.567364000000005,1
243,Bison bison,1227774884,-110.424155,44.621703000000004,1
244,Bison bison,1836573888,-110.436912,44.880557,1
245,Bison bison,1024202725,-110.44613899999999,44.791006,1
246,Bison bison,1847585118,-110.592863,43.826429,1
247,Bison bison,1584423654,-110.511128,44.659597999999995,1
248,Bison bison,1315070577,-110.684576,43.522525,1
249,Bison bison,784069072,-110.8682,44.5612,1
250,Bison bison,1305147671,-110.307184,44.835592,1
251,Bison bison,1668898614,-110.21783500000001,44.876723,1
252,Bison bison,1584423649,-110.580524,44.654697999999996,1
253,Bison bison,1571145769,-110.616759,43.671141,1
254,Bison bison,1572383319,-110.20106499999999,44.814484,1
255,Bison bison,1836643249,-110.536447,44.708166,1
256,Bison bison,891768062,-110.88439,44.563428,1
257,Bison bison,1038291686,-110.99883500000001,44.646764000000005,1
258,Bison bison,686469110,-110.73711776502701,37.938652565827,1
259,Bison bison,1898847974,-110.85803999999999,44.522524,1
260,Bison bison,1265558522,-110.639335,44.613116999999995,1
261,Bison bison,1269565263,-110.589722,43.864646,1
262,Bison bison,1572383498,-110.208708,44.862419,1
263,Bison bison,784069254,-110.2759,44.9092,1
264,Bison bison,1805381272,-110.49077700000001,44.74625,1
265,Bison bison,1580506626,-110.30894099999999,44.813492,1
266,Bison bison,1671724877,-110.668967,43.723116999999995,1
267,Bison bison,784069011,-110.8298,44.5606,1
268,Bison bison,1805418566,-110.546667,44.973045,1
269,Bison bison,784069084,-110.5531,44.6347,1
270,Bison bison,1890686743,-110.70546599999999,43.669519,1
271,Bison_bison,no_id,-106.45833333333333,49.125,0
272,Bison_bison,no_id,-107.54166666666666,49.458333333333336,0
273,Bison_bison,no_id,-113.79166666666666,34.37500000000001,0
274,Bison_bison,no_id,-108.375,39.87500000000001,0
275,Bison_bison,no_id,-100.375,37.37500000000001,0
276,Bison_bison,no_id,-112.70833333333333,44.79166666666667,0
277,Bison_bison,no_id,-120.70833333333333,39.708333333333336,0
278,Bison_bison,no_id,-120.20833333333333,42.29166666666667,0
279,Bison_bison,no_id,-104.04166666666667,46.875,0
280,Bison_bison,no_id,-119.70833333333333,46.208333333333336,0
281,Bison_bison,no_id,-112.04166666666666,49.375,0
282,Bison_bison,no_id,-118.29166666666666,34.458333333333336,0
283,Bison_bison,no_id,-99.04166666666667,43.54166666666667,0
284,Bison_bison,no_id,-110.875,44.875,0
285,Bison_bison,no_id,-108.125,43.375,0
286,Bison_bison,no_id,-101.04166666666667,42.208333333333336,0
287,Bison_bison,no_id,-116.375,36.958333333333336,0
288,Bison_bison,no_id,-106.29166666666667,39.62500000000001,0
289,Bison_bison,no_id,-108.20833333333333,48.04166666666667,0
290,Bison_bison,no_id,-106.875,38.79166666666667,0
291,Bison_bison,no_id,-109.625,34.29166666666667,0
292,Bison_bison,no_id,-100.70833333333333,43.875,0
293,Bison_bison,no_id,-115.875,33.29166666666667,0
294,Bison_bison,no_id,-110.79166666666666,32.208333333333336,0
295,Bison_bison,no_id,-107.79166666666666,38.04166666666667,0
296,Bison_bison,no_id,-121.875,41.208333333333336,0
297,Bison_bison,no_id,-112.875,37.208333333333336,0
298,Bison_bison,no_id,-115.45833333333333,44.29166666666667,0
299,Bison_bison,no_id,-121.125,43.625,0
300,Bison_bison,no_id,-118.875,35.458333333333336,0
301,Bison_bison,no_id,-111.125,42.708333333333336,0
302,Bison_bison,no_id,-112.70833333333333,46.29166666666667,0
303,Bison_bison,no_id,-113.375,33.708333333333336,0
304,Bison_bison,no_id,-108.54166666666666,46.208333333333336,0
305,Bison_bison,no_id,-116.875,41.12500000000001,0
306,Bison_bison,no_id,-111.45833333333333,39.458333333333336,0
307,Bison_bison,no_id,-104.375,38.12500000000001,0
308,Bison_bison,no_id,-108.54166666666666,38.54166666666667,0
309,Bison_bison,no_id,-117.125,38.29166666666667,0
310,Bison_bison,no_id,-97.95833333333333,44.708333333333336,0
311,Bison_bison,no_id,-111.20833333333333,46.79166666666667,0
312,Bison_bison,no_id,-115.70833333333333,46.375,0
313,Bison_bison,no_id,-103.04166666666667,37.54166666666667,0
314,Bison_bison,no_id,-117.70833333333333,43.625,0
315,Bison_bison,no_id,-113.625,48.375,0
316,Bison_bison,no_id,-113.04166666666666,34.458333333333336,0
317,Bison_bison,no_id,-113.79166666666666,39.37500000000001,0
318,Bison_bison,no_id,-100.875,47.458333333333336,0
319,Bison_bison,no_id,-120.29166666666666,41.54166666666667,0
320,Bison_bison,no_id,-112.54166666666666,42.375,0
321,Bison_bison,no_id,-100.875,39.958333333333336,0
322,Bison_bison,no_id,-107.20833333333333,37.54166666666667,0
323,Bison_bison,no_id,-110.375,35.958333333333336,0
324,Bison_bison,no_id,-107.125,43.29166666666667,0
325,Bison_bison,no_id,-120.875,43.79166666666667,0
326,Bison_bison,no_id,-108.45833333333333,39.37500000000001,0
327,Bison_bison,no_id,-110.04166666666666,47.04166666666667,0
328,Bison_bison,no_id,-116.125,42.958333333333336,0
329,Bison_bison,no_id,-107.20833333333333,45.458333333333336,0
330,Bison_bison,no_id,-108.70833333333333,46.958333333333336,0
331,Bison_bison,no_id,-119.45833333333333,35.708333333333336,0
332,Bison_bison,no_id,-102.54166666666667,46.29166666666667,0
333,Bison_bison,no_id,-103.79166666666667,40.62500000000001,0
334,Bison_bison,no_id,-105.875,41.62500000000001,0
335,Bison_bison,no_id,-114.79166666666666,37.458333333333336,0
336,Bison_bison,no_id,-112.125,46.458333333333336,0
337,Bison_bison,no_id,-101.45833333333333,40.54166666666667,0
338,Bison_bison,no_id,-117.70833333333333,39.708333333333336,0
339,Bison_bison,no_id,-118.29166666666666,42.375,0
340,Bison_bison,no_id,-106.20833333333333,41.79166666666667,0
341,Bison_bison,no_id,-117.625,47.125,0
342,Bison_bison,no_id,-114.375,33.708333333333336,0
343,Bison_bison,no_id,-105.54166666666667,44.04166666666667,0
344,Bison_bison,no_id,-112.125,35.458333333333336,0
345,Bison_bison,no_id,-113.79166666666666,48.79166666666667,0
346,Bison_bison,no_id,-110.79166666666666,33.12500000000001,0
347,Bison_bison,no_id,-117.95833333333333,41.54166666666667,0
348,Bison_bison,no_id,-119.95833333333333,41.87500000000001,0
349,Bison_bison,no_id,-98.125,47.458333333333336,0
350,Bison_bison,no_id,-110.20833333333333,35.458333333333336,0
351,Bison_bison,no_id,-119.29166666666666,34.958333333333336,0
352,Bison_bison,no_id,-101.20833333333333,37.708333333333336,0
353,Bison_bison,no_id,-102.29166666666667,35.958333333333336,0
354,Bison_bison,no_id,-108.79166666666666,45.958333333333336,0
355,Bison_bison,no_id,-112.20833333333333,41.87500000000001,0
356,Bison_bison,no_id,-113.29166666666666,37.87500000000001,0
357,Bison_bison,no_id,-117.625,35.29166666666667,0
358,Bison_bison,no_id,-121.95833333333333,41.208333333333336,0
359,Bison_bison,no_id,-118.79166666666666,40.208333333333336,0
360,Bison_bison,no_id,-112.45833333333333,39.208333333333336,0
361,Bison_bison,no_id,-111.95833333333333,49.375,0
362,Bison_bison,no_id,-116.95833333333333,39.208333333333336,0
363,Bison_bison,no_id,-101.70833333333333,36.958333333333336,0
364,Bison_bison,no_id,-118.625,42.958333333333336,0
365,Bison_bison,no_id,-121.45833333333333,37.04166666666667,0
366,Bison_bison,no_id,-118.70833333333333,39.79166666666667,0
367,Bison_bison,no_id,-115.70833333333333,40.79166666666667,0
368,Bison_bison,no_id,-116.54166666666666,36.708333333333336,0
369,Bison_bison,no_id,-113.79166666666666,37.958333333333336,0
370,Bison_bison,no_id,-116.29166666666666,47.79166666666667,0
371,Bison_bison,no_id,-122.04166666666666,42.12500000000001,0
372,Bison_bison,no_id,-101.125,39.708333333333336,0
373,Bison_bison,no_id,-113.79166666666666,36.87500000000001,0
374,Bison_bison,no_id,-108.875,44.54166666666667,0
375,Bison_bison,no_id,-116.375,33.12500000000001,0
376,Bison_bison,no_id,-113.54166666666666,37.708333333333336,0
377,Bison_bison,no_id,-98.54166666666667,47.708333333333336,0
378,Bison_bison,no_id,-104.625,38.12500000000001,0
379,Bison_bison,no_id,-100.54166666666667,39.458333333333336,0
380,Bison_bison,no_id,-112.79166666666666,31.791666666666668,0
381,Bison_bison,no_id,-121.70833333333333,44.125,0
382,Bison_bison,no_id,-109.375,41.37500000000001,0
383,Bison_bison,no_id,-120.20833333333333,45.958333333333336,0
384,Bison_bison,no_id,-114.625,46.625,0
385,Bison_bison,no_id,-117.875,35.62500000000001,0
386,Bison_bison,no_id,-102.54166666666667,43.04166666666667,0
387,Bison_bison,no_id,-110.875,41.708333333333336,0
388,Bison_bison,no_id,-111.875,41.208333333333336,0
389,Bison_bison,no_id,-103.54166666666667,35.29166666666667,0
390,Bison_bison,no_id,-105.70833333333333,43.04166666666667,0
391,Bison_bison,no_id,-105.79166666666667,33.37500000000001,0
392,Bison_bison,no_id,-114.95833333333333,48.04166666666667,0
393,Bison_bison,no_id,-118.79166666666666,46.708333333333336,0
394,Bison_bison,no_id,-112.79166666666666,32.708333333333336,0
395,Bison_bison,no_id,-121.45833333333333,41.62500000000001,0
396,Bison_bison,no_id,-103.70833333333333,41.37500000000001,0
397,Bison_bison,no_id,-110.04166666666666,32.458333333333336,0
398,Bison_bison,no_id,-116.375,44.458333333333336,0
399,Bison_bison,no_id,-101.79166666666667,48.625,0
400,Bison_bison,no_id,-116.20833333333333,37.29166666666667,0
401,Bison_bison,no_id,-115.20833333333333,47.29166666666667,0
402,Bison_bison,no_id,-115.70833333333333,35.208333333333336,0
403,Bison_bison,no_id,-113.79166666666666,32.12500000000001,0
404,Bison_bison,no_id,-115.95833333333333,47.625,0
405,Bison_bison,no_id,-102.125,37.87500000000001,0
406,Bison_bison,no_id,-113.625,41.37500000000001,0
407,Bison_bison,no_id,-112.04166666666666,42.708333333333336,0
408,Bison_bison,no_id,-117.04166666666666,45.958333333333336,0
409,Bison_bison,no_id,-107.20833333333333,42.875,0
410,Bison_bison,no_id,-113.125,39.29166666666667,0
411,Bison_bison,no_id,-101.95833333333333,43.125,0
412,Bison_bison,no_id,-117.95833333333333,39.458333333333336,0
413,Bison_bison,no_id,-108.04166666666666,45.29166666666667,0
414,Bison_bison,no_id,-104.95833333333333,41.12500000000001,0
415,Bison_bison,no_id,-117.625,37.29166666666667,0
416,Bison_bison,no_id,-103.54166666666667,49.625,0
417,Bison_bison,no_id,-101.29166666666667,40.62500000000001,0
418,Bison_bison,no_id,-115.875,39.79166666666667,0
419,Bison_bison,no_id,-120.45833333333333,37.958333333333336,0
420,Bison_bison,no_id,-116.95833333333333,45.04166666666667,0
421,Bison_bison,no_id,-101.625,47.208333333333336,0
422,Bison_bison,no_id,-105.29166666666667,44.29166666666667,0
423,Bison_bison,no_id,-105.54166666666667,38.958333333333336,0
424,Bison_bison,no_id,-108.875,41.54166666666667,0
425,Bison_bison,no_id,-110.04166666666666,34.37500000000001,0
426,Bison_bison,no_id,-110.625,32.29166666666667,0
427,Bison_bison,no_id,-100.95833333333333,42.875,0
428,Bison_bison,no_id,-119.375,37.29166666666667,0
429,Bison_bison,no_id,-114.20833333333333,47.375,0
430,Bison_bison,no_id,-114.70833333333333,46.708333333333336,0
431,Bison_bison,no_id,-117.04166666666666,41.87500000000001,0
432,Bison_bison,no_id,-109.79166666666666,33.54166666666667,0
433,Bison_bison,no_id,-115.45833333333333,43.875,0
434,Bison_bison,no_id,-111.95833333333333,39.87500000000001,0
435,Bison_bison,no_id,-113.29166666666666,44.04166666666667,0
436,Bison_bison,no_id,-119.125,45.208333333333336,0
437,Bison_bison,no_id,-107.20833333333333,36.54166666666667,0
438,Bison_bison,no_id,-113.79166666666666,44.125,0
439,Bison_bison,no_id,-100.45833333333333,37.87500000000001,0
440,Bison_bison,no_id,-105.375,34.208333333333336,0
441,Bison_bison,no_id,-102.125,43.04166666666667,0
442,Bison_bison,no_id,-113.625,35.29166666666667,0
443,Bison_bison,no_id,-117.70833333333333,36.37500000000001,0
444,Bison_bison,no_id,-101.54166666666667,40.29166666666667,0
445,Bison_bison,no_id,-109.125,43.625,0
446,Bison_bison,no_id,-113.79166666666666,44.875,0
447,Bison_bison,no_id,-106.125,35.79166666666667,0
448,Bison_bison,no_id,-121.375,44.54166666666667,0
449,Bison_bison,no_id,-102.45833333333333,47.375,0
450,Bison_bison,no_id,-113.125,45.708333333333336,0
451,Bison_bison,no_id,-105.79166666666667,48.79166666666667,0
452,Bison_bison,no_id,-98.54166666666667,44.208333333333336,0
453,Bison_bison,no_id,-104.375,49.875,0
454,Bison_bison,no_id,-101.04166666666667,40.37500000000001,0
455,Bison_bison,no_id,-108.875,43.375,0
456,Bison_bison,no_id,-121.95833333333333,43.208333333333336,0
457,Bison_bison,no_id,-107.875,41.958333333333336,0
458,Bison_bison,no_id,-103.875,46.458333333333336,0
459,Bison_bison,no_id,-111.95833333333333,47.458333333333336,0
460,Bison_bison,no_id,-110.95833333333333,48.29166666666667,0
461,Bison_bison,no_id,-112.875,37.958333333333336,0
462,Bison_bison,no_id,-105.375,33.37500000000001,0
463,Bison_bison,no_id,-107.70833333333333,39.79166666666667,0
464,Bison_bison,no_id,-98.70833333333333,45.54166666666667,0
465,Bison_bison,no_id,-119.45833333333333,38.12500000000001,0
466,Bison_bison,no_id,-105.79166666666667,48.625,0
467,Bison_bison,no_id,-106.54166666666667,34.62500000000001,0
468,Bison_bison,no_id,-108.20833333333333,43.958333333333336,0
469,Bison_bison,no_id,-105.29166666666667,49.04166666666667,0
470,Bison_bison,no_id,-113.375,42.375,0
471,Bison_bison,no_id,-117.625,41.54166666666667,0
472,Bison_bison,no_id,-115.70833333333333,45.54166666666667,0
473,Bison_bison,no_id,-109.70833333333333,44.875,0
474,Bison_bison,no_id,-111.375,42.708333333333336,0
475,Bison_bison,no_id,-103.04166666666667,38.29166666666667,0
476,Bison_bison,no_id,-101.79166666666667,45.458333333333336,0
477,Bison_bison,no_id,-98.54166666666667,44.625,0
478,Bison_bison,no_id,-114.04166666666666,47.458333333333336,0
479,Bison_bison,no_id,-108.875,37.62500000000001,0
480,Bison_bison,no_id,-102.79166666666667,43.125,0
481,Bison_bison,no_id,-106.45833333333333,48.208333333333336,0
482,Bison_bison,no_id,-98.125,47.29166666666667,0
483,Bison_bison,no_id,-102.625,41.87500000000001,0
484,Bison_bison,no_id,-103.95833333333333,42.958333333333336,0
485,Bison_bison,no_id,-116.45833333333333,44.875,0
486,Bison_bison,no_id,-112.79166666666666,45.125,0
487,Bison_bison,no_id,-109.79166666666666,40.62500000000001,0
