,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
164,Raphicerus_sharpei,no_id,21.541666666666657,-25.54166666666666,0
165,Raphicerus_sharpei,no_id,31.541666666666657,-17.374999999999996,0
166,Raphicerus_sharpei,no_id,31.87499999999999,-20.124999999999996,0
167,Raphicerus_sharpei,no_id,32.29166666666665,-20.874999999999996,0
168,Raphicerus_sharpei,no_id,38.29166666666665,-11.374999999999995,0
169,Raphicerus_sharpei,no_id,19.541666666666657,-16.70833333333333,0
170,Raphicerus_sharpei,no_id,30.958333333333325,-12.374999999999995,0
171,Raphicerus_sharpei,no_id,32.04166666666666,-6.5416666666666625,0
172,Raphicerus_sharpei,no_id,29.62499999999999,-12.124999999999995,0
173,Raphicerus_sharpei,no_id,21.541666666666657,-13.624999999999995,0
174,Raphicerus_sharpei,no_id,28.208333333333325,-21.04166666666666,0
175,Raphicerus_sharpei,no_id,36.70833333333332,-13.79166666666666,0
176,Raphicerus_sharpei,no_id,22.291666666666657,-8.54166666666666,0
177,Raphicerus_sharpei,no_id,28.791666666666657,-30.70833333333333,0
178,Raphicerus_sharpei,no_id,36.79166666666665,-16.29166666666666,0
179,Raphicerus_sharpei,no_id,29.791666666666657,-9.624999999999995,0
180,Raphicerus_sharpei,no_id,25.541666666666657,-21.45833333333333,0
181,Raphicerus_sharpei,no_id,27.958333333333325,-17.624999999999996,0
182,Raphicerus_sharpei,no_id,37.20833333333332,-10.708333333333327,0
183,Raphicerus_sharpei,no_id,37.79166666666665,-8.458333333333327,0
184,Raphicerus_sharpei,no_id,20.708333333333325,-24.29166666666666,0
185,Raphicerus_sharpei,no_id,20.12499999999999,-12.04166666666666,0
186,Raphicerus_sharpei,no_id,30.62499999999999,-16.54166666666666,0
187,Raphicerus_sharpei,no_id,37.124999999999986,-8.458333333333327,0
188,Raphicerus_sharpei,no_id,27.458333333333325,-18.54166666666666,0
189,Raphicerus_sharpei,no_id,28.958333333333325,-31.374999999999996,0
190,Raphicerus_sharpei,no_id,34.54166666666665,-19.45833333333333,0
191,Raphicerus_sharpei,no_id,33.374999999999986,-23.124999999999996,0
192,Raphicerus_sharpei,no_id,33.374999999999986,-23.374999999999996,0
193,Raphicerus_sharpei,no_id,35.79166666666665,-15.708333333333327,0
194,Raphicerus_sharpei,no_id,26.041666666666657,-16.124999999999996,0
195,Raphicerus_sharpei,no_id,26.87499999999999,-13.458333333333327,0
196,Raphicerus_sharpei,no_id,34.374999999999986,-16.624999999999996,0
197,Raphicerus_sharpei,no_id,31.458333333333325,-22.95833333333333,0
198,Raphicerus_sharpei,no_id,22.708333333333325,-15.458333333333327,0
199,Raphicerus_sharpei,no_id,30.791666666666657,-8.624999999999995,0
200,Raphicerus_sharpei,no_id,32.374999999999986,-11.958333333333327,0
201,Raphicerus_sharpei,no_id,26.62499999999999,-10.124999999999995,0
202,Raphicerus_sharpei,no_id,30.958333333333325,-21.624999999999996,0
203,Raphicerus_sharpei,no_id,38.29166666666665,-15.54166666666666,0
204,Raphicerus_sharpei,no_id,25.37499999999999,-23.04166666666666,0
205,Raphicerus_sharpei,no_id,26.791666666666657,-23.45833333333333,0
206,Raphicerus_sharpei,no_id,28.541666666666657,-15.374999999999995,0
207,Raphicerus_sharpei,no_id,19.458333333333325,-22.624999999999996,0
208,Raphicerus_sharpei,no_id,28.458333333333325,-19.04166666666666,0
209,Raphicerus_sharpei,no_id,23.791666666666657,-26.374999999999996,0
210,Raphicerus_sharpei,no_id,28.541666666666657,-17.45833333333333,0
211,Raphicerus_sharpei,no_id,26.291666666666657,-7.374999999999996,0
212,Raphicerus_sharpei,no_id,39.374999999999986,-15.29166666666666,0
213,Raphicerus_sharpei,no_id,33.374999999999986,-20.54166666666666,0
214,Raphicerus_sharpei,no_id,29.62499999999999,-28.45833333333333,0
215,Raphicerus_sharpei,no_id,29.12499999999999,-13.04166666666666,0
216,Raphicerus_sharpei,no_id,15.87499999999999,-16.374999999999996,0
217,Raphicerus_sharpei,no_id,26.87499999999999,-17.624999999999996,0
218,Raphicerus_sharpei,no_id,30.541666666666657,-27.70833333333333,0
219,Raphicerus_sharpei,no_id,25.708333333333325,-16.04166666666666,0
220,Raphicerus_sharpei,no_id,26.12499999999999,-15.624999999999995,0
221,Raphicerus_sharpei,no_id,24.458333333333325,-7.541666666666662,0
222,Raphicerus_sharpei,no_id,27.291666666666657,-24.374999999999996,0
223,Raphicerus_sharpei,no_id,21.958333333333325,-13.874999999999995,0
224,Raphicerus_sharpei,no_id,26.958333333333325,-13.124999999999995,0
225,Raphicerus_sharpei,no_id,26.708333333333325,-14.458333333333327,0
226,Raphicerus_sharpei,no_id,36.95833333333332,-10.374999999999995,0
227,Raphicerus_sharpei,no_id,39.45833333333332,-10.458333333333327,0
228,Raphicerus_sharpei,no_id,15.208333333333323,-17.70833333333333,0
229,Raphicerus_sharpei,no_id,24.791666666666657,-9.208333333333327,0
230,Raphicerus_sharpei,no_id,18.041666666666657,-20.874999999999996,0
231,Raphicerus_sharpei,no_id,32.20833333333332,-20.04166666666666,0
232,Raphicerus_sharpei,no_id,35.70833333333332,-18.20833333333333,0
233,Raphicerus_sharpei,no_id,22.12499999999999,-13.874999999999995,0
234,Raphicerus_sharpei,no_id,32.124999999999986,-8.708333333333327,0
235,Raphicerus_sharpei,no_id,26.208333333333325,-17.79166666666666,0
236,Raphicerus_sharpei,no_id,23.12499999999999,-19.624999999999996,0
237,Raphicerus_sharpei,no_id,27.291666666666657,-27.874999999999996,0
238,Raphicerus_sharpei,no_id,38.70833333333332,-11.79166666666666,0
239,Raphicerus_sharpei,no_id,29.791666666666657,-20.874999999999996,0
240,Raphicerus_sharpei,no_id,27.208333333333325,-12.04166666666666,0
241,Raphicerus_sharpei,no_id,25.708333333333325,-30.70833333333333,0
242,Raphicerus_sharpei,no_id,39.374999999999986,-13.374999999999995,0
243,Raphicerus_sharpei,no_id,28.291666666666657,-26.70833333333333,0
244,Raphicerus_sharpei,no_id,35.874999999999986,-13.29166666666666,0
245,Raphicerus_sharpei,no_id,32.29166666666665,-18.70833333333333,0
246,Raphicerus_sharpei,no_id,28.87499999999999,-7.458333333333329,0
247,Raphicerus_sharpei,no_id,27.041666666666657,-30.95833333333333,0
248,Raphicerus_sharpei,no_id,31.791666666666657,-8.04166666666666,0
249,Raphicerus_sharpei,no_id,34.04166666666665,-17.624999999999996,0
250,Raphicerus_sharpei,no_id,33.04166666666665,-16.54166666666666,0
251,Raphicerus_sharpei,no_id,21.62499999999999,-19.374999999999996,0
252,Raphicerus_sharpei,no_id,25.041666666666657,-28.95833333333333,0
253,Raphicerus_sharpei,no_id,33.874999999999986,-7.124999999999996,0
254,Raphicerus_sharpei,no_id,19.87499999999999,-23.20833333333333,0
255,Raphicerus_sharpei,no_id,30.62499999999999,-16.45833333333333,0
256,Raphicerus_sharpei,no_id,32.374999999999986,-20.124999999999996,0
257,Raphicerus_sharpei,no_id,38.874999999999986,-15.458333333333327,0
258,Raphicerus_sharpei,no_id,30.208333333333325,-21.79166666666666,0
259,Raphicerus_sharpei,no_id,19.958333333333325,-18.45833333333333,0
260,Raphicerus_sharpei,no_id,18.791666666666657,-10.54166666666666,0
261,Raphicerus_sharpei,no_id,18.291666666666657,-22.624999999999996,0
262,Raphicerus_sharpei,no_id,20.458333333333325,-15.958333333333327,0
263,Raphicerus_sharpei,no_id,25.458333333333325,-11.124999999999995,0
264,Raphicerus_sharpei,no_id,36.29166666666665,-8.458333333333327,0
265,Raphicerus_sharpei,no_id,29.958333333333325,-21.45833333333333,0
266,Raphicerus_sharpei,no_id,31.958333333333325,-27.374999999999996,0
267,Raphicerus_sharpei,no_id,21.041666666666657,-24.20833333333333,0
268,Raphicerus_sharpei,no_id,20.041666666666657,-18.95833333333333,0
269,Raphicerus_sharpei,no_id,33.20833333333332,-11.624999999999995,0
270,Raphicerus_sharpei,no_id,25.041666666666657,-7.124999999999996,0
271,Raphicerus_sharpei,no_id,28.62499999999999,-9.04166666666666,0
272,Raphicerus_sharpei,no_id,29.708333333333325,-25.29166666666666,0
273,Raphicerus_sharpei,no_id,36.20833333333332,-8.79166666666666,0
274,Raphicerus_sharpei,no_id,28.37499999999999,-6.874999999999996,0
275,Raphicerus_sharpei,no_id,30.208333333333325,-30.874999999999996,0
276,Raphicerus_sharpei,no_id,32.04166666666666,-18.04166666666666,0
277,Raphicerus_sharpei,no_id,35.04166666666665,-21.624999999999996,0
278,Raphicerus_sharpei,no_id,28.87499999999999,-29.45833333333333,0
279,Raphicerus_sharpei,no_id,31.458333333333325,-24.70833333333333,0
280,Raphicerus_sharpei,no_id,30.12499999999999,-11.29166666666666,0
281,Raphicerus_sharpei,no_id,39.20833333333332,-10.374999999999995,0
282,Raphicerus_sharpei,no_id,23.791666666666657,-28.54166666666666,0
283,Raphicerus_sharpei,no_id,23.458333333333325,-12.958333333333327,0
284,Raphicerus_sharpei,no_id,26.708333333333325,-10.624999999999995,0
285,Raphicerus_sharpei,no_id,28.041666666666657,-21.54166666666666,0
286,Raphicerus_sharpei,no_id,26.458333333333325,-16.124999999999996,0
287,Raphicerus_sharpei,no_id,17.958333333333325,-23.95833333333333,0
288,Raphicerus_sharpei,no_id,33.624999999999986,-19.45833333333333,0
289,Raphicerus_sharpei,no_id,29.62499999999999,-30.45833333333333,0
290,Raphicerus_sharpei,no_id,15.791666666666657,-17.874999999999996,0
291,Raphicerus_sharpei,no_id,26.458333333333325,-11.374999999999995,0
292,Raphicerus_sharpei,no_id,32.70833333333332,-19.04166666666666,0
293,Raphicerus_sharpei,no_id,21.958333333333325,-10.208333333333327,0
294,Raphicerus_sharpei,no_id,20.62499999999999,-11.04166666666666,0
295,Raphicerus_sharpei,no_id,36.54166666666665,-12.29166666666666,0
296,Raphicerus_sharpei,no_id,22.541666666666657,-19.79166666666666,0
297,Raphicerus_sharpei,no_id,24.541666666666657,-11.958333333333327,0
298,Raphicerus_sharpei,no_id,32.29166666666665,-27.874999999999996,0
299,Raphicerus_sharpei,no_id,16.041666666666657,-18.624999999999996,0
300,Raphicerus_sharpei,no_id,23.87499999999999,-13.624999999999995,0
301,Raphicerus_sharpei,no_id,27.458333333333325,-25.874999999999996,0
302,Raphicerus_sharpei,no_id,23.12499999999999,-27.54166666666666,0
303,Raphicerus_sharpei,no_id,29.87499999999999,-8.458333333333327,0
304,Raphicerus_sharpei,no_id,34.54166666666665,-18.70833333333333,0
305,Raphicerus_sharpei,no_id,17.541666666666657,-21.54166666666666,0
306,Raphicerus_sharpei,no_id,35.54166666666665,-16.624999999999996,0
307,Raphicerus_sharpei,no_id,31.541666666666657,-14.208333333333327,0
308,Raphicerus_sharpei,no_id,36.79166666666665,-13.708333333333327,0
309,Raphicerus_sharpei,no_id,27.708333333333325,-30.20833333333333,0
310,Raphicerus_sharpei,no_id,21.958333333333325,-16.20833333333333,0
311,Raphicerus_sharpei,no_id,35.54166666666665,-17.29166666666666,0
312,Raphicerus_sharpei,no_id,32.79166666666665,-7.541666666666662,0
313,Raphicerus_sharpei,no_id,25.12499999999999,-8.958333333333327,0
314,Raphicerus_sharpei,no_id,18.958333333333325,-22.45833333333333,0
315,Raphicerus_sharpei,no_id,32.54166666666665,-20.624999999999996,0
316,Raphicerus_sharpei,no_id,28.62499999999999,-28.45833333333333,0
317,Raphicerus_sharpei,no_id,16.124999999999993,-16.624999999999996,0
318,Raphicerus_sharpei,no_id,35.70833333333332,-9.79166666666666,0
319,Raphicerus_sharpei,no_id,18.291666666666657,-23.624999999999996,0
320,Raphicerus_sharpei,no_id,18.208333333333325,-12.29166666666666,0
321,Raphicerus_sharpei,no_id,34.79166666666665,-12.54166666666666,0
322,Raphicerus_sharpei,no_id,36.45833333333332,-9.708333333333327,0
323,Raphicerus_sharpei,no_id,28.541666666666657,-30.20833333333333,0
324,Raphicerus_sharpei,no_id,16.874999999999993,-13.624999999999995,0
325,Raphicerus_sharpei,no_id,27.37499999999999,-13.708333333333327,0
326,Raphicerus_sharpei,no_id,28.541666666666657,-18.29166666666666,0
327,Raphicerus_sharpei,no_id,18.124999999999993,-15.54166666666666,0
328,Raphicerus_sharpei,no_id,32.79166666666665,-10.54166666666666,0
329,Raphicerus_sharpei,no_id,38.95833333333332,-15.29166666666666,0
330,Raphicerus_sharpei,no_id,24.291666666666657,-12.958333333333327,0
331,Raphicerus_sharpei,no_id,33.624999999999986,-11.29166666666666,0
332,Raphicerus_sharpei,no_id,29.291666666666657,-9.874999999999995,0
333,Raphicerus_sharpei,no_id,28.791666666666657,-7.708333333333329,0
334,Raphicerus_sharpei,no_id,22.12499999999999,-15.29166666666666,0
335,Raphicerus_sharpei,no_id,23.37499999999999,-15.79166666666666,0
336,Raphicerus_sharpei,no_id,28.458333333333325,-19.29166666666666,0
337,Raphicerus_sharpei,no_id,24.791666666666657,-16.04166666666666,0
338,Raphicerus_sharpei,no_id,20.87499999999999,-12.29166666666666,0
339,Raphicerus_sharpei,no_id,23.791666666666657,-7.374999999999996,0
340,Raphicerus_sharpei,no_id,31.62499999999999,-17.54166666666666,0
341,Raphicerus_sharpei,no_id,16.541666666666657,-17.45833333333333,0
342,Raphicerus_sharpei,no_id,20.291666666666657,-24.374999999999996,0
343,Raphicerus_sharpei,no_id,17.541666666666657,-23.79166666666666,0
344,Raphicerus_sharpei,no_id,30.541666666666657,-24.04166666666666,0
345,Raphicerus_sharpei,no_id,36.374999999999986,-10.124999999999995,0
346,Raphicerus_sharpei,no_id,15.87499999999999,-19.874999999999996,0
347,Raphicerus_sharpei,no_id,24.208333333333325,-16.124999999999996,0
348,Raphicerus_sharpei,no_id,28.791666666666657,-7.374999999999996,0
349,Raphicerus_sharpei,no_id,30.791666666666657,-25.79166666666666,0
350,Raphicerus_sharpei,no_id,29.958333333333325,-15.208333333333327,0
351,Raphicerus_sharpei,no_id,26.708333333333325,-26.70833333333333,0
352,Raphicerus_sharpei,no_id,16.124999999999993,-14.958333333333327,0
353,Raphicerus_sharpei,no_id,28.541666666666657,-24.70833333333333,0
354,Raphicerus_sharpei,no_id,30.12499999999999,-22.20833333333333,0
355,Raphicerus_sharpei,no_id,20.708333333333325,-17.54166666666666,0
356,Raphicerus_sharpei,no_id,30.291666666666657,-6.708333333333329,0
357,Raphicerus_sharpei,no_id,39.374999999999986,-13.54166666666666,0
358,Raphicerus_sharpei,no_id,29.87499999999999,-30.95833333333333,0
359,Raphicerus_sharpei,no_id,26.291666666666657,-16.04166666666666,0
360,Raphicerus_sharpei,no_id,25.291666666666657,-23.70833333333333,0
361,Raphicerus_sharpei,no_id,31.62499999999999,-19.874999999999996,0
362,Raphicerus_sharpei,no_id,16.458333333333325,-18.95833333333333,0
363,Raphicerus_sharpei,no_id,27.041666666666657,-29.124999999999996,0
364,Raphicerus_sharpei,no_id,27.708333333333325,-7.0416666666666625,0
365,Raphicerus_sharpei,no_id,32.04166666666666,-18.20833333333333,0
366,Raphicerus_sharpei,no_id,32.29166666666665,-21.04166666666666,0
367,Raphicerus_sharpei,no_id,31.12499999999999,-23.20833333333333,0
368,Raphicerus_sharpei,no_id,22.791666666666657,-15.79166666666666,0
369,Raphicerus_sharpei,no_id,25.041666666666657,-16.79166666666666,0
370,Raphicerus_sharpei,no_id,17.874999999999993,-17.20833333333333,0
371,Raphicerus_sharpei,no_id,23.708333333333325,-9.708333333333327,0
372,Raphicerus_sharpei,no_id,22.62499999999999,-21.54166666666666,0
373,Raphicerus_sharpei,no_id,22.208333333333325,-15.124999999999995,0
374,Raphicerus_sharpei,no_id,25.62499999999999,-16.624999999999996,0
375,Raphicerus_sharpei,no_id,30.458333333333325,-27.95833333333333,0
376,Raphicerus_sharpei,no_id,22.12499999999999,-10.208333333333327,0
377,Raphicerus_sharpei,no_id,33.874999999999986,-23.70833333333333,0
378,Raphicerus_sharpei,no_id,37.95833333333332,-14.958333333333327,0
379,Raphicerus_sharpei,no_id,28.12499999999999,-8.29166666666666,0
380,Raphicerus_sharpei,no_id,18.874999999999993,-10.624999999999995,0
381,Raphicerus_sharpei,no_id,20.958333333333325,-15.958333333333327,0
