,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
101,Capricornis_crispus,no_id,126.9583333333333,40.958333333333336,0
102,Capricornis_crispus,no_id,138.37499999999994,35.875,0
103,Capricornis_crispus,no_id,141.4583333333333,39.79166666666667,0
104,Capricornis_crispus,no_id,135.79166666666663,33.54166666666667,0
105,Capricornis_crispus,no_id,136.62499999999994,35.37500000000001,0
106,Capricornis_crispus,no_id,140.12499999999994,38.29166666666667,0
107,Capricornis_crispus,no_id,135.62499999999994,34.37500000000001,0
108,Capricornis_crispus,no_id,134.29166666666663,35.458333333333336,0
109,Capricornis_crispus,no_id,136.9583333333333,34.958333333333336,0
110,Capricornis_crispus,no_id,126.87499999999997,39.79166666666667,0
111,Capricornis_crispus,no_id,136.37499999999994,36.29166666666667,0
112,Capricornis_crispus,no_id,140.54166666666663,38.458333333333336,0
113,Capricornis_crispus,no_id,126.7083333333333,40.54166666666667,0
114,Capricornis_crispus,no_id,127.87499999999997,37.875,0
115,Capricornis_crispus,no_id,126.9583333333333,40.79166666666667,0
116,Capricornis_crispus,no_id,134.29166666666663,33.958333333333336,0
117,Capricornis_crispus,no_id,139.29166666666663,36.79166666666667,0
118,Capricornis_crispus,no_id,141.12499999999994,40.458333333333336,0
119,Capricornis_crispus,no_id,135.7083333333333,34.29166666666667,0
120,Capricornis_crispus,no_id,138.87499999999994,37.79166666666667,0
121,Capricornis_crispus,no_id,136.7083333333333,36.29166666666667,0
122,Capricornis_crispus,no_id,127.79166666666663,40.125,0
123,Capricornis_crispus,no_id,126.37499999999997,39.54166666666667,0
124,Capricornis_crispus,no_id,133.12499999999994,43.625,0
125,Capricornis_crispus,no_id,140.37499999999994,37.29166666666667,0
126,Capricornis_crispus,no_id,137.12499999999994,37.458333333333336,0
127,Capricornis_crispus,no_id,132.04166666666663,43.375,0
128,Capricornis_crispus,no_id,139.54166666666663,37.29166666666667,0
129,Capricornis_crispus,no_id,127.12499999999997,39.04166666666667,0
130,Capricornis_crispus,no_id,127.2083333333333,39.958333333333336,0
131,Capricornis_crispus,no_id,126.4583333333333,40.29166666666667,0
132,Capricornis_crispus,no_id,127.12499999999997,38.208333333333336,0
133,Capricornis_crispus,no_id,140.62499999999994,38.875,0
134,Capricornis_crispus,no_id,133.29166666666663,43.125,0
135,Capricornis_crispus,no_id,128.12499999999994,41.375,0
136,Capricornis_crispus,no_id,127.4583333333333,39.958333333333336,0
137,Capricornis_crispus,no_id,140.37499999999994,36.458333333333336,0
138,Capricornis_crispus,no_id,140.04166666666663,36.208333333333336,0
139,Capricornis_crispus,no_id,137.62499999999994,36.54166666666667,0
140,Capricornis_crispus,no_id,139.2083333333333,36.458333333333336,0
141,Capricornis_crispus,no_id,134.2083333333333,35.458333333333336,0
142,Capricornis_crispus,no_id,133.37499999999994,35.37500000000001,0
143,Capricornis_crispus,no_id,128.62499999999994,40.875,0
144,Capricornis_crispus,no_id,127.4583333333333,41.29166666666667,0
145,Capricornis_crispus,no_id,127.37499999999997,40.458333333333336,0
146,Capricornis_crispus,no_id,137.4583333333333,35.62500000000001,0
147,Capricornis_crispus,no_id,140.37499999999994,40.625,0
148,Capricornis_crispus,no_id,140.62499999999994,35.875,0
149,Capricornis_crispus,no_id,135.54166666666663,33.62500000000001,0
150,Capricornis_crispus,no_id,140.2083333333333,36.29166666666667,0
151,Capricornis_crispus,no_id,140.4583333333333,37.875,0
152,Capricornis_crispus,no_id,139.2083333333333,36.958333333333336,0
153,Capricornis_crispus,no_id,137.04166666666663,36.04166666666667,0
154,Capricornis_crispus,no_id,140.2083333333333,37.875,0
155,Capricornis_crispus,no_id,139.9583333333333,36.125,0
156,Capricornis_crispus,no_id,139.4583333333333,36.958333333333336,0
157,Capricornis_crispus,no_id,138.2083333333333,34.958333333333336,0
158,Capricornis_crispus,no_id,138.79166666666663,35.458333333333336,0
159,Capricornis_crispus,no_id,141.7083333333333,40.04166666666667,0
160,Capricornis_crispus,no_id,137.87499999999994,36.875,0
161,Capricornis_crispus,no_id,129.2083333333333,41.79166666666667,0
162,Capricornis_crispus,no_id,137.2083333333333,34.958333333333336,0
163,Capricornis_crispus,no_id,139.4583333333333,38.29166666666667,0
164,Capricornis_crispus,no_id,133.12499999999994,34.708333333333336,0
165,Capricornis_crispus,no_id,128.7083333333333,41.208333333333336,0
166,Capricornis_crispus,no_id,127.54166666666663,40.54166666666667,0
167,Capricornis_crispus,no_id,141.4583333333333,40.04166666666667,0
168,Capricornis_crispus,no_id,128.04166666666663,38.458333333333336,0
169,Capricornis_crispus,no_id,133.54166666666663,43.125,0
170,Capricornis_crispus,no_id,140.37499999999994,39.29166666666667,0
171,Capricornis_crispus,no_id,127.87499999999997,41.29166666666667,0
172,Capricornis_crispus,no_id,135.54166666666663,34.12500000000001,0
173,Capricornis_crispus,no_id,131.12499999999994,42.79166666666667,0
174,Capricornis_crispus,no_id,140.9583333333333,39.708333333333336,0
175,Capricornis_crispus,no_id,129.87499999999994,42.125,0
176,Capricornis_crispus,no_id,140.29166666666663,35.458333333333336,0
177,Capricornis_crispus,no_id,135.87499999999994,34.79166666666667,0
178,Capricornis_crispus,no_id,136.9583333333333,35.54166666666667,0
179,Capricornis_crispus,no_id,128.29166666666663,40.208333333333336,0
180,Capricornis_crispus,no_id,140.37499999999994,37.79166666666667,0
181,Capricornis_crispus,no_id,140.54166666666663,38.04166666666667,0
182,Capricornis_crispus,no_id,139.79166666666663,37.958333333333336,0
183,Capricornis_crispus,no_id,137.04166666666663,35.958333333333336,0
184,Capricornis_crispus,no_id,129.12499999999994,36.54166666666667,0
185,Capricornis_crispus,no_id,127.54166666666663,38.458333333333336,0
186,Capricornis_crispus,no_id,137.29166666666663,36.04166666666667,0
187,Capricornis_crispus,no_id,127.37499999999997,40.125,0
188,Capricornis_crispus,no_id,131.4583333333333,43.208333333333336,0
189,Capricornis_crispus,no_id,140.29166666666663,38.375,0
190,Capricornis_crispus,no_id,137.12499999999994,37.375,0
191,Capricornis_crispus,no_id,133.87499999999994,43.458333333333336,0
192,Capricornis_crispus,no_id,135.37499999999994,35.04166666666667,0
193,Capricornis_crispus,no_id,134.54166666666663,33.87500000000001,0
194,Capricornis_crispus,no_id,135.9583333333333,35.208333333333336,0
195,Capricornis_crispus,no_id,140.7083333333333,38.625,0
196,Capricornis_crispus,no_id,133.9583333333333,34.54166666666667,0
197,Capricornis_crispus,no_id,139.62499999999994,36.79166666666667,0
198,Capricornis_crispus,no_id,127.54166666666663,38.29166666666667,0
199,Capricornis_crispus,no_id,141.12499999999994,40.375,0
200,Capricornis_crispus,no_id,141.12499999999994,40.625,0
201,Capricornis_crispus,no_id,135.7083333333333,35.29166666666667,0
202,Capricornis_crispus,no_id,140.79166666666663,38.29166666666667,0
203,Capricornis_crispus,no_id,139.9583333333333,38.04166666666667,0
204,Capricornis_crispus,no_id,132.87499999999994,34.37500000000001,0
205,Capricornis_crispus,no_id,127.2083333333333,38.54166666666667,0
206,Capricornis_crispus,no_id,137.2083333333333,35.708333333333336,0
207,Capricornis_crispus,no_id,127.87499999999997,40.708333333333336,0
208,Capricornis_crispus,no_id,139.29166666666663,36.458333333333336,0
209,Capricornis_crispus,no_id,127.04166666666663,40.29166666666667,0
210,Capricornis_crispus,no_id,126.87499999999997,38.54166666666667,0
211,Capricornis_crispus,no_id,136.79166666666663,35.62500000000001,0
212,Capricornis_crispus,no_id,135.79166666666663,34.29166666666667,0
213,Capricornis_crispus,no_id,132.7083333333333,34.708333333333336,0
214,Capricornis_crispus,no_id,133.87499999999994,43.708333333333336,0
215,Capricornis_crispus,no_id,134.54166666666663,35.37500000000001,0
216,Capricornis_crispus,no_id,138.04166666666663,36.29166666666667,0
217,Capricornis_crispus,no_id,139.29166666666663,37.208333333333336,0
218,Capricornis_crispus,no_id,137.9583333333333,35.79166666666667,0
219,Capricornis_crispus,no_id,137.37499999999994,35.37500000000001,0
220,Capricornis_crispus,no_id,134.54166666666663,43.54166666666667,0
221,Capricornis_crispus,no_id,126.62499999999997,40.458333333333336,0
222,Capricornis_crispus,no_id,141.04166666666663,38.375,0
223,Capricornis_crispus,no_id,128.62499999999994,37.04166666666667,0
224,Capricornis_crispus,no_id,137.12499999999994,36.125,0
225,Capricornis_crispus,no_id,140.87499999999994,39.125,0
226,Capricornis_crispus,no_id,132.29166666666663,43.458333333333336,0
227,Capricornis_crispus,no_id,129.62499999999994,41.375,0
228,Capricornis_crispus,no_id,137.9583333333333,36.04166666666667,0
229,Capricornis_crispus,no_id,141.54166666666663,38.875,0
230,Capricornis_crispus,no_id,141.2083333333333,40.04166666666667,0
231,Capricornis_crispus,no_id,140.87499999999994,39.208333333333336,0
232,Capricornis_crispus,no_id,141.7083333333333,39.125,0
233,Capricornis_crispus,no_id,140.29166666666663,40.125,0
234,Capricornis_crispus,no_id,128.4583333333333,37.125,0
235,Capricornis_crispus,no_id,134.4583333333333,35.12500000000001,0
236,Capricornis_crispus,no_id,133.29166666666663,35.12500000000001,0
237,Capricornis_crispus,no_id,134.4583333333333,35.37500000000001,0
238,Capricornis_crispus,no_id,139.7083333333333,38.04166666666667,0
239,Capricornis_crispus,no_id,129.12499999999994,37.04166666666667,0
240,Capricornis_crispus,no_id,129.12499999999994,37.29166666666667,0
241,Capricornis_crispus,no_id,135.54166666666663,34.54166666666667,0
242,Capricornis_crispus,no_id,140.9583333333333,37.708333333333336,0
243,Capricornis_crispus,no_id,126.62499999999997,38.875,0
244,Capricornis_crispus,no_id,139.54166666666663,37.208333333333336,0
245,Capricornis_crispus,no_id,127.12499999999997,39.458333333333336,0
246,Capricornis_crispus,no_id,140.12499999999994,39.208333333333336,0
247,Capricornis_crispus,no_id,140.87499999999994,38.958333333333336,0
248,Capricornis_crispus,no_id,139.04166666666663,35.62500000000001,0
249,Capricornis_crispus,no_id,134.87499999999994,35.29166666666667,0
250,Capricornis_crispus,no_id,132.54166666666663,43.04166666666667,0
251,Capricornis_crispus,no_id,127.79166666666663,37.458333333333336,0
252,Capricornis_crispus,no_id,133.79166666666663,34.87500000000001,0
253,Capricornis_crispus,no_id,136.9583333333333,37.29166666666667,0
254,Capricornis_crispus,no_id,141.29166666666663,38.875,0
255,Capricornis_crispus,no_id,141.7083333333333,39.79166666666667,0
256,Capricornis_crispus,no_id,136.7083333333333,35.708333333333336,0
257,Capricornis_crispus,no_id,136.7083333333333,36.375,0
258,Capricornis_crispus,no_id,138.37499999999994,37.208333333333336,0
259,Capricornis_crispus,no_id,134.7083333333333,35.37500000000001,0
260,Capricornis_crispus,no_id,136.9583333333333,37.375,0
261,Capricornis_crispus,no_id,137.4583333333333,35.37500000000001,0
262,Capricornis_crispus,no_id,133.2083333333333,34.708333333333336,0
263,Capricornis_crispus,no_id,141.54166666666663,39.79166666666667,0
264,Capricornis_crispus,no_id,140.62499999999994,38.208333333333336,0
265,Capricornis_crispus,no_id,139.37499999999994,36.875,0
266,Capricornis_crispus,no_id,127.87499999999997,41.625,0
267,Capricornis_crispus,no_id,139.04166666666663,36.04166666666667,0
268,Capricornis_crispus,no_id,140.12499999999994,39.125,0
269,Capricornis_crispus,no_id,134.37499999999994,33.708333333333336,0
270,Capricornis_crispus,no_id,126.79166666666663,40.54166666666667,0
271,Capricornis_crispus,no_id,135.54166666666663,34.37500000000001,0
272,Capricornis_crispus,no_id,136.37499999999994,34.29166666666667,0
273,Capricornis_crispus,no_id,140.87499999999994,38.208333333333336,0
274,Capricornis_crispus,no_id,128.12499999999994,37.375,0
275,Capricornis_crispus,no_id,139.29166666666663,36.208333333333336,0
276,Capricornis_crispus,no_id,128.2083333333333,38.708333333333336,0
277,Capricornis_crispus,no_id,140.12499999999994,41.625,0
278,Capricornis_crispus,no_id,140.2083333333333,36.708333333333336,0
279,Capricornis_crispus,no_id,139.4583333333333,37.875,0
280,Capricornis_crispus,no_id,127.87499999999997,38.458333333333336,0
281,Capricornis_crispus,no_id,139.7083333333333,38.29166666666667,0
282,Capricornis_crispus,no_id,127.04166666666663,38.625,0
283,Capricornis_crispus,no_id,139.04166666666663,36.208333333333336,0
284,Capricornis_crispus,no_id,133.62499999999994,35.458333333333336,0
285,Capricornis_crispus,no_id,126.79166666666663,39.54166666666667,0
286,Capricornis_crispus,no_id,136.12499999999994,35.04166666666667,0
287,Capricornis_crispus,no_id,127.54166666666663,37.79166666666667,0
288,Capricornis_crispus,no_id,127.12499999999997,39.79166666666667,0
289,Capricornis_crispus,no_id,128.54166666666663,37.79166666666667,0
290,Capricornis_crispus,no_id,140.12499999999994,39.29166666666667,0
291,Capricornis_crispus,no_id,127.37499999999997,40.29166666666667,0
292,Capricornis_crispus,no_id,131.04166666666663,42.79166666666667,0
293,Capricornis_crispus,no_id,128.62499999999994,37.375,0
294,Capricornis_crispus,no_id,139.37499999999994,36.04166666666667,0
295,Capricornis_crispus,no_id,137.04166666666663,35.54166666666667,0
296,Capricornis_crispus,no_id,128.4583333333333,37.29166666666667,0
297,Capricornis_crispus,no_id,128.2083333333333,37.375,0
298,Capricornis_crispus,no_id,138.62499999999994,37.04166666666667,0
299,Capricornis_crispus,no_id,128.7083333333333,41.625,0
300,Capricornis_crispus,no_id,135.62499999999994,33.62500000000001,0
301,Capricornis_crispus,no_id,141.87499999999994,39.79166666666667,0
302,Capricornis_crispus,no_id,140.62499999999994,40.29166666666667,0
303,Capricornis_crispus,no_id,134.9583333333333,35.29166666666667,0
304,Capricornis_crispus,no_id,129.2083333333333,36.875,0
305,Capricornis_crispus,no_id,133.62499999999994,42.958333333333336,0
306,Capricornis_crispus,no_id,140.54166666666663,38.875,0
307,Capricornis_crispus,no_id,138.62499999999994,37.29166666666667,0
308,Capricornis_crispus,no_id,141.4583333333333,38.375,0
309,Capricornis_crispus,no_id,137.7083333333333,36.958333333333336,0
310,Capricornis_crispus,no_id,135.9583333333333,34.708333333333336,0
311,Capricornis_crispus,no_id,141.37499999999994,39.875,0
312,Capricornis_crispus,no_id,140.62499999999994,39.04166666666667,0
313,Capricornis_crispus,no_id,141.37499999999994,39.625,0
314,Capricornis_crispus,no_id,140.12499999999994,39.04166666666667,0
315,Capricornis_crispus,no_id,139.79166666666663,35.79166666666667,0
316,Capricornis_crispus,no_id,138.62499999999994,36.875,0
317,Capricornis_crispus,no_id,138.2083333333333,36.958333333333336,0
318,Capricornis_crispus,no_id,128.9583333333333,37.04166666666667,0
319,Capricornis_crispus,no_id,137.29166666666663,35.208333333333336,0
320,Capricornis_crispus,no_id,130.87499999999994,42.708333333333336,0
321,Capricornis_crispus,no_id,138.4583333333333,36.79166666666667,0
322,Capricornis_crispus,no_id,132.12499999999994,43.458333333333336,0
323,Capricornis_crispus,no_id,139.37499999999994,36.958333333333336,0
324,Capricornis_crispus,no_id,134.29166666666663,35.29166666666667,0
325,Capricornis_crispus,no_id,128.54166666666663,41.54166666666667,0
326,Capricornis_crispus,no_id,137.04166666666663,35.708333333333336,0
327,Capricornis_crispus,no_id,140.2083333333333,41.625,0
328,Capricornis_crispus,no_id,140.62499999999994,37.79166666666667,0
329,Capricornis_crispus,no_id,137.79166666666663,35.458333333333336,0
330,Capricornis_crispus,no_id,132.7083333333333,43.125,0
331,Capricornis_crispus,no_id,139.9583333333333,38.625,0
332,Capricornis_crispus,no_id,134.37499999999994,43.54166666666667,0
333,Capricornis_crispus,no_id,132.79166666666663,43.208333333333336,0
334,Capricornis_crispus,no_id,134.37499999999994,34.87500000000001,0
335,Capricornis_crispus,no_id,129.04166666666663,37.125,0
336,Capricornis_crispus,no_id,140.12499999999994,35.708333333333336,0
337,Capricornis_crispus,no_id,128.4583333333333,41.54166666666667,0
338,Capricornis_crispus,no_id,138.12499999999994,35.29166666666667,0
339,Capricornis_crispus,no_id,128.12499999999994,41.458333333333336,0
340,Capricornis_crispus,no_id,132.7083333333333,34.79166666666667,0
341,Capricornis_crispus,no_id,132.54166666666663,34.458333333333336,0
342,Capricornis_crispus,no_id,132.37499999999994,35.04166666666667,0
343,Capricornis_crispus,no_id,127.04166666666663,39.29166666666667,0
344,Capricornis_crispus,no_id,127.12499999999997,38.958333333333336,0
345,Capricornis_crispus,no_id,126.29166666666663,40.125,0
346,Capricornis_crispus,no_id,139.9583333333333,36.458333333333336,0
347,Capricornis_crispus,no_id,132.87499999999994,43.625,0
348,Capricornis_crispus,no_id,127.54166666666663,40.29166666666667,0
349,Capricornis_crispus,no_id,136.04166666666663,35.12500000000001,0
350,Capricornis_crispus,no_id,132.9583333333333,43.125,0
351,Capricornis_crispus,no_id,140.29166666666663,41.625,0
352,Capricornis_crispus,no_id,140.9583333333333,38.958333333333336,0
353,Capricornis_crispus,no_id,136.29166666666663,36.125,0
354,Capricornis_crispus,no_id,132.29166666666663,34.87500000000001,0
355,Capricornis_crispus,no_id,129.12499999999994,37.375,0
356,Capricornis_crispus,no_id,137.29166666666663,35.708333333333336,0
357,Capricornis_crispus,no_id,139.4583333333333,36.208333333333336,0
358,Capricornis_crispus,no_id,132.7083333333333,35.29166666666667,0
359,Capricornis_crispus,no_id,137.54166666666663,35.458333333333336,0
360,Capricornis_crispus,no_id,135.54166666666663,33.87500000000001,0
361,Capricornis_crispus,no_id,137.87499999999994,36.79166666666667,0
362,Capricornis_crispus,no_id,135.37499999999994,35.54166666666667,0
363,Capricornis_crispus,no_id,126.4583333333333,39.625,0
364,Capricornis_crispus,no_id,134.62499999999994,43.625,0
365,Capricornis_crispus,no_id,141.54166666666663,40.458333333333336,0
366,Capricornis_crispus,no_id,141.04166666666663,39.29166666666667,0
367,Capricornis_crispus,no_id,127.87499999999997,38.54166666666667,0
368,Capricornis_crispus,no_id,127.2083333333333,38.79166666666667,0
369,Capricornis_crispus,no_id,137.37499999999994,35.62500000000001,0
370,Capricornis_crispus,no_id,138.54166666666663,37.125,0
371,Capricornis_crispus,no_id,140.29166666666663,35.958333333333336,0
372,Capricornis_crispus,no_id,129.29166666666663,40.958333333333336,0
373,Capricornis_crispus,no_id,140.7083333333333,38.458333333333336,0
374,Capricornis_crispus,no_id,137.79166666666663,35.04166666666667,0
375,Capricornis_crispus,no_id,128.37499999999994,41.29166666666667,0
376,Capricornis_crispus,no_id,128.12499999999994,38.125,0
377,Capricornis_crispus,no_id,136.2083333333333,36.04166666666667,0
378,Capricornis_crispus,no_id,135.7083333333333,33.87500000000001,0
379,Capricornis_crispus,no_id,137.4583333333333,34.87500000000001,0
380,Capricornis_crispus,no_id,136.54166666666663,34.54166666666667,0
381,Capricornis_crispus,no_id,141.79166666666663,39.708333333333336,0
382,Capricornis_crispus,no_id,136.04166666666663,35.04166666666667,0
383,Capricornis_crispus,no_id,135.2083333333333,34.29166666666667,0
384,Capricornis_crispus,no_id,140.12499999999994,35.79166666666667,0
385,Capricornis_crispus,no_id,141.79166666666663,39.208333333333336,0
386,Capricornis_crispus,no_id,138.9583333333333,36.54166666666667,0
387,Capricornis_crispus,no_id,140.12499999999994,35.875,0
388,Capricornis_crispus,no_id,137.12499999999994,35.62500000000001,0
389,Capricornis_crispus,no_id,127.62499999999997,38.458333333333336,0
390,Capricornis_crispus,no_id,139.54166666666663,37.458333333333336,0
391,Capricornis_crispus,no_id,136.9583333333333,36.54166666666667,0
392,Capricornis_crispus,no_id,127.37499999999997,40.54166666666667,0
393,Capricornis_crispus,no_id,127.4583333333333,37.79166666666667,0
394,Capricornis_crispus,no_id,136.79166666666663,36.208333333333336,0
395,Capricornis_crispus,no_id,141.54166666666663,40.125,0
396,Capricornis_crispus,no_id,132.7083333333333,35.37500000000001,0
397,Capricornis_crispus,no_id,127.54166666666663,41.04166666666667,0
398,Capricornis_crispus,no_id,132.9583333333333,35.29166666666667,0
399,Capricornis_crispus,no_id,140.7083333333333,38.54166666666667,0
400,Capricornis_crispus,no_id,137.62499999999994,35.29166666666667,0
401,Capricornis_crispus,no_id,137.4583333333333,34.958333333333336,0
402,Capricornis_crispus,no_id,133.7083333333333,34.958333333333336,0
403,Capricornis_crispus,no_id,132.37499999999994,34.62500000000001,0
404,Capricornis_crispus,no_id,139.87499999999994,36.875,0
405,Capricornis_crispus,no_id,139.2083333333333,36.625,0
406,Capricornis_crispus,no_id,140.37499999999994,39.708333333333336,0
407,Capricornis_crispus,no_id,135.62499999999994,34.62500000000001,0
408,Capricornis_crispus,no_id,140.29166666666663,37.208333333333336,0
409,Capricornis_crispus,no_id,127.04166666666663,40.875,0
410,Capricornis_crispus,no_id,133.29166666666663,42.875,0
411,Capricornis_crispus,no_id,138.87499999999994,37.54166666666667,0
412,Capricornis_crispus,no_id,141.12499999999994,39.208333333333336,0
413,Capricornis_crispus,no_id,137.29166666666663,36.625,0
414,Capricornis_crispus,no_id,141.37499999999994,40.375,0
415,Capricornis_crispus,no_id,134.37499999999994,43.29166666666667,0
416,Capricornis_crispus,no_id,133.62499999999994,35.04166666666667,0
417,Capricornis_crispus,no_id,137.9583333333333,36.458333333333336,0
418,Capricornis_crispus,no_id,128.54166666666663,40.208333333333336,0
419,Capricornis_crispus,no_id,140.2083333333333,35.79166666666667,0
420,Capricornis_crispus,no_id,138.04166666666663,36.875,0
421,Capricornis_crispus,no_id,141.7083333333333,39.458333333333336,0
422,Capricornis_crispus,no_id,128.87499999999994,37.208333333333336,0
423,Capricornis_crispus,no_id,131.37499999999994,43.125,0
424,Capricornis_crispus,no_id,137.04166666666663,36.375,0
425,Capricornis_crispus,no_id,134.9583333333333,34.79166666666667,0
