,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
41,Capra ibex,1869035792,6.471769999999999,44.6897,1
42,Capra ibex,1861685643,6.90609,45.48655,1
43,Capra ibex,1880181457,6.98232,44.762640000000005,1
44,Capra ibex,82906330,34.914173999999996,29.587244000000002,1
45,Capra ibex,82906700,34.901933,29.538501,1
46,Capra ibex,1871221964,7.437310000000001,44.11421,1
47,Capra ibex,1871244724,6.831580000000001,44.40743,1
48,Capra ibex,1338333516,6.2601629999999995,45.908215000000006,1
49,Capra ibex,1869327887,6.46623,44.599759999999996,1
50,Capra ibex,1094484406,35.04,29.86,1
51,Capra ibex,1877832689,6.42784,46.04298,1
52,Capra ibex,1861664719,6.644419999999999,45.40521,1
53,Capra ibex,82876797,35.388341,31.464536,1
54,Capra ibex,1869016327,6.36179,44.963440000000006,1
55,Capra ibex,1869001808,6.22472,44.787279999999996,1
56,Capra ibex,1880181826,6.8561,44.7671,1
57,Capra ibex,1871150440,6.837680000000001,44.49734,1
58,Capra ibex,920873392,7.173461,45.510887,1
59,Capra ibex,1094482916,35.45,31.73,1
60,Capra ibex,1871233839,6.700260000000001,44.32181,1
61,Capra ibex,1870433482,5.97682,44.88431,1
62,Capra ibex,1094472572,35.43,31.67,1
63,Capra ibex,43366611,35.332114000000004,31.123681,1
64,Capra ibex,1869290172,6.4829,44.86958,1
65,Capra ibex,1871262789,6.8255,44.31752,1
66,Capra ibex,82893612,35.428838,31.679116999999998,1
67,Capra ibex,82882437,34.792336,30.598142,1
68,Capra ibex,1094478213,34.92,29.58,1
69,Capra ibex,82908498,34.97645,30.788014,1
70,Capra ibex,1869125197,6.21957,44.69732,1
71,Capra ibex,1861646063,7.1483300000000005,45.297509999999996,1
72,Capra ibex,1861651272,6.759939999999999,45.2211,1
73,Capra ibex,1880181510,6.975960000000001,44.67272,1
74,Capra ibex,82894664,35.738005,32.975818,1
75,Capra ibex,1870307751,6.10835,44.97081,1
76,Capra ibex,1878149601,6.71047,46.39467,1
77,Capra ibex,43382248,35.367281,31.455545,1
78,Capra ibex,1861642781,6.78435,45.580870000000004,1
79,Capra ibex,1871289519,6.694389999999999,44.23189,1
80,Capra ibex,1094482108,35.38,31.56,1
81,Capra ibex,1880180939,7.10195,44.66812,1
82,Capra ibex,1094467038,35.43,31.68,1
83,Capra ibex,472902721,7.34939,44.1755,1
84,Capra ibex,1861638488,6.79668,45.76076,1
85,Capra ibex,1871248831,7.56203,44.10908,1
86,Capra ibex,1094464285,35.03,30.62,1
87,Capra ibex,82882213,34.910016,29.597158,1
88,Capra ibex,1863951604,6.938,45.936240000000005,1
89,Capra ibex,1094475871,34.97,29.74,1
90,Capra ibex,1094464001,34.97,30.61,1
91,Capra ibex,1870541536,5.9816,44.97428,1
92,Capra ibex,82907736,35.420248,32.066918,1
93,Capra ibex,1871177287,6.712039999999999,44.50165,1
94,Capra ibex,1861649938,6.50537,45.22939,1
95,Capra ibex,1869314909,6.34034,44.603640000000006,1
96,Capra ibex,1869219969,6.4941,45.049479999999996,1
97,Capra ibex,1861645596,6.899769999999999,45.396609999999995,1
98,Capra ibex,82877423,34.71993,30.480632,1
99,Capra ibex,1861649539,7.033939999999999,45.48203,1
100,Capra ibex,1094484119,35.38,31.46,1
101,Capra ibex,43383656,35.328262,31.386143,1
102,Capra ibex,1870391788,6.22989,44.87724,1
103,Capra ibex,1871264022,6.8438,44.58726,1
104,Capra ibex,920959960,-3.006971,37.873093,1
105,Capra ibex,1861640071,6.51104,45.319340000000004,1
106,Capra ibex,1861646838,6.7660100000000005,45.31105,1
107,Capra ibex,82889696,35.348361,31.467291999999997,1
108,Capra ibex,82906538,34.920382000000004,29.581845,1
109,Capra ibex,1871261436,6.8194300000000005,44.22761,1
110,Capra ibex,82905773,35.378035,31.581794,1
111,Capra ibex,1861704430,6.63853,45.31527,1
112,Capra ibex,1861637877,6.77822,45.49093,1
113,Capra_ibex,no_id,-7.625000000000019,39.45833333333334,0
114,Capra_ibex,no_id,-1.0416666666666867,48.87500000000001,0
115,Capra_ibex,no_id,35.04166666666664,31.375000000000004,0
116,Capra_ibex,no_id,-9.12500000000002,32.12500000000001,0
117,Capra_ibex,no_id,31.124999999999982,24.70833333333334,0
118,Capra_ibex,no_id,-0.7083333333333529,34.87500000000001,0
119,Capra_ibex,no_id,31.374999999999982,21.625000000000004,0
120,Capra_ibex,no_id,-5.2916666666666865,37.62500000000001,0
121,Capra_ibex,no_id,11.541666666666645,53.04166666666667,0
122,Capra_ibex,no_id,-4.2916666666666865,29.625000000000004,0
123,Capra_ibex,no_id,2.291666666666647,45.54166666666668,0
124,Capra_ibex,no_id,-2.041666666666687,33.62500000000001,0
125,Capra_ibex,no_id,42.70833333333331,26.625000000000004,0
126,Capra_ibex,no_id,6.4583333333333135,50.70833333333334,0
127,Capra_ibex,no_id,32.79166666666664,22.791666666666675,0
128,Capra_ibex,no_id,43.70833333333331,30.70833333333334,0
129,Capra_ibex,no_id,44.37499999999998,32.20833333333334,0
130,Capra_ibex,no_id,25.70833333333331,30.70833333333334,0
131,Capra_ibex,no_id,-7.208333333333353,39.29166666666668,0
132,Capra_ibex,no_id,2.541666666666645,33.04166666666668,0
133,Capra_ibex,no_id,-4.5416666666666865,37.79166666666668,0
134,Capra_ibex,no_id,-5.5416666666666865,37.54166666666668,0
135,Capra_ibex,no_id,0.7916666666666471,35.87500000000001,0
136,Capra_ibex,no_id,37.20833333333331,40.87500000000001,0
137,Capra_ibex,no_id,38.37499999999998,33.87500000000001,0
138,Capra_ibex,no_id,39.45833333333331,31.375000000000004,0
139,Capra_ibex,no_id,30.624999999999982,25.375000000000004,0
140,Capra_ibex,no_id,36.12499999999998,27.04166666666667,0
141,Capra_ibex,no_id,41.12499999999998,27.45833333333334,0
142,Capra_ibex,no_id,-4.625000000000019,38.87500000000001,0
143,Capra_ibex,no_id,36.87499999999998,36.79166666666668,0
144,Capra_ibex,no_id,32.79166666666664,40.37500000000001,0
145,Capra_ibex,no_id,-4.375000000000019,42.62500000000001,0
146,Capra_ibex,no_id,12.37499999999998,52.29166666666667,0
147,Capra_ibex,no_id,36.45833333333331,31.54166666666667,0
148,Capra_ibex,no_id,-4.208333333333353,32.70833333333334,0
149,Capra_ibex,no_id,7.374999999999981,36.04166666666668,0
150,Capra_ibex,no_id,12.958333333333313,37.79166666666668,0
151,Capra_ibex,no_id,37.54166666666664,40.70833333333334,0
152,Capra_ibex,no_id,41.87499999999998,33.45833333333334,0
153,Capra_ibex,no_id,35.95833333333331,35.87500000000001,0
154,Capra_ibex,no_id,3.041666666666645,31.29166666666667,0
155,Capra_ibex,no_id,36.54166666666664,34.29166666666668,0
156,Capra_ibex,no_id,-6.625000000000019,30.125000000000004,0
157,Capra_ibex,no_id,13.458333333333313,53.70833333333334,0
158,Capra_ibex,no_id,1.3749999999999811,47.79166666666667,0
159,Capra_ibex,no_id,2.541666666666645,46.54166666666668,0
160,Capra_ibex,no_id,14.458333333333313,53.62500000000001,0
161,Capra_ibex,no_id,10.791666666666645,46.79166666666668,0
162,Capra_ibex,no_id,3.208333333333313,43.79166666666668,0
163,Capra_ibex,no_id,35.20833333333331,40.62500000000001,0
164,Capra_ibex,no_id,11.208333333333313,53.87500000000001,0
165,Capra_ibex,no_id,26.291666666666647,28.79166666666667,0
166,Capra_ibex,no_id,11.62499999999998,50.87500000000001,0
167,Capra_ibex,no_id,37.20833333333331,28.54166666666667,0
168,Capra_ibex,no_id,41.79166666666664,32.37500000000001,0
169,Capra_ibex,no_id,12.208333333333313,53.29166666666667,0
170,Capra_ibex,no_id,13.62499999999998,50.04166666666667,0
171,Capra_ibex,no_id,30.541666666666647,39.12500000000001,0
172,Capra_ibex,no_id,34.95833333333331,21.375000000000004,0
173,Capra_ibex,no_id,16.458333333333314,47.54166666666667,0
174,Capra_ibex,no_id,-1.2916666666666867,41.62500000000001,0
175,Capra_ibex,no_id,15.791666666666645,45.45833333333334,0
176,Capra_ibex,no_id,31.041666666666647,23.291666666666675,0
177,Capra_ibex,no_id,1.1249999999999811,34.12500000000001,0
178,Capra_ibex,no_id,36.54166666666664,27.375000000000004,0
179,Capra_ibex,no_id,41.29166666666664,30.375000000000004,0
180,Capra_ibex,no_id,-2.125000000000019,32.62500000000001,0
181,Capra_ibex,no_id,32.45833333333331,27.625000000000004,0
182,Capra_ibex,no_id,45.87499999999998,35.37500000000001,0
183,Capra_ibex,no_id,-8.708333333333353,39.87500000000001,0
184,Capra_ibex,no_id,27.874999999999982,27.125000000000004,0
185,Capra_ibex,no_id,32.12499999999998,28.70833333333334,0
186,Capra_ibex,no_id,11.291666666666645,47.12500000000001,0
187,Capra_ibex,no_id,-6.625000000000019,31.79166666666667,0
188,Capra_ibex,no_id,18.70833333333331,46.62500000000001,0
189,Capra_ibex,no_id,-4.7916666666666865,42.29166666666668,0
190,Capra_ibex,no_id,1.6249999999999811,41.70833333333334,0
191,Capra_ibex,no_id,42.79166666666664,31.45833333333334,0
192,Capra_ibex,no_id,27.541666666666647,26.875000000000004,0
193,Capra_ibex,no_id,14.12499999999998,48.95833333333334,0
194,Capra_ibex,no_id,42.54166666666664,27.95833333333334,0
195,Capra_ibex,no_id,9.208333333333313,39.87500000000001,0
196,Capra_ibex,no_id,38.87499999999998,31.54166666666667,0
197,Capra_ibex,no_id,25.95833333333331,30.20833333333334,0
198,Capra_ibex,no_id,7.7083333333333135,49.12500000000001,0
199,Capra_ibex,no_id,30.374999999999982,26.95833333333334,0
200,Capra_ibex,no_id,44.12499999999998,28.375000000000004,0
201,Capra_ibex,no_id,12.541666666666645,53.54166666666667,0
202,Capra_ibex,no_id,36.45833333333331,40.62500000000001,0
203,Capra_ibex,no_id,30.624999999999982,21.875000000000004,0
204,Capra_ibex,no_id,34.70833333333331,21.125000000000004,0
205,Capra_ibex,no_id,1.7083333333333133,35.54166666666668,0
206,Capra_ibex,no_id,-6.625000000000019,33.87500000000001,0
207,Capra_ibex,no_id,4.791666666666646,49.45833333333334,0
208,Capra_ibex,no_id,41.04166666666664,28.125000000000004,0
209,Capra_ibex,no_id,4.291666666666646,46.12500000000001,0
210,Capra_ibex,no_id,3.041666666666645,33.95833333333334,0
211,Capra_ibex,no_id,24.874999999999982,30.125000000000004,0
212,Capra_ibex,no_id,34.95833333333331,38.12500000000001,0
213,Capra_ibex,no_id,11.37499999999998,48.29166666666667,0
214,Capra_ibex,no_id,2.041666666666647,46.29166666666668,0
215,Capra_ibex,no_id,2.708333333333313,35.20833333333334,0
216,Capra_ibex,no_id,27.95833333333331,24.375000000000004,0
217,Capra_ibex,no_id,39.37499999999998,22.875000000000004,0
218,Capra_ibex,no_id,0.874999999999981,42.45833333333334,0
219,Capra_ibex,no_id,-3.875000000000019,34.95833333333334,0
220,Capra_ibex,no_id,-0.20833333333335288,40.62500000000001,0
221,Capra_ibex,no_id,40.29166666666664,38.20833333333334,0
222,Capra_ibex,no_id,40.12499999999998,31.20833333333334,0
223,Capra_ibex,no_id,42.70833333333331,32.04166666666668,0
224,Capra_ibex,no_id,44.95833333333331,35.20833333333334,0
225,Capra_ibex,no_id,-6.291666666666686,37.95833333333334,0
226,Capra_ibex,no_id,9.87499999999998,46.54166666666668,0
227,Capra_ibex,no_id,-5.958333333333353,32.54166666666668,0
228,Capra_ibex,no_id,2.458333333333313,50.62500000000001,0
229,Capra_ibex,no_id,33.62499999999998,31.04166666666667,0
230,Capra_ibex,no_id,0.29166666666664715,52.54166666666667,0
231,Capra_ibex,no_id,15.041666666666645,40.29166666666668,0
232,Capra_ibex,no_id,15.458333333333313,47.29166666666668,0
233,Capra_ibex,no_id,2.374999999999981,34.12500000000001,0
234,Capra_ibex,no_id,40.04166666666664,35.12500000000001,0
235,Capra_ibex,no_id,1.9583333333333133,49.45833333333334,0
236,Capra_ibex,no_id,2.208333333333313,42.04166666666668,0
237,Capra_ibex,no_id,27.624999999999982,28.54166666666667,0
238,Capra_ibex,no_id,12.041666666666645,48.45833333333334,0
239,Capra_ibex,no_id,-3.625000000000019,37.29166666666668,0
240,Capra_ibex,no_id,39.20833333333331,35.37500000000001,0
241,Capra_ibex,no_id,44.04166666666664,37.95833333333334,0
242,Capra_ibex,no_id,-4.5416666666666865,35.04166666666668,0
243,Capra_ibex,no_id,-3.125000000000019,38.54166666666668,0
244,Capra_ibex,no_id,0.12499999999998104,31.04166666666667,0
245,Capra_ibex,no_id,32.54166666666664,30.625000000000004,0
246,Capra_ibex,no_id,10.458333333333313,43.54166666666668,0
247,Capra_ibex,no_id,38.62499999999998,38.29166666666668,0
248,Capra_ibex,no_id,44.37499999999998,32.70833333333334,0
249,Capra_ibex,no_id,36.54166666666664,34.45833333333334,0
250,Capra_ibex,no_id,2.208333333333313,30.875000000000004,0
251,Capra_ibex,no_id,-1.3750000000000189,39.95833333333334,0
252,Capra_ibex,no_id,34.37499999999998,30.29166666666667,0
253,Capra_ibex,no_id,28.624999999999982,24.625000000000004,0
254,Capra_ibex,no_id,17.624999999999982,48.87500000000001,0
255,Capra_ibex,no_id,42.04166666666664,31.79166666666667,0
256,Capra_ibex,no_id,0.7916666666666471,36.20833333333334,0
257,Capra_ibex,no_id,6.874999999999981,43.62500000000001,0
258,Capra_ibex,no_id,43.79166666666664,33.12500000000001,0
259,Capra_ibex,no_id,35.54166666666664,41.12500000000001,0
260,Capra_ibex,no_id,-5.5416666666666865,33.45833333333334,0
261,Capra_ibex,no_id,3.041666666666645,43.20833333333334,0
262,Capra_ibex,no_id,13.37499999999998,51.29166666666667,0
263,Capra_ibex,no_id,10.791666666666645,44.95833333333334,0
264,Capra_ibex,no_id,38.87499999999998,32.95833333333334,0
265,Capra_ibex,no_id,9.458333333333313,51.62500000000001,0
266,Capra_ibex,no_id,-7.125000000000019,40.12500000000001,0
267,Capra_ibex,no_id,39.29166666666664,24.20833333333334,0
268,Capra_ibex,no_id,27.45833333333331,27.29166666666667,0
269,Capra_ibex,no_id,10.37499999999998,51.29166666666667,0
270,Capra_ibex,no_id,37.95833333333331,37.62500000000001,0
271,Capra_ibex,no_id,16.458333333333314,52.12500000000001,0
272,Capra_ibex,no_id,43.37499999999998,39.12500000000001,0
273,Capra_ibex,no_id,1.7916666666666472,41.70833333333334,0
274,Capra_ibex,no_id,-5.208333333333353,31.625000000000004,0
275,Capra_ibex,no_id,37.37499999999998,37.12500000000001,0
276,Capra_ibex,no_id,-4.625000000000019,42.04166666666668,0
277,Capra_ibex,no_id,-6.125000000000019,32.79166666666668,0
278,Capra_ibex,no_id,38.20833333333331,34.95833333333334,0
279,Capra_ibex,no_id,43.62499999999998,29.625000000000004,0
280,Capra_ibex,no_id,44.95833333333331,37.87500000000001,0
281,Capra_ibex,no_id,28.874999999999982,24.70833333333334,0
282,Capra_ibex,no_id,-2.541666666666687,42.20833333333334,0
283,Capra_ibex,no_id,1.8749999999999811,35.04166666666668,0
284,Capra_ibex,no_id,8.958333333333313,55.04166666666667,0
285,Capra_ibex,no_id,15.958333333333313,44.95833333333334,0
286,Capra_ibex,no_id,25.791666666666647,28.79166666666667,0
287,Capra_ibex,no_id,29.791666666666647,36.79166666666668,0
288,Capra_ibex,no_id,41.12499999999998,37.79166666666668,0
289,Capra_ibex,no_id,0.624999999999981,32.95833333333334,0
290,Capra_ibex,no_id,41.54166666666664,29.95833333333334,0
291,Capra_ibex,no_id,38.62499999999998,25.625000000000004,0
292,Capra_ibex,no_id,39.87499999999998,34.95833333333334,0
293,Capra_ibex,no_id,11.041666666666645,46.79166666666668,0
294,Capra_ibex,no_id,-2.125000000000019,34.04166666666668,0
295,Capra_ibex,no_id,7.2083333333333135,51.70833333333334,0
296,Capra_ibex,no_id,14.291666666666645,46.29166666666668,0
297,Capra_ibex,no_id,-4.0416666666666865,39.29166666666668,0
298,Capra_ibex,no_id,-7.375000000000019,39.12500000000001,0
299,Capra_ibex,no_id,32.95833333333331,30.875000000000004,0
300,Capra_ibex,no_id,18.208333333333314,43.37500000000001,0
301,Capra_ibex,no_id,10.958333333333313,52.54166666666667,0
302,Capra_ibex,no_id,42.45833333333331,37.29166666666668,0
303,Capra_ibex,no_id,11.041666666666645,53.87500000000001,0
304,Capra_ibex,no_id,-0.7916666666666868,40.87500000000001,0
305,Capra_ibex,no_id,-0.45833333333335285,34.20833333333334,0
306,Capra_ibex,no_id,-6.125000000000019,30.29166666666667,0
307,Capra_ibex,no_id,33.79166666666664,29.375000000000004,0
308,Capra_ibex,no_id,2.791666666666645,46.12500000000001,0
309,Capra_ibex,no_id,-5.875000000000019,36.62500000000001,0
310,Capra_ibex,no_id,15.291666666666645,47.95833333333334,0
311,Capra_ibex,no_id,0.29166666666664715,46.62500000000001,0
312,Capra_ibex,no_id,-4.625000000000019,42.29166666666668,0
313,Capra_ibex,no_id,17.124999999999982,46.45833333333334,0
314,Capra_ibex,no_id,-3.125000000000019,42.20833333333334,0
315,Capra_ibex,no_id,14.958333333333313,41.79166666666668,0
316,Capra_ibex,no_id,39.12499999999998,23.125000000000004,0
317,Capra_ibex,no_id,-0.625000000000019,52.20833333333334,0
318,Capra_ibex,no_id,5.7083333333333135,52.95833333333334,0
319,Capra_ibex,no_id,2.541666666666645,49.70833333333334,0
320,Capra_ibex,no_id,42.87499999999998,34.29166666666668,0
321,Capra_ibex,no_id,-5.2916666666666865,33.70833333333334,0
322,Capra_ibex,no_id,2.541666666666645,42.54166666666668,0
323,Capra_ibex,no_id,13.62499999999998,41.70833333333334,0
324,Capra_ibex,no_id,42.54166666666664,25.79166666666667,0
325,Capra_ibex,no_id,6.2083333333333135,33.95833333333334,0
326,Capra_ibex,no_id,12.208333333333313,41.95833333333334,0
327,Capra_ibex,no_id,31.95833333333331,24.04166666666667,0
328,Capra_ibex,no_id,31.791666666666647,24.625000000000004,0
329,Capra_ibex,no_id,-0.45833333333335285,32.45833333333334,0
330,Capra_ibex,no_id,-1.6250000000000189,30.79166666666667,0
331,Capra_ibex,no_id,3.958333333333313,33.04166666666668,0
332,Capra_ibex,no_id,37.70833333333331,27.95833333333334,0
333,Capra_ibex,no_id,13.37499999999998,53.45833333333334,0
334,Capra_ibex,no_id,39.20833333333331,35.29166666666668,0
335,Capra_ibex,no_id,33.87499999999998,39.12500000000001,0
336,Capra_ibex,no_id,16.041666666666647,47.20833333333334,0
337,Capra_ibex,no_id,-8.62500000000002,42.29166666666668,0
338,Capra_ibex,no_id,4.7083333333333135,51.04166666666667,0
339,Capra_ibex,no_id,8.62499999999998,45.70833333333334,0
340,Capra_ibex,no_id,-2.458333333333353,42.12500000000001,0
341,Capra_ibex,no_id,35.79166666666664,29.95833333333334,0
342,Capra_ibex,no_id,8.458333333333313,48.12500000000001,0
343,Capra_ibex,no_id,37.04166666666664,38.62500000000001,0
344,Capra_ibex,no_id,33.87499999999998,26.875000000000004,0
345,Capra_ibex,no_id,12.708333333333313,52.87500000000001,0
346,Capra_ibex,no_id,-8.041666666666687,38.79166666666668,0
347,Capra_ibex,no_id,1.1249999999999811,49.62500000000001,0
348,Capra_ibex,no_id,37.45833333333331,34.12500000000001,0
349,Capra_ibex,no_id,-8.458333333333353,31.29166666666667,0
350,Capra_ibex,no_id,42.62499999999998,33.37500000000001,0
351,Capra_ibex,no_id,38.62499999999998,33.62500000000001,0
352,Capra_ibex,no_id,30.95833333333331,23.95833333333334,0
353,Capra_ibex,no_id,14.458333333333313,48.95833333333334,0
354,Capra_ibex,no_id,0.37499999999998107,42.79166666666668,0
355,Capra_ibex,no_id,44.45833333333331,37.04166666666668,0
356,Capra_ibex,no_id,27.041666666666647,28.375000000000004,0
357,Capra_ibex,no_id,9.541666666666645,45.54166666666668,0
358,Capra_ibex,no_id,16.208333333333314,50.37500000000001,0
359,Capra_ibex,no_id,42.62499999999998,36.37500000000001,0
360,Capra_ibex,no_id,29.291666666666647,29.54166666666667,0
361,Capra_ibex,no_id,38.12499999999998,38.95833333333334,0
362,Capra_ibex,no_id,16.791666666666647,43.54166666666668,0
363,Capra_ibex,no_id,0.9583333333333132,34.37500000000001,0
364,Capra_ibex,no_id,5.291666666666646,44.62500000000001,0
365,Capra_ibex,no_id,35.29166666666664,41.04166666666668,0
366,Capra_ibex,no_id,6.041666666666646,50.29166666666667,0
367,Capra_ibex,no_id,14.458333333333313,51.87500000000001,0
368,Capra_ibex,no_id,33.54166666666664,29.375000000000004,0
369,Capra_ibex,no_id,39.87499999999998,23.291666666666675,0
370,Capra_ibex,no_id,9.458333333333313,45.04166666666668,0
371,Capra_ibex,no_id,4.4583333333333135,51.54166666666667,0
372,Capra_ibex,no_id,9.87499999999998,48.62500000000001,0
373,Capra_ibex,no_id,-1.2916666666666867,30.625000000000004,0
374,Capra_ibex,no_id,-1.7083333333333528,41.45833333333334,0
375,Capra_ibex,no_id,39.37499999999998,38.87500000000001,0
376,Capra_ibex,no_id,37.54166666666664,25.875000000000004,0
377,Capra_ibex,no_id,32.87499999999998,40.04166666666668,0
378,Capra_ibex,no_id,17.208333333333314,50.20833333333334,0
379,Capra_ibex,no_id,-8.458333333333353,38.87500000000001,0
380,Capra_ibex,no_id,40.95833333333331,36.87500000000001,0
381,Capra_ibex,no_id,-4.2916666666666865,33.29166666666668,0
382,Capra_ibex,no_id,10.708333333333313,50.45833333333334,0
383,Capra_ibex,no_id,38.79166666666664,35.62500000000001,0
384,Capra_ibex,no_id,29.70833333333331,26.45833333333334,0
385,Capra_ibex,no_id,29.374999999999982,24.70833333333334,0
386,Capra_ibex,no_id,15.958333333333313,40.45833333333334,0
387,Capra_ibex,no_id,-4.125000000000019,29.45833333333334,0
388,Capra_ibex,no_id,37.12499999999998,27.79166666666667,0
389,Capra_ibex,no_id,43.70833333333331,34.54166666666668,0
390,Capra_ibex,no_id,39.04166666666664,33.29166666666668,0
391,Capra_ibex,no_id,36.62499999999998,27.95833333333334,0
392,Capra_ibex,no_id,36.62499999999998,40.70833333333334,0
393,Capra_ibex,no_id,-3.625000000000019,32.37500000000001,0
394,Capra_ibex,no_id,28.124999999999982,24.625000000000004,0
395,Capra_ibex,no_id,7.624999999999981,35.87500000000001,0
396,Capra_ibex,no_id,44.04166666666664,37.70833333333334,0
397,Capra_ibex,no_id,10.958333333333313,46.54166666666668,0
398,Capra_ibex,no_id,-4.0416666666666865,32.20833333333334,0
399,Capra_ibex,no_id,41.79166666666664,34.04166666666668,0
400,Capra_ibex,no_id,27.374999999999982,29.375000000000004,0
401,Capra_ibex,no_id,40.29166666666664,39.95833333333334,0
402,Capra_ibex,no_id,-1.2916666666666867,29.45833333333334,0
403,Capra_ibex,no_id,39.37499999999998,36.29166666666668,0
404,Capra_ibex,no_id,-7.291666666666686,40.70833333333334,0
405,Capra_ibex,no_id,5.124999999999981,48.79166666666667,0
406,Capra_ibex,no_id,28.45833333333331,30.04166666666667,0
407,Capra_ibex,no_id,-4.125000000000019,35.04166666666668,0
408,Capra_ibex,no_id,-0.45833333333335285,44.20833333333334,0
409,Capra_ibex,no_id,14.62499999999998,49.70833333333334,0
410,Capra_ibex,no_id,40.12499999999998,26.04166666666667,0
411,Capra_ibex,no_id,26.874999999999982,28.20833333333334,0
412,Capra_ibex,no_id,30.791666666666647,27.375000000000004,0
413,Capra_ibex,no_id,31.45833333333331,26.29166666666667,0
414,Capra_ibex,no_id,0.7916666666666471,52.45833333333334,0
415,Capra_ibex,no_id,8.041666666666645,49.45833333333334,0
416,Capra_ibex,no_id,6.2083333333333135,49.12500000000001,0
417,Capra_ibex,no_id,45.12499999999998,30.95833333333334,0
418,Capra_ibex,no_id,13.12499999999998,52.87500000000001,0
419,Capra_ibex,no_id,-4.125000000000019,39.79166666666668,0
420,Capra_ibex,no_id,0.041666666666647124,45.95833333333334,0
421,Capra_ibex,no_id,-0.2916666666666868,53.20833333333334,0
422,Capra_ibex,no_id,-4.875000000000019,32.04166666666668,0
423,Capra_ibex,no_id,36.79166666666664,29.45833333333334,0
424,Capra_ibex,no_id,-1.6250000000000189,39.87500000000001,0
425,Capra_ibex,no_id,-1.7083333333333528,47.37500000000001,0
426,Capra_ibex,no_id,13.958333333333313,46.37500000000001,0
427,Capra_ibex,no_id,15.87499999999998,50.70833333333334,0
428,Capra_ibex,no_id,-0.0416666666666868,51.87500000000001,0
429,Capra_ibex,no_id,-2.458333333333353,43.29166666666668,0
430,Capra_ibex,no_id,-5.958333333333353,37.62500000000001,0
431,Capra_ibex,no_id,10.541666666666645,49.37500000000001,0
432,Capra_ibex,no_id,43.54166666666664,34.29166666666668,0
433,Capra_ibex,no_id,30.541666666666647,30.95833333333334,0
434,Capra_ibex,no_id,0.624999999999981,51.62500000000001,0
435,Capra_ibex,no_id,17.458333333333314,45.29166666666668,0
436,Capra_ibex,no_id,0.624999999999981,49.62500000000001,0
437,Capra_ibex,no_id,0.4583333333333132,47.95833333333334,0
438,Capra_ibex,no_id,29.291666666666647,38.54166666666668,0
439,Capra_ibex,no_id,32.37499999999998,22.125000000000004,0
440,Capra_ibex,no_id,43.87499999999998,28.625000000000004,0
441,Capra_ibex,no_id,2.458333333333313,33.29166666666668,0
442,Capra_ibex,no_id,-7.708333333333353,31.45833333333334,0
443,Capra_ibex,no_id,-4.2916666666666865,40.62500000000001,0
444,Capra_ibex,no_id,4.541666666666646,49.70833333333334,0
445,Capra_ibex,no_id,-4.125000000000019,34.20833333333334,0
446,Capra_ibex,no_id,11.37499999999998,47.54166666666667,0
447,Capra_ibex,no_id,28.124999999999982,23.125000000000004,0
