,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
852,Ammotragus_lervia,no_id,25.291666666666654,24.375000000000004,0
853,Ammotragus_lervia,no_id,12.708333333333323,27.541666666666668,0
854,Ammotragus_lervia,no_id,26.12499999999999,23.458333333333336,0
855,Ammotragus_lervia,no_id,30.958333333333325,29.041666666666668,0
856,Ammotragus_lervia,no_id,-2.875000000000012,36.79166666666667,0
857,Ammotragus_lervia,no_id,-5.291666666666676,40.29166666666667,0
858,Ammotragus_lervia,no_id,20.291666666666654,13.79166666666667,0
859,Ammotragus_lervia,no_id,28.291666666666654,18.875000000000004,0
860,Ammotragus_lervia,no_id,18.791666666666654,23.208333333333336,0
861,Ammotragus_lervia,no_id,-10.291666666666677,26.458333333333336,0
862,Ammotragus_lervia,no_id,15.458333333333323,30.375000000000004,0
863,Ammotragus_lervia,no_id,11.958333333333323,47.958333333333336,0
864,Ammotragus_lervia,no_id,5.6249999999999885,28.291666666666668,0
865,Ammotragus_lervia,no_id,-6.3750000000000115,31.541666666666668,0
866,Ammotragus_lervia,no_id,-3.875000000000012,38.87500000000001,0
867,Ammotragus_lervia,no_id,4.291666666666653,50.54166666666667,0
868,Ammotragus_lervia,no_id,11.458333333333323,27.125000000000004,0
869,Ammotragus_lervia,no_id,26.87499999999999,18.20833333333334,0
870,Ammotragus_lervia,no_id,10.124999999999988,33.29166666666667,0
871,Ammotragus_lervia,no_id,26.37499999999999,18.875000000000004,0
872,Ammotragus_lervia,no_id,27.291666666666654,24.708333333333336,0
873,Ammotragus_lervia,no_id,22.12499999999999,25.708333333333336,0
874,Ammotragus_lervia,no_id,4.8749999999999885,34.62500000000001,0
875,Ammotragus_lervia,no_id,4.291666666666653,22.625000000000004,0
876,Ammotragus_lervia,no_id,0.291666666666656,32.708333333333336,0
877,Ammotragus_lervia,no_id,33.95833333333332,23.625000000000004,0
878,Ammotragus_lervia,no_id,14.541666666666652,49.62500000000001,0
879,Ammotragus_lervia,no_id,15.041666666666652,19.125000000000004,0
880,Ammotragus_lervia,no_id,-6.6250000000000115,39.62500000000001,0
881,Ammotragus_lervia,no_id,12.208333333333323,49.87500000000001,0
882,Ammotragus_lervia,no_id,-6.1250000000000115,28.541666666666668,0
883,Ammotragus_lervia,no_id,28.37499999999999,15.125000000000005,0
884,Ammotragus_lervia,no_id,22.791666666666654,26.541666666666668,0
885,Ammotragus_lervia,no_id,14.791666666666652,49.458333333333336,0
886,Ammotragus_lervia,no_id,-6.1250000000000115,30.041666666666668,0
887,Ammotragus_lervia,no_id,-10.291666666666677,22.958333333333336,0
888,Ammotragus_lervia,no_id,24.62499999999999,22.125000000000004,0
889,Ammotragus_lervia,no_id,5.6249999999999885,19.45833333333334,0
890,Ammotragus_lervia,no_id,-14.87500000000001,21.458333333333336,0
891,Ammotragus_lervia,no_id,4.8749999999999885,30.291666666666668,0
892,Ammotragus_lervia,no_id,8.791666666666652,51.208333333333336,0
893,Ammotragus_lervia,no_id,-2.708333333333344,43.04166666666667,0
894,Ammotragus_lervia,no_id,3.041666666666656,25.125000000000004,0
895,Ammotragus_lervia,no_id,16.37499999999999,28.125000000000004,0
896,Ammotragus_lervia,no_id,21.208333333333325,14.708333333333341,0
897,Ammotragus_lervia,no_id,5.291666666666653,35.87500000000001,0
898,Ammotragus_lervia,no_id,23.958333333333325,21.208333333333336,0
899,Ammotragus_lervia,no_id,29.958333333333325,21.041666666666668,0
900,Ammotragus_lervia,no_id,3.4583333333333237,32.87500000000001,0
901,Ammotragus_lervia,no_id,8.541666666666652,32.29166666666667,0
902,Ammotragus_lervia,no_id,-14.37500000000001,20.625000000000004,0
903,Ammotragus_lervia,no_id,27.12499999999999,13.875000000000005,0
904,Ammotragus_lervia,no_id,10.624999999999988,50.37500000000001,0
905,Ammotragus_lervia,no_id,16.541666666666654,15.79166666666667,0
906,Ammotragus_lervia,no_id,14.291666666666652,31.625000000000004,0
907,Ammotragus_lervia,no_id,10.541666666666652,45.29166666666667,0
908,Ammotragus_lervia,no_id,15.124999999999988,15.875000000000005,0
909,Ammotragus_lervia,no_id,14.958333333333323,12.708333333333341,0
910,Ammotragus_lervia,no_id,15.541666666666652,15.54166666666667,0
911,Ammotragus_lervia,no_id,27.458333333333325,23.041666666666668,0
912,Ammotragus_lervia,no_id,0.291666666666656,48.29166666666667,0
913,Ammotragus_lervia,no_id,10.124999999999988,35.79166666666667,0
914,Ammotragus_lervia,no_id,5.041666666666653,45.54166666666667,0
915,Ammotragus_lervia,no_id,24.12499999999999,14.958333333333341,0
916,Ammotragus_lervia,no_id,4.041666666666656,36.208333333333336,0
917,Ammotragus_lervia,no_id,9.624999999999988,25.125000000000004,0
918,Ammotragus_lervia,no_id,10.041666666666652,25.041666666666668,0
919,Ammotragus_lervia,no_id,1.708333333333324,26.708333333333336,0
920,Ammotragus_lervia,no_id,-2.125000000000012,29.375000000000004,0
921,Ammotragus_lervia,no_id,22.958333333333325,24.625000000000004,0
922,Ammotragus_lervia,no_id,-14.708333333333345,20.20833333333334,0
923,Ammotragus_lervia,no_id,12.541666666666652,50.29166666666667,0
924,Ammotragus_lervia,no_id,18.87499999999999,20.875000000000004,0
925,Ammotragus_lervia,no_id,24.541666666666654,9.708333333333341,0
926,Ammotragus_lervia,no_id,3.2083333333333237,49.37500000000001,0
927,Ammotragus_lervia,no_id,-9.041666666666677,25.541666666666668,0
928,Ammotragus_lervia,no_id,24.87499999999999,17.45833333333334,0
929,Ammotragus_lervia,no_id,10.958333333333323,31.708333333333336,0
930,Ammotragus_lervia,no_id,7.458333333333324,35.208333333333336,0
931,Ammotragus_lervia,no_id,9.124999999999988,31.458333333333336,0
932,Ammotragus_lervia,no_id,2.041666666666656,28.041666666666668,0
933,Ammotragus_lervia,no_id,14.041666666666652,25.875000000000004,0
934,Ammotragus_lervia,no_id,10.208333333333323,32.87500000000001,0
935,Ammotragus_lervia,no_id,-8.625000000000012,26.375000000000004,0
936,Ammotragus_lervia,no_id,28.12499999999999,22.875000000000004,0
937,Ammotragus_lervia,no_id,15.041666666666652,22.208333333333336,0
938,Ammotragus_lervia,no_id,8.291666666666652,49.29166666666667,0
939,Ammotragus_lervia,no_id,29.37499999999999,21.791666666666668,0
940,Ammotragus_lervia,no_id,10.291666666666652,43.79166666666667,0
941,Ammotragus_lervia,no_id,7.1249999999999885,29.208333333333336,0
942,Ammotragus_lervia,no_id,-4.6250000000000115,30.041666666666668,0
943,Ammotragus_lervia,no_id,10.541666666666652,26.041666666666668,0
944,Ammotragus_lervia,no_id,7.3749999999999885,50.79166666666667,0
945,Ammotragus_lervia,no_id,29.37499999999999,19.95833333333334,0
946,Ammotragus_lervia,no_id,24.458333333333325,12.375000000000005,0
947,Ammotragus_lervia,no_id,14.708333333333323,13.625000000000005,0
948,Ammotragus_lervia,no_id,30.37499999999999,24.041666666666668,0
949,Ammotragus_lervia,no_id,-1.3750000000000118,32.458333333333336,0
950,Ammotragus_lervia,no_id,-11.541666666666677,21.875000000000004,0
951,Ammotragus_lervia,no_id,11.374999999999988,28.708333333333336,0
952,Ammotragus_lervia,no_id,11.791666666666652,42.29166666666667,0
953,Ammotragus_lervia,no_id,33.29166666666665,20.708333333333336,0
954,Ammotragus_lervia,no_id,6.208333333333324,24.291666666666668,0
955,Ammotragus_lervia,no_id,9.791666666666652,33.958333333333336,0
956,Ammotragus_lervia,no_id,-2.0416666666666763,38.12500000000001,0
957,Ammotragus_lervia,no_id,-3.458333333333344,43.37500000000001,0
958,Ammotragus_lervia,no_id,17.291666666666654,24.708333333333336,0
959,Ammotragus_lervia,no_id,14.458333333333323,12.375000000000005,0
960,Ammotragus_lervia,no_id,4.458333333333324,26.958333333333336,0
961,Ammotragus_lervia,no_id,10.041666666666652,21.875000000000004,0
962,Ammotragus_lervia,no_id,26.458333333333325,13.208333333333341,0
963,Ammotragus_lervia,no_id,19.708333333333325,23.541666666666668,0
964,Ammotragus_lervia,no_id,5.208333333333324,24.375000000000004,0
965,Ammotragus_lervia,no_id,12.208333333333323,31.041666666666668,0
966,Ammotragus_lervia,no_id,14.208333333333323,18.875000000000004,0
967,Ammotragus_lervia,no_id,12.458333333333323,32.208333333333336,0
968,Ammotragus_lervia,no_id,-7.791666666666676,29.791666666666668,0
969,Ammotragus_lervia,no_id,-8.708333333333345,41.79166666666667,0
970,Ammotragus_lervia,no_id,1.1249999999999882,29.041666666666668,0
971,Ammotragus_lervia,no_id,25.208333333333325,13.79166666666667,0
972,Ammotragus_lervia,no_id,20.12499999999999,27.041666666666668,0
973,Ammotragus_lervia,no_id,14.541666666666652,41.04166666666667,0
974,Ammotragus_lervia,no_id,24.708333333333325,21.458333333333336,0
975,Ammotragus_lervia,no_id,-7.541666666666676,31.375000000000004,0
976,Ammotragus_lervia,no_id,29.458333333333325,16.875000000000004,0
977,Ammotragus_lervia,no_id,-2.458333333333344,28.625000000000004,0
978,Ammotragus_lervia,no_id,19.62499999999999,16.291666666666668,0
979,Ammotragus_lervia,no_id,13.791666666666652,32.04166666666667,0
980,Ammotragus_lervia,no_id,19.87499999999999,17.791666666666668,0
981,Ammotragus_lervia,no_id,4.458333333333324,32.37500000000001,0
982,Ammotragus_lervia,no_id,-1.458333333333344,31.708333333333336,0
983,Ammotragus_lervia,no_id,13.458333333333323,21.625000000000004,0
984,Ammotragus_lervia,no_id,-2.7916666666666763,32.87500000000001,0
985,Ammotragus_lervia,no_id,20.87499999999999,13.875000000000005,0
986,Ammotragus_lervia,no_id,23.62499999999999,9.625000000000005,0
987,Ammotragus_lervia,no_id,-0.8750000000000119,45.708333333333336,0
988,Ammotragus_lervia,no_id,-3.125000000000012,42.62500000000001,0
989,Ammotragus_lervia,no_id,-1.041666666666676,46.12500000000001,0
990,Ammotragus_lervia,no_id,15.708333333333323,20.708333333333336,0
991,Ammotragus_lervia,no_id,24.458333333333325,13.54166666666667,0
992,Ammotragus_lervia,no_id,1.291666666666656,33.708333333333336,0
993,Ammotragus_lervia,no_id,27.87499999999999,29.791666666666668,0
994,Ammotragus_lervia,no_id,6.291666666666653,21.791666666666668,0
995,Ammotragus_lervia,no_id,11.874999999999988,21.458333333333336,0
996,Ammotragus_lervia,no_id,17.208333333333325,16.291666666666668,0
997,Ammotragus_lervia,no_id,27.708333333333325,25.041666666666668,0
998,Ammotragus_lervia,no_id,-16.708333333333343,22.041666666666668,0
999,Ammotragus_lervia,no_id,26.87499999999999,30.375000000000004,0
1000,Ammotragus_lervia,no_id,22.041666666666654,26.208333333333336,0
1001,Ammotragus_lervia,no_id,27.041666666666654,26.125000000000004,0
1002,Ammotragus_lervia,no_id,22.12499999999999,27.208333333333336,0
1003,Ammotragus_lervia,no_id,5.041666666666653,30.375000000000004,0
1004,Ammotragus_lervia,no_id,-9.708333333333345,26.958333333333336,0
1005,Ammotragus_lervia,no_id,-12.12500000000001,23.541666666666668,0
1006,Ammotragus_lervia,no_id,14.291666666666652,30.458333333333336,0
1007,Ammotragus_lervia,no_id,-10.625000000000012,27.291666666666668,0
1008,Ammotragus_lervia,no_id,15.124999999999988,25.291666666666668,0
1009,Ammotragus_lervia,no_id,23.458333333333325,20.958333333333336,0
1010,Ammotragus_lervia,no_id,33.29166666666665,26.958333333333336,0
1011,Ammotragus_lervia,no_id,4.958333333333324,32.04166666666667,0
1012,Ammotragus_lervia,no_id,9.958333333333323,45.29166666666667,0
1013,Ammotragus_lervia,no_id,0.4583333333333239,27.208333333333336,0
1014,Ammotragus_lervia,no_id,7.708333333333324,51.708333333333336,0
1015,Ammotragus_lervia,no_id,-14.041666666666677,21.208333333333336,0
1016,Ammotragus_lervia,no_id,0.041666666666656006,41.62500000000001,0
1017,Ammotragus_lervia,no_id,21.208333333333325,29.291666666666668,0
1018,Ammotragus_lervia,no_id,25.37499999999999,23.375000000000004,0
1019,Ammotragus_lervia,no_id,13.541666666666652,15.375000000000005,0
1020,Ammotragus_lervia,no_id,12.874999999999988,27.958333333333336,0
1021,Ammotragus_lervia,no_id,18.37499999999999,13.54166666666667,0
1022,Ammotragus_lervia,no_id,17.958333333333325,10.875000000000005,0
1023,Ammotragus_lervia,no_id,12.624999999999988,29.291666666666668,0
1024,Ammotragus_lervia,no_id,24.62499999999999,17.95833333333334,0
1025,Ammotragus_lervia,no_id,23.12499999999999,9.54166666666667,0
1026,Ammotragus_lervia,no_id,11.291666666666652,48.458333333333336,0
1027,Ammotragus_lervia,no_id,0.541666666666656,43.12500000000001,0
1028,Ammotragus_lervia,no_id,34.29166666666665,24.125000000000004,0
1029,Ammotragus_lervia,no_id,5.1249999999999885,45.208333333333336,0
1030,Ammotragus_lervia,no_id,11.124999999999988,24.791666666666668,0
1031,Ammotragus_lervia,no_id,18.791666666666654,18.541666666666668,0
1032,Ammotragus_lervia,no_id,10.624999999999988,29.041666666666668,0
1033,Ammotragus_lervia,no_id,8.124999999999988,50.12500000000001,0
1034,Ammotragus_lervia,no_id,32.04166666666665,19.875000000000004,0
1035,Ammotragus_lervia,no_id,23.87499999999999,14.958333333333341,0
1036,Ammotragus_lervia,no_id,-6.291666666666676,38.62500000000001,0
1037,Ammotragus_lervia,no_id,27.458333333333325,19.541666666666668,0
1038,Ammotragus_lervia,no_id,1.291666666666656,22.541666666666668,0
1039,Ammotragus_lervia,no_id,6.3749999999999885,34.708333333333336,0
1040,Ammotragus_lervia,no_id,13.791666666666652,25.541666666666668,0
1041,Ammotragus_lervia,no_id,15.708333333333323,30.458333333333336,0
1042,Ammotragus_lervia,no_id,18.541666666666654,15.708333333333341,0
1043,Ammotragus_lervia,no_id,7.708333333333324,36.12500000000001,0
1044,Ammotragus_lervia,no_id,-8.291666666666677,31.625000000000004,0
1045,Ammotragus_lervia,no_id,12.708333333333323,18.791666666666668,0
1046,Ammotragus_lervia,no_id,1.3749999999999882,45.04166666666667,0
1047,Ammotragus_lervia,no_id,2.374999999999988,28.291666666666668,0
1048,Ammotragus_lervia,no_id,19.041666666666654,14.375000000000005,0
1049,Ammotragus_lervia,no_id,28.37499999999999,13.458333333333341,0
1050,Ammotragus_lervia,no_id,17.958333333333325,11.458333333333341,0
1051,Ammotragus_lervia,no_id,11.208333333333323,44.29166666666667,0
1052,Ammotragus_lervia,no_id,21.958333333333325,22.208333333333336,0
1053,Ammotragus_lervia,no_id,0.7083333333333238,34.708333333333336,0
1054,Ammotragus_lervia,no_id,16.62499999999999,21.291666666666668,0
1055,Ammotragus_lervia,no_id,30.708333333333325,17.375000000000004,0
1056,Ammotragus_lervia,no_id,18.62499999999999,25.041666666666668,0
1057,Ammotragus_lervia,no_id,-5.708333333333344,32.708333333333336,0
1058,Ammotragus_lervia,no_id,7.1249999999999885,26.291666666666668,0
1059,Ammotragus_lervia,no_id,5.6249999999999885,34.04166666666667,0
1060,Ammotragus_lervia,no_id,28.958333333333325,29.791666666666668,0
1061,Ammotragus_lervia,no_id,19.291666666666654,18.625000000000004,0
1062,Ammotragus_lervia,no_id,2.2083333333333237,26.791666666666668,0
1063,Ammotragus_lervia,no_id,-2.125000000000012,41.37500000000001,0
1064,Ammotragus_lervia,no_id,11.041666666666652,46.12500000000001,0
1065,Ammotragus_lervia,no_id,28.458333333333325,12.208333333333341,0
1066,Ammotragus_lervia,no_id,-1.3750000000000118,31.291666666666668,0
1067,Ammotragus_lervia,no_id,13.208333333333323,16.791666666666668,0
1068,Ammotragus_lervia,no_id,-1.1250000000000118,49.208333333333336,0
1069,Ammotragus_lervia,no_id,9.708333333333323,50.79166666666667,0
1070,Ammotragus_lervia,no_id,17.37499999999999,10.04166666666667,0
1071,Ammotragus_lervia,no_id,14.458333333333323,17.041666666666668,0
1072,Ammotragus_lervia,no_id,-4.8750000000000115,31.625000000000004,0
1073,Ammotragus_lervia,no_id,18.958333333333325,21.041666666666668,0
1074,Ammotragus_lervia,no_id,1.541666666666656,30.208333333333336,0
1075,Ammotragus_lervia,no_id,0.791666666666656,25.541666666666668,0
1076,Ammotragus_lervia,no_id,30.791666666666654,22.958333333333336,0
1077,Ammotragus_lervia,no_id,-1.708333333333344,32.79166666666667,0
1078,Ammotragus_lervia,no_id,14.041666666666652,14.04166666666667,0
1079,Ammotragus_lervia,no_id,24.958333333333325,26.625000000000004,0
1080,Ammotragus_lervia,no_id,30.541666666666654,18.95833333333334,0
1081,Ammotragus_lervia,no_id,24.37499999999999,10.54166666666667,0
1082,Ammotragus_lervia,no_id,11.708333333333323,29.875000000000004,0
1083,Ammotragus_lervia,no_id,14.374999999999988,13.208333333333341,0
1084,Ammotragus_lervia,no_id,24.791666666666654,26.375000000000004,0
1085,Ammotragus_lervia,no_id,-14.87500000000001,23.541666666666668,0
1086,Ammotragus_lervia,no_id,19.37499999999999,10.208333333333341,0
1087,Ammotragus_lervia,no_id,4.6249999999999885,24.041666666666668,0
1088,Ammotragus_lervia,no_id,19.37499999999999,12.875000000000005,0
1089,Ammotragus_lervia,no_id,4.291666666666653,50.62500000000001,0
1090,Ammotragus_lervia,no_id,-3.708333333333344,29.291666666666668,0
1091,Ammotragus_lervia,no_id,1.208333333333324,30.708333333333336,0
1092,Ammotragus_lervia,no_id,21.791666666666654,21.291666666666668,0
1093,Ammotragus_lervia,no_id,7.458333333333324,23.458333333333336,0
1094,Ammotragus_lervia,no_id,12.541666666666652,48.12500000000001,0
1095,Ammotragus_lervia,no_id,7.1249999999999885,18.625000000000004,0
1096,Ammotragus_lervia,no_id,25.041666666666654,15.375000000000005,0
1097,Ammotragus_lervia,no_id,22.458333333333325,15.375000000000005,0
1098,Ammotragus_lervia,no_id,2.291666666666656,26.291666666666668,0
1099,Ammotragus_lervia,no_id,21.208333333333325,15.29166666666667,0
1100,Ammotragus_lervia,no_id,29.708333333333325,20.45833333333334,0
1101,Ammotragus_lervia,no_id,20.958333333333325,13.375000000000005,0
1102,Ammotragus_lervia,no_id,-4.6250000000000115,33.958333333333336,0
1103,Ammotragus_lervia,no_id,14.708333333333323,48.958333333333336,0
1104,Ammotragus_lervia,no_id,-5.791666666666676,30.708333333333336,0
1105,Ammotragus_lervia,no_id,17.37499999999999,25.625000000000004,0
1106,Ammotragus_lervia,no_id,8.541666666666652,32.87500000000001,0
1107,Ammotragus_lervia,no_id,26.958333333333325,25.125000000000004,0
1108,Ammotragus_lervia,no_id,3.374999999999988,19.45833333333334,0
1109,Ammotragus_lervia,no_id,-12.87500000000001,22.541666666666668,0
1110,Ammotragus_lervia,no_id,18.708333333333325,25.375000000000004,0
1111,Ammotragus_lervia,no_id,8.958333333333323,18.041666666666668,0
1112,Ammotragus_lervia,no_id,1.041666666666656,21.208333333333336,0
1113,Ammotragus_lervia,no_id,27.458333333333325,23.625000000000004,0
1114,Ammotragus_lervia,no_id,12.541666666666652,27.125000000000004,0
1115,Ammotragus_lervia,no_id,10.208333333333323,25.708333333333336,0
1116,Ammotragus_lervia,no_id,14.458333333333323,12.125000000000005,0
1117,Ammotragus_lervia,no_id,7.1249999999999885,44.37500000000001,0
1118,Ammotragus_lervia,no_id,-0.8750000000000119,40.79166666666667,0
1119,Ammotragus_lervia,no_id,12.208333333333323,21.875000000000004,0
1120,Ammotragus_lervia,no_id,3.374999999999988,47.29166666666667,0
1121,Ammotragus_lervia,no_id,3.124999999999988,19.375000000000004,0
1122,Ammotragus_lervia,no_id,29.041666666666654,29.458333333333336,0
1123,Ammotragus_lervia,no_id,12.958333333333323,32.708333333333336,0
1124,Ammotragus_lervia,no_id,9.291666666666652,24.291666666666668,0
1125,Ammotragus_lervia,no_id,10.124999999999988,28.958333333333336,0
1126,Ammotragus_lervia,no_id,-0.458333333333344,42.87500000000001,0
1127,Ammotragus_lervia,no_id,0.3749999999999882,44.12500000000001,0
1128,Ammotragus_lervia,no_id,-8.375000000000012,40.458333333333336,0
1129,Ammotragus_lervia,no_id,15.708333333333323,46.62500000000001,0
1130,Ammotragus_lervia,no_id,-9.375000000000012,26.041666666666668,0
1131,Ammotragus_lervia,no_id,3.874999999999988,36.54166666666667,0
1132,Ammotragus_lervia,no_id,25.458333333333325,14.125000000000005,0
1133,Ammotragus_lervia,no_id,14.208333333333323,19.70833333333334,0
1134,Ammotragus_lervia,no_id,16.458333333333325,22.291666666666668,0
1135,Ammotragus_lervia,no_id,-4.6250000000000115,40.54166666666667,0
1136,Ammotragus_lervia,no_id,18.37499999999999,20.20833333333334,0
1137,Ammotragus_lervia,no_id,9.291666666666652,34.29166666666667,0
1138,Ammotragus_lervia,no_id,8.124999999999988,52.208333333333336,0
1139,Ammotragus_lervia,no_id,-2.125000000000012,38.04166666666667,0
1140,Ammotragus_lervia,no_id,-13.12500000000001,24.125000000000004,0
1141,Ammotragus_lervia,no_id,13.458333333333323,48.87500000000001,0
1142,Ammotragus_lervia,no_id,8.874999999999988,46.79166666666667,0
1143,Ammotragus_lervia,no_id,15.791666666666652,48.208333333333336,0
1144,Ammotragus_lervia,no_id,10.458333333333323,22.458333333333336,0
1145,Ammotragus_lervia,no_id,-9.958333333333345,28.958333333333336,0
1146,Ammotragus_lervia,no_id,14.208333333333323,49.12500000000001,0
1147,Ammotragus_lervia,no_id,1.541666666666656,43.958333333333336,0
1148,Ammotragus_lervia,no_id,11.374999999999988,50.79166666666667,0
1149,Ammotragus_lervia,no_id,-8.625000000000012,32.79166666666667,0
1150,Ammotragus_lervia,no_id,25.37499999999999,9.875000000000005,0
1151,Ammotragus_lervia,no_id,16.958333333333325,22.625000000000004,0
1152,Ammotragus_lervia,no_id,25.791666666666654,16.791666666666668,0
1153,Ammotragus_lervia,no_id,-0.208333333333344,43.37500000000001,0
1154,Ammotragus_lervia,no_id,16.041666666666654,19.125000000000004,0
1155,Ammotragus_lervia,no_id,-2.375000000000012,47.458333333333336,0
1156,Ammotragus_lervia,no_id,-4.708333333333344,39.62500000000001,0
1157,Ammotragus_lervia,no_id,22.041666666666654,26.041666666666668,0
1158,Ammotragus_lervia,no_id,12.874999999999988,28.875000000000004,0
1159,Ammotragus_lervia,no_id,3.374999999999988,23.125000000000004,0
1160,Ammotragus_lervia,no_id,-3.208333333333344,38.87500000000001,0
1161,Ammotragus_lervia,no_id,20.041666666666654,15.708333333333341,0
1162,Ammotragus_lervia,no_id,30.958333333333325,16.291666666666668,0
1163,Ammotragus_lervia,no_id,2.4583333333333237,22.041666666666668,0
1164,Ammotragus_lervia,no_id,2.291666666666656,36.12500000000001,0
1165,Ammotragus_lervia,no_id,8.874999999999988,25.625000000000004,0
1166,Ammotragus_lervia,no_id,7.708333333333324,21.791666666666668,0
1167,Ammotragus_lervia,no_id,-2.708333333333344,39.62500000000001,0
1168,Ammotragus_lervia,no_id,26.791666666666654,22.125000000000004,0
1169,Ammotragus_lervia,no_id,-11.375000000000012,26.125000000000004,0
1170,Ammotragus_lervia,no_id,-3.375000000000012,37.208333333333336,0
1171,Ammotragus_lervia,no_id,5.3749999999999885,21.708333333333336,0
1172,Ammotragus_lervia,no_id,9.208333333333323,31.791666666666668,0
1173,Ammotragus_lervia,no_id,6.791666666666653,25.041666666666668,0
1174,Ammotragus_lervia,no_id,-12.87500000000001,22.458333333333336,0
1175,Ammotragus_lervia,no_id,20.291666666666654,16.625000000000004,0
1176,Ammotragus_lervia,no_id,17.12499999999999,9.708333333333341,0
1177,Ammotragus_lervia,no_id,24.708333333333325,21.208333333333336,0
1178,Ammotragus_lervia,no_id,13.291666666666652,48.708333333333336,0
1179,Ammotragus_lervia,no_id,-12.791666666666677,21.041666666666668,0
1180,Ammotragus_lervia,no_id,16.458333333333325,15.458333333333341,0
1181,Ammotragus_lervia,no_id,21.791666666666654,16.375000000000004,0
1182,Ammotragus_lervia,no_id,12.041666666666652,15.375000000000005,0
1183,Ammotragus_lervia,no_id,11.541666666666652,17.95833333333334,0
1184,Ammotragus_lervia,no_id,14.208333333333323,15.375000000000005,0
1185,Ammotragus_lervia,no_id,4.8749999999999885,47.87500000000001,0
1186,Ammotragus_lervia,no_id,30.708333333333325,25.625000000000004,0
1187,Ammotragus_lervia,no_id,5.541666666666653,31.541666666666668,0
1188,Ammotragus_lervia,no_id,-10.625000000000012,25.875000000000004,0
1189,Ammotragus_lervia,no_id,8.791666666666652,30.708333333333336,0
1190,Ammotragus_lervia,no_id,22.541666666666654,11.875000000000005,0
1191,Ammotragus_lervia,no_id,4.1249999999999885,21.291666666666668,0
1192,Ammotragus_lervia,no_id,8.291666666666652,52.04166666666667,0
1193,Ammotragus_lervia,no_id,13.624999999999988,23.208333333333336,0
1194,Ammotragus_lervia,no_id,26.041666666666654,17.20833333333334,0
1195,Ammotragus_lervia,no_id,4.958333333333324,49.29166666666667,0
1196,Ammotragus_lervia,no_id,0.791666666666656,45.458333333333336,0
1197,Ammotragus_lervia,no_id,17.541666666666654,23.708333333333336,0
1198,Ammotragus_lervia,no_id,12.458333333333323,20.791666666666668,0
1199,Ammotragus_lervia,no_id,15.291666666666652,26.458333333333336,0
1200,Ammotragus_lervia,no_id,22.708333333333325,18.041666666666668,0
1201,Ammotragus_lervia,no_id,25.958333333333325,16.041666666666668,0
1202,Ammotragus_lervia,no_id,25.458333333333325,10.708333333333341,0
1203,Ammotragus_lervia,no_id,-1.1250000000000118,29.291666666666668,0
1204,Ammotragus_lervia,no_id,9.124999999999988,36.37500000000001,0
1205,Ammotragus_lervia,no_id,0.3749999999999882,26.625000000000004,0
1206,Ammotragus_lervia,no_id,14.624999999999988,24.458333333333336,0
1207,Ammotragus_lervia,no_id,21.708333333333325,26.125000000000004,0
1208,Ammotragus_lervia,no_id,24.041666666666654,16.291666666666668,0
1209,Ammotragus_lervia,no_id,5.708333333333324,19.20833333333334,0
1210,Ammotragus_lervia,no_id,9.874999999999988,32.79166666666667,0
1211,Ammotragus_lervia,no_id,-2.0416666666666763,28.125000000000004,0
1212,Ammotragus_lervia,no_id,12.208333333333323,26.541666666666668,0
1213,Ammotragus_lervia,no_id,18.708333333333325,14.125000000000005,0
1214,Ammotragus_lervia,no_id,14.124999999999988,14.79166666666667,0
1215,Ammotragus_lervia,no_id,3.2083333333333237,28.125000000000004,0
1216,Ammotragus_lervia,no_id,-11.458333333333345,25.708333333333336,0
1217,Ammotragus_lervia,no_id,9.708333333333323,21.041666666666668,0
1218,Ammotragus_lervia,no_id,-4.708333333333344,39.708333333333336,0
1219,Ammotragus_lervia,no_id,3.374999999999988,39.708333333333336,0
1220,Ammotragus_lervia,no_id,0.541666666666656,41.79166666666667,0
1221,Ammotragus_lervia,no_id,29.541666666666654,25.041666666666668,0
1222,Ammotragus_lervia,no_id,7.6249999999999885,25.625000000000004,0
1223,Ammotragus_lervia,no_id,25.791666666666654,26.625000000000004,0
1224,Ammotragus_lervia,no_id,-2.0416666666666763,33.958333333333336,0
1225,Ammotragus_lervia,no_id,25.291666666666654,29.625000000000004,0
1226,Ammotragus_lervia,no_id,-4.458333333333344,30.125000000000004,0
1227,Ammotragus_lervia,no_id,4.958333333333324,32.958333333333336,0
1228,Ammotragus_lervia,no_id,-6.6250000000000115,29.125000000000004,0
1229,Ammotragus_lervia,no_id,27.541666666666654,29.125000000000004,0
1230,Ammotragus_lervia,no_id,27.12499999999999,27.958333333333336,0
1231,Ammotragus_lervia,no_id,15.624999999999988,47.79166666666667,0
1232,Ammotragus_lervia,no_id,30.291666666666654,18.375000000000004,0
1233,Ammotragus_lervia,no_id,9.291666666666652,21.708333333333336,0
1234,Ammotragus_lervia,no_id,-9.291666666666677,28.541666666666668,0
1235,Ammotragus_lervia,no_id,22.458333333333325,28.708333333333336,0
1236,Ammotragus_lervia,no_id,5.708333333333324,25.958333333333336,0
1237,Ammotragus_lervia,no_id,14.041666666666652,32.708333333333336,0
1238,Ammotragus_lervia,no_id,-0.7916666666666762,30.291666666666668,0
1239,Ammotragus_lervia,no_id,4.1249999999999885,49.458333333333336,0
