,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1468,261100,1094353,164898144,,OBSERVATION,2007-01-01 00:00:00+00:00,38.34,-1.57,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.57 38.34),"(-1.57, 38.34)",True,2007,1
1469,261101,1094354,164898145,,OBSERVATION,2007-01-01 00:00:00+00:00,40.509998,-1.64,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.64 40.509998),"(-1.64, 40.509998)",True,2007,1
1471,261103,1094356,164898147,,OBSERVATION,2007-01-01 00:00:00+00:00,40.330002,-1.65,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.65 40.330002),"(-1.65, 40.330002)",True,2007,1
1472,261104,1094357,164898148,,OBSERVATION,2007-01-01 00:00:00+00:00,38.349998,-1.68,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.68 38.349998),"(-1.68, 38.349998)",True,2007,1
1474,261106,1094359,164898150,,OBSERVATION,2007-01-01 00:00:00+00:00,40.330002,-1.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.76 40.330002),"(-1.76, 40.330002)",True,2007,1
1475,261107,1094360,164898151,,OBSERVATION,2007-01-01 00:00:00+00:00,40.419998,-1.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.76 40.419998),"(-1.76, 40.419998)",True,2007,1
1476,261108,1094361,164898152,,OBSERVATION,2007-01-01 00:00:00+00:00,40.509998,-1.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.76 40.509998),"(-1.76, 40.509998)",True,2007,1
1477,261109,1094362,164898153,,OBSERVATION,2007-01-01 00:00:00+00:00,40.240002,-1.77,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.77 40.240002),"(-1.77, 40.240002)",True,2007,1
1479,261111,1094364,164898155,,OBSERVATION,2007-01-01 00:00:00+00:00,40.419998,-1.88,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.88 40.419998),"(-1.88, 40.419998)",True,2007,1
1480,261112,1094365,164898156,,OBSERVATION,2007-01-01 00:00:00+00:00,40.509998,-1.88,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.88 40.509998),"(-1.88, 40.509998)",True,2007,1
1481,261113,1094366,164898157,,OBSERVATION,2007-01-01 00:00:00+00:00,40.599998,-1.88,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.88 40.599998),"(-1.88, 40.599998)",True,2007,1
1482,261114,1094367,164898158,,OBSERVATION,2007-01-01 00:00:00+00:00,38.259998,-1.91,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.91 38.259998),"(-1.91, 38.259998)",True,2007,1
1483,261115,1094368,164898159,,OBSERVATION,2007-01-01 00:00:00+00:00,38.349998,-1.91,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.91 38.349998),"(-1.91, 38.349998)",True,2007,1
1485,261117,1094370,164898161,,OBSERVATION,2007-01-01 00:00:00+00:00,38.259998,-2.03,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.03 38.259998),"(-2.03, 38.259998)",True,2007,1
1486,261118,1094371,164898162,,OBSERVATION,2007-01-01 00:00:00+00:00,38.349998,-2.03,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.03 38.349998),"(-2.03, 38.349998)",True,2007,1
1490,261122,1094375,164898166,,OBSERVATION,2007-01-01 00:00:00+00:00,38.169998,-2.14,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.14 38.169998),"(-2.14, 38.169998)",True,2007,1
1491,261123,1094376,164898167,,OBSERVATION,2007-01-01 00:00:00+00:00,38.259998,-2.14,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.14 38.259998),"(-2.14, 38.259998)",True,2007,1
1494,261126,1094379,164898170,,OBSERVATION,2007-01-01 00:00:00+00:00,37.990002,-2.26,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.26 37.990002),"(-2.26, 37.990002)",True,2007,1
1495,261127,1094380,164898171,,OBSERVATION,2007-01-01 00:00:00+00:00,38.080002,-2.26,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.26 38.080002),"(-2.26, 38.080002)",True,2007,1
1496,261128,1094381,164898172,,OBSERVATION,2007-01-01 00:00:00+00:00,38.169998,-2.26,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.26 38.169998),"(-2.26, 38.169998)",True,2007,1
1499,261131,1094384,164898175,,OBSERVATION,2007-01-01 00:00:00+00:00,37.990002,-2.37,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.37 37.990002),"(-2.37, 37.990002)",True,2007,1
1500,261132,1094385,164898176,,OBSERVATION,2007-01-01 00:00:00+00:00,38.080002,-2.37,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.37 38.080002),"(-2.37, 38.080002)",True,2007,1
1503,261135,1094388,164898179,,OBSERVATION,2007-01-01 00:00:00+00:00,38.349998,-2.48,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.48 38.349998),"(-2.48, 38.349998)",True,2007,1
1504,261136,1094389,164898180,,OBSERVATION,2007-01-01 00:00:00+00:00,38.439999,-2.48,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.48 38.439999),"(-2.48, 38.439999)",True,2007,1
1505,261137,1094390,164898181,,OBSERVATION,2007-01-01 00:00:00+00:00,38.080002,-2.49,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.49 38.080002),"(-2.49, 38.080002)",True,2007,1
1506,261138,1094391,164898182,,OBSERVATION,2007-01-01 00:00:00+00:00,38.169998,-2.49,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.49 38.169998),"(-2.49, 38.169998)",True,2007,1
1507,261139,1094392,164898183,,OBSERVATION,2007-01-01 00:00:00+00:00,38.259998,-2.49,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.49 38.259998),"(-2.49, 38.259998)",True,2007,1
1512,261144,1094397,164898188,,OBSERVATION,2007-01-01 00:00:00+00:00,37.18,-2.61,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-2.61 37.18),"(-2.61, 37.18)",True,2007,1
1513,261145,1094398,164898189,,OBSERVATION,2007-01-01 00:00:00+00:00,37.27,-2.61,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-2.61 37.27),"(-2.61, 37.27)",True,2007,1
1515,261147,1094400,164898191,,OBSERVATION,2007-01-01 00:00:00+00:00,37.900002,-2.72,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.72 37.900002),"(-2.72, 37.900002)",True,2007,1
1516,261148,1094401,164898192,,OBSERVATION,2007-01-01 00:00:00+00:00,37.990002,-2.72,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.72 37.990002),"(-2.72, 37.990002)",True,2007,1
1517,261149,1094402,164898193,,OBSERVATION,2007-01-01 00:00:00+00:00,37.810001,-2.83,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.83 37.810001),"(-2.83, 37.810001)",True,2007,1
1518,261150,1094403,164898194,,OBSERVATION,2007-01-01 00:00:00+00:00,37.900002,-2.83,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.83 37.900002),"(-2.83, 37.900002)",True,2007,1
1521,261153,1094406,164898197,,OBSERVATION,2007-01-01 00:00:00+00:00,37.09,-2.94,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-2.94 37.09),"(-2.94, 37.09)",True,2007,1
1522,261154,1094407,164898198,,OBSERVATION,2007-01-01 00:00:00+00:00,37.18,-2.94,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-2.94 37.18),"(-2.94, 37.18)",True,2007,1
1523,261155,1094408,164898199,,OBSERVATION,2007-01-01 00:00:00+00:00,37.630001,-2.94,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.94 37.630001),"(-2.94, 37.630001)",True,2007,1
1524,261156,1094409,164898200,,OBSERVATION,2007-01-01 00:00:00+00:00,37.720001,-2.94,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.94 37.720001),"(-2.94, 37.720001)",True,2007,1
1525,261157,1094410,164898201,,OBSERVATION,2007-01-01 00:00:00+00:00,36.82,-3.06,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.06 36.82),"(-3.06, 36.82)",True,2007,1
1526,261158,1094411,164898202,,OBSERVATION,2007-01-01 00:00:00+00:00,36.91,-3.06,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.06 36.91),"(-3.06, 36.91)",True,2007,1
1528,261160,1094413,164898204,,OBSERVATION,2007-01-01 00:00:00+00:00,37.09,-3.06,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.06 37.09),"(-3.06, 37.09)",True,2007,1
1529,261161,1094414,164898205,,OBSERVATION,2007-01-01 00:00:00+00:00,37.630001,-3.06,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.06 37.630001),"(-3.06, 37.630001)",True,2007,1
1530,261162,1094415,164898206,,OBSERVATION,2007-01-01 00:00:00+00:00,36.82,-3.17,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.17 36.82),"(-3.17, 36.82)",True,2007,1
1531,261163,1094416,164898207,,OBSERVATION,2007-01-01 00:00:00+00:00,37.630001,-3.17,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.17 37.630001),"(-3.17, 37.630001)",True,2007,1
1533,261165,1094418,164898209,,OBSERVATION,2007-01-01 00:00:00+00:00,37.630001,-3.28,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.28 37.630001),"(-3.28, 37.630001)",True,2007,1
1534,261166,1094419,164898210,,OBSERVATION,2007-01-01 00:00:00+00:00,37.540001,-3.51,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.51 37.540001),"(-3.51, 37.540001)",True,2007,1
1538,261170,1094423,164898214,,OBSERVATION,2007-01-01 00:00:00+00:00,36.82,-3.73,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.73 36.82),"(-3.73, 36.82)",True,2007,1
1540,261172,1094425,164898216,,OBSERVATION,2007-01-01 00:00:00+00:00,36.82,-3.84,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.84 36.82),"(-3.84, 36.82)",True,2007,1
1541,261173,1094426,164898217,,OBSERVATION,2007-01-01 00:00:00+00:00,36.91,-3.84,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.84 36.91),"(-3.84, 36.91)",True,2007,1
1543,261175,1094428,164898219,,OBSERVATION,2007-01-01 00:00:00+00:00,36.91,-3.95,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.95 36.91),"(-3.95, 36.91)",True,2007,1
1544,261176,1094429,164898220,,OBSERVATION,2007-01-01 00:00:00+00:00,36.91,-4.07,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-4.07 36.91),"(-4.07, 36.91)",True,2007,1
1546,261178,1094431,164898222,,OBSERVATION,2007-01-01 00:00:00+00:00,38.349998,-4.09,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.09 38.349998),"(-4.09, 38.349998)",True,2007,1
1550,261182,1094435,164898226,,OBSERVATION,2007-01-01 00:00:00+00:00,36.990002,-4.29,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.29 36.990002),"(-4.29, 36.990002)",True,2007,1
1563,261195,1094448,164898239,,OBSERVATION,2007-01-01 00:00:00+00:00,40.139999,-5.05,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.05 40.139999),"(-5.05, 40.139999)",True,2007,1
1564,261196,1094449,164898240,,OBSERVATION,2007-01-01 00:00:00+00:00,36.799999,-5.07,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.07 36.799999),"(-5.07, 36.799999)",True,2007,1
1565,261197,1094450,164898241,,OBSERVATION,2007-01-01 00:00:00+00:00,36.889999,-5.08,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.08 36.889999),"(-5.08, 36.889999)",True,2007,1
1568,261200,1094453,164898244,,OBSERVATION,2007-01-01 00:00:00+00:00,36.619999,-5.29,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.29 36.619999),"(-5.29, 36.619999)",True,2007,1
1569,261201,1094454,164898245,,OBSERVATION,2007-01-01 00:00:00+00:00,40.130001,-5.29,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.29 40.130001),"(-5.29, 40.130001)",True,2007,1
1570,261202,1094455,164898246,,OBSERVATION,2007-01-01 00:00:00+00:00,40.220001,-5.29,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.29 40.220001),"(-5.29, 40.220001)",True,2007,1
1574,261206,1094459,164898250,,OBSERVATION,2007-01-01 00:00:00+00:00,40.130001,-5.41,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.41 40.130001),"(-5.41, 40.130001)",True,2007,1
1575,261207,1094460,164898251,,OBSERVATION,2007-01-01 00:00:00+00:00,40.220001,-5.41,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.41 40.220001),"(-5.41, 40.220001)",True,2007,1
1577,261209,1094462,164898253,,OBSERVATION,2007-01-01 00:00:00+00:00,40.220001,-5.53,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.53 40.220001),"(-5.53, 40.220001)",True,2007,1
1579,261211,1094464,164898255,,OBSERVATION,2007-01-01 00:00:00+00:00,40.220001,-5.64,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.64 40.220001),"(-5.64, 40.220001)",True,2007,1
1582,261214,1094467,164898258,,OBSERVATION,2007-01-01 00:00:00+00:00,40.389999,-6.11,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-6.11 40.389999),"(-6.11, 40.389999)",True,2007,1
1588,261220,1094473,164898264,,OBSERVATION,2007-01-01 00:00:00+00:00,38.880001,-1.21,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.21 38.880001),"(-1.21, 38.880001)",True,2007,1
1589,261221,1094474,164898265,,OBSERVATION,2007-01-01 00:00:00+00:00,39.060001,-1.32,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.32 39.060001),"(-1.32, 39.060001)",True,2007,1
1590,261222,1094475,164898266,,OBSERVATION,2007-01-01 00:00:00+00:00,39.150002,-1.32,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.32 39.150002),"(-1.32, 39.150002)",True,2007,1
1591,261223,1094476,164898267,,OBSERVATION,2007-01-01 00:00:00+00:00,39.240002,-1.32,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.32 39.240002),"(-1.32, 39.240002)",True,2007,1
1592,261224,1094477,164898268,,OBSERVATION,2007-01-01 00:00:00+00:00,39.060001,-1.44,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.44 39.060001),"(-1.44, 39.060001)",True,2007,1
1593,261225,1094478,164898269,,OBSERVATION,2007-01-01 00:00:00+00:00,39.150002,-1.44,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.44 39.150002),"(-1.44, 39.150002)",True,2007,1
1594,261226,1094479,164898270,,OBSERVATION,2007-01-01 00:00:00+00:00,39.240002,-1.44,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.44 39.240002),"(-1.44, 39.240002)",True,2007,1
1595,261227,1094480,164898271,,OBSERVATION,2007-01-01 00:00:00+00:00,39.16,-1.55,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.55 39.16),"(-1.55, 39.16)",True,2007,1
1598,261230,1094483,164898274,,OBSERVATION,2007-01-01 00:00:00+00:00,38.43,-1.57,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.57 38.43),"(-1.57, 38.43)",True,2007,1
1601,261233,1094486,164898277,,OBSERVATION,2007-01-01 00:00:00+00:00,38.439999,-1.68,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.68 38.439999),"(-1.68, 38.439999)",True,2007,1
1609,261241,1094494,164898285,,OBSERVATION,2007-01-01 00:00:00+00:00,38.439999,-1.91,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.91 38.439999),"(-1.91, 38.439999)",True,2007,1
1614,261246,1094499,164898290,,OBSERVATION,2007-01-01 00:00:00+00:00,38.439999,-2.03,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.03 38.439999),"(-2.03, 38.439999)",True,2007,1
1615,261247,1094500,164898291,,OBSERVATION,2007-01-01 00:00:00+00:00,38.349998,-2.14,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.14 38.349998),"(-2.14, 38.349998)",True,2007,1
1616,261248,1094501,164898292,,OBSERVATION,2007-01-01 00:00:00+00:00,38.439999,-2.14,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.14 38.439999),"(-2.14, 38.439999)",True,2007,1
1623,261255,1094508,164898299,,OBSERVATION,2007-01-01 00:00:00+00:00,38.259998,-2.26,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.26 38.259998),"(-2.26, 38.259998)",True,2007,1
1624,261256,1094509,164898300,,OBSERVATION,2007-01-01 00:00:00+00:00,38.349998,-2.26,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.26 38.349998),"(-2.26, 38.349998)",True,2007,1
1625,261257,1094510,164898301,,OBSERVATION,2007-01-01 00:00:00+00:00,38.439999,-2.26,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.26 38.439999),"(-2.26, 38.439999)",True,2007,1
1626,261258,1094511,164898302,,OBSERVATION,2007-01-01 00:00:00+00:00,38.169998,-2.37,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.37 38.169998),"(-2.37, 38.169998)",True,2007,1
1627,261259,1094512,164898303,,OBSERVATION,2007-01-01 00:00:00+00:00,38.259998,-2.37,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.37 38.259998),"(-2.37, 38.259998)",True,2007,1
1628,261260,1094513,164898304,,OBSERVATION,2007-01-01 00:00:00+00:00,38.349998,-2.37,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.37 38.349998),"(-2.37, 38.349998)",True,2007,1
1629,261261,1094514,164898305,,OBSERVATION,2007-01-01 00:00:00+00:00,38.439999,-2.37,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.37 38.439999),"(-2.37, 38.439999)",True,2007,1
1630,261262,1094515,164898306,,OBSERVATION,2007-01-01 00:00:00+00:00,38.529999,-2.37,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.37 38.529999),"(-2.37, 38.529999)",True,2007,1
1632,261264,1094517,164898308,,OBSERVATION,2007-01-01 00:00:00+00:00,38.529999,-2.48,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.48 38.529999),"(-2.48, 38.529999)",True,2007,1
1639,261271,1094524,164898315,,OBSERVATION,2007-01-01 00:00:00+00:00,37.540001,-2.26,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.26 37.540001),"(-2.26, 37.540001)",True,2007,1
1642,261274,1094527,164898318,,OBSERVATION,2007-01-01 00:00:00+00:00,37.18,-2.38,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-2.38 37.18),"(-2.38, 37.18)",True,2007,1
1643,261275,1094528,164898319,,OBSERVATION,2007-01-01 00:00:00+00:00,37.27,-2.38,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-2.38 37.27),"(-2.38, 37.27)",True,2007,1
1644,261276,1094529,164898320,,OBSERVATION,2007-01-01 00:00:00+00:00,37.18,-2.49,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-2.49 37.18),"(-2.49, 37.18)",True,2007,1
1647,261279,1094532,164898323,,OBSERVATION,2007-01-01 00:00:00+00:00,36.91,-2.72,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-2.72 36.91),"(-2.72, 36.91)",True,2007,1
1648,261280,1094533,164898324,,OBSERVATION,2007-01-01 00:00:00+00:00,36.82,-2.83,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-2.83 36.82),"(-2.83, 36.82)",True,2007,1
1649,261281,1094534,164898325,,OBSERVATION,2007-01-01 00:00:00+00:00,36.91,-2.83,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-2.83 36.91),"(-2.83, 36.91)",True,2007,1
1650,261282,1094535,164898326,,OBSERVATION,2007-01-01 00:00:00+00:00,37.09,-2.83,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-2.83 37.09),"(-2.83, 37.09)",True,2007,1
1651,261283,1094536,164898327,,OBSERVATION,2007-01-01 00:00:00+00:00,36.91,-2.94,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-2.94 36.91),"(-2.94, 36.91)",True,2007,1
1654,261286,1094539,164898330,,OBSERVATION,2007-01-01 00:00:00+00:00,40.23,-5.06,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-5.06 40.23),"(-5.06, 40.23)",True,2007,1
1656,261288,1094541,164898332,,OBSERVATION,2007-01-01 00:00:00+00:00,40.23,-5.17,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-5.17 40.23),"(-5.17, 40.23)",True,2007,1
1663,261295,1094548,164898339,,OBSERVATION,2007-01-01 00:00:00+00:00,40.130001,-5.52,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.52 40.130001),"(-5.52, 40.130001)",True,2007,1
