,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
93,132888,966141,1890647406,,HUMAN_OBSERVATION,2016-02-24 00:00:00+00:00,5.528395,-8.202261,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.202261 5.528395),"(-8.202261, 5.528395)",True,2016,2
94,132896,966149,1890647418,,HUMAN_OBSERVATION,2016-01-15 00:00:00+00:00,5.541144,-8.406151,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.406150999999999 5.541144),"(-8.406151, 5.541144)",True,2016,1
95,132897,966150,1890647419,,HUMAN_OBSERVATION,2016-01-16 00:00:00+00:00,5.53785,-8.441219,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,5,6,POINT (-8.441219 5.53785),"(-8.441219, 5.53785)",True,2016,1
96,132898,966151,1890647423,,HUMAN_OBSERVATION,2016-06-22 00:00:00+00:00,5.564761,-8.430937,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.430937 5.564761),"(-8.430937, 5.564761)",True,2016,6
97,132899,966152,1890647424,,HUMAN_OBSERVATION,2016-01-14 00:00:00+00:00,5.570829,-8.438976,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.438976 5.570829),"(-8.438976, 5.570829)",True,2016,1
98,132901,966154,1890647428,,HUMAN_OBSERVATION,2016-06-25 00:00:00+00:00,5.540431,-8.444936,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.444936 5.540431),"(-8.444936, 5.540431)",True,2016,6
100,132910,966163,1890647471,,HUMAN_OBSERVATION,2016-01-16 00:00:00+00:00,5.5405940000000005,-8.445063000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,15,POINT (-8.445063000000001 5.540594),"(-8.445063000000001, 5.5405940000000005)",True,2016,1
101,132912,966165,1890647487,,HUMAN_OBSERVATION,2016-02-28 00:00:00+00:00,5.554425,-8.505676,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.505675999999999 5.554425),"(-8.505676, 5.554425)",True,2016,2
102,132917,966170,1890647554,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,5.252018,-8.575461,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.575461000000001 5.252018),"(-8.575461, 5.252018)",True,2014,2
103,132919,966172,1890647568,,HUMAN_OBSERVATION,2015-03-10 00:00:00+00:00,5.258156,-8.58292,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,5,POINT (-8.58292 5.258156),"(-8.58292, 5.258156)",True,2015,3
104,132936,966189,1890647616,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,5.248223,-8.582656,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.582656 5.248223),"(-8.582656, 5.248223)",True,2014,2
105,132940,966193,1890647624,,HUMAN_OBSERVATION,2015-03-09 00:00:00+00:00,5.268865,-8.553538,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.553538 5.268865),"(-8.553538, 5.268865)",True,2015,3
106,132944,966197,1890647630,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,5.250397,-8.573341000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.573341000000001 5.250397),"(-8.573341000000001, 5.250397)",True,2014,2
107,132951,966204,1890647641,,HUMAN_OBSERVATION,2014-02-26 00:00:00+00:00,5.272197,-8.557758999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.557758999999999 5.272197),"(-8.557758999999999, 5.272197)",True,2014,2
108,132952,966205,1890647642,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,5.258147,-8.58292,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,5,POINT (-8.58292 5.258147),"(-8.58292, 5.258147)",True,2014,2
109,132953,966206,1890647645,,HUMAN_OBSERVATION,2015-03-28 00:00:00+00:00,5.2811309999999985,-8.606900999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,15,POINT (-8.606900999999999 5.281130999999998),"(-8.606900999999999, 5.2811309999999985)",True,2015,3
110,132957,966210,1890647652,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,5.25056,-8.573531,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,5,6,POINT (-8.573530999999999 5.25056),"(-8.573531, 5.25056)",True,2014,2
111,132964,966217,1890647662,,HUMAN_OBSERVATION,2015-03-09 00:00:00+00:00,5.2667730000000015,-8.551148,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,6,POINT (-8.551148 5.266773000000001),"(-8.551148, 5.2667730000000015)",True,2015,3
112,132972,966225,1890647672,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,5.2825989999999985,-8.520111,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,6,POINT (-8.520111 5.282598999999998),"(-8.520111, 5.2825989999999985)",True,2014,2
113,132980,966233,1890647686,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,5.282825,-8.531229,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.531229 5.282825),"(-8.531229, 5.282825)",True,2014,2
114,132981,966234,1890647687,,HUMAN_OBSERVATION,2015-03-30 00:00:00+00:00,5.2827160000000015,-8.531066000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,15,POINT (-8.531066000000001 5.282716000000002),"(-8.531066000000001, 5.2827160000000015)",True,2015,3
115,132989,966242,1890647701,,HUMAN_OBSERVATION,2015-03-09 00:00:00+00:00,5.2751480000000015,-8.561466000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,15,POINT (-8.561466000000001 5.275148000000002),"(-8.561466000000001, 5.2751480000000015)",True,2015,3
116,133010,966263,1890647732,,HUMAN_OBSERVATION,2014-02-26 00:00:00+00:00,5.2701410000000015,-8.555162,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,6,POINT (-8.555161999999999 5.270141000000002),"(-8.555162, 5.2701410000000015)",True,2014,2
117,133014,966267,1890647738,,HUMAN_OBSERVATION,2015-06-05 00:00:00+00:00,5.300153,-8.739519,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.739519 5.300153),"(-8.739519, 5.300153)",True,2015,6
118,133022,966275,1890647747,,HUMAN_OBSERVATION,2014-02-28 00:00:00+00:00,5.306435,-8.555831,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.555831 5.306435),"(-8.555831, 5.306435)",True,2014,2
119,133033,966286,1890647761,,HUMAN_OBSERVATION,2014-02-28 00:00:00+00:00,5.307006,-8.556435,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.556435 5.307006),"(-8.556435, 5.307006)",True,2014,2
120,133038,966291,1890647768,,HUMAN_OBSERVATION,2015-03-27 00:00:00+00:00,5.297255000000002,-8.584536,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,15,6,POINT (-8.584536 5.297255000000002),"(-8.584536, 5.297255000000002)",True,2015,3
121,133042,966295,1890647772,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,5.282769999999998,-8.531174,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,15,6,POINT (-8.531174 5.282769999999998),"(-8.531174, 5.282769999999998)",True,2014,2
122,133044,966297,1890647774,,HUMAN_OBSERVATION,2014-03-19 00:00:00+00:00,5.3047900000000014,-8.475953,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,6,POINT (-8.475953000000001 5.304790000000001),"(-8.475953, 5.3047900000000014)",True,2014,3
123,133047,966300,1890647778,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,5.284617,-8.533348,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.533348 5.284617),"(-8.533348, 5.284617)",True,2014,2
124,133054,966307,1890647788,,HUMAN_OBSERVATION,2014-02-28 00:00:00+00:00,5.3062809999999985,-8.55556,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,5,POINT (-8.55556 5.306280999999998),"(-8.55556, 5.3062809999999985)",True,2014,2
125,133056,966309,1890647790,,HUMAN_OBSERVATION,2014-03-19 00:00:00+00:00,5.299956,-8.471869,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.471869 5.299956),"(-8.471869, 5.299956)",True,2014,3
126,133064,966317,1890647802,,HUMAN_OBSERVATION,2014-03-02 00:00:00+00:00,5.30066,-8.589064,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,5,6,POINT (-8.589064 5.30066),"(-8.589064, 5.30066)",True,2014,3
127,133065,966318,1890647804,,HUMAN_OBSERVATION,2014-03-02 00:00:00+00:00,5.302942,-8.592348,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.592347999999999 5.302942),"(-8.592348, 5.302942)",True,2014,3
128,133069,966322,1890647809,,HUMAN_OBSERVATION,2014-03-19 00:00:00+00:00,5.308574,-8.479018,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.479018 5.308574),"(-8.479018, 5.308574)",True,2014,3
129,133070,966323,1890647810,,HUMAN_OBSERVATION,2015-06-05 00:00:00+00:00,5.290868,-8.730273,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.730273 5.290868),"(-8.730273, 5.290868)",True,2015,6
130,133073,966326,1890647820,,HUMAN_OBSERVATION,2014-03-19 00:00:00+00:00,5.3100580000000015,-8.480452,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,6,POINT (-8.480452 5.310058000000001),"(-8.480452, 5.3100580000000015)",True,2014,3
131,133075,966328,1890647826,,HUMAN_OBSERVATION,2014-03-19 00:00:00+00:00,5.300046,-8.472067,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.472066999999999 5.300046),"(-8.472067, 5.300046)",True,2014,3
132,133082,966335,1890647840,,HUMAN_OBSERVATION,2014-03-19 00:00:00+00:00,5.3037220000000005,-8.475052,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,6,POINT (-8.475052 5.303722),"(-8.475052, 5.3037220000000005)",True,2014,3
133,133085,966338,1890647843,,HUMAN_OBSERVATION,2014-02-28 00:00:00+00:00,5.313805,-8.564544,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.564544 5.313805),"(-8.564544, 5.313805)",True,2014,2
134,133088,966341,1890647849,,HUMAN_OBSERVATION,2015-06-02 00:00:00+00:00,5.317893,-8.785721,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.785721000000001 5.317893),"(-8.785721, 5.317893)",True,2015,6
135,133089,966342,1890647851,,HUMAN_OBSERVATION,2015-06-03 00:00:00+00:00,5.314327,-8.757311,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.757311 5.314327),"(-8.757311, 5.314327)",True,2015,6
136,133111,966364,1890647885,,HUMAN_OBSERVATION,2014-05-14 00:00:00+00:00,5.349096,-8.442783,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.442783 5.349096),"(-8.442783, 5.349096)",True,2014,5
137,133112,966365,1890647886,,HUMAN_OBSERVATION,2015-06-02 00:00:00+00:00,5.31545,-8.785361,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,5,6,POINT (-8.785361 5.31545),"(-8.785361, 5.31545)",True,2015,6
140,133139,966392,1890647927,,HUMAN_OBSERVATION,2015-07-09 00:00:00+00:00,5.350847,-8.71326,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,5,POINT (-8.71326 5.350847),"(-8.71326, 5.350847)",True,2015,7
141,133148,966401,1890647940,,HUMAN_OBSERVATION,2015-03-31 00:00:00+00:00,5.341014,-8.512827,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.512827 5.341014),"(-8.512827, 5.341014)",True,2015,3
142,133158,966411,1890647953,,HUMAN_OBSERVATION,2014-05-14 00:00:00+00:00,5.351614,-8.446121,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.446121 5.351614),"(-8.446121, 5.351614)",True,2014,5
145,133163,966416,1890647959,,HUMAN_OBSERVATION,2014-05-05 00:00:00+00:00,5.353036,-8.409502999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.409502999999999 5.353036),"(-8.409502999999999, 5.353036)",True,2014,5
146,133171,966424,1890647970,,HUMAN_OBSERVATION,2014-05-17 00:00:00+00:00,5.3571,-8.375283999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,4,15,POINT (-8.375283999999999 5.3571),"(-8.375283999999999, 5.3571)",True,2014,5
147,133176,966429,1890647977,,HUMAN_OBSERVATION,2014-05-17 00:00:00+00:00,5.357779,-8.375969,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.375969 5.357779),"(-8.375969, 5.357779)",True,2014,5
148,133180,966433,1890647984,,HUMAN_OBSERVATION,2014-05-17 00:00:00+00:00,5.3596080000000015,-8.377836,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,6,POINT (-8.377836 5.359608000000001),"(-8.377836, 5.3596080000000015)",True,2014,5
149,133196,966449,1890648005,,HUMAN_OBSERVATION,2014-05-17 00:00:00+00:00,5.3679760000000005,-8.386934,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,6,POINT (-8.386934 5.367976000000001),"(-8.386934, 5.3679760000000005)",True,2014,5
150,133198,966451,1890648008,,HUMAN_OBSERVATION,2014-05-16 00:00:00+00:00,5.365074,-8.221421000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.221421000000001 5.365074),"(-8.221421000000001, 5.365074)",True,2014,5
151,133200,966453,1890648010,,HUMAN_OBSERVATION,2015-07-21 00:00:00+00:00,5.365769,-8.343983999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.343983999999999 5.365769),"(-8.343983999999999, 5.365769)",True,2015,7
152,133206,966459,1890648018,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,5.366698,-8.57698,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,5,POINT (-8.576980000000001 5.366698),"(-8.57698, 5.366698)",True,2014,5
153,133207,966460,1890648020,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,5.369912,-8.580741,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.580741 5.369912),"(-8.580741, 5.369912)",True,2014,5
154,133210,966463,1890648025,,HUMAN_OBSERVATION,2014-05-16 00:00:00+00:00,5.368945,-8.387863000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.387863000000001 5.368945),"(-8.387863000000001, 5.368945)",True,2014,5
155,133215,966468,1890648035,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,5.371859,-8.583285,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.583285 5.371859),"(-8.583285, 5.371859)",True,2014,5
156,133221,966474,1890648042,,HUMAN_OBSERVATION,2015-04-04 00:00:00+00:00,5.372455,-8.544167,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.544167 5.372455),"(-8.544167, 5.372455)",True,2015,4
157,133222,966475,1890648043,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,5.371452,-8.582852,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.582852000000001 5.371452),"(-8.582852, 5.371452)",True,2014,5
158,133237,966490,1890648065,,HUMAN_OBSERVATION,2015-07-09 00:00:00+00:00,5.372201,-8.621754,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.621753999999999 5.372201),"(-8.621754, 5.372201)",True,2015,7
159,133242,966495,1890648071,,HUMAN_OBSERVATION,2015-04-01 00:00:00+00:00,5.378129,-8.511742,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.511742 5.378129),"(-8.511742, 5.378129)",True,2015,4
160,133245,966498,1890648074,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,5.370528,-8.581499,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.581499000000001 5.370528),"(-8.581499, 5.370528)",True,2014,5
161,133256,966509,1890648089,,HUMAN_OBSERVATION,2015-04-03 00:00:00+00:00,5.381364,-8.47448,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,5,POINT (-8.47448 5.381364),"(-8.47448, 5.381364)",True,2015,4
162,133258,966511,1890648091,,HUMAN_OBSERVATION,2015-07-08 00:00:00+00:00,5.364068,-8.651697,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.651697 5.364068),"(-8.651697, 5.364068)",True,2015,7
163,133261,966514,1890648094,,HUMAN_OBSERVATION,2014-06-22 00:00:00+00:00,5.389789,-8.330293,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.330292999999999 5.389789),"(-8.330293, 5.389789)",True,2014,6
164,133272,966525,1890648112,,HUMAN_OBSERVATION,2015-04-03 00:00:00+00:00,5.385494,-8.480361,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.480361 5.385494),"(-8.480361, 5.385494)",True,2015,4
165,133274,966527,1890648114,,HUMAN_OBSERVATION,2015-07-09 00:00:00+00:00,5.383521,-8.438167,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.438167 5.383521),"(-8.438167, 5.383521)",True,2015,7
166,133281,966534,1890648124,,HUMAN_OBSERVATION,2014-06-27 00:00:00+00:00,5.382905,-8.274982000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.274982000000001 5.382905),"(-8.274982000000001, 5.382905)",True,2014,6
167,133284,966537,1890648127,,HUMAN_OBSERVATION,2014-05-04 00:00:00+00:00,5.394796,-8.451867,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.451867 5.394796),"(-8.451867, 5.394796)",True,2014,5
168,133286,966539,1890648130,,HUMAN_OBSERVATION,2015-04-01 00:00:00+00:00,5.369436,-8.500566000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.500566000000001 5.369436),"(-8.500566000000001, 5.369436)",True,2015,4
169,133292,966545,1890648136,,HUMAN_OBSERVATION,2014-05-04 00:00:00+00:00,5.394895,-8.451948,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.451948 5.394895),"(-8.451948, 5.394895)",True,2014,5
170,133300,966553,1890648145,,HUMAN_OBSERVATION,2014-06-25 00:00:00+00:00,5.3906410000000005,-8.291824,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,6,POINT (-8.291824 5.390641),"(-8.291824, 5.3906410000000005)",True,2014,6
171,133301,966554,1890648146,,HUMAN_OBSERVATION,2015-06-05 00:00:00+00:00,5.386789,-8.735636999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.735636999999999 5.386789),"(-8.735636999999999, 5.386789)",True,2015,6
172,133304,966557,1890648150,,HUMAN_OBSERVATION,2015-07-09 00:00:00+00:00,5.386726,-8.441413,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.441413000000001 5.386726),"(-8.441413, 5.386726)",True,2015,7
173,133312,966565,1890648162,,HUMAN_OBSERVATION,2015-07-07 00:00:00+00:00,5.399575,-8.685526,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.685525999999999 5.399575),"(-8.685526, 5.399575)",True,2015,7
174,133319,966572,1890648173,,HUMAN_OBSERVATION,2014-05-04 00:00:00+00:00,5.388701,-8.444291,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.444291 5.388701),"(-8.444291, 5.388701)",True,2014,5
175,133322,966575,1890648179,,HUMAN_OBSERVATION,2015-07-09 00:00:00+00:00,5.391735,-8.448007,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.448007 5.391735),"(-8.448007, 5.391735)",True,2015,7
176,133324,966577,1890648181,,HUMAN_OBSERVATION,2014-06-25 00:00:00+00:00,5.394675,-8.298724,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.298724 5.394675),"(-8.298724, 5.394675)",True,2014,6
177,133326,966579,1890648183,,HUMAN_OBSERVATION,2014-06-22 00:00:00+00:00,5.393286,-8.334775,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.334775 5.393286),"(-8.334775, 5.393286)",True,2014,6
178,133329,966582,1890648191,,HUMAN_OBSERVATION,2014-04-16 00:00:00+00:00,5.403603,-8.690128,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.690128 5.403603),"(-8.690128, 5.403603)",True,2014,4
179,133341,966594,1890648208,,HUMAN_OBSERVATION,2015-07-20 00:00:00+00:00,5.394069,-8.37382,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,5,POINT (-8.37382 5.394069),"(-8.37382, 5.394069)",True,2015,7
180,133342,966595,1890648209,,HUMAN_OBSERVATION,2015-07-20 00:00:00+00:00,5.398968,-8.379168,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.379168 5.398968),"(-8.379168, 5.398968)",True,2015,7
181,133348,966601,1890648217,,HUMAN_OBSERVATION,2014-04-16 00:00:00+00:00,5.398027,-8.683767,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.683767 5.398027),"(-8.683767, 5.398027)",True,2014,4
182,133351,966604,1890648224,,HUMAN_OBSERVATION,2014-06-24 00:00:00+00:00,5.420619,-8.323642999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.323642999999999 5.420619),"(-8.323642999999999, 5.420619)",True,2014,6
183,133352,966605,1890648226,,HUMAN_OBSERVATION,2015-07-09 00:00:00+00:00,5.387949,-8.443000999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.443000999999999 5.387949),"(-8.443000999999999, 5.387949)",True,2015,7
184,133363,966616,1890648241,,HUMAN_OBSERVATION,2015-07-19 00:00:00+00:00,5.4279150000000005,-8.369561000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,15,POINT (-8.369561000000001 5.427915),"(-8.369561000000001, 5.4279150000000005)",True,2015,7
