,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1050,424960,1258213,1425110228,,HUMAN_OBSERVATION,2014-02-06 00:00:00+00:00,11.3937,1.618,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,3,POINT (1.618 11.3937),"(1.618, 11.3937)",True,2014,2
1051,424961,1258214,1425110229,,HUMAN_OBSERVATION,2014-02-11 00:00:00+00:00,11.2715,1.505,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,3,POINT (1.505 11.2715),"(1.505, 11.2715)",True,2014,2
1052,424962,1258215,1425110231,,HUMAN_OBSERVATION,2014-02-10 00:00:00+00:00,11.2505,1.2708,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.2708 11.2505),"(1.2708, 11.2505)",True,2014,2
1053,424963,1258216,1425110236,,HUMAN_OBSERVATION,2014-02-12 00:00:00+00:00,11.4268,1.8054,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.8054 11.4268),"(1.8054, 11.4268)",True,2014,2
1054,424966,1258219,1425110241,,HUMAN_OBSERVATION,2014-02-10 00:00:00+00:00,11.3579,1.4427,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.4427 11.3579),"(1.4427, 11.3579)",True,2014,2
1055,424967,1258220,1425110242,,HUMAN_OBSERVATION,2014-02-12 00:00:00+00:00,11.413,1.7286,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,3,4,POINT (1.7286 11.413),"(1.7286, 11.413)",True,2014,2
1056,424971,1258224,1425110250,,HUMAN_OBSERVATION,2014-02-12 00:00:00+00:00,11.3971,1.644,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,3,POINT (1.644 11.3971),"(1.644, 11.3971)",True,2014,2
1057,424972,1258225,1425110253,,HUMAN_OBSERVATION,2014-02-06 00:00:00+00:00,11.3944,1.6186,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.6186 11.3944),"(1.6186, 11.3944)",True,2014,2
1058,424980,1258233,1425110264,,HUMAN_OBSERVATION,2014-02-12 00:00:00+00:00,11.4191,1.7825,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.7825 11.4191),"(1.7825, 11.4191)",True,2014,2
1059,424983,1258236,1425110267,,HUMAN_OBSERVATION,2014-02-12 00:00:00+00:00,11.4289,1.8123,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.8123 11.4289),"(1.8123, 11.4289)",True,2014,2
1060,424985,1258238,1425110270,,HUMAN_OBSERVATION,2014-02-12 00:00:00+00:00,11.4406,1.8621,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.8621 11.4406),"(1.8621, 11.4406)",True,2014,2
1061,424986,1258239,1425110271,,HUMAN_OBSERVATION,2014-02-14 00:00:00+00:00,11.3238,1.6106,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.6106 11.3238),"(1.6106, 11.3238)",True,2014,2
1062,425453,1258706,1425110819,,HUMAN_OBSERVATION,2014-02-21 00:00:00+00:00,11.3612,1.3587,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.3587 11.3612),"(1.3587, 11.3612)",True,2014,2
1063,425458,1258711,1425110825,,HUMAN_OBSERVATION,2014-02-20 00:00:00+00:00,11.4014,1.6822,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.6822 11.4014),"(1.6822, 11.4014)",True,2014,2
1064,425460,1258713,1425110827,,HUMAN_OBSERVATION,2014-02-19 00:00:00+00:00,11.3943,1.5949,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.5949 11.3943),"(1.5949, 11.3943)",True,2014,2
1065,425463,1258716,1425110831,,HUMAN_OBSERVATION,2014-02-24 00:00:00+00:00,11.2453,1.2612,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.2612 11.2453),"(1.2612, 11.2453)",True,2014,2
1066,425465,1258718,1425110833,,HUMAN_OBSERVATION,2014-02-21 00:00:00+00:00,11.4205,1.7246,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.7246 11.4205),"(1.7246, 11.4205)",True,2014,2
1067,425466,1258719,1425110834,,HUMAN_OBSERVATION,2014-02-26 00:00:00+00:00,11.4418,1.5731,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.5731 11.4418),"(1.5731, 11.4418)",True,2014,2
1068,425471,1258724,1425110840,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,11.2122,1.521,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,3,POINT (1.521 11.2122),"(1.521, 11.2122)",True,2014,2
1069,425473,1258726,1425110842,,HUMAN_OBSERVATION,2014-02-28 00:00:00+00:00,11.2551,1.4971,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.4971 11.2551),"(1.4971, 11.2551)",True,2014,2
1070,425478,1258731,1425110852,,HUMAN_OBSERVATION,2014-02-21 00:00:00+00:00,11.4208,1.7862,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.7862 11.4208),"(1.7862, 11.4208)",True,2014,2
1071,425479,1258732,1425110854,,HUMAN_OBSERVATION,2014-11-03 00:00:00+00:00,11.4042,1.4796,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.4796 11.4042),"(1.4796, 11.4042)",True,2014,11
1072,425482,1258735,1425110857,,HUMAN_OBSERVATION,2014-02-19 00:00:00+00:00,11.4405,1.5729,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.5729 11.4405),"(1.5729, 11.4405)",True,2014,2
1073,425484,1258737,1425110861,,HUMAN_OBSERVATION,2014-02-26 00:00:00+00:00,11.4377,1.5730000000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,16,POINT (1.573 11.4377),"(1.5730000000000002, 11.4377)",True,2014,2
1074,425492,1258745,1425110874,,HUMAN_OBSERVATION,2014-11-03 00:00:00+00:00,11.4122,1.4745,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.4745 11.4122),"(1.4745, 11.4122)",True,2014,11
1075,425496,1258749,1425110885,,HUMAN_OBSERVATION,2014-07-03 00:00:00+00:00,11.3291,1.601,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,3,POINT (1.601 11.3291),"(1.601, 11.3291)",True,2014,7
1076,425504,1258757,1425110897,,HUMAN_OBSERVATION,2014-11-03 00:00:00+00:00,11.4428,1.4217,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.4217 11.4428),"(1.4217, 11.4428)",True,2014,11
1077,426290,1259543,1425111789,,HUMAN_OBSERVATION,2015-07-08 00:00:00+00:00,11.20785,1.36678,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.36678 11.20785),"(1.36678, 11.20785)",True,2015,7
1078,426296,1259549,1425111795,,HUMAN_OBSERVATION,2015-07-13 00:00:00+00:00,11.25442,1.34668,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.34668 11.25442),"(1.34668, 11.25442)",True,2015,7
1079,426316,1259569,1425111818,,HUMAN_OBSERVATION,2015-07-12 00:00:00+00:00,11.23401,1.37815,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.37815 11.23401),"(1.37815, 11.23401)",True,2015,7
1080,426317,1259570,1425111819,,HUMAN_OBSERVATION,2015-07-18 00:00:00+00:00,11.21854,1.4580799999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.45808 11.21854),"(1.4580799999999998, 11.21854)",True,2015,7
1081,426320,1259573,1425111824,,HUMAN_OBSERVATION,2015-07-10 00:00:00+00:00,11.23365,1.36335,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.36335 11.23365),"(1.36335, 11.23365)",True,2015,7
1082,426323,1259576,1425111828,,HUMAN_OBSERVATION,2015-07-11 00:00:00+00:00,11.27895,1.27317,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.27317 11.27895),"(1.27317, 11.27895)",True,2015,7
1083,426324,1259577,1425111830,,HUMAN_OBSERVATION,2015-07-19 00:00:00+00:00,11.32029,1.35372,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.35372 11.32029),"(1.35372, 11.32029)",True,2015,7
1084,426325,1259578,1425111831,,HUMAN_OBSERVATION,2015-07-09 00:00:00+00:00,11.19752,1.36059,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.36059 11.19752),"(1.36059, 11.19752)",True,2015,7
1085,426326,1259579,1425111834,,HUMAN_OBSERVATION,2015-07-17 00:00:00+00:00,11.11715,1.51316,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.51316 11.11715),"(1.51316, 11.11715)",True,2015,7
1086,426327,1259580,1425111835,,HUMAN_OBSERVATION,2015-07-22 00:00:00+00:00,11.35725,1.35946,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.35946 11.35725),"(1.35946, 11.35725)",True,2015,7
1087,426328,1259581,1425111838,,HUMAN_OBSERVATION,2015-07-21 00:00:00+00:00,11.35276,1.3536,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.3536 11.35276),"(1.3536, 11.35276)",True,2015,7
1088,426329,1259582,1425111839,,HUMAN_OBSERVATION,2015-07-14 00:00:00+00:00,11.2802,1.57395,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.57395 11.2802),"(1.57395, 11.2802)",True,2015,7
1089,426330,1259583,1425111845,,HUMAN_OBSERVATION,2015-07-24 00:00:00+00:00,11.38953,1.62595,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.62595 11.38953),"(1.62595, 11.38953)",True,2015,7
1090,426331,1259584,1425111846,,HUMAN_OBSERVATION,2015-07-16 00:00:00+00:00,11.2798,1.5736,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.5736 11.2798),"(1.5736, 11.2798)",True,2015,7
1091,426334,1259587,1425111854,,HUMAN_OBSERVATION,2015-07-28 00:00:00+00:00,11.44555,1.46007,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.46007 11.44555),"(1.46007, 11.44555)",True,2015,7
1092,426335,1259588,1425111855,,HUMAN_OBSERVATION,2015-07-29 00:00:00+00:00,11.4327,1.4691299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,16,POINT (1.46913 11.4327),"(1.4691299999999998, 11.4327)",True,2015,7
1093,426336,1259589,1425111856,,HUMAN_OBSERVATION,2015-07-20 00:00:00+00:00,11.3234,1.34967,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.34967 11.3234),"(1.34967, 11.3234)",True,2015,7
1094,426337,1259590,1425111859,,HUMAN_OBSERVATION,2015-07-26 00:00:00+00:00,11.40865,1.7007599999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.70076 11.40865),"(1.7007599999999998, 11.40865)",True,2015,7
1095,426339,1259592,1425111863,,HUMAN_OBSERVATION,2015-07-15 00:00:00+00:00,11.41744,1.57704,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.57704 11.41744),"(1.57704, 11.41744)",True,2015,7
1096,426341,1259594,1425111866,,HUMAN_OBSERVATION,2015-07-23 00:00:00+00:00,11.43846,1.38521,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.38521 11.43846),"(1.38521, 11.43846)",True,2015,7
1097,426344,1259597,1425111869,,HUMAN_OBSERVATION,2015-07-25 00:00:00+00:00,11.40663,1.69389,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.69389 11.40663),"(1.69389, 11.40663)",True,2015,7
1098,426348,1259601,1425111874,,HUMAN_OBSERVATION,2015-07-27 00:00:00+00:00,11.38967,1.62714,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.62714 11.38967),"(1.62714, 11.38967)",True,2015,7
1099,427427,1260680,1425113099,,HUMAN_OBSERVATION,2016-02-08 00:00:00+00:00,11.44649,1.48114,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.48114 11.44649),"(1.48114, 11.44649)",True,2016,2
1100,427433,1260686,1425113106,,HUMAN_OBSERVATION,2016-03-22 00:00:00+00:00,11.44642,1.48097,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.48097 11.44642),"(1.48097, 11.44642)",True,2016,3
1101,427435,1260688,1425113108,,HUMAN_OBSERVATION,2016-02-05 00:00:00+00:00,11.44927,1.49673,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.49673 11.44927),"(1.49673, 11.44927)",True,2016,2
1102,427441,1260694,1425113114,,HUMAN_OBSERVATION,2016-02-03 00:00:00+00:00,11.45495,1.43782,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.43782 11.45495),"(1.43782, 11.45495)",True,2016,2
1103,427445,1260698,1425113118,,HUMAN_OBSERVATION,2016-01-06 00:00:00+00:00,11.45455,1.43728,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.43728 11.45455),"(1.43728, 11.45455)",True,2016,1
1104,427446,1260699,1425113119,,HUMAN_OBSERVATION,2016-03-21 00:00:00+00:00,11.45494,1.55098,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.55098 11.45494),"(1.55098, 11.45494)",True,2016,3
1105,427449,1260702,1425113122,,HUMAN_OBSERVATION,2016-03-21 00:00:00+00:00,11.45389,1.54643,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.54643 11.45389),"(1.54643, 11.45389)",True,2016,3
1106,427451,1260704,1425113124,,HUMAN_OBSERVATION,2016-06-13 00:00:00+00:00,11.41802,1.57679,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.57679 11.41802),"(1.57679, 11.41802)",True,2016,6
1107,427453,1260706,1425113126,,HUMAN_OBSERVATION,2016-02-12 00:00:00+00:00,11.42492,1.588,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,3,POINT (1.588 11.42492),"(1.588, 11.42492)",True,2016,2
1108,427454,1260707,1425113127,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.42073,1.5774,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.5774 11.42073),"(1.5774, 11.42073)",True,2016,1
1109,427455,1260708,1425113128,,HUMAN_OBSERVATION,2016-02-09 00:00:00+00:00,11.44921,1.47779,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.47779 11.44921),"(1.47779, 11.44921)",True,2016,2
1110,427456,1260709,1425113129,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.26491,1.38615,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.38615 11.26491),"(1.38615, 11.26491)",True,2016,1
1111,427457,1260710,1425113130,,HUMAN_OBSERVATION,2016-03-24 00:00:00+00:00,11.44953,1.4763,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.4763 11.44953),"(1.4763, 11.44953)",True,2016,3
1112,427459,1260712,1425113132,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.44807,1.48358,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.48358 11.44807),"(1.48358, 11.44807)",True,2016,1
1113,427460,1260713,1425113133,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.41868,1.58704,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.58704 11.41868),"(1.58704, 11.41868)",True,2016,1
1114,427461,1260714,1425113134,,HUMAN_OBSERVATION,2016-06-14 00:00:00+00:00,11.46881,1.44211,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.44211 11.46881),"(1.44211, 11.46881)",True,2016,6
1115,427462,1260715,1425113135,,HUMAN_OBSERVATION,2016-03-22 00:00:00+00:00,11.4535,1.51841,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.51841 11.4535),"(1.51841, 11.4535)",True,2016,3
1116,427463,1260716,1425113136,,HUMAN_OBSERVATION,2016-03-21 00:00:00+00:00,11.4549,1.55131,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.55131 11.4549),"(1.55131, 11.4549)",True,2016,3
1117,427464,1260717,1425113137,,HUMAN_OBSERVATION,2016-03-22 00:00:00+00:00,11.44768,1.49416,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.49416 11.44768),"(1.49416, 11.44768)",True,2016,3
1118,427466,1260719,1425113141,,HUMAN_OBSERVATION,2016-02-09 00:00:00+00:00,11.40623,1.59222,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.59222 11.40623),"(1.59222, 11.40623)",True,2016,2
1119,427467,1260720,1425113143,,HUMAN_OBSERVATION,2016-06-14 00:00:00+00:00,11.4556,1.44965,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.44965 11.4556),"(1.44965, 11.4556)",True,2016,6
1120,427468,1260721,1425113145,,HUMAN_OBSERVATION,2016-06-11 00:00:00+00:00,11.29825,1.37817,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.37817 11.29825),"(1.37817, 11.29825)",True,2016,6
1121,427470,1260723,1425113148,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.46335,1.47288,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.47288 11.46335),"(1.47288, 11.46335)",True,2016,1
1122,427471,1260724,1425113149,,HUMAN_OBSERVATION,2016-06-08 00:00:00+00:00,11.4519,1.50394,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.50394 11.4519),"(1.50394, 11.4519)",True,2016,6
1123,427472,1260725,1425113150,,HUMAN_OBSERVATION,2016-06-14 00:00:00+00:00,11.46308,1.45897,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.45897 11.46308),"(1.45897, 11.46308)",True,2016,6
1124,427473,1260726,1425113152,,HUMAN_OBSERVATION,2016-01-07 00:00:00+00:00,11.46085,1.47815,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.47815 11.46085),"(1.47815, 11.46085)",True,2016,1
1125,427474,1260727,1425113155,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.40825,1.58877,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.58877 11.40825),"(1.58877, 11.40825)",True,2016,1
1126,427475,1260728,1425113157,,HUMAN_OBSERVATION,2016-06-14 00:00:00+00:00,11.07408,1.49692,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.49692 11.07408),"(1.49692, 11.07408)",True,2016,6
1127,427476,1260729,1425113159,,HUMAN_OBSERVATION,2016-01-06 00:00:00+00:00,11.46379,1.47202,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.47202 11.46379),"(1.47202, 11.46379)",True,2016,1
1128,427477,1260730,1425113161,,HUMAN_OBSERVATION,2016-06-14 00:00:00+00:00,11.44575,1.48493,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.48493 11.44575),"(1.48493, 11.44575)",True,2016,6
1129,427478,1260731,1425113162,,HUMAN_OBSERVATION,2016-06-15 00:00:00+00:00,11.00206,1.56118,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.56118 11.00206),"(1.56118, 11.00206)",True,2016,6
1130,427479,1260732,1425113164,,HUMAN_OBSERVATION,2016-06-17 00:00:00+00:00,11.45275,1.46727,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.46727 11.45275),"(1.46727, 11.45275)",True,2016,6
1131,427480,1260733,1425113165,,HUMAN_OBSERVATION,2016-06-08 00:00:00+00:00,11.45133,1.53619,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.53619 11.45133),"(1.53619, 11.45133)",True,2016,6
1132,427481,1260734,1425113166,,HUMAN_OBSERVATION,2016-01-07 00:00:00+00:00,11.46933,1.4422700000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.44227 11.46933),"(1.4422700000000002, 11.46933)",True,2016,1
1133,427482,1260735,1425113168,,HUMAN_OBSERVATION,2016-06-11 00:00:00+00:00,11.30054,1.57951,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.57951 11.30054),"(1.57951, 11.30054)",True,2016,6
1135,427484,1260737,1425113190,,HUMAN_OBSERVATION,2016-06-13 00:00:00+00:00,11.27938,1.57311,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.57311 11.27938),"(1.57311, 11.27938)",True,2016,6
1136,427662,1260915,1425113409,,HUMAN_OBSERVATION,2013-01-27 00:00:00+00:00,11.33236,1.61953,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.61953 11.33236),"(1.61953, 11.33236)",True,2013,1
1138,427683,1260936,1425113436,,HUMAN_OBSERVATION,2013-01-22 00:00:00+00:00,11.3714,1.6241,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.6241 11.3714),"(1.6241, 11.3714)",True,2013,1
1139,427691,1260944,1425113444,,HUMAN_OBSERVATION,2013-01-20 00:00:00+00:00,11.09625,1.49072,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.49072 11.09625),"(1.49072, 11.09625)",True,2013,1
1140,427717,1260970,1425113480,,HUMAN_OBSERVATION,2013-03-29 00:00:00+00:00,11.45574,1.48084,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.48084 11.45574),"(1.48084, 11.45574)",True,2013,3
