,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1665,654407,1487660,1305311029,,HUMAN_OBSERVATION,2001-05-13 00:00:00+00:00,11.18158,1.56681,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.56681 11.18158),"(1.56681, 11.18158)",True,2001,5
1666,654408,1487661,1305311030,,HUMAN_OBSERVATION,2001-05-13 00:00:00+00:00,11.11951,1.09119,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.09119 11.11951),"(1.09119, 11.11951)",True,2001,5
1667,654411,1487664,1305311033,,HUMAN_OBSERVATION,2001-05-13 00:00:00+00:00,11.19732,1.70337,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.70337 11.19732),"(1.70337, 11.19732)",True,2001,5
1668,654414,1487667,1305311038,,HUMAN_OBSERVATION,2001-05-15 00:00:00+00:00,10.91185,1.17001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.17001 10.91185),"(1.17001, 10.91185)",True,2001,5
1669,654415,1487668,1305311040,,HUMAN_OBSERVATION,2001-05-15 00:00:00+00:00,11.21808,1.67205,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.67205 11.21808),"(1.67205, 11.21808)",True,2001,5
1670,654417,1487670,1305311043,,HUMAN_OBSERVATION,2001-05-15 00:00:00+00:00,11.11613,1.61592,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.61592 11.11613),"(1.61592, 11.11613)",True,2001,5
1671,654418,1487671,1305311044,,HUMAN_OBSERVATION,2001-05-15 00:00:00+00:00,11.3156,1.83875,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,4,5,POINT (1.83875 11.3156),"(1.83875, 11.3156)",True,2001,5
1672,654423,1487676,1305311050,,HUMAN_OBSERVATION,2001-05-15 00:00:00+00:00,11.22686,1.5011,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,4,POINT (1.5011 11.22686),"(1.5011, 11.22686)",True,2001,5
1673,654430,1487683,1305311058,,HUMAN_OBSERVATION,2001-05-15 00:00:00+00:00,11.33622,1.6536799999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,16,POINT (1.65368 11.33622),"(1.6536799999999998, 11.33622)",True,2001,5
1674,654435,1487688,1305311064,,HUMAN_OBSERVATION,2001-05-16 00:00:00+00:00,11.05612,1.56718,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.56718 11.05612),"(1.56718, 11.05612)",True,2001,5
1675,654436,1487689,1305311065,,HUMAN_OBSERVATION,2001-05-16 00:00:00+00:00,10.98756,1.37336,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.37336 10.98756),"(1.37336, 10.98756)",True,2001,5
1676,654446,1487699,1305311076,,HUMAN_OBSERVATION,2001-05-16 00:00:00+00:00,11.12055,1.22223,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.22223 11.12055),"(1.22223, 11.12055)",True,2001,5
1677,654447,1487700,1305311078,,HUMAN_OBSERVATION,2001-05-16 00:00:00+00:00,11.37585,1.55166,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.55166 11.37585),"(1.55166, 11.37585)",True,2001,5
1678,654450,1487703,1305311082,,HUMAN_OBSERVATION,2001-05-16 00:00:00+00:00,10.99061,1.51281,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.51281 10.99061),"(1.51281, 10.99061)",True,2001,5
1679,654452,1487705,1305311085,,HUMAN_OBSERVATION,2001-05-16 00:00:00+00:00,11.37189,1.67757,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.67757 11.37189),"(1.67757, 11.37189)",True,2001,5
1680,654453,1487706,1305311087,,HUMAN_OBSERVATION,2001-05-16 00:00:00+00:00,11.31616,1.6982099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,16,POINT (1.69821 11.31616),"(1.6982099999999998, 11.31616)",True,2001,5
1681,654455,1487708,1305311090,,HUMAN_OBSERVATION,2001-05-17 00:00:00+00:00,10.99191,1.32516,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.32516 10.99191),"(1.32516, 10.99191)",True,2001,5
1682,654457,1487710,1305311092,,HUMAN_OBSERVATION,2001-05-18 00:00:00+00:00,11.13889,1.13137,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.13137 11.13889),"(1.13137, 11.13889)",True,2001,5
1683,654459,1487712,1305311094,,HUMAN_OBSERVATION,2001-05-17 00:00:00+00:00,11.28856,1.15331,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.15331 11.28856),"(1.15331, 11.28856)",True,2001,5
1684,654460,1487713,1305311095,,HUMAN_OBSERVATION,2001-05-19 00:00:00+00:00,11.38559,1.7338,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,4,POINT (1.7338 11.38559),"(1.7338, 11.38559)",True,2001,5
1685,654463,1487716,1305311099,,HUMAN_OBSERVATION,2001-05-17 00:00:00+00:00,11.27509,1.88569,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.88569 11.27509),"(1.88569, 11.27509)",True,2001,5
1686,654467,1487720,1305311103,,HUMAN_OBSERVATION,2001-05-17 00:00:00+00:00,11.11311,1.38264,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.38264 11.11311),"(1.38264, 11.11311)",True,2001,5
1687,654471,1487724,1305311107,,HUMAN_OBSERVATION,2001-05-21 00:00:00+00:00,10.92321,1.86776,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.86776 10.92321),"(1.86776, 10.92321)",True,2001,5
1688,654473,1487726,1305311109,,HUMAN_OBSERVATION,2001-05-18 00:00:00+00:00,11.12181,1.86776,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.86776 11.12181),"(1.86776, 11.12181)",True,2001,5
1689,654475,1487728,1305311111,,HUMAN_OBSERVATION,2001-05-21 00:00:00+00:00,10.90658,1.33828,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.33828 10.90658),"(1.33828, 10.90658)",True,2001,5
1690,654479,1487732,1305311116,,HUMAN_OBSERVATION,2001-05-21 00:00:00+00:00,11.27691,1.15639,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.15639 11.27691),"(1.15639, 11.27691)",True,2001,5
1691,654481,1487734,1305311120,,HUMAN_OBSERVATION,2001-05-21 00:00:00+00:00,11.30661,1.92117,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.92117 11.30661),"(1.92117, 11.30661)",True,2001,5
1692,654482,1487735,1305311121,,HUMAN_OBSERVATION,2001-05-21 00:00:00+00:00,11.12111,1.38269,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.38269 11.12111),"(1.38269, 11.12111)",True,2001,5
1693,654487,1487740,1305311127,,HUMAN_OBSERVATION,2001-05-23 00:00:00+00:00,10.93082,1.36121,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.36121 10.93082),"(1.36121, 10.93082)",True,2001,5
1695,654493,1487746,1305311136,,HUMAN_OBSERVATION,2001-05-23 00:00:00+00:00,11.11192,1.79537,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.79537 11.11192),"(1.79537, 11.11192)",True,2001,5
1696,654496,1487749,1305311141,,HUMAN_OBSERVATION,2001-05-23 00:00:00+00:00,11.38391,1.53302,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.53302 11.38391),"(1.53302, 11.38391)",True,2001,5
1698,654498,1487751,1305311144,,HUMAN_OBSERVATION,2001-05-28 00:00:00+00:00,11.09109,1.15918,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.15918 11.09109),"(1.15918, 11.09109)",True,2001,5
1699,654503,1487756,1305311149,,HUMAN_OBSERVATION,2001-05-23 00:00:00+00:00,11.165,1.12299,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,3,5,POINT (1.12299 11.165),"(1.12299, 11.165)",True,2001,5
1700,654512,1487765,1305311159,,HUMAN_OBSERVATION,2001-05-23 00:00:00+00:00,11.11931,1.11617,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.11617 11.11931),"(1.11617, 11.11931)",True,2001,5
1701,654517,1487770,1305311166,,HUMAN_OBSERVATION,2001-06-01 00:00:00+00:00,10.98088,1.55061,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.55061 10.98088),"(1.55061, 10.98088)",True,2001,6
1702,654518,1487771,1305311168,,HUMAN_OBSERVATION,2001-05-28 00:00:00+00:00,11.01761,1.58322,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.58322 11.01761),"(1.58322, 11.01761)",True,2001,5
1703,654530,1487783,1305311181,,HUMAN_OBSERVATION,2001-06-03 00:00:00+00:00,10.97291,1.16373,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.16373 10.97291),"(1.16373, 10.97291)",True,2001,6
1704,654531,1487784,1305311182,,HUMAN_OBSERVATION,2001-05-28 00:00:00+00:00,10.95752,1.17872,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.17872 10.95752),"(1.17872, 10.95752)",True,2001,5
1705,654532,1487785,1305311183,,HUMAN_OBSERVATION,2001-06-03 00:00:00+00:00,11.31913,1.81701,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.81701 11.31913),"(1.81701, 11.31913)",True,2001,6
1706,654533,1487786,1305311184,,HUMAN_OBSERVATION,2001-06-03 00:00:00+00:00,11.02621,1.08518,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.08518 11.02621),"(1.08518, 11.02621)",True,2001,6
1707,654535,1487788,1305311186,,HUMAN_OBSERVATION,2001-06-05 00:00:00+00:00,10.99881,1.53577,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.53577 10.99881),"(1.53577, 10.99881)",True,2001,6
1708,654538,1487791,1305311189,,HUMAN_OBSERVATION,2001-06-03 00:00:00+00:00,11.16097,1.76315,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.76315 11.16097),"(1.76315, 11.16097)",True,2001,6
1709,654539,1487792,1305311190,,HUMAN_OBSERVATION,2001-06-05 00:00:00+00:00,11.19691,1.69173,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.69173 11.19691),"(1.69173, 11.19691)",True,2001,6
1710,654541,1487794,1305311193,,HUMAN_OBSERVATION,2001-06-03 00:00:00+00:00,11.0101,1.21021,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,4,5,POINT (1.21021 11.0101),"(1.21021, 11.0101)",True,2001,6
1711,654544,1487797,1305311198,,HUMAN_OBSERVATION,2001-06-05 00:00:00+00:00,11.08573,1.25313,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.25313 11.08573),"(1.25313, 11.08573)",True,2001,6
1712,654545,1487798,1305311199,,HUMAN_OBSERVATION,2001-06-03 00:00:00+00:00,11.38685,1.65516,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.65516 11.38685),"(1.65516, 11.38685)",True,2001,6
1713,654546,1487799,1305311200,,HUMAN_OBSERVATION,2001-06-05 00:00:00+00:00,11.01273,1.27113,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.27113 11.01273),"(1.27113, 11.01273)",True,2001,6
1714,654548,1487801,1305311202,,HUMAN_OBSERVATION,2001-06-05 00:00:00+00:00,11.01653,1.32189,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.32189 11.01653),"(1.32189, 11.01653)",True,2001,6
1715,654550,1487803,1305311204,,HUMAN_OBSERVATION,2001-06-06 00:00:00+00:00,11.02761,1.51311,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.51311 11.02761),"(1.51311, 11.02761)",True,2001,6
1716,654559,1487812,1305311213,,HUMAN_OBSERVATION,2001-06-06 00:00:00+00:00,10.98103,1.36283,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.36283 10.98103),"(1.36283, 10.98103)",True,2001,6
1717,654560,1487813,1305311214,,HUMAN_OBSERVATION,2001-06-06 00:00:00+00:00,11.07766,1.2778,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,4,POINT (1.2778 11.07766),"(1.2778, 11.07766)",True,2001,6
1718,654561,1487814,1305311215,,HUMAN_OBSERVATION,2001-06-06 00:00:00+00:00,11.11971,1.53869,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.53869 11.11971),"(1.53869, 11.11971)",True,2001,6
1719,654568,1487821,1305311222,,HUMAN_OBSERVATION,2001-06-06 00:00:00+00:00,11.26973,1.87619,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.87619 11.26973),"(1.87619, 11.26973)",True,2001,6
1721,654572,1487825,1305311226,,HUMAN_OBSERVATION,2001-06-06 00:00:00+00:00,10.83711,1.37773,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.37773 10.83711),"(1.37773, 10.83711)",True,2001,6
1722,654575,1487828,1305311229,,HUMAN_OBSERVATION,2001-06-08 00:00:00+00:00,11.32831,1.90531,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.90531 11.32831),"(1.90531, 11.32831)",True,2001,6
1723,654577,1487830,1305311231,,HUMAN_OBSERVATION,2001-06-06 00:00:00+00:00,11.09251,1.23975,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.23975 11.09251),"(1.23975, 11.09251)",True,2001,6
1724,654583,1487836,1305311238,,HUMAN_OBSERVATION,2001-06-08 00:00:00+00:00,11.37956,1.86217,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.86217 11.37956),"(1.86217, 11.37956)",True,2001,6
1725,654584,1487837,1305311239,,HUMAN_OBSERVATION,2001-06-08 00:00:00+00:00,11.10921,1.91256,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.91256 11.10921),"(1.91256, 11.10921)",True,2001,6
1726,654585,1487838,1305311240,,HUMAN_OBSERVATION,2001-06-07 00:00:00+00:00,11.00151,1.58071,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.58071 11.00151),"(1.58071, 11.00151)",True,2001,6
1728,654589,1487842,1305311244,,HUMAN_OBSERVATION,2001-06-08 00:00:00+00:00,10.89311,1.29162,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.29162 10.89311),"(1.29162, 10.89311)",True,2001,6
1729,654599,1487852,1305311255,,HUMAN_OBSERVATION,2001-06-08 00:00:00+00:00,11.39591,1.61869,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.61869 11.39591),"(1.61869, 11.39591)",True,2001,6
1730,654600,1487853,1305311256,,HUMAN_OBSERVATION,2001-06-08 00:00:00+00:00,11.20666,1.71161,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.71161 11.20666),"(1.71161, 11.20666)",True,2001,6
1731,654616,1487869,1305311277,,HUMAN_OBSERVATION,2001-06-18 00:00:00+00:00,11.21991,1.7006599999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,16,POINT (1.70066 11.21991),"(1.7006599999999998, 11.21991)",True,2001,6
1732,654617,1487870,1305311278,,HUMAN_OBSERVATION,2001-06-12 00:00:00+00:00,11.01738,1.59293,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.59293 11.01738),"(1.59293, 11.01738)",True,2001,6
1733,654618,1487871,1305311279,,HUMAN_OBSERVATION,2001-06-10 00:00:00+00:00,10.97818,1.52328,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.52328 10.97818),"(1.52328, 10.97818)",True,2001,6
1734,654619,1487872,1305311280,,HUMAN_OBSERVATION,2001-06-18 00:00:00+00:00,10.96037,1.5501,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,4,POINT (1.5501 10.96037),"(1.5501, 10.96037)",True,2001,6
1735,654627,1487880,1305311289,,HUMAN_OBSERVATION,2001-06-18 00:00:00+00:00,11.36113,1.63851,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.63851 11.36113),"(1.63851, 11.36113)",True,2001,6
1736,654631,1487884,1305311294,,HUMAN_OBSERVATION,2001-06-15 00:00:00+00:00,11.00976,1.86772,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.86772 11.00976),"(1.86772, 11.00976)",True,2001,6
1737,654632,1487885,1305311295,,HUMAN_OBSERVATION,2001-06-18 00:00:00+00:00,11.07222,1.1132,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,4,POINT (1.1132 11.07222),"(1.1132, 11.07222)",True,2001,6
1738,654633,1487886,1305311297,,HUMAN_OBSERVATION,2001-06-15 00:00:00+00:00,11.05218,1.30275,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.30275 11.05218),"(1.30275, 11.05218)",True,2001,6
1740,654646,1487899,1305311312,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,11.27613,1.86589,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.86589 11.27613),"(1.86589, 11.27613)",True,2001,6
1741,654654,1487907,1305311320,,HUMAN_OBSERVATION,2001-06-17 00:00:00+00:00,11.01251,1.50089,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.50089 11.01251),"(1.50089, 11.01251)",True,2001,6
1742,654655,1487908,1305311322,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,10.98211,1.0911799999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,16,POINT (1.09118 10.98211),"(1.0911799999999998, 10.98211)",True,2001,6
1743,654659,1487912,1305311327,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,11.05365,1.23963,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.23963 11.05365),"(1.23963, 11.05365)",True,2001,6
1744,654661,1487914,1305311329,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,11.26867,1.87897,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.87897 11.26867),"(1.87897, 11.26867)",True,2001,6
1745,654664,1487917,1305311333,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,11.07377,1.2083,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,4,POINT (1.2083 11.07377),"(1.2083, 11.07377)",True,2001,6
1746,654665,1487918,1305311334,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,10.98816,1.51157,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.51157 10.98816),"(1.51157, 10.98816)",True,2001,6
1747,654667,1487920,1305311337,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,11.00799,1.52851,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.52851 11.00799),"(1.52851, 11.00799)",True,2001,6
1748,654677,1487930,1305311350,,HUMAN_OBSERVATION,2001-06-21 00:00:00+00:00,10.69182,1.29337,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.29337 10.69182),"(1.29337, 10.69182)",True,2001,6
1749,654685,1487938,1305311359,,HUMAN_OBSERVATION,2001-06-25 00:00:00+00:00,11.31105,1.37119,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.37119 11.31105),"(1.37119, 11.31105)",True,2001,6
1750,654687,1487940,1305311361,,HUMAN_OBSERVATION,2001-06-26 00:00:00+00:00,10.95118,1.50282,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.50282 10.95118),"(1.50282, 10.95118)",True,2001,6
1751,654692,1487945,1305311367,,HUMAN_OBSERVATION,2001-06-27 00:00:00+00:00,11.21832,1.6771599999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,16,POINT (1.67716 11.21832),"(1.6771599999999998, 11.21832)",True,2001,6
1753,654698,1487951,1305311374,,HUMAN_OBSERVATION,2001-06-28 00:00:00+00:00,11.37557,1.79397,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.79397 11.37557),"(1.79397, 11.37557)",True,2001,6
1755,654708,1487961,1305311387,,HUMAN_OBSERVATION,2001-06-28 00:00:00+00:00,10.95359,1.5113299999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,16,POINT (1.51133 10.95359),"(1.5113299999999998, 10.95359)",True,2001,6
1756,654717,1487970,1305311399,,HUMAN_OBSERVATION,2001-06-28 00:00:00+00:00,11.35657,1.78965,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.78965 11.35657),"(1.78965, 11.35657)",True,2001,6
1757,654720,1487973,1305311404,,HUMAN_OBSERVATION,2001-06-28 00:00:00+00:00,11.21836,1.82805,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.82805 11.21836),"(1.82805, 11.21836)",True,2001,6
1758,654721,1487974,1305311405,,HUMAN_OBSERVATION,2001-07-06 00:00:00+00:00,10.93081,1.19121,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (1.19121 10.93081),"(1.19121, 10.93081)",True,2001,7
