,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
6784,63651,896904,1899948512,,HUMAN_OBSERVATION,2017-03-01 00:00:00+00:00,41.45399999999999,2.049,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.049 41.45399999999999),"(2.049, 41.45399999999999)",True,2017,3
6785,63652,896905,1899948513,,HUMAN_OBSERVATION,2017-02-17 00:00:00+00:00,41.43600000000001,2.049,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.049 41.43600000000001),"(2.049, 41.43600000000001)",True,2017,2
6786,63653,896906,1899948563,,HUMAN_OBSERVATION,2017-02-14 00:00:00+00:00,41.418,2.049,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.049 41.418),"(2.049, 41.418)",True,2017,2
6787,63655,896908,1899948602,,HUMAN_OBSERVATION,2017-07-22 00:00:00+00:00,41.715,2.045,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.045 41.715),"(2.045, 41.715)",True,2017,7
6788,63657,896910,1899948650,,HUMAN_OBSERVATION,2017-03-01 00:00:00+00:00,41.445,2.049,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.049 41.445),"(2.049, 41.445)",True,2017,3
6789,63658,896911,1899948654,,HUMAN_OBSERVATION,2017-05-01 00:00:00+00:00,42.219,2.037,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.037 42.219),"(2.037, 42.219)",True,2017,5
6790,63660,896913,1899948692,,HUMAN_OBSERVATION,2017-07-31 00:00:00+00:00,41.706,2.045,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.045 41.706),"(2.045, 41.706)",True,2017,7
6791,63661,896914,1899948709,,HUMAN_OBSERVATION,2017-07-26 00:00:00+00:00,41.589,2.059,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.059 41.589),"(2.059, 41.589)",True,2017,7
6793,63663,896916,1899948725,,HUMAN_OBSERVATION,2015-08-22 00:00:00+00:00,41.418,2.061,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.061 41.418),"(2.061, 41.418)",True,2015,8
6794,63664,896917,1899948727,,HUMAN_OBSERVATION,2017-05-01 00:00:00+00:00,41.61600000000001,2.0580000000000003,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,16,POINT (2.058 41.61600000000001),"(2.0580000000000003, 41.61600000000001)",True,2017,5
6795,63666,896919,1899948740,,HUMAN_OBSERVATION,2017-09-23 00:00:00+00:00,41.445,2.073,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.073 41.445),"(2.073, 41.445)",True,2017,9
6796,63670,896923,1899948814,,HUMAN_OBSERVATION,2017-07-16 00:00:00+00:00,41.544,2.071,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.071 41.544),"(2.071, 41.544)",True,2017,7
6797,63671,896924,1899948829,,HUMAN_OBSERVATION,2014-04-13 00:00:00+00:00,41.535,2.072,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.072 41.535),"(2.072, 41.535)",True,2014,4
6798,63674,896927,1899948838,,HUMAN_OBSERVATION,2014-11-05 00:00:00+00:00,41.418,2.109,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.109 41.418),"(2.109, 41.418)",True,2014,11
6799,63675,896928,1899948840,,HUMAN_OBSERVATION,2017-07-11 00:00:00+00:00,41.598,2.071,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.071 41.598),"(2.071, 41.598)",True,2017,7
6800,63676,896929,1899948844,,HUMAN_OBSERVATION,2017-06-24 00:00:00+00:00,41.499,2.072,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.072 41.499),"(2.072, 41.499)",True,2017,6
6801,63680,896933,1899948940,,HUMAN_OBSERVATION,2014-04-30 00:00:00+00:00,41.427,2.085,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.085 41.427),"(2.085, 41.427)",True,2014,4
6802,63683,896936,1899948992,,HUMAN_OBSERVATION,2017-07-09 00:00:00+00:00,41.589,2.083,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.083 41.589),"(2.083, 41.589)",True,2017,7
6803,63685,896938,1899948999,,HUMAN_OBSERVATION,2016-05-31 00:00:00+00:00,41.418,2.085,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.085 41.418),"(2.085, 41.418)",True,2016,5
6804,63686,896939,1899949005,,HUMAN_OBSERVATION,2016-11-12 00:00:00+00:00,41.418,2.097,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.097 41.418),"(2.097, 41.418)",True,2016,11
6805,63687,896940,1899949035,,HUMAN_OBSERVATION,2017-07-11 00:00:00+00:00,41.598,2.083,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.083 41.598),"(2.083, 41.598)",True,2017,7
6806,63688,896941,1899949042,,HUMAN_OBSERVATION,2017-07-15 00:00:00+00:00,41.913,2.0780000000000003,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,16,POINT (2.078 41.913),"(2.0780000000000003, 41.913)",True,2017,7
6807,63690,896943,1899949073,,HUMAN_OBSERVATION,2014-06-29 00:00:00+00:00,41.409,2.085,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.085 41.409),"(2.085, 41.409)",True,2014,6
6809,63694,896947,1899949140,,HUMAN_OBSERVATION,2017-12-06 00:00:00+00:00,41.57100000000001,2.095,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.095 41.57100000000001),"(2.095, 41.57100000000001)",True,2017,12
6810,63695,896948,1899949151,,HUMAN_OBSERVATION,2017-07-10 00:00:00+00:00,41.589,2.095,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.095 41.589),"(2.095, 41.589)",True,2017,7
6813,63699,896952,1899949228,,HUMAN_OBSERVATION,2017-07-16 00:00:00+00:00,41.562,2.107,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.107 41.562),"(2.107, 41.562)",True,2017,7
6815,63703,896956,1899949306,,HUMAN_OBSERVATION,2017-07-18 00:00:00+00:00,41.544,2.143,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.143 41.544),"(2.143, 41.544)",True,2017,7
6818,63708,896961,1899949422,,HUMAN_OBSERVATION,2017-02-20 00:00:00+00:00,41.45399999999999,2.121,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.121 41.45399999999999),"(2.121, 41.45399999999999)",True,2017,2
6819,63709,896962,1899949424,,HUMAN_OBSERVATION,2017-02-19 00:00:00+00:00,41.535,2.12,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,2,POINT (2.12 41.535),"(2.12, 41.535)",True,2017,2
6820,63710,896963,1899949426,,HUMAN_OBSERVATION,2014-02-02 00:00:00+00:00,41.418,2.121,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.121 41.418),"(2.121, 41.418)",True,2014,2
6821,63711,896964,1899949442,,HUMAN_OBSERVATION,2017-12-25 00:00:00+00:00,41.57100000000001,2.119,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.119 41.57100000000001),"(2.119, 41.57100000000001)",True,2017,12
6822,63712,896965,1899949446,,HUMAN_OBSERVATION,2014-04-20 00:00:00+00:00,41.418,2.133,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.133 41.418),"(2.133, 41.418)",True,2014,4
6823,63713,896966,1899949462,,HUMAN_OBSERVATION,2014-12-10 00:00:00+00:00,41.43600000000001,2.133,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.133 41.43600000000001),"(2.133, 41.43600000000001)",True,2014,12
6824,63717,896970,1899949486,,HUMAN_OBSERVATION,2014-10-12 00:00:00+00:00,41.445,2.133,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.133 41.445),"(2.133, 41.445)",True,2014,10
6825,63722,896975,1899949564,,HUMAN_OBSERVATION,2017-03-06 00:00:00+00:00,41.463,2.144,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.144 41.463),"(2.144, 41.463)",True,2017,3
6826,63724,896977,1899949614,,HUMAN_OBSERVATION,2017-05-06 00:00:00+00:00,41.526,2.144,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.144 41.526),"(2.144, 41.526)",True,2017,5
6827,63725,896978,1899949619,,HUMAN_OBSERVATION,2017-03-29 00:00:00+00:00,41.517,2.144,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.144 41.517),"(2.144, 41.517)",True,2017,3
6828,63727,896980,1899949682,,HUMAN_OBSERVATION,2015-09-02 00:00:00+00:00,41.43600000000001,2.157,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.157 41.43600000000001),"(2.157, 41.43600000000001)",True,2015,9
6829,63729,896982,1899949699,,HUMAN_OBSERVATION,2017-05-30 00:00:00+00:00,41.554,2.155,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.155 41.554),"(2.155, 41.554)",True,2017,5
6830,63730,896983,1899949728,,HUMAN_OBSERVATION,2017-06-02 00:00:00+00:00,41.68899999999999,2.154,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.154 41.68899999999999),"(2.154, 41.68899999999999)",True,2017,6
6831,63732,896985,1899949776,,HUMAN_OBSERVATION,2017-12-06 00:00:00+00:00,42.004,2.149,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.149 42.004),"(2.149, 42.004)",True,2017,12
6832,63737,896990,1899949849,,HUMAN_OBSERVATION,2017-09-16 00:00:00+00:00,41.44600000000001,2.169,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.169 41.44600000000001),"(2.169, 41.44600000000001)",True,2017,9
6833,63738,896991,1899949856,,HUMAN_OBSERVATION,2017-03-10 00:00:00+00:00,41.455,2.169,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.169 41.455),"(2.169, 41.455)",True,2017,3
6834,63750,897003,1899950153,,HUMAN_OBSERVATION,2017-06-09 00:00:00+00:00,41.554,2.191,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.191 41.554),"(2.191, 41.554)",True,2017,6
6835,63751,897004,1899950160,,HUMAN_OBSERVATION,2017-11-13 00:00:00+00:00,41.563,2.2030000000000003,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,16,POINT (2.203 41.563),"(2.2030000000000003, 41.563)",True,2017,11
6836,63752,897005,1899950161,,HUMAN_OBSERVATION,2017-09-20 00:00:00+00:00,41.455,2.192,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.192 41.455),"(2.192, 41.455)",True,2017,9
6837,63754,897007,1899950185,,HUMAN_OBSERVATION,2017-04-04 00:00:00+00:00,41.968,2.21,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,2,POINT (2.21 41.968),"(2.21, 41.968)",True,2017,4
6838,63756,897009,1899950292,,HUMAN_OBSERVATION,2017-11-12 00:00:00+00:00,41.49100000000001,2.204,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.204 41.49100000000001),"(2.204, 41.49100000000001)",True,2017,11
6840,63762,897015,1899950486,,HUMAN_OBSERVATION,2017-04-17 00:00:00+00:00,42.37300000000001,2.193,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.193 42.37300000000001),"(2.193, 42.37300000000001)",True,2017,4
6841,63764,897017,1899950599,,HUMAN_OBSERVATION,2017-11-19 00:00:00+00:00,41.49100000000001,2.252,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.252 41.49100000000001),"(2.252, 41.49100000000001)",True,2017,11
6843,63773,897026,1899950813,,HUMAN_OBSERVATION,2017-08-07 00:00:00+00:00,42.121,2.22,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,2,POINT (2.22 42.121),"(2.22, 42.121)",True,2017,8
6844,63786,897039,1899951172,,HUMAN_OBSERVATION,2017-02-08 00:00:00+00:00,41.735,2.273,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.273 41.735),"(2.273, 41.735)",True,2017,2
6845,63787,897040,1899951205,,HUMAN_OBSERVATION,2017-09-02 00:00:00+00:00,41.698,2.25,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,2,POINT (2.25 41.698),"(2.25, 41.698)",True,2017,9
6846,63794,897047,1899951304,,HUMAN_OBSERVATION,2017-05-03 00:00:00+00:00,41.482,2.264,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.264 41.482),"(2.264, 41.482)",True,2017,5
6847,63795,897048,1899951313,,HUMAN_OBSERVATION,2014-12-13 00:00:00+00:00,41.77,2.261,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,3,POINT (2.261 41.77),"(2.261, 41.77)",True,2014,12
6848,63797,897050,1899951322,,HUMAN_OBSERVATION,2017-02-15 00:00:00+00:00,42.14,2.244,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,3,POINT (2.244 42.14),"(2.244, 42.14)",True,2017,2
6849,63802,897055,1899951462,,HUMAN_OBSERVATION,2017-04-27 00:00:00+00:00,42.023,2.258,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.258 42.023),"(2.258, 42.023)",True,2017,4
6850,63805,897058,1899951689,,HUMAN_OBSERVATION,2014-05-30 00:00:00+00:00,42.131,2.269,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.269 42.131),"(2.269, 42.131)",True,2014,5
6851,63807,897060,1899951700,,HUMAN_OBSERVATION,2014-05-01 00:00:00+00:00,41.49100000000001,2.276,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.276 41.49100000000001),"(2.276, 41.49100000000001)",True,2014,5
6853,63837,897090,1899952678,,HUMAN_OBSERVATION,2017-02-07 00:00:00+00:00,41.861,2.3080000000000003,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,16,POINT (2.308 41.861),"(2.3080000000000003, 41.861)",True,2017,2
6854,63840,897093,1899952771,,HUMAN_OBSERVATION,2017-02-05 00:00:00+00:00,41.87,2.3080000000000003,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,16,POINT (2.308 41.87),"(2.3080000000000003, 41.87)",True,2017,2
6855,63844,897097,1899952861,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,41.51,2.324,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,3,POINT (2.324 41.51),"(2.324, 41.51)",True,2016,1
6856,63847,897100,1899953057,,HUMAN_OBSERVATION,2017-07-15 00:00:00+00:00,41.69,2.334,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,3,POINT (2.334 41.69),"(2.334, 41.69)",True,2017,7
6857,63848,897101,1899953070,,HUMAN_OBSERVATION,2017-02-19 00:00:00+00:00,42.293,2.315,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.315 42.293),"(2.315, 42.293)",True,2017,2
6858,63849,897102,1899953101,,HUMAN_OBSERVATION,2017-05-29 00:00:00+00:00,41.735,2.333,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.333 41.735),"(2.333, 41.735)",True,2017,5
6859,63853,897106,1899953148,,HUMAN_OBSERVATION,2017-09-09 00:00:00+00:00,41.699,2.334,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.334 41.699),"(2.334, 41.699)",True,2017,9
6860,63854,897107,1899953174,,HUMAN_OBSERVATION,2017-07-29 00:00:00+00:00,41.762,2.333,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.333 41.762),"(2.333, 41.762)",True,2017,7
6861,63857,897110,1899953413,,HUMAN_OBSERVATION,2014-06-10 00:00:00+00:00,41.762,2.345,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.345 41.762),"(2.345, 41.762)",True,2014,6
6862,63858,897111,1899953444,,HUMAN_OBSERVATION,2017-01-06 00:00:00+00:00,41.798,2.345,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.345 41.798),"(2.345, 41.798)",True,2017,1
6864,63862,897115,1899953520,,HUMAN_OBSERVATION,2015-04-28 00:00:00+00:00,41.609,2.359,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.359 41.609),"(2.359, 41.609)",True,2015,4
6865,63868,897121,1899953744,,HUMAN_OBSERVATION,2017-07-23 00:00:00+00:00,41.537,2.371,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.371 41.537),"(2.371, 41.537)",True,2017,7
6866,63870,897123,1899953835,,HUMAN_OBSERVATION,2017-04-22 00:00:00+00:00,41.618,2.37,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,2,POINT (2.37 41.618),"(2.37, 41.618)",True,2017,4
6867,63871,897124,1899953944,,HUMAN_OBSERVATION,2016-12-31 00:00:00+00:00,42.122,2.366,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.366 42.122),"(2.366, 42.122)",True,2016,12
6868,63872,897125,1899953973,,HUMAN_OBSERVATION,2017-09-12 00:00:00+00:00,42.284,2.364,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.364 42.284),"(2.364, 42.284)",True,2017,9
6869,63876,897129,1899954078,,HUMAN_OBSERVATION,2017-03-11 00:00:00+00:00,42.104,2.378,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.378 42.104),"(2.378, 42.104)",True,2017,3
6870,63878,897131,1899954084,,HUMAN_OBSERVATION,2017-03-25 00:00:00+00:00,42.041,2.378,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.378 42.041),"(2.378, 42.041)",True,2017,3
6871,63879,897132,1899954203,,HUMAN_OBSERVATION,2017-01-15 00:00:00+00:00,41.69,2.394,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,3,POINT (2.394 41.69),"(2.394, 41.69)",True,2017,1
6872,63881,897134,1899954268,,HUMAN_OBSERVATION,2017-11-01 00:00:00+00:00,41.987,2.391,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.391 41.987),"(2.391, 41.987)",True,2017,11
6873,63883,897136,1899954287,,HUMAN_OBSERVATION,2017-06-08 00:00:00+00:00,42.096,2.402,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.402 42.096),"(2.402, 42.096)",True,2017,6
6874,63887,897140,1899954440,,HUMAN_OBSERVATION,2017-01-20 00:00:00+00:00,41.618,2.443,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.443 41.618),"(2.443, 41.618)",True,2017,1
6875,63890,897143,1899954571,,HUMAN_OBSERVATION,2017-08-27 00:00:00+00:00,41.808,2.441,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.441 41.808),"(2.441, 41.808)",True,2017,8
6876,63892,897145,1899954626,,HUMAN_OBSERVATION,2017-12-15 00:00:00+00:00,41.682,2.49,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,2,POINT (2.49 41.682),"(2.49, 41.682)",True,2017,12
6877,63893,897146,1899954637,,HUMAN_OBSERVATION,2017-01-15 00:00:00+00:00,41.97,2.464,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,3,POINT (2.464 41.97),"(2.464, 41.97)",True,2017,1
6878,63894,897147,1899954642,,HUMAN_OBSERVATION,2016-05-15 00:00:00+00:00,41.772,2.465,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.465 41.772),"(2.465, 41.772)",True,2016,5
6879,63900,897153,1899954746,,HUMAN_OBSERVATION,2017-07-08 00:00:00+00:00,41.628,2.478,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.478 41.628),"(2.478, 41.628)",True,2017,7
6880,63901,897154,1899954767,,HUMAN_OBSERVATION,2017-09-09 00:00:00+00:00,42.06,2.487,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,3,POINT (2.487 42.06),"(2.487, 42.06)",True,2017,9
6881,63906,897159,1899954821,,HUMAN_OBSERVATION,2017-11-08 00:00:00+00:00,41.727,2.502,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.502 41.727),"(2.502, 41.727)",True,2017,11
6882,63908,897161,1899954837,,HUMAN_OBSERVATION,2017-09-01 00:00:00+00:00,41.754,2.501,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.501 41.754),"(2.501, 41.754)",True,2017,9
6883,63913,897166,1899954907,,HUMAN_OBSERVATION,2015-06-19 00:00:00+00:00,42.14100000000001,2.511,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.511 42.14100000000001),"(2.511, 42.14100000000001)",True,2015,6
6884,63916,897169,1899954931,,HUMAN_OBSERVATION,2014-04-13 00:00:00+00:00,42.06,2.511,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,3,POINT (2.511 42.06),"(2.511, 42.06)",True,2014,4
6885,63920,897173,1899955009,,HUMAN_OBSERVATION,2017-01-03 00:00:00+00:00,41.772,2.525,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.525 41.772),"(2.525, 41.772)",True,2017,1
6886,63922,897175,1899955073,,HUMAN_OBSERVATION,2015-12-10 00:00:00+00:00,41.78100000000001,2.525,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.525 41.78100000000001),"(2.525, 41.78100000000001)",True,2015,12
6887,63924,897177,1899955117,,HUMAN_OBSERVATION,2014-12-19 00:00:00+00:00,41.628,2.562,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.562 41.628),"(2.562, 41.628)",True,2014,12
6888,63929,897182,1899955361,,HUMAN_OBSERVATION,2017-05-07 00:00:00+00:00,41.736,2.622,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.622 41.736),"(2.622, 41.736)",True,2017,5
6889,63931,897184,1899955437,,HUMAN_OBSERVATION,2017-02-01 00:00:00+00:00,41.655,2.6460000000000004,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,16,POINT (2.646 41.655),"(2.6460000000000004, 41.655)",True,2017,2
6890,63937,897190,1899955586,,HUMAN_OBSERVATION,2017-05-21 00:00:00+00:00,42.313,2.643,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.643 42.313),"(2.643, 42.313)",True,2017,5
6891,63938,897191,1899955608,,HUMAN_OBSERVATION,2017-08-24 00:00:00+00:00,41.835,2.694,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.694 41.835),"(2.694, 41.835)",True,2017,8
6892,63943,897196,1899955806,,HUMAN_OBSERVATION,2017-04-08 00:00:00+00:00,41.745,2.682,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.682 41.745),"(2.682, 41.745)",True,2017,4
