,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.5311193782973763,0.612425162939899,0.0068969034587703275,0.5872796500480045,1.2470191292578634,-1.3191423183807505,-0.5997000818920463,-0.4967295449864708,0.6870283726900593,0.7179899498716446,0.6362206078191639,0.6013748815974458,1.156954223564074,0.20280491760496872,1.5025476788271357,0.5710349522601926,0.7626848093081137,-1.015034128708325,0.6156756985212639,-0.3723645573844231,1.473646796266983,-0.029274584421602582,0.7125361132800928,0.6558736679118243,0.6923144250382645,-0.7970402669526191,-0.733650746344745,-0.6652566504981302,1.2305587759050982,-0.7060525521724481,-0.703326878689925,-1.113942045973449,-0.14133080866556458,0.2587883334336199,0.32948258742825265,-0.5877123127527472,0.615179339721067,0.750677732733494,-0.6263937386440771,-0.34346784255927404,1.0992685017004464,1,30.853605,34.787521000000005,Capra_nubiana,111
1,-0.8924987625912829,0.612425162939899,0.0068969034587703275,0.85329737346552,1.1954817424465067,-1.2985529697945681,-0.5302178338670762,-0.4801004654718859,0.9591268678117051,0.983462103871422,0.7562650940011112,0.9600086076452042,1.156954223564074,0.30616195833016185,1.8032330680783333,0.9468300146810412,0.8376969399928215,-0.9113240367005943,0.8052596117729107,-0.3723645573844231,1.473646796266983,2.2602697002129406,0.9082459201999994,0.987119353643276,0.8050674084819983,-0.7387808268190845,-0.59103598833006,-0.6652566504981302,1.3781809053967593,-0.6121941375109369,-0.703326878689925,-1.113942045973449,-0.006484158614215275,0.6097666777588896,0.37787190246528524,-0.5013709861344142,0.9733609817185547,0.8507397860154672,-0.5032804028594698,-0.12597370567262903,1.2554026379782854,1,31.590088,35.39292899999999,Capra_nubiana,102
2,-1.3303648514926014,0.4082139396858469,0.0068969034587703275,0.653085534170949,1.325082984670584,-1.3603210155531147,-0.5788553942318682,-0.5143917873324607,0.7533448449132079,0.7826914349676022,0.6639231815534594,0.6970105418768481,1.156954223564074,0.24054767088403306,1.5785194997720402,0.6463214488816212,0.864920638692532,-0.9771624521613519,0.6611758377016592,-0.3564509920931888,1.3910804567849475,1.4459321039335769,0.7597764115021393,0.7386850893446872,0.7217282468061951,-0.8334524170360782,-0.787131280600252,-0.6652566504981302,1.1419854982101014,-0.7630380182169372,-0.703326878689925,-1.113942045973449,-0.2232019890538838,0.32260257785639623,0.32948258742825265,-0.5723285574532669,0.7023046039907261,0.7756932460539873,-0.5974258949300518,-0.28673024163232314,1.1383020357699063,1,30.764479,34.916576,Capra_nubiana,112
3,-0.3168024554202998,0.4082139396858469,0.0068969034587703275,0.6060019588473973,1.2826406349084014,-1.3397316669669326,-0.5684330835334968,-0.505978848433932,0.6870283726900593,0.7179899498716446,0.6223693209520161,0.6252837966672964,1.156954223564074,0.19796610497520203,1.5441720856204122,0.6415321118182109,0.8186990748373179,-1.0198894699557157,0.6055645564811761,-0.3564509920931888,1.3910804567849475,-0.17205608248629903,0.7125361132800928,0.67657652327004,0.6825098177822876,-0.8145180989926795,-0.7603910134724985,-0.6652566504981302,1.1715099241084337,-0.7362213283136482,-0.703326878689925,-1.113942045973449,-0.1846743747534983,0.2906954556450081,0.32948258742825265,-0.5577139899187606,0.64422109447762,0.7456746300693953,-0.5974258949300518,-0.36238037620159097,1.1090268852178113,1,30.682673,34.988524,Capra_nubiana,113
4,-1.6896717468302584,0.612425162939899,0.0068969034587703275,0.5573825878265286,1.2356504775048078,-1.3191423183807505,-0.5962259562381107,-0.49451561122794785,0.652865341544801,0.6846588817919089,0.613135129707251,0.5774659665275953,1.156954223564074,0.18151417156776384,1.478242550053173,0.5551069967717802,0.7299772215789319,-1.036397600562193,0.5903978434210444,-0.3723645573844231,1.473646796266983,0.6133951201917218,0.69229027118493,0.6248193848745007,0.6727052105263107,-0.7941272949459424,-0.733650746344745,-0.6652566504981302,1.2305587759050982,-0.7060525521724481,-0.703326878689925,-1.113942045973449,-0.14133080866556458,0.22688121122223176,0.32948258742825265,-0.578866653455546,0.5764570000456629,0.7406715274052966,-0.6408776605010896,-0.38129290984390796,1.0846309264243992,1,30.750152000000003,34.803665,Capra_nubiana,112
5,-0.6724755781195043,0.4082139396858469,0.0068969034587703275,0.5226170871473325,1.2091240089034436,-1.2985529697945681,-0.5823295198858037,-0.48979256505491026,0.6082524420492283,0.6411324281819011,0.5808154603505729,0.5416025939228194,0.9446839591947359,0.150352206418559,1.4498623231659826,0.5462455609479472,0.6917857448202787,-1.0676660100492499,0.5499532752606932,-0.3564509920931888,1.3910804567849475,0.6041691896537772,0.6585472010263255,0.5834136741580693,0.6481936923863686,-0.7839318929225738,-0.7158239015929094,-0.6652566504981302,1.1715099241084337,-0.6892921209828926,-0.703326878689925,-1.113942045973449,-0.11725104972782363,0.19497408901084362,0.32948258742825265,-0.5700209941583448,0.5377346603702589,0.720659116748902,-0.6408776605010896,-0.42857424394970034,1.0651141593896691,1,30.690992,34.891391,Capra_nubiana,113
6,-1.6870297994924515,0.612425162939899,0.0068969034587703275,0.51905570037124,1.216702917327598,-1.3191423183807505,-0.5997000818920463,-0.49097332659816967,0.6247310806016472,0.6572097669027148,0.5992838428401033,0.5535570514577447,1.156954223564074,0.1654493520308375,1.4329796469390723,0.4979855894006799,0.6690666052127328,-1.0525172949784838,0.5701755593408687,-0.3723645573844231,1.473646796266983,-0.09115789405444628,0.6720444290897672,0.5834136741580693,0.662900603270334,-0.7883013509325889,-0.7247373239688273,-0.6652566504981302,1.082936646413437,-0.6959962934587148,-0.703326878689925,-1.113942045973449,-0.12688295330292002,0.16306696679945545,0.32948258742825265,-0.5882892035764776,0.5377346603702589,0.7306653220770993,-0.6553615823581023,-0.4002054434862249,1.0651141593896691,1,30.813161,34.738294,Capra_nubiana,112
7,-1.6896717468302584,0.612425162939899,0.0068969034587703275,0.5573825878265286,1.2356504775048078,-1.3191423183807505,-0.5962259562381107,-0.49451561122794785,0.652865341544801,0.6846588817919089,0.613135129707251,0.5774659665275953,1.156954223564074,0.18151417156776384,1.478242550053173,0.5551069967717802,0.7299772215789319,-1.036397600562193,0.5903978434210444,-0.3723645573844231,1.473646796266983,0.6133951201917218,0.69229027118493,0.6248193848745007,0.6727052105263107,-0.7941272949459424,-0.733650746344745,-0.6652566504981302,1.2305587759050982,-0.7060525521724481,-0.703326878689925,-1.113942045973449,-0.14133080866556458,0.22688121122223176,0.32948258742825265,-0.578866653455546,0.5764570000456629,0.7406715274052966,-0.6408776605010896,-0.38129290984390796,1.0846309264243992,1,30.822948,34.755592,Capra_nubiana,112
8,-0.5311193782973763,0.612425162939899,0.0068969034587703275,0.5872796500480045,1.2470191292578634,-1.3191423183807505,-0.5997000818920463,-0.4967295449864708,0.6870283726900593,0.7179899498716446,0.6362206078191639,0.6013748815974458,1.156954223564074,0.20280491760496872,1.5025476788271357,0.5710349522601926,0.7626848093081137,-1.015034128708325,0.6156756985212639,-0.3723645573844231,1.473646796266983,-0.029274584421602582,0.7125361132800928,0.6558736679118243,0.6923144250382645,-0.7970402669526191,-0.733650746344745,-0.6652566504981302,1.2305587759050982,-0.7060525521724481,-0.703326878689925,-1.113942045973449,-0.14133080866556458,0.2587883334336199,0.32948258742825265,-0.5877123127527472,0.615179339721067,0.750677732733494,-0.6263937386440771,-0.34346784255927404,1.0992685017004464,1,30.892905,34.791183000000004,Capra_nubiana,111
9,-0.20699742573276322,0.612425162939899,0.0068969034587703275,0.597800678201187,1.2246608579080072,-1.3191423183807505,-0.592751830584175,-0.4913669137792561,0.6850187826226912,0.7160292988081307,0.6316035121967813,0.6013748815974458,1.156954223564074,0.19796610497520203,1.5280171530729052,0.6125381525080132,0.7969592651670786,-1.0198894699557157,0.613147913011242,-0.3723645573844231,1.473646796266983,0.7287035603600824,0.7125361132800928,0.6558736679118243,0.6874121214102761,-0.7839318929225738,-0.7158239015929094,-0.6652566504981302,1.1715099241084337,-0.6892921209828926,-0.703326878689925,-1.113942045973449,-0.11725104972782363,0.2906954556450081,0.32948258742825265,-0.5815588106329551,0.624859924639918,0.750677732733494,-0.6191517777155707,-0.3529241093804325,1.0992685017004464,1,30.850291,34.889316,Capra_nubiana,111
