,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.7186180861761564,0.12231822713017397,0.37240806189925524,1.0302939885906353,-0.5723256799105347,0.43095397202947416,-1.5064434153047337,1.453004855897927,1.2448905753914543,1.2622666851030935,1.213357560616987,0.6850560843419228,1.156954223564074,1.5977378904417745,1.0452614878750937,-1.6337148421304655,0.34022781449394673,0.5670303196473035,1.2021219368463576,-0.32317717375697164,-1.4161750856042585,0.0755734184581196,1.103955727119906,0.6972793786282558,1.2903954676528524,1.3221468679047008,0.9598995050796394,0.7853266427666662,-0.5999556297915002,0.9297655319281768,1.0332922683763508,0.8681010511085164,1.6405713527272654,-0.21981849973720233,2.023108613724392,-1.4793932292988716,0.5280540754514078,1.3610562577535308,-1.575090620278403,0.8574780437278526,1.0797517346657166,1,2.324467,15.720577,Tragelaphus_spekii,163
1,-1.497793425545315,0.1631604717809844,0.646541430729619,0.9463864158747716,1.0878597394160303,-0.12495899588240354,-1.1208169420793217,0.2501520579447526,0.844982151985195,0.8720971234638344,1.0102053532321533,0.2427411555496875,1.156954223564074,1.26308559124685,0.5662898899416063,-1.0126798723576675,0.437958785936662,0.6089805391479222,0.8899404263586462,-0.2899033554207545,-1.0033433881940812,-0.5095850705378817,0.8272625518193484,0.43849368665055927,0.9423319100656742,0.607012240265564,1.3342632448681875,-0.6652566504981302,1.6734251643800817,1.6135911244620444,-0.703326878689925,0.942295177737253,-0.6229259874203835,0.5140453111247252,0.9101543678726434,-1.1297973901181828,0.5086929056137057,0.8907646073282566,-0.9088302148558229,0.6210713731988907,0.6991747774884841,1,-12.553143,30.234064,Tragelaphus_spekii,341
2,0.9839969982777134,0.08147598247936355,1.46894153722071,1.1150838311630022,-0.5601991084033814,0.49272207531405093,-1.5099175326757397,1.5146995972679724,1.3027667693316567,1.3187334357322928,1.2641456124631956,0.7567828295514745,1.156954223564074,1.7247082865928225,1.1274916379714355,-1.6610338217528091,0.4199402507184651,0.5973276016155797,1.2615248963318737,-0.3463241778169488,-1.4161750856042585,-0.6101671395281756,1.1444474113102316,0.7593879447029029,1.3296138966767599,1.475077898255229,0.8975055484482147,0.7222578039290662,-0.6590044815881647,0.9398217906419101,0.9099258808798395,0.8098056659002233,2.0451113028813133,-0.09219001089164974,2.023108613724392,-1.4832391681237416,0.634540509558769,1.3960779764022215,-1.5461227765643777,0.8953031110124866,1.1090268852178113,1,2.833333,20.75,Tragelaphus_spekii,157
3,0.5659636462400136,-1.7972672714579156,2.9309861709826497,0.9219951642767897,-0.34002855166158696,-0.33085266582752204,-1.5620292186944673,0.6107766715478159,0.909690952154449,0.9352300877089809,1.1533353175260135,0.1829688678750611,1.156954223564074,1.5284460581429935,0.8404870304187275,-1.858885589981232,0.08307137290311804,0.41709735822015725,0.9670378844143158,1.5806639101761473,-0.4253790118198329,-0.6157755690601256,0.8677542360096739,0.2832222714639413,1.1433263588131997,0.36086610570138045,0.46074785202824187,-0.5391189728229305,-0.03899153772318781,0.23923576691848672,-0.34271743831550705,-0.18121588264075947,-0.09798724257763088,0.09925272237667916,2.313444503946587,-1.5409282504967927,0.18923360329162214,1.1759414591818802,-1.5606066984213904,0.5454212386296229,0.9041008313531478,1,-1.75,30.75,Tragelaphus_spekii,212
4,-0.6162382906525317,0.5715829182890886,0.281030272289134,1.1023734814716888,0.6672236721885131,-0.31026325588024095,-1.3292636861542317,0.39233553268064664,1.18902397151862,1.207760585537408,1.2456772299736651,0.6970105418768481,1.156954223564074,1.6869656071481796,0.8850221898534251,-1.5617780948383853,0.4332584803968514,0.6689924858425086,1.1705246179710833,-0.38972481042940593,-0.9207770487120457,-0.132233143962373,1.0634640429295805,0.6869279509491479,1.2070563059770492,0.4919498460018332,0.8083713246890366,-0.6652566504981302,0.9353145169217758,0.8627238071699544,-0.703326878689925,-0.17061672169379707,-0.6229259874203835,0.16306696679945545,1.3456582032059363,-1.3590153440804387,0.586137584964514,1.165935253853683,-1.2492023784956192,0.8574780437278526,0.9626511324573374,1,-8.366667,29.633333,Tragelaphus_spekii,291
5,-0.3177162683832117,0.3265294503842261,-0.906880992642442,0.7003980529382766,0.07378623777904987,0.24564966217574388,-1.3674789192547936,1.4541363240319825,1.5214101686613102,1.5320522714426015,1.2272088474841347,1.378414621367589,1.156954223564074,1.2162459204312306,0.801045632587469,-1.6697061458374416,-0.02778208177033753,0.1450039932278698,1.4447893458084655,-0.2870099799132574,-1.0033433881940812,-0.604349616222405,1.2996655340398127,1.0699307750761389,1.3835392365846326,0.8531583748297475,1.5660122266420506,-0.22377477863493134,0.3743504248534634,1.083961498872088,-0.020066886401554157,0.14735810671507438,0.9759700060456153,-1.2408464105016233,1.490826148317034,-1.359207641021682,0.6926240190718751,1.581192774973872,-1.7706235653480733,1.0844284474356563,1.260281829736968,1,6.5337,2.6599,Tragelaphus_spekii,112
6,0.013028589715773687,0.3265294503842261,-0.906880992642442,0.6993688045817187,0.06393342553419004,0.2662390261022008,-1.3674789192547936,1.454480749177885,1.5234197587286782,1.5340129225061154,1.2272088474841347,1.378414621367589,1.156954223564074,1.2110199200965308,0.8097781125879236,-1.6651634732157947,-0.03267843260733251,0.14034290711888636,1.4447893458084655,-0.2870099799132574,-1.0033433881940812,-0.5167806761301424,1.2996655340398127,1.0699307750761389,1.3835392365846326,0.8720926928731463,1.5303585371383792,-0.19224035921613142,0.31530157305679896,1.0973698438237325,-0.010577164286437894,0.15795726766203677,1.0000497649833564,-1.2408464105016233,1.490826148317034,-1.3582461563154646,0.7023046039907261,1.581192774973872,-1.763381604419567,1.0844284474356563,1.260281829736968,1,6.5262,2.7048,Tragelaphus_spekii,112
7,1.1530097342550367,-0.20441973007630937,3.9361418566939834,1.2914596266535574,-0.027772696335467754,-0.3514420144137042,-1.4751764003803254,0.34028356933284565,0.659296029760379,0.6909329651951532,1.0933130744350399,-0.40279955133627754,1.156954223564074,1.9054862555598613,1.24013934193539,-1.6493961331771143,0.5748608629248755,0.6043193048656829,0.7736622928976362,-0.2927967309282517,-0.8382107092300103,-0.5362213987136838,0.69229027118493,0.08654514556089192,0.98645264271757,0.5312749680919691,0.3181330940135569,-0.0030338427033318937,-0.3342357967065101,0.2928691467250646,0.20768644436123612,0.22155223334381108,1.2504792579358621,1.8860515662144155,2.4102231340206526,-1.4588174565858167,0.28603945248013235,0.9257863259769472,-1.1260890427110122,0.2617332339948686,0.7967586126621335,1,1.066642,35.035229,Tragelaphus_spekii,178
8,-0.16166677249215328,0.7757941415431406,-0.7241254134221995,1.3215854328907226,0.785835583932614,-1.0720698899021686,-0.8984737616521045,-0.3402784856709348,1.0302663561965373,1.0528691515198128,1.070227596323127,0.5894204240625206,1.156954223564074,1.2766342075426595,0.5764776352246758,-0.2843477608349564,1.080360075520311,1.3578683257300246,0.9493433858441621,-0.4215519410118745,0.07001902507237993,-0.6094628941329923,0.9554862184220458,0.7490365170237951,0.9374296064376858,-0.39359364402789215,-0.12753802478233375,-0.6652566504981302,1.2600832018034305,-0.09932494311053605,-0.6938371565748087,-0.3243045554247516,-0.6181100356328353,1.5031660996777578,0.8617650528356108,-0.8432749476653629,0.8378327928546404,0.7606839380616913,-0.4743125591454447,0.9804095124029129,0.6942955857298017,1,-19.377228,22.206802,Tragelaphus_spekii,423
9,0.26388315202217855,-0.20441973007630937,3.9361418566939834,1.1702871210452168,-0.028151728491722667,-0.33085266582752204,-1.4786505260342608,0.3631608910934888,0.6014198358201768,0.634466214565954,1.0379079269664488,-0.4386629239410534,1.156954223564074,1.6790298835543178,1.1584914756130473,-1.632590603997795,0.46341987005894353,0.47633258070762635,0.7243704754522081,-0.2927967309282517,-0.8382107092300103,0.18846011544824587,0.6585472010263255,0.024436579486244746,0.9619411245776279,0.5079711920385552,0.37161362826906374,0.028500576715468028,-0.3047113708081779,0.3163337503904424,0.22666588859146866,0.16855642860899916,1.2360314025732175,1.6307945885233104,2.36183381898362,-1.4649709587056088,0.19891418821047316,0.9157801206487498,-1.1767827692105561,0.2049956330679177,0.7674834621100387,1,1.0973959999999998,35.121145,Tragelaphus_spekii,177
