,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.0768993849648065,-0.08189299612387813,0.8292970099498614,0.052613746746591236,-2.104046375248139,1.1927606022163328,-0.00562691428930064,0.26072969349575176,0.2509473280711736,0.02476908884859236,0.266852958028557,0.9360996925753536,0.30787316608672194,-0.1835258650353418,-0.5214749945603765,0.2585330193826201,-0.08516717013214027,0.6511248656136922,0.24282733579302554,0.2627313665111995,-0.095113653891691,1.4036686784526164,0.4088484818526515,0.6351708125536086,0.3246416529391326,1.3498201019681297,1.075773995966571,1.1322052563734655,-0.5113823520965035,0.993455170448488,1.0427819904914672,1.9121184043843111,0.26320914148848334,-0.4431683552169194,-0.4447464531642682,-0.032166449500266356,0.5280540754514078,0.3904543409183904,-0.17015020014817986,0.8574780437278526,0.0843966158944932,1,34.685188000000004,135.85211,Cervus_nippon,186
1,1.0768993849648065,-0.08189299612387813,0.8292970099498614,0.052613746746591236,-2.104046375248139,1.1927606022163328,-0.00562691428930064,0.26072969349575176,0.2509473280711736,0.02476908884859236,0.266852958028557,0.9360996925753536,0.30787316608672194,-0.1835258650353418,-0.5214749945603765,0.2585330193826201,-0.08516717013214027,0.6511248656136922,0.24282733579302554,0.2627313665111995,-0.095113653891691,1.4036686784526164,0.4088484818526515,0.6351708125536086,0.3246416529391326,1.3498201019681297,1.075773995966571,1.1322052563734655,-0.5113823520965035,0.993455170448488,1.0427819904914672,1.9121184043843111,0.26320914148848334,-0.4431683552169194,-0.4447464531642682,-0.032166449500266356,0.5280540754514078,0.3904543409183904,-0.17015020014817986,0.8574780437278526,0.0843966158944932,1,34.688653,135.84187,Cervus_nippon,186
2,1.0768993849648065,-0.08189299612387813,0.8292970099498614,0.052613746746591236,-2.104046375248139,1.1927606022163328,-0.00562691428930064,0.26072969349575176,0.2509473280711736,0.02476908884859236,0.266852958028557,0.9360996925753536,0.30787316608672194,-0.1835258650353418,-0.5214749945603765,0.2585330193826201,-0.08516717013214027,0.6511248656136922,0.24282733579302554,0.2627313665111995,-0.095113653891691,1.4036686784526164,0.4088484818526515,0.6351708125536086,0.3246416529391326,1.3498201019681297,1.075773995966571,1.1322052563734655,-0.5113823520965035,0.993455170448488,1.0427819904914672,1.9121184043843111,0.26320914148848334,-0.4431683552169194,-0.4447464531642682,-0.032166449500266356,0.5280540754514078,0.3904543409183904,-0.17015020014817986,0.8574780437278526,0.0843966158944932,1,34.688647,135.843339,Cervus_nippon,186
3,-1.0107597223458569,0.24484496108260523,-0.3586142549817146,-0.7552909715713705,-2.104046375248139,1.7692629148793242,0.43905957909200427,0.1185462187598577,-0.885475855025508,-0.8666735946957116,-0.5365216802660129,-0.2593460609171742,-0.753478155759968,-0.7837321696030606,-0.9727940676467907,-0.06484959499021933,-0.968468831241081,-0.41840969843460485,-0.6924533029150979,-0.2725431023757717,-0.4253790118198329,2.819883647017177,-0.5089630264613934,-0.5345405151855799,-0.4940430529349346,1.170672323557511,0.6746699890502694,1.668290386493064,-0.8951998887748225,0.7588091337947098,1.6216550395135592,1.7319326682859506,0.5569822005289229,-0.7941466995421891,-0.7834716584234961,0.38377183440943113,-0.6239355298918634,-0.47508241997067824,0.22091568999116062,-0.1732550397784214,-0.7304284078054788,1,43.725684,142.95370400000004,Cervus_nippon,78
4,1.0768993849648065,-0.08189299612387813,0.8292970099498614,0.052613746746591236,-2.104046375248139,1.1927606022163328,-0.00562691428930064,0.26072969349575176,0.2509473280711736,0.02476908884859236,0.266852958028557,0.9360996925753536,0.30787316608672194,-0.1835258650353418,-0.5214749945603765,0.2585330193826201,-0.08516717013214027,0.6511248656136922,0.24282733579302554,0.2627313665111995,-0.095113653891691,1.4036686784526164,0.4088484818526515,0.6351708125536086,0.3246416529391326,1.3498201019681297,1.075773995966571,1.1322052563734655,-0.5113823520965035,0.993455170448488,1.0427819904914672,1.9121184043843111,0.26320914148848334,-0.4431683552169194,-0.4447464531642682,-0.032166449500266356,0.5280540754514078,0.3904543409183904,-0.17015020014817986,0.8574780437278526,0.0843966158944932,1,34.685599,135.841166,Cervus_nippon,186
5,-0.906425522325402,-0.08189299612387813,0.8292970099498614,0.11812567386942581,-1.8550754280144737,1.04863503939086,-0.00562691428930064,0.19849369116189663,0.34379038918358157,0.08685637252653142,0.3176410098747655,1.0436898103896812,0.30787316608672194,-0.15004129049748693,-0.49629660668255876,0.3418262031747311,0.007275957578288031,0.6552031863074539,0.32118868660370614,0.2627313665111995,-0.095113653891691,0.04971498645081407,0.47633462216986067,0.7283336616655794,0.37366468921901685,1.1998020436242782,0.9064189708241326,1.1322052563734655,-0.5999556297915002,0.822498772315021,1.0522717126065835,1.6206414783428456,0.2680250932760315,-0.3793541107941431,-0.39635713812723566,-0.04620412621104209,0.64422109447762,0.44048536755937695,-0.15566627829116725,0.6494401736623662,0.13318853348131787,1,34.683552,135.83223999999998,Cervus_nippon,186
6,1.0768993849648065,-0.08189299612387813,0.8292970099498614,0.052613746746591236,-2.104046375248139,1.1927606022163328,-0.00562691428930064,0.26072969349575176,0.2509473280711736,0.02476908884859236,0.266852958028557,0.9360996925753536,0.30787316608672194,-0.1835258650353418,-0.5214749945603765,0.2585330193826201,-0.08516717013214027,0.6511248656136922,0.24282733579302554,0.2627313665111995,-0.095113653891691,1.4036686784526164,0.4088484818526515,0.6351708125536086,0.3246416529391326,1.3498201019681297,1.075773995966571,1.1322052563734655,-0.5113823520965035,0.993455170448488,1.0427819904914672,1.9121184043843111,0.26320914148848334,-0.4431683552169194,-0.4447464531642682,-0.032166449500266356,0.5280540754514078,0.3904543409183904,-0.17015020014817986,0.8574780437278526,0.0843966158944932,1,34.681242,135.844048,Cervus_nippon,186
7,0.8391189316949219,0.04063373782855314,0.8292970099498614,0.37296884329294494,-0.27636473790148897,1.481011727867279,-1.138187504085564,2.3536806662604386,1.23001960889293,1.247757867233091,1.0194395444769186,1.2230066734135603,1.156954223564074,0.5887485863747673,0.25352477729422523,-0.9018553520735367,-0.21443080234385392,0.24949103170260178,1.1894830092962478,-0.22624909425581743,-0.5079453513018684,-0.5172332268646351,1.097207113088185,0.8939565045313052,1.133521751557223,2.549964568718942,3.963722845763942,0.31231035148466735,0.9943633687184403,3.906418111193248,0.3879911645484451,6.665842089096939,-0.011300110401763465,-1.3365677771357876,0.5714291626134155,-1.0890304385745602,0.4602899810194507,1.2860097177920509,-1.5171549328503526,1.1127972478991315,0.9089800231118302,1,21.965347,120.82698700000002,Cervus_nippon,339
8,-0.906425522325402,-0.08189299612387813,0.8292970099498614,0.11812567386942581,-1.8550754280144737,1.04863503939086,-0.00562691428930064,0.19849369116189663,0.34379038918358157,0.08685637252653142,0.3176410098747655,1.0436898103896812,0.30787316608672194,-0.15004129049748693,-0.49629660668255876,0.3418262031747311,0.007275957578288031,0.6552031863074539,0.32118868660370614,0.2627313665111995,-0.095113653891691,0.04971498645081407,0.47633462216986067,0.7283336616655794,0.37366468921901685,1.1998020436242782,0.9064189708241326,1.1322052563734655,-0.5999556297915002,0.822498772315021,1.0522717126065835,1.6206414783428456,0.2680250932760315,-0.3793541107941431,-0.39635713812723566,-0.04620412621104209,0.64422109447762,0.44048536755937695,-0.15566627829116725,0.6494401736623662,0.13318853348131787,1,34.685087,135.805,Cervus_nippon,186
9,-0.2464866546976295,-0.7353689105368448,-0.17585867576147213,-0.23617806591212837,-2.104046375248139,1.5839585321592888,-0.026471535686043345,0.4093089810379827,-0.33129790078095467,-0.4500352436990153,0.10987170686754912,0.39814910350371613,-0.11666736265195404,-0.28843132432537183,-0.600357595906226,-0.158707970645299,-0.5227051586268917,0.02362046204310187,-0.12496545591516899,0.01390107286644531,-0.17767999337372647,3.8642547577577915,0.09841223639348924,0.11759942859821551,0.1040379896796534,1.745984294876165,1.3164364001163518,1.0376019981170657,-0.45233350029983904,1.338720052953333,1.071251156836816,2.6487600901981967,0.2776569968511279,-0.41126123300553125,-0.4447464531642682,-0.07793312151622012,-0.01405868000424926,0.08526507840837194,-0.13394039550564832,0.4224897699545627,-0.13516701324621783,1,35.448365,139.161973,Cervus_nippon,177
