,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.9395160196131521,0.04063373782855314,0.4637858515093765,-0.3929983420561683,-2.104046375248139,1.2339393607497962,-0.2696594037734385,0.14629413848609985,-0.5502762317885027,-0.6399896542357836,-0.014789874936780708,-0.34302726366165115,-0.32893762702129203,-0.597921757236578,-0.6678880787376754,0.46012431296857703,-0.1883823294538652,0.35514315648800987,-0.3208688329418705,-0.227695782009566,1.0608150988568057,1.9947753041258267,-0.04330865827265004,-0.25505196784966755,0.04521034614379229,0.7978119067028897,0.407267317772735,1.4475494505614646,-0.8361510369781581,0.5442756145683983,1.3844119866356526,1.3927595179831542,0.47992697192815187,-0.3155398663713668,-0.20279987797910543,-0.2671533116998273,-0.27543447281322675,0.12528989972116125,-0.387409028003369,0.08206416439285749,-0.1254086297288529,1,47.67462800000001,13.020709,Rupicapra_rupicapra,145
1,-0.9395160196131521,0.04063373782855314,0.4637858515093765,-0.3929983420561683,-2.104046375248139,1.2339393607497962,-0.2696594037734385,0.14629413848609985,-0.5502762317885027,-0.6399896542357836,-0.014789874936780708,-0.34302726366165115,-0.32893762702129203,-0.597921757236578,-0.6678880787376754,0.46012431296857703,-0.1883823294538652,0.35514315648800987,-0.3208688329418705,-0.227695782009566,1.0608150988568057,1.9947753041258267,-0.04330865827265004,-0.25505196784966755,0.04521034614379229,0.7978119067028897,0.407267317772735,1.4475494505614646,-0.8361510369781581,0.5442756145683983,1.3844119866356526,1.3927595179831542,0.47992697192815187,-0.3155398663713668,-0.20279987797910543,-0.2671533116998273,-0.27543447281322675,0.12528989972116125,-0.387409028003369,0.08206416439285749,-0.1254086297288529,1,47.67462800000001,13.02088,Rupicapra_rupicapra,145
2,1.4485650245549953,-0.00020850682225728276,0.281030272289134,-0.8367317185661638,-2.104046375248139,1.872209780532433,-0.49895076924509135,0.6307019815359368,-0.8797485233335087,-0.8972270737688027,-0.16253693485302345,-0.7255699047792601,-0.9657484201293061,-0.672245922183171,-0.6253904406000679,-0.5114686491048093,-1.0219370481279646,-0.4714300900523441,-0.5572167781289233,-0.0598800025747318,0.7305497409286638,5.713977877223937,-0.34024767566837044,-0.8347319178797078,-0.07734724455591836,1.271169857787858,0.3983538953968172,2.898132743826261,-1.4266395549448028,0.5208110109030205,2.646545027946116,1.355662454668786,1.144528318609802,-1.4641962659813401,-0.49313576820130073,-0.4869487155411515,-1.0111589266459042,0.07525887308017462,-0.8653784492847851,-0.44748677759201727,-0.19371731435040745,1,46.616838,7.938865,Rupicapra_rupicapra,158
3,-0.14267012840393067,-1.5522138035530533,-0.17585867576147213,-0.8002671903005123,-2.104046375248139,1.481011727867279,-0.4850543991562198,0.19765732661296417,-0.8134655442781497,-0.8303361949852547,-0.12560016987396277,-0.6418887020347831,-0.9657484201293061,-0.6546326471641972,-0.8757189846968201,-0.43389950867685895,-0.937132215769267,-0.38733554408595544,-0.5016054969084404,0.7589452660469592,0.8131160804106992,3.3073627676410866,-0.293007377446324,-0.7415690687677371,-0.04303111915999938,0.49923227601852505,0.10421095699152937,0.848395481604266,-0.8656754628764903,0.14202526601906434,0.7770697712682119,0.7568098611654114,0.12836249143713402,-1.4641962659813401,-0.5415250832383333,-0.4648345672981486,-0.8949919076196919,0.11028059172886526,-0.8291686446422536,-0.36238037620159097,-0.28154276600669187,1,45.929488,9.804633,Rupicapra_rupicapra,166
4,0.13822715428157295,-0.0410507514730677,-0.3586142549817146,-0.9540324275811319,-2.104046375248139,1.9339778262909795,-0.5684330835334968,0.6514145597248165,-0.9891707025017038,-0.9715684265937035,-0.2410275604335274,-1.0363858006873172,-1.390288948867982,-0.6861817077253085,-0.10217465856173884,-0.752165953850565,-1.3968016562543188,-1.804512571082079,-0.7114116942402626,-0.043966437283497514,0.8956824198927347,1.5992089441944057,-0.5157116404931144,-1.124571892894728,-0.17049101348769846,1.1779547535742028,0.21117202550254313,2.456650871963062,-1.5152128326397993,0.32974209534208687,2.4567505856437903,0.6508182516957876,1.2649271132985067,-1.591824754826893,-0.49313576820130073,-0.5338691692045663,-1.2918958892925838,-0.014796974873601309,-0.9450400194983545,-1.6200638634156685,0.26004751920706204,1,44.743441,7.069214,Rupicapra_rupicapra,181
5,-1.5402073497665152,-1.3071603356481907,-0.3586142549817146,-0.6521055831200178,-1.4890085892429177,1.5016011378145602,-0.4642096452326063,0.2720945221766411,-0.7971208783968888,-0.8224935907311992,-0.09328050051728468,-0.7255699047792601,-0.753478155759968,-0.6143737275612269,0.25920082267166333,-0.1629754125202605,-0.6686163537994345,-1.6932281585822793,-0.48643878384830863,0.18461022780877664,0.7305497409286638,-0.09167317188166627,-0.2660129213194403,-0.7001633580513056,-0.03812881553201095,0.7890729906828595,0.023990155608269056,1.8259624835870636,-1.485688406741467,0.11856066235368654,1.8873672587368144,0.385839228021728,0.9518902471078744,-0.9217751883877416,-0.29957850805317054,-0.45483512635348644,-0.7497831338369267,0.08526507840837194,-0.6843294260721275,-1.3363758587809142,0.45521518955436074,1,44.900097,6.073352,Rupicapra_rupicapra,179
6,-1.4111319600402297,0.12231822713017397,1.103430378780225,-0.697359505460186,-2.104046375248139,1.4192436207476335,-0.44683908322636384,0.17901107408689443,-0.7992644411354148,-0.822885720943902,-0.11636597862919759,-0.7255699047792601,-0.753478155759968,-0.6507616007521049,-0.7608880358148942,-0.2087345721087112,-0.761255377382278,-0.21293176945670414,-0.5268833520086599,0.30323862361615944,0.8956824198927347,1.407258092527285,-0.27951014938288216,-0.7208662134095214,-0.0675426372999415,0.5895344082255036,0.21117202550254313,1.3214117728862649,-0.9247243146731547,0.3096295779146202,1.1946175443333273,1.021788884839471,0.37397603260209167,-0.9217751883877416,-0.29957850805317054,-0.42041397387089935,-0.8369083981065859,0.04023715443148398,-0.6843294260721275,-0.34346784255927404,-0.26690519073064445,1,47.42524,10.361326,Rupicapra_rupicapra,148
7,-0.45568135306890833,0.04063373782855314,0.281030272289134,-0.6794703074938724,-2.104046375248139,1.5427798349869246,-0.39820158912500725,0.2727341259785354,-0.8006041678469936,-0.8761500748360287,-0.1440685523634931,-0.7136154472443348,-0.753478155759968,-0.6455356742518263,-0.7573950826780458,-0.13769255229358143,-0.690552059342089,-0.1428206299905217,-0.5445778505788136,-0.217568967733326,1.2259477778208765,5.3095192181909985,-0.2862587634146031,-0.6898119303721978,-0.07734724455591836,0.8371370287930255,0.16660491362295407,1.289877353467465,-1.1313952959614804,0.2995733192008868,1.3749222645205363,1.0058901434190273,0.4606631647779591,-0.9536823105991298,-0.3479678230902031,-0.38791579080074734,-0.7691443036746287,0.04023715443148398,-0.6336356995725834,-0.3150990420957986,-0.2766635742480094,1,46.31622700000001,13.778768,Rupicapra_rupicapra,162
8,1.3331159489247704,0.04063373782855314,0.4637858515093765,-0.6566963179667117,-2.104046375248139,1.2751180579221606,-0.3947273972076363,0.08858438404280977,-0.7713981255345767,-0.8060241217976828,-0.11636597862919759,-0.6538431595697084,-0.5412078913906301,-0.6468905543400126,-0.8698973961354062,-0.10993198520765485,-0.6813468958605753,-0.13369256473770622,-0.5117166389485281,-0.227695782009566,1.0608150988568057,1.3596689294791435,-0.2457670792242776,-0.6484062196557663,-0.05773803004396466,0.4555376959183741,0.22899887025437876,0.9745331592794657,-0.7180533333848291,0.28281288801133125,0.8719669924193745,0.9793922410516214,0.1765220093126159,-0.8579609439649654,-0.29957850805317054,-0.37849324067981566,-0.7401025489180757,0.045240257095582645,-0.6191517777155707,-0.27727397481116467,-0.29618034128273923,1,47.383705,11.279612,Rupicapra_rupicapra,149
9,1.4229311225386023,-1.5522138035530533,-0.17585867576147213,-0.794451169287825,-1.8520438212772883,1.7280842177069597,-0.492002650464091,0.4226417925435973,-0.8970979842484537,-0.9459492526971223,-0.15791983923064085,-0.8212055650586623,-0.9657484201293061,-0.6480518590343376,0.086444977385216,-0.43668136266497987,-0.9324317608046871,-1.7460542580182972,-0.5875502042491868,0.7589452660469592,0.8131160804106992,1.1648726234921467,-0.373990745826975,-0.8761376285961393,-0.09695645906787206,0.9725902271034934,0.11312437936744718,2.2043755166126626,-1.5152128326397993,0.1956586458256422,2.2195075327658835,0.5872232860140133,1.0626571382214827,-1.2408464105016233,-0.39635713812723566,-0.47848765012643735,-0.9821171718893511,0.03523405176738532,-0.7857168790712158,-1.4593073274559745,0.3722689296567588,1,44.937058,6.871899000000001,Rupicapra_rupicapra,178
