,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.7948753735294993,-0.8987378891400866,-0.7241254134221995,0.9470399417155855,0.24241940770948772,-0.43379947011953185,-1.3570565919905633,0.25330075539344427,0.6488461614100648,0.6807375796648811,0.936331823274032,-0.1398014855679214,1.156954223564074,1.3188286595809788,0.7511254586242372,-1.3172265094072357,0.2383837768543588,0.5105140764045129,0.7458566522873947,-0.3839380594144116,1.308514117302912,1.822409549096282,0.6855416571532091,0.11759942859821551,0.9276249991817089,0.2603685714710333,0.7192371009298585,-0.034568262122131814,0.3743504248534634,0.5006984934755538,-0.010577164286437894,0.6720165735897123,-0.18949032654104647,0.705488044393054,1.8295513535762618,-1.352669545019403,0.18923360329162214,0.9608080446256378,-1.2492023784956192,0.3657521690276118,0.6991747774884841,1,-1.05,36.56667,Alcelaphus_buselaphus,271
1,1.1919194688611456,0.5307406736382781,1.103430378780225,1.0190376690810046,0.4618321892555964,-0.7632294156650402,-1.3084189984940537,0.06349314729136081,1.0053474393611723,1.0285570783322409,1.0425250225888314,0.4579213911783425,1.156954223564074,1.3389581378410693,0.7831442928703476,-1.121571476024209,0.23309563427253346,0.7730910140404261,1.008746345329678,-0.5372869613117601,0.6479834014466282,-0.6173369522476324,0.941988990358604,0.5006022527252064,1.089401018905327,-0.08627509732349734,0.3359599387653925,-0.6337222310793303,0.7876923874301147,0.07498354126084202,-0.6463885459992275,0.6508182516957876,-0.584398373119998,0.16306696679945545,1.5876047783910991,-1.30421071582604,0.42156764134404656,1.1409197405331897,-1.336105909637695,0.7723716423374264,0.8699464890423705,1,-3.58333,35.83333,Alcelaphus_buselaphus,301
2,-0.9681656360804918,1.4701123006069179,1.3775637476105889,1.0897612503991367,0.3538311540688652,-0.8455868100097689,-1.3153672498019249,0.057589348958922454,1.3035706053586038,1.3195176961576984,1.190272082505074,0.9241452350404283,1.156954223564074,1.5882537113658652,0.6632193741885531,-1.1604019063600564,0.5284435526220154,0.8416484087458621,1.2691082528619395,-0.40853175122813734,-0.012547314409655536,-0.40625503982352384,1.1444474113102316,0.8525507938148738,1.2560793422569334,-0.15909939749041555,-0.0027501115194843847,-0.41298129514773085,0.3448259989551312,-0.16636666786875837,-0.40914549312132087,-0.2925070725838645,-0.406208156980715,-0.1879113775258142,1.5392154633540664,-1.3122871873582673,0.7023046039907261,1.3510500524253335,-1.4302514017082768,0.9709532455817544,1.011443050044162,1,-3.364002,38.746719,Alcelaphus_buselaphus,299
3,-0.8550783192700464,0.3265294503842261,0.646541430729619,1.1363057716037626,0.30987282024007484,-0.5779250329450049,-1.3223154679780782,0.3110105098367344,1.3268818501400743,1.3422612484944592,1.2087404649946045,0.9241452350404283,1.156954223564074,1.4496701944371457,0.7065902991895396,-1.2028114566500652,0.4403092375561057,0.8740820527168507,1.289330536942115,-0.4201052532581259,-0.7556443697479748,-0.5218881504150652,1.1646932534053942,0.8629022214939817,1.2707862531408987,0.18608778530077674,0.3983538953968172,-0.12917152037853158,0.3743504248534634,0.131969007305331,-0.1339435517829493,0.3805396475482468,-0.33396888016749215,-0.12409713310303788,1.5392154633540664,-1.3269017548927735,0.7313463587472792,1.3610562577535308,-1.4230094407797707,0.9993220460452299,1.0260806253202095,1,-2.977327,38.831177,Alcelaphus_buselaphus,294
4,-0.40415586431444867,0.5307406736382781,1.103430378780225,1.1091043788330897,0.31214643494395633,-0.7014612471842958,-1.3084189984940537,0.14447382006023912,1.1532532683194672,1.1728609966068613,1.125632743791718,0.6611471692720722,1.156954223564074,1.3817332237679456,0.6555057797545012,-1.0948260629948054,0.5644806230584092,0.8801026284481733,1.1503023338909075,-0.2899033554207545,-0.17767999337372647,0.43065243356030103,1.0432182008344177,0.6869279509491479,1.1727401805811302,0.017135408913526516,0.2824794045098856,-0.4445157145665308,0.6695946838367858,-0.022226959638580367,-0.41863521523643715,-0.2607095897429773,-0.47844743379393784,0.13115984458806731,1.5876047783910991,-1.3070951699446927,0.615179339721067,1.255991101807459,-1.357831792423214,0.8480217769066942,0.9284967901465602,1,-3.01599,38.21067,Alcelaphus_buselaphus,295
5,-1.1842383899960682,0.44905618433665734,0.37240806189925524,0.7450964683423488,0.06165981083030854,-0.3514420144137042,-1.4334870581916868,0.4490613332470085,0.7650004673039431,0.7940632111359825,0.991736970742623,0.14710549527028527,1.156954223564074,1.27760202913615,0.5772053789040789,-1.4991503921626996,-0.01446385209195122,0.430109637201583,0.8318013596281413,-0.43891219405685733,0.4002843830005218,0.18417581197080002,0.7665250255338601,0.1797079946728627,1.0109641608575122,0.25891208546769495,0.2735659821339678,-0.41298129514773085,0.1676794435651378,0.28281288801133125,-0.26679966139457695,0.7833077635328174,-0.4013922051931668,-0.12409713310303788,1.7811620385392293,-1.4224733346907947,0.0730665842654099,1.0658732005717098,-1.4881870891363274,0.4697711040603551,0.7674834621100387,1,-2.619326,34.74700900000001,Alcelaphus_buselaphus,290
6,-0.10187469993011826,0.5715829182890886,-0.26723646537159335,0.8955288634344782,0.2564407063226796,-0.6602825500119315,-1.3952718250911251,0.05335827972434903,0.4527101708349346,0.48937803586592793,0.8809266758054409,-0.4745262965458292,1.156954223564074,1.2806987924314026,0.7070269009819432,-1.3518699456238938,0.18197771958032435,0.4681756429735914,0.5954534144410883,-0.3998516247056459,0.2351517040364509,0.660960726340411,0.5505693765187908,-0.11013198034215746,0.8393835338779173,-0.014907283159917496,0.2913928268858034,0.12310383497186779,-0.03899153772318781,0.034758506405908614,0.1412583895554223,0.24275055523773584,-0.14614676045311276,1.0564663887183237,1.9747192986873596,-1.377860444322302,0.03434424459000584,0.8507397860154672,-1.2057506129245814,0.17662683260444226,0.6064701340735172,1,-0.885566,36.30621,Alcelaphus_buselaphus,269
7,-0.9740256921335052,0.8983208754955719,0.1896524826790128,1.4453720418623188,0.9605321118958344,-0.3926207729471675,-1.2458850017769547,0.2718977614296029,1.4719742530040538,1.4838202552801605,1.2502943255960477,1.211052215878635,1.156954223564074,1.694126955332175,1.4047448799572861,-1.1214223431088084,0.8249665473564498,0.4813820289201685,1.3398862471425543,-0.3304106125257145,-0.34281267233779744,-0.4545277833974631,1.265922463881208,1.132039341150786,1.354125414816702,0.5735130621887816,1.2629558658608449,-0.6652566504981302,1.201034350006766,1.2415095520539106,-0.6843474344596925,-0.05932553175069207,2.6567371798999333,0.6735809221816659,1.2004902580948387,-1.2542135111027293,1.128250340420171,1.2860097177920509,-1.0174596287834174,0.9331281782971205,1.1724563780806836,1,10.42,3.02,Alcelaphus_buselaphus,133
8,-1.4670477999717975,0.6941096522415199,-0.26723646537159335,0.9901864077473005,0.2583354334287182,-0.7838187642512223,-0.7734057019544713,-0.2219562490371778,0.7436988125898408,0.7732803098627355,0.8809266758054409,0.4579213911783425,1.156954223564074,0.7848173686409724,0.20666092691591426,0.15716660661483134,0.850231586181547,1.385058118176808,0.6965648348419666,-0.3839380594144116,-0.34281267233779744,-0.5710327144895776,0.7530277974704183,0.5523593911207457,0.7658489794580908,-0.12996967742364826,0.0061633108564334285,-0.5706533922417305,0.5514969802434568,0.034758506405908614,-0.5609810469631811,0.5872232860140133,-0.5506867106071607,1.3755376108322053,0.8133757377985782,-0.7463572892786373,0.5086929056137057,0.6155939608028301,-0.5105223637879762,0.8196529764432188,0.5235238741759153,1,-25.383735,27.020874,Alcelaphus_buselaphus,563
9,1.5766639577280077,1.5517967899085388,3.844764067083862,1.1009685105993867,-0.34609176513595763,-0.3514420144137042,-1.454331729286006,0.4290867767689765,0.7927328102336234,0.8211201958124739,1.0840788831902748,-0.020256910218668628,1.156954223564074,1.5783826399227079,0.9352333946655607,-1.5312241912300064,0.3735229404156049,0.6394719280813498,0.8697181422784706,-0.22046234324082314,0.7305497409286638,-0.5021910508946702,0.7867708676290229,0.22111370538929415,1.0403779826254427,0.43369040586829866,0.4161807401486528,0.18617267380946764,-0.45233350029983904,0.27610871553550903,0.41646033089379386,0.4706325155974271,-0.011300110401763465,0.8650236554499948,2.2166658738725222,-1.448241124817424,0.23763652788587722,1.0408576872512163,-1.3288639487091887,0.47922737088151357,0.8065169961794985,1,-1.4554049999999998,35.109590999999995,Alcelaphus_buselaphus,276
