,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.1344358045640662,-0.5311576872827928,5.124053121625559,1.521241665535154,0.49328520853780244,-0.3720313629998864,-1.4022200432672784,0.29497184393728426,0.8156421370016201,0.8434716179365319,1.148718221903631,-0.24739160338224891,1.156954223564074,1.8894213621885136,1.0372567515540423,-1.4028428059378408,0.8461188188342128,1.2230840052870164,0.8886765336036352,-0.2927967309282517,-0.6730780302659393,0.42335182954535744,0.8070167097241856,0.2625194161057256,1.0354756789974544,0.6201206142956093,1.361003511995941,-0.06610268154093174,0.9057900910234437,0.7755695649842654,-0.06751549697713546,1.0694851091008017,-0.30025721765465485,2.205122788328297,2.2166658738725222,-1.4015129680952527,0.5377346603702589,0.9558049419615391,-0.981249824140886,0.5454212386296229,0.7918794209034511,1,-0.53333,37.45,Syncerus_caffer,265
1,-0.1051093871414863,-0.00020850682225728276,2.19996385410168,0.9831122946483225,-0.2521118840040063,-0.3926207729471675,-1.4717022912922486,0.47538253111233497,0.9446578193266546,0.9693454162141221,1.125632743791718,0.3025134432243139,1.156954223564074,1.5238008393656934,0.7623320894737093,-1.5922861383248919,0.19549169570635663,0.6600585275548446,0.9847323829844695,-0.2768831656370174,-0.012547314409655536,-0.361385544295775,0.8947486921365576,0.3660336928968042,1.1188148406732576,0.3186280116045679,0.34487336114131034,-0.09763710095973166,-0.3342357967065101,0.19901073206355333,0.22666588859146866,0.4706325155974271,-0.15096271224066096,0.19497408901084362,2.0714979287614246,-1.4607404259982517,0.26667828264243026,1.1559290485254856,-1.4737031672793148,0.6399839068412077,0.8748256808010529,1,-2.08333,34.61667,Syncerus_caffer,283
2,1.1919194688611456,0.5307406736382781,1.103430378780225,1.0190376690810046,0.4618321892555964,-0.7632294156650402,-1.3084189984940537,0.06349314729136081,1.0053474393611723,1.0285570783322409,1.0425250225888314,0.4579213911783425,1.156954223564074,1.3389581378410693,0.7831442928703476,-1.121571476024209,0.23309563427253346,0.7730910140404261,1.008746345329678,-0.5372869613117601,0.6479834014466282,-0.6173369522476324,0.941988990358604,0.5006022527252064,1.089401018905327,-0.08627509732349734,0.3359599387653925,-0.6337222310793303,0.7876923874301147,0.07498354126084202,-0.6463885459992275,0.6508182516957876,-0.584398373119998,0.16306696679945545,1.5876047783910991,-1.30421071582604,0.42156764134404656,1.1409197405331897,-1.336105909637695,0.7723716423374264,0.8699464890423705,1,-3.58333,35.83333,Syncerus_caffer,301
3,-1.1131924276980971,-2.3690586965692617,0.37240806189925524,0.10404305951206409,-0.9850034451616129,1.336886165041806,-1.5828738897887866,2.522628256987384,-0.029591445333418332,0.018821780622600304,0.613135129707251,-0.8690233951983634,1.156954223564074,0.7128158130830294,0.20957167955733533,-1.8707985793190656,-0.7528336479656559,-0.258766202685933,0.2112300169177511,0.6649105620533021,-1.0033433881940812,3.1370468541745047,0.21313867493274485,-0.7312176410886292,0.662900603270334,1.7052026867826908,1.164908219725749,0.5961201262538666,-0.5704312038931679,1.2146928621506217,1.0427819904914672,1.965114209119123,1.5924118348517835,-0.4750754774283075,2.603780394168783,-1.5499662067352373,-0.87563073778199,0.76568704072579,-1.763381604419567,-0.37183664302274944,0.43081923076094836,1,-1.457877,29.492654,Syncerus_caffer,276
4,-0.06529676845948577,0.4082139396858469,0.7379192203397402,0.6814795069013615,-0.14259500930907945,-0.5779250329450049,-0.8602585119856839,-0.14855214123403715,0.35544601157431677,0.3944825243918569,0.7424138071339634,-0.08002919789329502,0.732413694825398,0.5806194165972816,0.05311633776189488,-0.10725907526477495,0.46341987005894353,1.050428082383663,0.42609178526961733,-0.4562724471018402,-0.012547314409655536,-0.17110531506771126,0.48308323620158156,0.09689657323999978,0.594268352478496,-0.00908133914656404,0.03290357798418687,-0.4760501339853307,0.3743504248534634,0.09509605868830871,-0.46608382581201846,0.608421607907938,-0.5025271927316788,1.4074447330435933,0.9585436829096758,-0.8294295678958307,0.053705414427707876,0.43047916223117966,-0.5829419730730392,0.3657521690276118,0.3527521626220289,1,-26.703477000000003,28.738287,Syncerus_caffer,579
5,-1.3118491771882803,0.612425162939899,0.0068969034587703275,1.3276955106175632,0.7752249964920683,-1.0720698899021686,-0.9888006973372526,-0.3012149274505629,1.209521790205775,1.2277592263852495,1.171803700015544,0.8524184898308766,1.156954223564074,1.2063747013192305,0.5236467086200229,-0.07968208869724294,1.0768348463654531,1.609763453352376,1.1439828701158528,-0.41721187775062873,0.4002843830005218,0.027272148339827128,1.0769612709930223,0.9353622152477367,1.064889500765385,-0.38485472800786197,-0.18993198141375844,-0.6021878116605304,0.8762656651251114,-0.13954997796546945,-0.6179193796538787,0.31164510139299134,-0.5795824213324499,1.2160019997752645,1.055322312983741,-0.9419232785232801,0.8571939626923424,0.9457987366333418,-0.7277811916431653,1.1695348488260824,0.8211545714555458,1,-22.422817,31.229868,Syncerus_caffer,528
6,1.4344662336053078,0.9800053647971928,-0.44999204459183584,1.5663975689706044,0.9707636671801252,-0.6396932014257493,-1.221566188462841,0.09807964780792723,1.620683917989296,1.6289084339801865,1.3241678555541692,1.378414621367589,1.156954223564074,1.8394850757464845,1.3881533456173754,-1.1265558061248921,1.024150063543461,0.6272366696535532,1.467539415398663,-0.3810446839069145,-0.34281267233779744,-0.5595212804578757,1.3671516743570218,1.3183650393747275,1.4276599692365284,0.2734769455010786,1.0222934617110642,-0.6652566504981302,1.4372297571934238,0.9699905667831101,-0.6843474344596925,-0.446194906314819,2.26664508510853,0.7373951666044422,1.2488795731318711,-1.229214908741074,1.3025008689594892,1.3660593604176294,-1.002975706926405,1.0749721806144976,1.231006679184873,1,11.381583,1.505127,Syncerus_caffer,122
7,0.25084946670030017,-0.0410507514730677,1.0120525891701038,1.0588676460273565,-0.33927063190748913,-0.3514420144137042,-1.4473835111098525,0.42697127968712417,0.7762541716812047,0.8050428570916602,1.0656105007007444,-0.020256910218668628,1.156954223564074,1.5338655046613174,0.9045244768347568,-1.5130995008961974,0.33376459552716875,0.5866457916020179,0.8570792147283608,-0.23926928403955455,-0.17767999337372647,-0.5357345691686927,0.7800222535973019,0.20041085003107842,1.030573375369466,0.4118431158182232,0.4161807401486528,0.12310383497186779,-0.39328464850317457,0.2694045430596868,0.35003227608798004,0.48653125701787064,-0.05464367648969717,0.7693022888158303,2.1682765588354895,-1.4470873431699631,0.20859477312932417,1.0358545845871177,-1.3433478705662012,0.4697711040603551,0.7967586126621335,1,-1.502163,35.110261,Syncerus_caffer,277
8,-1.0437792477046433,1.102532098749624,-0.44999204459183584,1.314968807823123,0.6789713560978236,-1.010301844143622,-0.8845773252997976,-0.3142525039970343,1.0145915536710657,1.0375760732244046,1.0748446919455095,0.46987584871326776,1.156954223564074,1.3139898469512121,0.6045668312629624,-0.39286079094583076,1.0253251399284138,1.2710548005189577,0.9468156003341403,-0.4663992613780802,-0.012547314409655536,-0.6111532300674848,0.941988990358604,0.7386850893446872,0.9423319100656742,-0.3193128578576356,0.01507673323235124,-0.6652566504981302,1.4077053312950916,0.05822311007128644,-0.703326878689925,-0.23951126784905258,-0.6229259874203835,1.5350732218891459,0.8133757377985782,-0.8800036634428721,0.8765551325300445,0.7606839380616913,-0.44534471543141946,0.9142156446548035,0.6991747774884841,1,-18.858421,23.65708900000001,Syncerus_caffer,485
9,-1.649500989014374,0.12231822713017397,1.5603193268308313,0.9748785072239453,-0.10886823076457988,-0.49556757723917727,-1.464754073116095,0.3889900744849168,0.9977109971051734,1.021106604290888,1.1394840306588658,0.32642235829416444,1.156954223564074,1.5263169687723888,0.7642240675868235,-1.58817364064795,0.17806069868063604,0.6427735245679941,1.0201213801247768,-0.33764405129445735,0.4002843830005218,-0.31430582854658384,0.9284917622951622,0.4177908312923435,1.1433263588131997,0.2123045333608673,0.22008544787846093,-0.2868436174725312,-0.15708924131651672,0.15543361097070882,-0.020066886401554157,0.4812316765443894,-0.2761774587169139,0.06734560016529101,1.926329983650327,-1.4528562514072683,0.31508120723668537,1.1809445618459788,-1.4737031672793148,0.687265240947,0.8992216395944653,1,-2.332577,34.532776,Syncerus_caffer,286
