,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.8922909955360117,0.6532674075907094,-0.08448088615135091,1.2163578011153373,0.958258208075129,-0.43379947011953185,-1.3118931241479892,0.3261636397682097,1.2481059194992432,1.2654037268047158,1.2502943255960477,0.7567828295514745,1.156954223564074,1.631416132666517,0.8432523231547445,-1.3540323028817496,0.5860246862810025,0.8554377082809169,1.2273997919465773,-0.41576518999688017,-0.095113653891691,-0.62167295076252,1.1107043411516269,0.7800908000611187,1.2315678241169914,0.4045606858015314,0.9509860827037216,-0.6652566504981302,1.2600832018034305,0.8627238071699544,-0.6843474344596925,0.3805396475482468,-0.6132940838452872,0.32260257785639623,1.4424368332800015,-1.3397856499560883,0.7119851889095772,1.2259724858228669,-1.241960417567113,0.9142156446548035,0.9870470912507497,1,-8.11667,32.41667,Tragelaphus_strepsiceros,290
1,1.1919194688611456,0.5307406736382781,1.103430378780225,1.0190376690810046,0.4618321892555964,-0.7632294156650402,-1.3084189984940537,0.06349314729136081,1.0053474393611723,1.0285570783322409,1.0425250225888314,0.4579213911783425,1.156954223564074,1.3389581378410693,0.7831442928703476,-1.121571476024209,0.23309563427253346,0.7730910140404261,1.008746345329678,-0.5372869613117601,0.6479834014466282,-0.6173369522476324,0.941988990358604,0.5006022527252064,1.089401018905327,-0.08627509732349734,0.3359599387653925,-0.6337222310793303,0.7876923874301147,0.07498354126084202,-0.6463885459992275,0.6508182516957876,-0.584398373119998,0.16306696679945545,1.5876047783910991,-1.30421071582604,0.42156764134404656,1.1409197405331897,-1.336105909637695,0.7723716423374264,0.8699464890423705,1,-3.58333,35.83333,Tragelaphus_strepsiceros,235
2,1.6511860632201625,0.08147598247936355,-0.17585867576147213,0.9966067955773777,0.5258750351719492,-0.9279443270766954,-0.9679560096770745,-0.23932329395945892,1.0105723735363294,1.033654771097377,1.0748446919455095,0.7926462021562503,1.156954223564074,0.960950118830711,0.33910217078629584,-0.28458875402500755,0.7542632293162608,1.2898935482665546,1.0049546670646452,-0.4562724471018402,0.1525853645544154,-0.24271488499995425,0.941988990358604,0.7593879447029029,0.9717457318336048,-0.2974655678075601,-0.17210513666192284,-0.5075845534041307,0.5514969802434568,-0.11943746053800275,-0.5514913248480648,0.34344258423387847,-0.5458707588196124,0.7693022888158303,0.9101543678726434,-0.9496151561730203,0.5958181698833649,0.8757552993359605,-0.8219266837137473,1.0087783128663883,0.728449928040579,1,-24.199687,30.887375,Tragelaphus_strepsiceros,483
3,-0.46192227425091636,0.8166363861939511,-0.9982587822525633,1.0780801490643814,0.5308012967359672,-0.9485336756628776,-0.8915255103442333,-0.2530496644945842,1.053175682964534,1.075220573643871,1.0748446919455095,0.8763274049007272,1.156954223564074,0.995789628832568,0.36529938871146833,-0.1683324348785386,0.8856811184254646,1.420210741392475,1.0100102380846891,-0.4880995776843087,-0.26024633285576193,-0.22080317279638353,0.9689834464854876,0.8421993661357658,0.9717457318336048,-0.2785312497641614,-0.19884540378967627,-0.5075845534041307,0.49244812844679237,-0.13284580548964722,-0.49455299215736725,0.3222442623399537,-0.5169750480943234,0.896930777661383,0.8133757377985782,-0.8928875585061867,0.7216657738284282,0.8657490940077632,-0.7132972697861527,1.0844284474356563,0.728449928040579,1,-23.988385,31.55474,Tragelaphus_strepsiceros,480
4,1.6511860632201625,0.08147598247936355,-0.17585867576147213,0.9966067955773777,0.5258750351719492,-0.9279443270766954,-0.9679560096770745,-0.23932329395945892,1.0105723735363294,1.033654771097377,1.0748446919455095,0.7926462021562503,1.156954223564074,0.960950118830711,0.33910217078629584,-0.28458875402500755,0.7542632293162608,1.2898935482665546,1.0049546670646452,-0.4562724471018402,0.1525853645544154,-0.24271488499995425,0.941988990358604,0.7593879447029029,0.9717457318336048,-0.2974655678075601,-0.17210513666192284,-0.5075845534041307,0.5514969802434568,-0.11943746053800275,-0.5514913248480648,0.34344258423387847,-0.5458707588196124,0.7693022888158303,0.9101543678726434,-0.9496151561730203,0.5958181698833649,0.8757552993359605,-0.8219266837137473,1.0087783128663883,0.728449928040579,1,-24.205108,30.888061,Tragelaphus_strepsiceros,483
5,-1.216883502219402,0.9391631201463824,-1.4551477303031695,1.2848920608953383,0.6960240446105828,-1.0308911927298043,-0.915844323658347,-0.31430171295151105,0.9997205871725415,1.023067255354402,1.0609934050783618,0.5296481363878942,1.156954223564074,1.3031509539145643,0.5964166350365069,-0.38987827266872477,1.0296339525729323,1.2444476253141403,0.9316488872740085,-0.5025664552217944,-0.26024633285576193,-0.5257529297745261,0.9352403763268831,0.6972793786282558,0.9276249991817089,-0.3382471759010343,-0.047317223399073446,-0.6652566504981302,1.2896076277017625,-0.018874873400669248,-0.6938371565748087,-0.27660833116342093,-0.6181100356328353,1.4712589774663696,0.8617650528356108,-0.8771192093242195,0.7894298682603853,0.750677732733494,-0.4960384419309636,0.9236719114759621,0.6845372022124367,1,-18.73,21.75,Tragelaphus_strepsiceros,417
6,-1.0934429413021731,1.102532098749624,-1.3637699406930481,1.2582953340841858,0.7392244586852752,-1.0514805413159865,-0.8949996359981689,-0.3288644480355688,0.9502846715152853,0.9748352391919609,1.0332908313440663,0.5416025939228194,1.156954223564074,1.2017294825419305,0.5201537832426985,-0.22069335155296338,0.9765573780061099,1.3561204740041268,0.8912043191136572,-0.493886328699303,0.4002843830005218,-0.5797672762793145,0.9014973061682785,0.6869279509491479,0.8982111774137783,-0.3746593259844934,0.07747068986377594,-0.6652566504981302,1.4372297571934238,-0.0490436495418693,-0.703326878689925,0.19505433097640512,-0.6036621802701908,1.5031660996777578,0.8617650528356108,-0.8432749476653629,0.7410269436661302,0.7256622194130007,-0.4960384419309636,0.9142156446548035,0.6552620516603419,1,-19.83,20.38,Tragelaphus_strepsiceros,430
7,-1.6569506344023812,0.08147598247936355,-0.17585867576147213,1.07582561454183,0.5702122565985824,-0.9691230242490597,-0.8949996359981689,-0.2639716876560517,1.0648313053552692,1.0865923498122512,1.0794617875678922,0.8882818624356525,1.156954223564074,0.9981121643867968,0.3670457958810827,-0.17579454185392243,0.8870522401076015,1.4215703791880698,1.022649165634799,-0.4562724471018402,0.1525853645544154,-0.40521256876064005,0.9824806745489295,0.8525507938148738,0.9815503390895817,-0.30474799782425194,-0.23449909329334753,-0.5075845534041307,0.5514969802434568,-0.15295832291711392,-0.5135324363875998,0.29044677949906655,-0.5266069516694197,0.8650236554499948,0.8133757377985782,-0.8990410606259789,0.7313463587472792,0.8757552993359605,-0.720539230714659,1.0938847142568147,0.7382083115579439,1,-24.046464,31.453857,Tragelaphus_strepsiceros,481
8,-0.0989344343016135,0.48989842898746777,1.2861859580004675,0.8358003508321208,-0.15434240410156586,-0.22790580017441334,-1.3396860299843207,0.7306732569059188,1.4438399920608997,1.4563711403909663,1.2502943255960477,1.2708245035532615,1.156954223564074,1.3043122216916787,0.597289838621314,-1.4052346038359633,0.04918870878898353,0.4339938509301932,1.3714835660178286,-0.34053742680195453,-0.4253790118198329,-0.572517381229616,1.2456766217860453,0.9974707813223839,1.3247115930487714,0.4409728358849905,0.9064189708241326,-0.41298129514773085,0.4629237025484601,0.6414861154678207,-0.35220716043062333,0.8204048268471856,-0.44473577128110053,-0.8898680661763535,1.3456582032059363,-1.3095950301808583,0.615179339721067,1.431099695050912,-1.6113004249209346,1.1884473824683994,1.0797517346657166,1,-7.678692,38.167083,Tragelaphus_strepsiceros,285
9,-0.0989344343016135,0.48989842898746777,1.2861859580004675,0.8358003508321208,-0.15434240410156586,-0.22790580017441334,-1.3396860299843207,0.7306732569059188,1.4438399920608997,1.4563711403909663,1.2502943255960477,1.2708245035532615,1.156954223564074,1.3043122216916787,0.597289838621314,-1.4052346038359633,0.04918870878898353,0.4339938509301932,1.3714835660178286,-0.34053742680195453,-0.4253790118198329,-0.572517381229616,1.2456766217860453,0.9974707813223839,1.3247115930487714,0.4409728358849905,0.9064189708241326,-0.41298129514773085,0.4629237025484601,0.6414861154678207,-0.35220716043062333,0.8204048268471856,-0.44473577128110053,-0.8898680661763535,1.3456582032059363,-1.3095950301808583,0.615179339721067,1.431099695050912,-1.6113004249209346,1.1884473824683994,1.0797517346657166,1,-7.680897,38.196925,Tragelaphus_strepsiceros,285
