,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.6033145525675455,0.6532674075907094,0.646541430729619,0.6454235070717513,0.9938797137256671,-1.1956061041414594,-0.5719072091874323,-0.4578135760940947,0.23567444355917577,0.2776277210064305,0.5438786953715122,-0.16371040063777198,0.5201434304560599,0.19486926784552822,-0.23694459337573387,0.9022466946142985,0.9775367079434165,0.4755555601539973,0.25420237058812434,-0.4519323838405945,0.8956824198927347,-0.34987985763883567,0.40209986782093055,0.19005942235197054,0.47171076177878535,-0.6513916666187827,-0.6177762554578135,-0.349912456310131,-0.27518694490984563,-0.6658275173175148,-0.40914549312132087,-0.6528785447805855,-0.47363148200638966,1.5988874663119224,0.619818477650448,-0.6002116139335749,0.3731647167497915,0.36543882759789703,-0.2498117703617492,0.22390816671023467,0.23077236865496722,1,-31.60038,22.60242,Raphicerus_campestris,486
1,-0.3784453284155754,0.28568720573341566,1.0120525891701038,0.91051010075147,-0.3570813847327582,-0.33085266582752204,-1.4890728532984912,0.5898673326118979,1.0338836183177997,1.0563983234341376,1.1671866043931614,0.4459669336434172,1.156954223564074,1.5429624960322936,0.7767405038135063,-1.7875453743507543,0.07974189019590606,0.5464437201738088,1.0593020555301171,-0.25084278606954313,-0.34281267233779744,0.20668180761619864,0.9554862184220458,0.43849368665055927,1.1776424842091187,0.35212718968135026,0.38052705064498155,-0.349912456310131,-0.06851596362152004,0.2593482843459534,-0.12445382966783304,0.136758945768112,-0.329152928379944,-0.15600425531442605,1.9747192986873596,-1.4855467314186637,0.29572003739898334,1.2259724858228669,-1.553364737492884,0.7061777745893171,0.9333759819052426,1,-2.08333,33.95,Raphicerus_campestris,131
2,-0.1051093871414863,-0.00020850682225728276,2.19996385410168,0.9831122946483225,-0.2521118840040063,-0.3926207729471675,-1.4717022912922486,0.47538253111233497,0.9446578193266546,0.9693454162141221,1.125632743791718,0.3025134432243139,1.156954223564074,1.5238008393656934,0.7623320894737093,-1.5922861383248919,0.19549169570635663,0.6600585275548446,0.9847323829844695,-0.2768831656370174,-0.012547314409655536,-0.361385544295775,0.8947486921365576,0.3660336928968042,1.1188148406732576,0.3186280116045679,0.34487336114131034,-0.09763710095973166,-0.3342357967065101,0.19901073206355333,0.22666588859146866,0.4706325155974271,-0.15096271224066096,0.19497408901084362,2.0714979287614246,-1.4607404259982517,0.26667828264243026,1.1559290485254856,-1.4737031672793148,0.6399839068412077,0.8748256808010529,1,-2.08333,34.61667,Raphicerus_campestris,131
3,-0.30973936591834617,1.1433743434004344,-1.272392151082927,1.2747467552579002,0.8028882724453732,-1.0926592384883507,-0.8602585119856839,-0.34834702757513664,0.9498827535018117,0.9744431089792581,1.0286737357216837,0.56551150899267,1.156954223564074,1.174438508429002,0.49963261069496406,-0.12498236700516048,1.0431479286989647,1.428562082438173,0.8810931770735694,-0.4924396409455544,-0.17767999337372647,-0.5518558233102415,0.9014973061682785,0.7076308063073636,0.8884065701578016,-0.4154409340779676,-0.03840380102315564,-0.6652566504981302,1.2896076277017625,-0.13284580548964722,-0.703326878689925,0.0837631410333001,-0.6229259874203835,1.566980344100534,0.8617650528356108,-0.8109690615364544,0.7410269436661302,0.7106529114207046,-0.4743125591454447,0.942584445118279,0.645503668142977,1,-20.25,20.48,Raphicerus_campestris,350
4,1.1807501463262802,0.8983208754955719,-0.08448088615135091,0.7272562299713722,0.07568096488508845,-0.7014612471842958,-0.7004493282755657,-0.2345018298774679,0.37594383026147177,0.4144811652396983,0.7008599465325202,0.015606462386107205,0.732413694825398,0.4577136053349764,-0.03930144657942056,0.35749034043533623,0.7260602006792435,1.261926735266142,0.3932305736393319,-0.47218601239307445,0.2351517040364509,-0.4023151483901452,0.4965804642650234,0.231465133068402,0.5550499234545886,-0.11394833138692625,-0.163191714286005,-0.349912456310131,0.07910616587014112,-0.10267702934844716,-0.39965577100620464,0.3699404866012844,-0.4688155302188415,1.5350732218891459,0.7165971077245131,-0.6725152638411321,0.26667828264243026,0.40046054624658767,-0.3801670670748627,0.526508704987306,0.31371862855256916,1,-28.55,27.35,Raphicerus_campestris,449
5,-0.9005584217488272,1.0208476094480032,-1.3637699406930481,1.3281202924426878,0.8100884378300967,-1.0926592384883507,-0.881103199645862,-0.34928181003302256,1.0137877176441186,1.036791812798999,1.0609934050783618,0.6970105418768481,1.156954223564074,1.2367624387274117,0.546496461073275,-0.16107113222304634,1.04549808146887,1.4326404031319346,0.9291211017639865,-0.5054598307292916,-0.4253790118198329,-0.6021426744502687,0.941988990358604,0.7593879447029029,0.9178203919257321,-0.40961499006461416,-0.06514406815090908,-0.6652566504981302,1.3191320536000948,-0.11608537430009164,-0.703326878689925,0.11556062387418724,-0.6229259874203835,1.5988874663119224,0.8617650528356108,-0.815391891185055,0.8281522079357894,0.7406715274052966,-0.4525866763599257,0.9898657792240714,0.6747788186950718,1,-20.03,21.47,Raphicerus_campestris,347
6,-1.5607261705556748,-0.12273524077468854,-0.44999204459183584,1.0423017531317542,0.43682156016242785,-0.886765629904331,-0.8984737616521045,-0.22466214096644774,1.0190126518192757,1.041889505564135,1.0517592138335967,0.8285095747610262,1.156954223564074,0.9512724935711776,0.33182517814464746,-0.16252801377405862,0.8549321905708961,1.3897193524590472,0.9872601684944915,-0.46205919811683444,0.4828507224825573,-0.4334898286820451,0.948737604390325,0.8007936554193344,0.9619411245776279,-0.22755423964731866,-0.1542782919100872,-0.4445157145665308,0.49244812844679237,-0.06245199449351376,-0.46608382581201846,0.43353545228305873,-0.5025271927316788,0.8650236554499948,0.8617650528356108,-0.9096173923943716,0.682943434153024,0.8607459913436646,-0.7350231525716716,1.0466033801510222,0.718691544523214,1,-24.26069,31.645488,Raphicerus_campestris,398
7,-0.20806463813397374,0.8166363861939511,0.0068969034587703275,1.030457320193817,0.3155570015581906,-0.8249974614235867,-0.7734057019544713,-0.23587938031934122,0.7786656797620465,0.8073956383678769,0.9086292495397364,0.4937847637831183,1.156954223564074,0.8318506333090582,0.24202711559584927,0.1356634606158458,0.880980812885654,1.4155498034567473,0.7218426899421861,-0.41287181448938304,-0.34281267233779744,-0.3790896890348995,0.7800222535973019,0.5937651018371772,0.7805558903420562,-0.1532734534770621,0.023990155608269056,-0.6021878116605304,0.5810214061417891,0.017998075216353035,-0.5799604911934136,0.5607253836466073,-0.560318614182257,1.4393518552549815,0.8133757377985782,-0.7402037871588453,0.5377346603702589,0.6155939608028301,-0.48879648100245726,0.8574780437278526,0.5381614494519626,1,-25.279471,27.287292,Raphicerus_campestris,410
8,1.6703661282676554,0.4082139396858469,0.7379192203397402,0.8935194260307429,1.1196915017376674,-1.257374272622204,-0.49547670985459114,-0.47882131417124885,0.4985288243709281,0.5340808801140441,0.6639231815534594,0.21883224047983693,0.732413694825398,0.35203395522113323,0.18133691257554893,1.1059317303139364,1.298149963967534,0.7330830495773685,0.42861957077963925,-0.39261818593690306,0.2351517040364509,-0.35483263705206514,0.5843124466773953,0.53165653576253,0.5697568343385538,-0.6878038167022418,-0.6177762554578135,-0.4760501339853307,0.07910616587014112,-0.6591233448416925,-0.5135324363875998,-0.6793764471479914,-0.5217909998818715,1.726515955157475,0.5714291626134155,-0.5042554402530668,0.682943434153024,0.44548847022347565,-0.13394039550564832,0.507596171344989,0.416181655484901,1,-30.559482,22.937506,Raphicerus_campestris,473
9,-0.6673388695465711,0.1631604717809844,1.0120525891701038,0.9919016887228392,1.3197776909503114,-1.3603210155531147,-0.5649589578795612,-0.519410030929207,0.5495724120820787,0.5838814171272962,0.7424138071339634,0.1829688678750611,0.732413694825398,0.4313904528155383,0.2197595358785005,1.1925346846115958,1.0889777008093484,0.8929208004644477,0.5120364926103638,-0.40419168796689164,0.31771804351848637,-0.401290618919286,0.6180555168359999,0.53165653576253,0.6236821742464266,-0.8014097249626342,-0.7782178582243341,-0.5075845534041307,-0.42280907440150683,-0.816671398023515,-0.5135324363875998,-0.7800684761441341,-0.5217909998818715,1.98177293284858,0.6682077926874805,-0.5713670727470493,0.7894298682603853,0.5005225995285609,-0.13394039550564832,0.5832463059142569,0.45521518955436074,1,-30.46273,20.394001,Raphicerus_campestris,472
10,-1.6789493071440245,0.28568720573341566,-0.44999204459183584,1.4390820800010826,0.7820461297205368,-1.0720698899021686,-0.9610077583692034,-0.3214354911655441,1.076888845759478,1.0983562561933344,1.148718221903631,0.5535570514577447,1.156954223564074,1.3937335322505502,0.6645292906038596,-0.20358955654284297,1.1994393637379737,1.2605670974705472,1.0251769511448208,-0.47652607565432015,1.2259477778208765,-0.5394682105559124,0.9892292885806504,0.7904422277402265,0.98645264271757,-0.36592040996446323,-0.011663533895402197,-0.6652566504981302,1.4372297571934238,-0.005466528449024782,-0.6938371565748087,0.041366497245450565,-0.6181100356328353,1.726515955157475,1.055322312983741,-0.9271164140475303,0.8378327928546404,0.8007087593744806,-0.5322482465734951,0.9331281782971205,0.7430875033166263,1,-18.866391,16.826184,Raphicerus_campestris,333
11,-0.0887269854978823,1.0208476094480032,-1.272392151082927,1.3218468831126655,1.2326190876052405,-1.3191423183807505,-0.5024249611624623,-0.49466320993980223,0.7846944499641508,0.8132775915584185,0.9086292495397364,0.6372382542022217,1.156954223564074,0.8895291971613252,0.6501208762640626,0.7867590051134954,1.44308182920277,1.5748049371018604,0.6384257681114616,-0.4895462654380573,-0.34281267233779744,-0.5808755853543714,0.7867708676290229,0.831847938456658,0.7021190322942413,-0.7111075927556556,-0.5732091435782244,-0.6337222310793303,1.1124610723117692,-0.5652649301801812,-0.6748577123445763,-0.5415873548374804,-0.6036621802701908,2.4603797660194022,0.7165971077245131,-0.4663729428280966,0.8959163023677466,0.44548847022347565,0.025382744921490383,1.0087783128663883,0.57231579176274,1,-25.584563,19.979337,Raphicerus_campestris,414
12,-0.0887269854978823,1.0208476094480032,-1.272392151082927,1.3218468831126655,1.2326190876052405,-1.3191423183807505,-0.5024249611624623,-0.49466320993980223,0.7846944499641508,0.8132775915584185,0.9086292495397364,0.6372382542022217,1.156954223564074,0.8895291971613252,0.6501208762640626,0.7867590051134954,1.44308182920277,1.5748049371018604,0.6384257681114616,-0.4895462654380573,-0.34281267233779744,-0.5808755853543714,0.7867708676290229,0.831847938456658,0.7021190322942413,-0.7111075927556556,-0.5732091435782244,-0.6337222310793303,1.1124610723117692,-0.5652649301801812,-0.6748577123445763,-0.5415873548374804,-0.6036621802701908,2.4603797660194022,0.7165971077245131,-0.4663729428280966,0.8959163023677466,0.44548847022347565,0.025382744921490383,1.0087783128663883,0.57231579176274,1,-25.58769,19.992585,Raphicerus_campestris,414
13,-1.524492976342034,0.5715829182890886,0.5551636411194977,1.2845163383795943,0.9821323189331808,-1.1750167555552773,-0.7595092656021645,-0.406696385820321,1.0161992257249601,1.0391445940752158,1.0840788831902748,0.8285095747610262,1.156954223564074,1.165341517058026,0.49279221984571925,-0.06674813402026783,1.0760512628757926,1.6089864327987469,0.9164821742138768,-0.433125443041863,0.8131160804106992,-0.3015295954306526,0.941988990358604,0.8629022214939817,0.9031134810417668,-0.5392422443617286,-0.39494069605986815,-0.6337222310793303,0.6991191097351179,-0.42112522195000324,-0.6558782681143437,-0.13351965837942875,-0.5988462284826426,1.566980344100534,0.7649864227615457,-0.750780118927238,0.8087910380980874,0.69064050076431,-0.3946509889318753,1.103340981077973,0.6601412434190245,1,-22.190906,29.226163,Raphicerus_campestris,373
14,-1.2426202081941224,0.8574786308447615,-1.0896365718626844,1.2947107033264131,0.9078579177325371,-1.133838058382913,-0.7803539532623425,-0.38342552379788436,0.9088871161275017,0.9344458272835753,0.9825027794978578,0.6013748815974458,1.156954223564074,1.0710815415382302,0.42191438258044517,0.17209082056559896,1.0913278535792537,1.624135073782885,0.8153707538129985,-0.4895462654380573,0.1525853645544154,-0.5585672407042104,0.8677542360096739,0.7283336616655794,0.8442858375059057,-0.4853522622382091,-0.25232593804518316,-0.6652566504981302,0.9353145169217758,-0.3138584623368475,-0.6843474344596925,0.036066916771969375,-0.6132940838452872,1.8222373217916392,0.9101543678726434,-0.7357809575102446,0.7216657738284282,0.6556187821156194,-0.4091349107888879,0.9804095124029129,0.6015909423148348,1,-22.402409,22.093645,Raphicerus_campestris,375
15,0.13109348787066824,1.0208476094480032,-1.272392151082927,1.1731297689960747,0.48077974943280616,-0.9073549784905133,-1.033964132048109,-0.1878617254590755,1.110248040877789,1.1309030638476647,1.125632743791718,0.8046006596911756,1.156954223564074,1.1332118779841733,0.7697545420207618,-0.2943909174785696,0.8157613838749362,1.3508766224799216,1.0807882323653037,-0.49099295319180586,-0.6730780302659393,-0.4903987487725522,1.0094751306758132,0.7904422277402265,1.0403779826254427,-0.21881532362728848,0.023990155608269056,-0.5706533922417305,0.9648389428201081,0.09844814492621984,-0.5325118806178323,0.6879153150101559,-0.531422903456968,0.896930777661383,1.1037116280207735,-1.0090349110172627,0.653901679396471,0.9457987366333418,-0.8798623711417978,1.0371471133298638,0.8748256808010529,1,-21.451639,32.103231,Raphicerus_campestris,364
16,1.0730434629466636,0.44905618433665734,0.37240806189925524,0.892865900189929,-0.23960642489901007,-0.4132101215333497,-1.43001294910361,0.38948201388794657,0.7340527802664738,0.763869184757869,1.0148224488545359,0.027560919921032483,1.156954223564074,1.388701125768317,0.8009001726820649,-1.4731735387635083,0.16160873274268373,0.6175259871587717,0.8204263248330425,-0.43891219405685733,0.4002843830005218,-0.23390800900724795,0.7462791834386974,0.15900513931464696,1.0011595536015354,0.27056397349440187,0.3270465163894747,-0.09763710095973166,-0.15708924131651672,0.2090669907772867,0.046361168404259676,0.5289279008057202,-0.2232019890538838,0.3545097000677844,2.023108613724392,-1.4309344001055089,0.10210833902196297,1.030851481923019,-1.4157674798512643,0.4603148372391966,0.7723626538687212,1,-1.977295,35.156039,Raphicerus_campestris,130
17,-1.029520012793096,1.102532098749624,-1.1810143614728057,1.278488026168388,0.9078579177325371,-1.133838058382913,-0.8706808226840552,-0.3800308378799606,0.967969064108125,0.9920889685508829,1.0240566400993012,0.5416025939228194,1.156954223564074,1.0437905674253016,0.46906926380765995,-0.07461170960452826,1.0378597861171392,1.4598304919252296,0.8912043191136572,-0.4924396409455544,-0.095113653891691,-0.5827308721673942,0.9149945342317203,0.7179822339864715,0.8933088737857899,-0.4882652342448858,-0.2166722485415119,-0.6652566504981302,1.0238877946167726,-0.29374594490938083,-0.6843474344596925,-0.446194906314819,-0.5940302766950943,1.566980344100534,0.8617650528356108,-0.8053924502403929,0.7894298682603853,0.7256622194130007,-0.45982863728843204,0.942584445118279,0.6503828599016594,1,-21.331723,23.688027,Raphicerus_campestris,362
18,-0.3997525762319217,1.102532098749624,-0.6327476238120783,1.2484112792406035,1.0427644536768874,-1.2161954527276417,-0.7004493282755657,-0.4354282781912086,0.800771170503096,0.8289628000665293,0.936331823274032,0.5416025939228194,1.156954223564074,0.9646276636833633,0.3418674635223129,0.35837365539340865,1.1594852724018916,1.3483517502003945,0.7142593334121203,-0.5025664552217944,-0.34281267233779744,-0.5652839065518986,0.7935194816607438,0.6972793786282558,0.7658489794580908,-0.5873062824718946,-0.47516149744312847,-0.6337222310793303,0.7876923874301147,-0.4445898256153811,-0.6558782681143437,-0.2925070725838645,-0.5988462284826426,2.013680055059968,0.8133757377985782,-0.6613620412490089,0.7410269436661302,0.5605598314977449,-0.2570537312902555,0.8763905773701697,0.5235238741759153,1,-23.639351,20.824113,Raphicerus_campestris,390
19,-0.12968292377022347,0.7757941415431406,-0.7241254134221995,1.3173051078613087,0.7740879000233035,-1.0720698899021686,-0.8984737616521045,-0.33826135019488435,1.0274529301022217,1.0501242400308934,1.070227596323127,0.4340124761084919,1.156954223564074,1.168438428022121,0.5756044316398686,-0.2886782166178336,1.077226339260745,1.3467980054396482,0.9493433858441621,-0.4258920042731202,0.07001902507237993,-0.6109142407735563,0.9554862184220458,0.7593879447029029,0.9374296064376858,-0.38631121401120033,-0.11862460240641595,-0.6652566504981302,1.201034350006766,-0.08591659815889158,-0.6938371565748087,-0.31900497495127045,-0.6084781320577389,1.5031660996777578,0.8133757377985782,-0.844813323195311,0.8475133777734914,0.7606839380616913,-0.46707059821693836,0.9709532455817544,0.6942955857298017,1,-19.375628,22.432566,Raphicerus_campestris,339
20,-1.3081175877191618,1.102532098749624,-1.1810143614728057,1.2892050921310059,0.9067208212637723,-1.133838058382913,-0.8289915136271344,-0.38008002806672014,0.9522942615826535,0.9767958902554748,1.0102053532321533,0.6252837966672964,1.156954223564074,1.1086306271304067,0.45014903852413585,0.03226673973501139,1.119335135768625,1.5388752933325645,0.8659264640134376,-0.4924396409455544,-0.095113653891691,-0.6056335931956559,0.9014973061682785,0.7283336616655794,0.8736996592738362,-0.4853522622382091,-0.2255856709174297,-0.6652566504981302,0.9943633687184403,-0.30045011738520305,-0.6843474344596925,-0.06462511222417326,-0.6132940838452872,1.6627017107346986,0.8617650528356108,-0.7717404855227797,0.7603881135038323,0.7006467060925073,-0.44534471543141946,0.9709532455817544,0.6308660928669296,1,-21.788425,23.216872,Raphicerus_campestris,368
21,-0.9367146693558104,-0.12273524077468854,-0.44999204459183584,0.8987308807979534,0.14389215261136143,-0.7220505957704779,-0.9332148856645895,-0.1348749796533886,0.9691748181485458,0.9932653591889913,1.0194395444769186,0.780691744621325,1.156954223564074,0.861657736828682,0.2644402662566978,-0.2824951519422332,0.6439973128352815,1.1805511685444319,0.9543989568642061,-0.46205919811683444,0.4828507224825573,-0.4489311806176441,0.9149945342317203,0.7179822339864715,0.9374296064376858,-0.09064455533351243,0.0061633108564334285,-0.38144687572893093,0.3448259989551312,0.0515189375954642,-0.39965577100620464,0.6137211883814192,-0.4688155302188415,0.5778595555475015,0.8133757377985782,-0.9140402220429721,0.5474152452891098,0.8557428886795659,-0.8291686446422536,0.9709532455817544,0.6942955857298017,1,-25.045278,31.589444,Raphicerus_campestris,407
22,0.5412293364660725,1.1433743434004344,-0.906880992642442,1.2940898836918528,0.7672667667948351,-1.0720698899021686,-0.8845773252997976,-0.33668700147053854,1.0129838816171712,1.0360075523735934,1.0656105007007444,0.4937847637831183,1.156954223564074,1.1688254680582115,0.5620692208848788,-0.3391807831323695,1.0153366918067777,1.2922240172344184,0.9518711713541841,-0.4880995776843087,-0.095113653891691,-0.6105202704620422,0.941988990358604,0.7386850893446872,0.9423319100656742,-0.38631121401120033,-0.05623064577499126,-0.6652566504981302,1.2896076277017625,-0.06245199449351376,-0.703326878689925,-0.334903716371714,-0.6084781320577389,1.4712589774663696,0.8133757377985782,-0.8819266328553071,0.8668745476111934,0.7806963487180859,-0.48155452007395094,0.904759377833645,0.6991747774884841,1,-19.554614,24.169922,Raphicerus_campestris,341
23,-1.057532659489818,0.4082139396858469,-0.5413698342019571,1.2537044995234483,0.681244970801705,-1.0308911927298043,-1.0374382577020447,-0.2475394251916565,1.2477040014857697,1.265011596592013,1.1764207956379265,0.9360996925753536,1.156954223564074,1.1283730653544066,0.7795057965495233,-0.05923435564039308,0.9832166422700722,1.5169293524099863,1.1907469020512589,-0.3998516247056459,0.31771804351848637,-0.5668407701017198,1.1107043411516269,0.9457136429268445,1.1139125370452692,-0.3353342038943576,-0.12753802478233375,-0.6021878116605304,1.0534122205151049,-0.038987390828135945,-0.5989399354236461,0.4706325155974271,-0.5506867106071607,0.896930777661383,1.1037116280207735,-1.0096118018409932,0.8184716230169383,1.0358545845871177,-0.887104332070304,1.178991115647241,0.9382551736639251,1,-22.834415,32.895813000000004,Raphicerus_campestris,381
