,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.7948753735294993,-0.8987378891400866,-0.7241254134221995,0.9470399417155855,0.24241940770948772,-0.43379947011953185,-1.3570565919905633,0.25330075539344427,0.6488461614100648,0.6807375796648811,0.936331823274032,-0.1398014855679214,1.156954223564074,1.3188286595809788,0.7511254586242372,-1.3172265094072357,0.2383837768543588,0.5105140764045129,0.7458566522873947,-0.3839380594144116,1.308514117302912,1.822409549096282,0.6855416571532091,0.11759942859821551,0.9276249991817089,0.2603685714710333,0.7192371009298585,-0.034568262122131814,0.3743504248534634,0.5006984934755538,-0.010577164286437894,0.6720165735897123,-0.18949032654104647,0.705488044393054,1.8295513535762618,-1.352669545019403,0.18923360329162214,0.9608080446256378,-1.2492023784956192,0.3657521690276118,0.6991747774884841,1,-1.05,36.56667,Nanger_granti,159
1,-0.5675113870153242,0.7349518968923303,-0.26723646537159335,1.300020276712385,0.5709700317942683,-0.9691230242490597,-1.3709530283428701,-0.07485289231033927,1.1359707937401011,1.1559993974606422,1.1856549868826916,0.5057392213180436,1.156954223564074,1.6803848928527412,1.0385667790074444,-1.283690087521751,0.6665207059951814,0.781830569016427,1.1326078353207538,-0.41576518999688017,-0.34281267233779744,2.231184677339805,1.029720972770976,0.6248193848745007,1.1825447878371071,-0.2464885576907174,0.06855726748785812,-0.4760501339853307,0.4333992766501279,-0.14290206420338056,-0.5040427142724835,-0.1547179802733535,-0.507343144519227,0.6735809221816659,1.8779406686132945,-1.3688224880838573,0.624859924639918,1.210963177830571,-1.2854121831381509,0.8385655100855357,0.9528927489399724,1,-1.86667,36.01667,Nanger_granti,169
2,1.1919194688611456,0.5307406736382781,1.103430378780225,1.0190376690810046,0.4618321892555964,-0.7632294156650402,-1.3084189984940537,0.06349314729136081,1.0053474393611723,1.0285570783322409,1.0425250225888314,0.4579213911783425,1.156954223564074,1.3389581378410693,0.7831442928703476,-1.121571476024209,0.23309563427253346,0.7730910140404261,1.008746345329678,-0.5372869613117601,0.6479834014466282,-0.6173369522476324,0.941988990358604,0.5006022527252064,1.089401018905327,-0.08627509732349734,0.3359599387653925,-0.6337222310793303,0.7876923874301147,0.07498354126084202,-0.6463885459992275,0.6508182516957876,-0.584398373119998,0.16306696679945545,1.5876047783910991,-1.30421071582604,0.42156764134404656,1.1409197405331897,-1.336105909637695,0.7723716423374264,0.8699464890423705,1,-3.58333,35.83333,Nanger_granti,189
3,1.0722152376531886,-0.28610421937793024,-0.26723646537159335,1.3365339640014604,0.5236011313512438,-0.8044081128374045,-1.4230647143615978,-0.011928077220113109,0.7131530435658452,0.7434784136973248,1.0840788831902748,-0.3071638910568753,1.156954223564074,1.792064475704623,1.0660738023098277,-1.55911673744529,0.6298957985167729,1.0310067173941,0.8103151827929546,-0.3535576165856916,-1.0859097276761167,1.4437582951655237,0.7327819553752556,0.1486537116355391,0.9962572499735469,-0.02655917118662441,0.4785746967800775,-0.3183780368913311,0.6991191097351179,0.06827936878501978,-0.36169688254573956,0.36464090612780325,-0.4399198194935523,1.8860515662144155,2.313444503946587,-1.4297806184580477,0.36348413183094047,0.9407956339692432,-1.0898792380684805,0.44140230359687965,0.7577250785926738,1,1.257138,37.176783,Nanger_granti,131
4,1.119988431306193,0.1631604717809844,2.656852802152286,1.0713492517029806,-0.04861498361871616,-0.6191038528395671,-1.496021079757574,0.06644508399301437,0.5242515772332402,0.5591772137270216,1.0379079269664488,-0.378890636266427,1.156954223564074,1.847227057819037,1.1394257904241192,-1.4954279505757562,0.15827925003547175,0.6989012575339704,0.6447452318865164,-0.31883711049572594,0.7305497409286638,-0.3224097932687591,0.6045582887725581,-0.07907769730483388,0.9325273028096973,0.09724213909713654,0.17551833599887187,0.18617267380946764,-0.3047113708081779,-0.06245199449351376,0.30258366551239874,0.43353545228305873,0.25357723791338693,1.5031660996777578,2.023108613724392,-1.4822776834175242,0.11178892394081398,0.8107149647026779,-1.0898792380684805,0.2428207003525516,0.6991747774884841,1,0.04622,36.932859,Nanger_granti,146
5,1.5766639577280077,1.5517967899085388,3.844764067083862,1.1009685105993867,-0.34609176513595763,-0.3514420144137042,-1.454331729286006,0.4290867767689765,0.7927328102336234,0.8211201958124739,1.0840788831902748,-0.020256910218668628,1.156954223564074,1.5783826399227079,0.9352333946655607,-1.5312241912300064,0.3735229404156049,0.6394719280813498,0.8697181422784706,-0.22046234324082314,0.7305497409286638,-0.5021910508946702,0.7867708676290229,0.22111370538929415,1.0403779826254427,0.43369040586829866,0.4161807401486528,0.18617267380946764,-0.45233350029983904,0.27610871553550903,0.41646033089379386,0.4706325155974271,-0.011300110401763465,0.8650236554499948,2.2166658738725222,-1.448241124817424,0.23763652788587722,1.0408576872512163,-1.3288639487091887,0.47922737088151357,0.8065169961794985,1,-1.459251,35.092694,Nanger_granti,164
6,1.0582294224271582,-0.8987378891400866,-0.7241254134221995,0.8926371561742397,0.39930518284743916,-0.6191038528395671,-1.3917977160030484,0.07923663453481934,0.4679830553469324,0.5042789839486334,0.8809266758054409,-0.4386629239410534,1.156954223564074,1.268117997729083,0.7020785992839083,-1.326168392986841,0.29557311876851555,0.448365767707214,0.6043006637261652,-0.3839380594144116,1.308514117302912,0.18094867327009892,0.5640666045822326,-0.08942912498394175,0.8442858375059057,0.03170026894691016,0.37161362826906374,0.09156941555306787,0.07910616587014112,0.1118564898778643,0.12227894532518978,-0.30840581400430805,-0.16059461581575735,0.9926521442955474,1.926329983650327,-1.3707454574962923,0.053705414427707876,0.8557428886795659,-1.198508651996075,0.18608309942560075,0.6113493258321997,1,-0.8820629999999999,36.342819,Nanger_granti,157
7,1.1317171021791634,0.8574786308447615,2.382719433321922,1.0154272229955317,0.4212844220410403,-0.7220505957704779,-1.3084189984940537,0.0935533999173622,0.9836438666335964,1.007382046846291,1.0332908313440663,0.4340124761084919,1.156954223564074,1.319409293469536,0.772374263813279,-1.100022609934258,0.21644792188693518,0.756582735260693,0.9885240612495024,-0.20165540244209174,-0.17767999337372647,-0.22505597576874795,0.9217431482634413,0.4695479696878828,1.0746941080213617,-0.03821105921333132,0.4874881191559953,-0.6337222310793303,0.9057900910234437,0.1520815247327977,-0.6463885459992275,0.7727086025858549,-0.584398373119998,0.19497408901084362,1.5876047783910991,-1.299210995353709,0.40220647150634453,1.1259104325408937,-1.3288639487091887,0.7440028418739509,0.8553089137663231,1,-3.765939,35.99533,Nanger_granti,192
8,0.654930316866381,-0.00020850682225728276,2.19996385410168,0.9039261818901241,-0.20171130454459044,-0.43379947011953185,-1.43001294910361,0.38116746474679547,0.7810771878428882,0.8097484196440935,1.0332908313440663,0.09928766513058415,1.156954223564074,1.4078627824349172,0.8123977233423452,-1.4869276544597336,0.1680719517094617,0.6161663493631767,0.8558153219733498,-0.2768831656370174,-0.012547314409655536,-0.18897741032585363,0.7800222535973019,0.21076227771018627,1.0256710717414774,0.2443472254343113,0.26465255975805,-0.09763710095973166,-0.2161380931131812,0.17889821463608663,0.0653406126344922,0.5130291593852766,-0.2232019890538838,0.2906954556450081,2.023108613724392,-1.4315112909292393,0.13115009377851602,1.0558669952435125,-1.4302514017082768,0.507596171344989,0.7967586126621335,1,-2.011347,35.019760999999995,Nanger_granti,171
9,1.5766639577280077,1.5517967899085388,3.844764067083862,1.1009685105993867,-0.34609176513595763,-0.3514420144137042,-1.454331729286006,0.4290867767689765,0.7927328102336234,0.8211201958124739,1.0840788831902748,-0.020256910218668628,1.156954223564074,1.5783826399227079,0.9352333946655607,-1.5312241912300064,0.3735229404156049,0.6394719280813498,0.8697181422784706,-0.22046234324082314,0.7305497409286638,-0.5021910508946702,0.7867708676290229,0.22111370538929415,1.0403779826254427,0.43369040586829866,0.4161807401486528,0.18617267380946764,-0.45233350029983904,0.27610871553550903,0.41646033089379386,0.4706325155974271,-0.011300110401763465,0.8650236554499948,2.2166658738725222,-1.448241124817424,0.23763652788587722,1.0408576872512163,-1.3288639487091887,0.47922737088151357,0.8065169961794985,1,-1.476127,35.132909999999995,Nanger_granti,164
10,-1.677990669696641,0.48989842898746777,1.7430749060510737,1.0176817575180832,0.4008210223556348,-0.742640067078858,-1.3188413423241427,0.06708461272403991,0.9410405572053919,0.9658162442997972,1.0194395444769186,0.33837681582908974,1.156954223564074,1.2814730201724263,0.7421020588129744,-1.0440367131837995,0.4947566349555268,0.5019686283936633,0.9746212409443817,-0.3723645573844231,1.3910804567849475,-0.6045482858481058,0.8947486921365576,0.4488451143296671,1.064889500765385,-0.05714537725673006,0.3003062492617213,-0.5391189728229305,0.5810214061417891,-0.0021144422111136654,-0.5420016027329485,-0.1017221755385416,-0.507343144519227,0.2906954556450081,1.5876047783910991,-1.3161331261831373,0.4602899810194507,1.1409197405331897,-1.3071380659236698,0.6494401736623662,0.8357921467315933,1,-2.639218,37.199364,Nanger_granti,178
11,1.630615264380987,0.12231822713017397,1.5603193268308313,0.8445897449066375,-0.20057449719264966,-0.45438888006681294,-1.4265388400155334,0.37383694455344146,0.8429725619178268,0.8701364724003205,1.0379079269664488,0.2307866980147622,1.156954223564074,1.3633457948423693,0.6416795381506075,-1.4919750684837856,0.09188474463980134,0.5388693996817397,0.897523782888712,-0.33764405129445735,0.8131160804106992,-0.4821643797855523,0.8272625518193484,0.27287084378483345,1.055084893509408,0.19482670132080693,0.1398646464952006,-0.2868436174725312,-0.03899153772318781,0.1721940421602644,-0.11496410755271677,0.608421607907938,-0.3243369765923958,0.003531355742514714,1.8295513535762618,-1.4236271163382557,0.16019184853506907,1.0958918165563016,-1.4664612063508085,0.5548775054507814,0.8113961879381809,1,-2.436428,34.820568,Nanger_granti,176
12,1.0998058054662487,0.08147598247936355,0.1896524826790128,1.04101125398134,0.6471393046593625,-0.8455868100097689,-1.3188413423241427,-0.017684286224555663,0.991682226903069,1.0152246511003467,1.0425250225888314,0.4220580185735667,1.156954223564074,1.3267643831748406,0.7808156019267342,-1.021225958580109,0.4982818641103847,0.45438634343853657,1.007482452574667,-0.2595229125920345,0.31771804351848637,0.050082035814371435,0.9284917622951622,0.49025082504609857,1.089401018905327,-0.1853161455505061,0.36270020589314594,-0.6021878116605304,0.9057900910234437,-0.018874873400669248,-0.6274091017689949,-0.0964225950650604,-0.5699505177573534,0.2587883334336199,1.5876047783910991,-1.3197867680667639,0.4796511508571527,1.1559290485254856,-1.314380026852176,0.6967215077681586,0.8601881055250056,1,-3.030812,36.382256,Nanger_granti,183
13,1.3016486547062274,-0.36778870867955105,0.1896524826790128,1.0166361560583983,0.17193460527933324,-0.742640067078858,-1.409168278009291,-0.004302303299898718,0.5334956915431337,0.5681962086191853,0.936331823274032,-0.4147540088712028,1.156954223564074,1.3896689473618073,0.7930410073045132,-1.3152993340568122,0.3022320841829395,0.5730508953786262,0.6535924811715934,-0.268203039114526,-0.26024633285576193,0.08677139800734752,0.6045582887725581,-0.027320558909294565,0.8884065701578016,-0.06588429327676024,0.1398646464952006,0.24924151264706748,-0.18661366721484896,-0.05574782201769153,0.25513505493681743,0.10496146292722486,-0.10761914615272725,1.2798162441980407,2.023108613724392,-1.3968978415054087,0.15051126361621806,0.8757552993359605,-1.1550568864250372,0.25227696717371006,0.6552620516603419,1,-0.753915,36.348267,Nanger_granti,156
14,0.37891627157893953,0.08147598247936355,0.1896524826790128,1.1444252867343385,0.5902966241277331,-0.9691230242490597,-1.3188413423241427,-0.10171523853317223,1.1034154346487375,1.1242368502317175,1.102547265679805,0.5535570514577447,1.156954223564074,1.4297343100295217,0.8630455299468843,-1.031699290168427,0.5885705854985537,0.9265196789193682,1.0959549454254356,-0.2595229125920345,0.31771804351848637,0.2081140044931922,1.0094751306758132,0.6144679571953929,1.1482286624411882,-0.30037853981423684,0.11312437936744718,-0.6337222310793303,0.8762656651251114,-0.17642292658249173,-0.6558782681143437,-0.20241420453468423,-0.5795824213324499,0.32260257785639623,1.6359940934281316,-1.320171361949251,0.586137584964514,1.2059600751664723,-1.3071380659236698,0.8669343105490112,0.9187384066291951,1,-3.059611,36.184158,Nanger_granti,183
15,-1.1842383899960682,0.44905618433665734,0.37240806189925524,0.7450964683423488,0.06165981083030854,-0.3514420144137042,-1.4334870581916868,0.4490613332470085,0.7650004673039431,0.7940632111359825,0.991736970742623,0.14710549527028527,1.156954223564074,1.27760202913615,0.5772053789040789,-1.4991503921626996,-0.01446385209195122,0.430109637201583,0.8318013596281413,-0.43891219405685733,0.4002843830005218,0.18417581197080002,0.7665250255338601,0.1797079946728627,1.0109641608575122,0.25891208546769495,0.2735659821339678,-0.41298129514773085,0.1676794435651378,0.28281288801133125,-0.26679966139457695,0.7833077635328174,-0.4013922051931668,-0.12409713310303788,1.7811620385392293,-1.4224733346907947,0.0730665842654099,1.0658732005717098,-1.4881870891363274,0.4697711040603551,0.7674834621100387,1,-2.619326,34.74700900000001,Nanger_granti,178
16,0.9925773596487785,0.7349518968923303,-0.26723646537159335,1.0579201631864328,-0.2551434184619856,-0.3926207729471675,-1.4473835111098525,0.3830370296625673,0.7605793691557332,0.7897497787962521,1.0609934050783618,-0.04416582528851919,1.156954223564074,1.5352203662908983,0.9036512732499496,-1.5142179277462489,0.2628655310393337,0.586840194913681,0.844440287178251,-0.41576518999688017,-0.34281267233779744,-0.12530538070819427,0.7665250255338601,0.19005942235197054,1.020768768113489,0.3579531336947037,0.3983538953968172,0.06003499613426795,-0.3342357967065101,0.24258785315639786,0.24564533282170117,0.8787002120554788,-0.09798724257763088,0.8012094110272184,2.1682765588354895,-1.4445874829337975,0.19891418821047316,1.0258483792589204,-1.336105909637695,0.4508585704180381,0.7870002291447685,1,-1.5735940000000002,35.202942,Nanger_granti,165
17,0.6104855618411128,-0.00020850682225728276,2.19996385410168,0.8608287751677896,-0.2199009449677024,-0.4132101215333497,-1.4265388400155334,0.3806263539247234,0.7256125019835276,0.7556344502911108,1.0009711619873882,0.027560919921032483,1.156954223564074,1.361410299324231,0.783871925511655,-1.4578363736695328,0.13340600295520488,0.5804311089055438,0.8115790755479656,-0.2768831656370174,-0.012547314409655536,-0.24352184576490948,0.7395305694069765,0.1486537116355391,0.9962572499735469,0.24143425342763458,0.2913928268858034,-0.12917152037853158,-0.09804038951985226,0.20236281830146444,-0.010577164286437894,0.5395270617526825,-0.25209769977917296,0.2906954556450081,2.023108613724392,-1.4303575092817782,0.08274716918426094,1.030851481923019,-1.4302514017082768,0.4508585704180381,0.7674834621100387,1,-2.0008220000000003,35.164318,Nanger_granti,171
18,0.5457473120256451,0.8574786308447615,2.382719433321922,0.9639324978175513,0.26818810111516606,-0.6191038528395671,-1.3118931241479892,0.15564181292322152,0.9157197223565534,0.9411120408995225,1.0055882576097708,0.350331273364015,1.156954223564074,1.2806987924314026,0.7422475187183785,-1.1325093601447729,0.15201207636587813,0.6926865748374963,0.9341766727840304,-0.20165540244209174,-0.17767999337372647,-0.573477755323977,0.8745028500413948,0.3970879759341278,1.0403779826254427,0.047721614983632164,0.5587954981633378,-0.6337222310793303,0.9057900910234437,0.26270037058386453,-0.6463885459992275,0.3964383889686904,-0.584398373119998,0.19497408901084362,1.5876047783910991,-1.29267289935143,0.3247617921555364,1.0858856112281043,-1.3288639487091887,0.6778089741258416,0.8211545714555458,1,-4.077973,36.044769,Nanger_granti,195
