,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.47225020415854735,0.08147598247936355,1.0120525891701038,1.1561554473784745,1.0874807072597754,-0.5779250329450049,-0.3495639624967799,-0.1922895554406871,1.3220588339783907,1.337555685942026,1.0055882576097708,1.5218681117866923,1.156954223564074,1.0075961957938637,1.279144137974245,0.2935665116892767,1.4270216550096482,0.5544065509426924,1.037183932317425,-0.2710964146220231,0.6479834014466282,-0.5194358263117115,1.1579446393736734,1.442582171524022,0.9570388209496394,0.17880535528408492,1.7086269846567357,-0.6021878116605304,2.7953533485167066,1.3856492602840886,-0.5894502133085299,-0.748270993303247,-0.5362388552445161,0.8650236554499948,0.13592532728012247,-0.43599002611162313,1.5251543220930628,0.8457366833513685,-0.0832466690061042,1.2357287165741917,1.0602349676309868,1,25.996315,76.49231,Gazella_bennettii,105
1,0.7238252306030596,0.5307406736382781,0.4637858515093765,1.1602397345984528,1.0908911293155978,-0.5779250329450049,-0.3495639624967799,-0.186336548153772,1.3349202104095468,1.3501038527485147,1.0102053532321533,1.5457770268565427,1.156954223564074,1.009918879016935,1.278561854200246,0.28906955915859545,1.4289803148842615,0.5602327233623519,1.049822859867535,-0.3694711818769259,0.31771804351848637,0.040229851756770914,1.1714418674371152,1.4529335992031298,0.9619411245776279,0.19337021531746856,1.7086269846567357,-0.6021878116605304,2.8248777744150386,1.4191701226631999,-0.5989399354236461,-0.7376718323562845,-0.5410548070320643,0.8331165332386067,0.0875360122430899,-0.43733610470032763,1.5348349070119138,0.8557428886795659,-0.0904886299346105,1.2451849833953503,1.0699933511483517,1,25.960195,76.39186600000002,Gazella_bennettii,105
2,0.7238252306030596,0.5307406736382781,0.4637858515093765,1.1602397345984528,1.0908911293155978,-0.5779250329450049,-0.3495639624967799,-0.186336548153772,1.3349202104095468,1.3501038527485147,1.0102053532321533,1.5457770268565427,1.156954223564074,1.009918879016935,1.278561854200246,0.28906955915859545,1.4289803148842615,0.5602327233623519,1.049822859867535,-0.3694711818769259,0.31771804351848637,0.040229851756770914,1.1714418674371152,1.4529335992031298,0.9619411245776279,0.19337021531746856,1.7086269846567357,-0.6021878116605304,2.8248777744150386,1.4191701226631999,-0.5989399354236461,-0.7376718323562845,-0.5410548070320643,0.8331165332386067,0.0875360122430899,-0.43733610470032763,1.5348349070119138,0.8557428886795659,-0.0904886299346105,1.2451849833953503,1.0699933511483517,1,25.975397,76.388873,Gazella_bennettii,105
3,-0.47225020415854735,0.08147598247936355,1.0120525891701038,1.1561554473784745,1.0874807072597754,-0.5779250329450049,-0.3495639624967799,-0.1922895554406871,1.3220588339783907,1.337555685942026,1.0055882576097708,1.5218681117866923,1.156954223564074,1.0075961957938637,1.279144137974245,0.2935665116892767,1.4270216550096482,0.5544065509426924,1.037183932317425,-0.2710964146220231,0.6479834014466282,-0.5194358263117115,1.1579446393736734,1.442582171524022,0.9570388209496394,0.17880535528408492,1.7086269846567357,-0.6021878116605304,2.7953533485167066,1.3856492602840886,-0.5894502133085299,-0.748270993303247,-0.5362388552445161,0.8650236554499948,0.13592532728012247,-0.43599002611162313,1.5251543220930628,0.8457366833513685,-0.0832466690061042,1.2357287165741917,1.0602349676309868,1,25.993405,76.435544,Gazella_bennettii,105
4,-1.2920261512333093,0.9391631201463824,-1.0896365718626844,1.2410432091415156,1.2455032897496676,-1.3191423183807505,-0.22449596906258212,-0.5006654167973354,1.3883753062015391,1.4022571710379834,0.9409489188964146,1.7370483474153473,1.156954223564074,0.8303021778270107,0.2551257245584355,0.5159899231703696,1.3784499383845286,1.1182087528819815,1.0169616482372494,-0.5011197674680459,0.4002843830005218,-0.4843497224341928,1.2051849375957198,1.5667993036733163,0.9178203919257321,-0.728585424795716,-0.45733465269129286,-0.6021878116605304,1.9981938492617362,-0.48481486047031447,-0.6368988238841111,-0.668777286201029,-0.5892143249075462,0.9288378998727711,0.0875360122430899,-0.2911904293552652,1.5057931522553607,0.795705656710382,-0.025310981578053754,1.4910479207454708,0.728449928040579,1,27.677762,73.167305,Gazella_bennettii,84
5,0.0887722287608006,0.9391631201463824,-1.0896365718626844,1.2786840639778234,1.1928290955863703,-1.2985529697945681,-0.18280659374222594,-0.4883166060879421,1.4233421733737448,1.4363724995431248,0.9409489188964146,1.7968206350899736,1.156954223564074,0.8119147489014342,0.24595664276557727,0.6298829407081847,1.4728517259695704,1.2275508362575926,1.037183932317425,-0.5011197674680459,0.4002843830005218,-0.5241149524241203,1.2321793937226035,1.6289078697479635,0.9178203919257321,-0.6878038167022418,-0.4127675408117038,-0.5706533922417305,1.7915228679734105,-0.4445898256153811,-0.6179193796538787,-0.5733848376783676,-0.5651345659698053,0.9607450220841592,0.0875360122430899,-0.24619294510428544,1.5445154919307649,0.8007087593744806,-0.0035850987925348378,1.55724178849358,0.7333291197992614,1,28.029713,73.312814,Gazella_bennettii,80
6,-0.7535426385301747,0.08147598247936355,1.0120525891701038,1.1726559278615694,1.1007439415604576,-0.6396932014257493,-0.34261571118890877,-0.21388766959754163,1.3329106203421786,1.3481432016850008,1.0102053532321533,1.5338225693216176,1.156954223564074,1.0126286022760969,1.2910782904269287,0.3123623001423884,1.1085631041573283,0.5746046401393726,1.04350339609248,-0.2710964146220231,0.6479834014466282,-0.08523665998250878,1.1646932534053942,1.4529335992031298,0.9570388209496394,0.12200240115388873,1.6016659161457218,-0.6021878116605304,2.736304496720042,1.2616220694813773,-0.5894502133085299,0.6455186712223063,-0.5266069516694197,0.896930777661383,0.13592532728012247,-0.4240676157545259,1.5445154919307649,0.8457366833513685,-0.06876274714909159,1.2546412502165087,1.0651141593896691,1,26.017327,76.502574,Gazella_bennettii,104
7,1.279792724092121,0.9391631201463824,-1.0896365718626844,1.2362401830963028,0.890425907946699,-1.133838058382913,-0.2383923391514537,-0.4201275589317375,1.3357240464364941,1.3508881131739203,0.9501831101411797,1.7131394323454967,1.156954223564074,0.8912712464958393,1.1881817299536401,0.42262459633700417,1.293645106025831,0.9851722841648712,0.9942115786470519,-0.5011197674680459,0.4002843830005218,-0.5586157681127373,1.1714418674371152,1.5046907375986691,0.9080157846697552,-0.48389577623487073,0.11312437936744718,-0.6337222310793303,2.3820113859400553,-0.005466528449024782,-0.5989399354236461,-0.21301336548164662,-0.560318614182257,1.1202806331411,0.184314642317155,-0.31715051642313813,1.4670708125799565,0.7706901433898886,-0.01806902064954745,1.4248540529973615,1.0163222418028446,1,27.798262,74.434976,Gazella_bennettii,83
8,1.3668651420838414,0.7349518968923303,-0.17585867576147213,1.417272026132016,1.3497148707243216,-1.3809104868614948,-0.28702996577968104,-0.5200988061501437,1.4534860243842669,1.465782265495833,1.0102053532321533,1.6653216022057955,1.156954223564074,1.0103060667218682,1.2704116579737903,0.5813420671625197,1.5840966735383177,1.283872972535232,1.0788923932327874,-0.4562724471018402,1.3910804567849475,-0.3319725639902327,1.2524252358177663,1.5771507313524242,0.9766480354615932,-0.7868448649292505,-0.47516149744312847,-0.6337222310793303,2.6772556449233775,-0.5686170164180924,-0.6558782681143437,-0.6952751885684351,-0.5988462284826426,1.2798162441980407,0.23270395735418756,-0.3617634067916309,1.5735572466873178,0.8307273753590726,-0.025310981578053754,1.538329254851263,1.0797517346657166,1,27.072578000000004,70.85083,Gazella_bennettii,92
9,0.899403989232914,0.612425162939899,-0.08448088615135091,1.2877349082742833,1.1799448934419432,-1.2985529697945681,-0.18280659374222594,-0.48561069539095497,1.422136419333324,1.4351961089050167,0.9455660145187972,1.7968206350899736,1.156954223564074,0.8252697713447774,0.25410683899203285,0.6257590305123647,1.4757894169319519,1.218422771004777,1.037183932317425,-0.4880995776843087,1.473646796266983,-0.5354480808794662,1.2321793937226035,1.6289078697479635,0.9227226955537206,-0.6776084146788732,-0.38602727368395034,-0.6021878116605304,1.850571719770075,-0.414421049474181,-0.6179193796538787,-0.5680852572048865,-0.5651345659698053,1.0245592665069356,0.0875360122430899,-0.24850050839920748,1.5541960768496157,0.795705656710382,0.010898823064477772,1.55724178849358,0.7333291197992614,1,28.009838,73.481822,Gazella_bennettii,80
10,0.9958075699666683,0.9391631201463824,-1.0896365718626844,1.413775852340344,1.4050417117477556,-1.4220891840338592,-0.30092646839542336,-0.5334807796909421,1.428567107548902,1.441470192308261,1.0055882576097708,1.6175037720660945,1.156954223564074,1.0174674149058636,0.7132851190952847,0.5488896245240923,1.5560896901984849,1.2660053523064154,1.0586701091526118,-0.5011197674680459,0.4002843830005218,-0.48325593098321673,1.2321793937226035,1.5357450206359926,0.9668434282056163,-0.8276264730227247,-0.6177762554578135,-0.6337222310793303,2.234389256448394,-0.675883776031248,-0.6463885459992275,-0.7641697347236905,-0.5940302766950943,1.311723366409429,0.2810932723912201,-0.37214744161878005,1.5445154919307649,0.8157180673667765,-0.025310981578053754,1.5099604543877876,0.8406713384902758,1,26.804462,70.578919,Gazella_bennettii,95
11,-1.6998406770679513,0.5307406736382781,0.4637858515093765,1.1883559040037956,1.1159020475255903,-0.6602825500119315,-0.34261571118890877,-0.22584289312584852,1.3566237831371226,1.3712788842344645,1.0194395444769186,1.557731484391468,1.156954223564074,1.013983463905678,1.2926792376911391,0.32288702307338446,1.1361785946018692,0.6116995183926005,1.0611978946626337,-0.3694711818769259,0.31771804351848637,0.1113676184719125,1.184939095500557,1.4839878822404533,0.9668434282056163,0.08704673707376799,1.5660122266420506,-0.6021878116605304,2.736304496720042,1.1912282584852438,-0.5894502133085299,0.5554258031731261,-0.531422903456968,0.896930777661383,0.13592532728012247,-0.4184910044584643,1.5638766617684667,0.8557428886795659,-0.06876274714909159,1.2830100506799842,1.074872542907034,1,26.095811,76.524575,Gazella_bennettii,103
12,-0.9130646895169672,0.3265294503842261,0.09827469306889156,1.1401449617049246,1.1348496077028,-0.742640067078858,-0.22449596906258212,-0.2673663923416927,1.3586333732044908,1.3732395352979783,0.9594173013859449,1.8685473802995254,1.156954223564074,0.8724966298653298,1.2015713697651302,0.4136827827728519,1.147929657300934,0.6631660170763375,1.0321283612973813,-0.35934436760068594,0.4002843830005218,-0.6060070576077248,1.184939095500557,1.5460964483151005,0.9227226955537206,-0.02364619917994768,1.450137735755119,-0.6337222310793303,2.765828922618374,0.9766947392589324,-0.5609810469631811,0.14735810671507438,-0.531422903456968,0.7693022888158303,0.039146697206057346,-0.3146506561869726,1.5445154919307649,0.8207211700308753,-0.03255294250656006,1.3681164520704105,1.0504765841136219,1,27.164709,77.519875,Gazella_bennettii,91
13,1.0241800140583697,0.6941096522415199,1.0120525891701038,0.765550610648494,1.1109754968447483,-1.0720698899021686,-0.7907762639607139,-0.3349650634181969,1.4185191572120612,1.4316669369906916,1.1117814569245703,1.6653216022057955,1.156954223564074,1.0871462872407354,0.9544447618360843,-1.0283497508854382,0.10735738064044698,0.17238818898631628,1.2273997919465773,-0.4794194511618173,1.473646796266983,-0.5757688252113341,1.2254307796908825,1.2252021902627568,1.1139125370452692,-0.497004150264916,0.36270020589314594,-0.6652566504981302,2.883926626211703,0.04481476511964197,-0.703326878689925,-0.12822007790594755,-0.6084781320577389,-0.3793541107941431,0.23270395735418756,-0.8396213057817364,0.9152774722054485,1.0658732005717098,-0.8581364883562788,1.2830100506799842,1.104147693459129,1,23.223206,68.707726,Gazella_bennettii,138
14,0.38749478952327837,0.612425162939899,0.5551636411194977,1.255027904308203,0.9017945596997544,-1.133838058382913,-0.41904621052174995,-0.40886112939208447,1.463132056707634,1.4751933906006995,1.0656105007007444,1.6294582296010198,1.156954223564074,1.0480487461665111,1.273468092596807,0.17878989913157622,1.1649691614313629,0.8136815957454497,1.1490384411358967,-0.45771913485558874,1.473646796266983,-0.5764605547808378,1.259173849849487,1.5253935929568847,1.0403779826254427,-0.4882652342448858,0.11312437936744718,-0.6337222310793303,2.500109089533384,0.02470224769217527,-0.6463885459992275,-0.24481084832253378,-0.5940302766950943,0.8331165332386067,0.184314642317155,-0.5088705668429109,1.5445154919307649,0.9357925313051445,-0.19911804386220508,1.3870289857127274,1.1236644604938588,1,26.108875,73.08015400000002,Gazella_bennettii,103
15,0.8980830423101571,0.9391631201463824,-1.0896365718626844,1.276935877367944,1.2674825289432687,-1.3397316669669326,-0.2071254070563396,-0.5061756467164045,1.3988251745518536,1.4124525565682555,0.9501831101411797,1.7370483474153473,1.156954223564074,0.8512058838281249,0.5740034843756583,0.5615825860110163,1.433484873976426,1.1533613760976484,1.0201213801247768,-0.5011197674680459,0.4002843830005218,-0.5152612561154762,1.2119335516274408,1.5771507313524242,0.9129180882977437,-0.7402373128224229,-0.448421230315375,-0.6021878116605304,1.9981938492617362,-0.5250398953252479,-0.6368988238841111,-0.6263806424131795,-0.5795824213324499,1.0245592665069356,0.0875360122430899,-0.2669610147585838,1.5348349070119138,0.7806963487180859,0.018140783992984078,1.5194167212089462,0.9431343654226075,1,27.716358000000003,72.72331199999998,Gazella_bennettii,84
16,1.2279192227063969,0.9391631201463824,-1.0896365718626844,1.2777527348119397,1.148870617199168,-1.277963621208386,-0.1897548450500971,-0.4789197039286265,1.396011748457538,1.4097076450793362,0.9409489188964146,1.7729117200201232,1.156954223564074,0.8359152181978011,0.2593462825770674,0.5888269991756596,1.4389687630058974,1.1657910378371084,1.0207533265022823,-0.5011197674680459,0.4002843830005218,-0.48021730617472647,1.2119335516274408,1.5978535867106398,0.9129180882977437,-0.6572176106321361,-0.30580647230069,-0.6021878116605304,2.0572427010584007,-0.3607876696676031,-0.6084296575387624,-0.5521865157844429,-0.560318614182257,1.0564663887183237,0.13592532728012247,-0.2609998095800352,1.5348349070119138,0.7856994513821847,0.010898823064477772,1.5194167212089462,0.7235707362818965,1,28.081675,73.689766,Gazella_bennettii,80
17,0.05166852565314978,0.9391631201463824,-1.0896365718626844,1.2779326189463354,1.2614191709104863,-1.3397316669669326,-0.21754771775471096,-0.5047488873200545,1.3996290105788007,1.413236816993661,0.9548002057635624,1.725093889880422,1.156954223564074,0.8663029556059821,0.5802617024889998,0.5399763772648619,1.4231046341099598,1.1349111386268662,1.0207533265022823,-0.5011197674680459,0.4002843830005218,-0.5452103564302496,1.2119335516274408,1.5771507313524242,0.9178203919257321,-0.7358678548124078,-0.4216809631876216,-0.6021878116605304,1.9096205715667394,-0.5149836366115145,-0.6463885459992275,-0.6051823205192548,-0.5795824213324499,1.0245592665069356,0.0875360122430899,-0.2786911281744375,1.5348349070119138,0.7806963487180859,0.018140783992984078,1.5099604543877876,0.9431343654226075,1,27.611908000000003,72.637741,Gazella_bennettii,85
18,0.7238252306030596,0.5307406736382781,0.4637858515093765,1.1602397345984528,1.0908911293155978,-0.5779250329450049,-0.3495639624967799,-0.186336548153772,1.3349202104095468,1.3501038527485147,1.0102053532321533,1.5457770268565427,1.156954223564074,1.009918879016935,1.278561854200246,0.28906955915859545,1.4289803148842615,0.5602327233623519,1.049822859867535,-0.3694711818769259,0.31771804351848637,0.040229851756770914,1.1714418674371152,1.4529335992031298,0.9619411245776279,0.19337021531746856,1.7086269846567357,-0.6021878116605304,2.8248777744150386,1.4191701226631999,-0.5989399354236461,-0.7376718323562845,-0.5410548070320643,0.8331165332386067,0.0875360122430899,-0.43733610470032763,1.5348349070119138,0.8557428886795659,-0.0904886299346105,1.2451849833953503,1.0699933511483517,1,25.983779,76.365044,Gazella_bennettii,105
19,0.17491358458238404,0.9391631201463824,-1.0896365718626844,1.2722798298227862,1.2375453491692585,-1.3191423183807505,-0.28702996577968104,-0.49786110695911207,1.397217502497959,1.4108840357174446,0.9778856838754753,1.6653216022057955,1.156954223564074,0.9268848365698776,0.6068955222065758,0.4396193072709771,1.3663070839406333,1.0325604621548465,1.033392254052392,-0.5011197674680459,0.4002843830005218,-0.5482219612402819,1.2119335516274408,1.5253935929568847,0.9374296064376858,-0.7198465087756858,-0.4127675408117038,-0.6337222310793303,2.0867671269567327,-0.50157529165987,-0.6463885459992275,-0.5680852572048865,-0.5795824213324499,0.9926521442955474,0.13592532728012247,-0.3523408566706992,1.5251543220930628,0.8057118620385793,-0.025310981578053754,1.4532228534608367,0.9577719406986549,1,27.022005,72.11398,Gazella_bennettii,92
20,0.17491358458238404,0.9391631201463824,-1.0896365718626844,1.2722798298227862,1.2375453491692585,-1.3191423183807505,-0.28702996577968104,-0.49786110695911207,1.397217502497959,1.4108840357174446,0.9778856838754753,1.6653216022057955,1.156954223564074,0.9268848365698776,0.6068955222065758,0.4396193072709771,1.3663070839406333,1.0325604621548465,1.033392254052392,-0.5011197674680459,0.4002843830005218,-0.5482219612402819,1.2119335516274408,1.5253935929568847,0.9374296064376858,-0.7198465087756858,-0.4127675408117038,-0.6337222310793303,2.0867671269567327,-0.50157529165987,-0.6463885459992275,-0.5680852572048865,-0.5795824213324499,0.9926521442955474,0.13592532728012247,-0.3523408566706992,1.5251543220930628,0.8057118620385793,-0.025310981578053754,1.4532228534608367,0.9577719406986549,1,27.022013,72.113987,Gazella_bennettii,92
21,1.3460894595313677,0.9391631201463824,0.5551636411194977,1.1236935405312103,1.1746393106048463,-0.2690845587078766,-0.3843050865092649,-0.06993304785482918,1.2911111469409213,1.3073616595639124,1.0332908313440663,1.509913654251767,1.156954223564074,1.067403996685578,1.8511158040230469,0.3015790801580313,1.43328912752878,0.379225755759812,1.0479270207350184,-0.4099784389818859,0.1525853645544154,0.08738019907325642,1.1376987972785106,1.4115278884866984,0.9668434282056163,0.542926856118676,2.082990724445284,-0.6021878116605304,2.352486960041723,1.9789685243943562,-0.5609810469631811,-0.6316802228866607,-0.4206560123433596,0.7693022888158303,0.0875360122430899,-0.48156440118633337,1.5541960768496157,0.8607459913436646,-0.0832466690061042,1.1506223151837656,1.3139529390824751,1,24.628872,79.968958,Gazella_bennettii,121
