,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.05220501519572785,-0.08189299612387813,1.9258304852713162,0.9336760661834582,-1.3400807546853755,1.4398330306949148,-1.4473835111098525,3.3418805515261605,1.3341163743825994,1.3493195923231092,1.2179746562393696,0.9002363199705777,1.156954223564074,1.4543154132144458,0.9739470488174161,-1.5447947964232904,0.3063451503798122,0.39728748295377986,1.2918583224521372,-0.21901565548707458,-1.5813077645683296,-0.32927837079134076,1.1714418674371152,0.831847938456658,1.3247115930487714,3.3335540385149818,2.5643155327448457,2.3620476137066624,-0.5704312038931679,2.371162614229957,3.121031133701929,2.1135024623765966,3.008301660390951,-0.5388897218510839,1.7811620385392293,-1.4326650725767003,0.634540509558769,1.4411059003791094,-1.6113004249209346,0.9709532455817544,1.1285436522525414,1,5.409128,-8.273977,Tragelaphus_eurycerus,118
1,0.3489709894696614,-0.08189299612387813,1.9258304852713162,0.9576754415906559,-1.088836066259218,1.3986542721614514,-1.4404352763678403,3.05047826051701,1.3377336365038621,1.352848764237434,1.2179746562393696,0.9002363199705777,1.156954223564074,1.4750255253630935,0.9852991395722922,-1.535451374219355,0.33768161642685707,0.4289444027176511,1.2868027514320932,-0.21901565548707458,-1.5813077645683296,-0.5171665181863275,1.1714418674371152,0.8421993661357658,1.3296138966767599,3.1718840921444236,2.457354464233832,2.015169000099863,-0.5409067779948358,2.280656285806357,2.7794011375577434,2.0340087552743786,2.897534769277343,-0.4750754774283075,1.684383408465164,-1.4251654918682037,0.653901679396471,1.4260965923868134,-1.575090620278403,0.9709532455817544,1.1285436522525414,1,5.443361,-8.308425999999999,Tragelaphus_eurycerus,117
2,0.5336631231411669,0.08147598247936355,0.1896524826790128,0.9413873520201232,-1.0676148190989205,1.3780649235752693,-1.4334870581916868,2.9416020786938937,1.3365278824634412,1.351672373599326,1.213357560616987,0.912190777505503,1.156954223564074,1.449476600584679,0.981515183346064,-1.5288783234692092,0.3235801021083484,0.41573772042456225,1.2842749659220714,-0.2031020901958403,-1.1684760671581522,-0.5296992582676389,1.1714418674371152,0.8525507938148738,1.3296138966767599,3.0772125019274297,2.3236531285950646,1.9836345806810634,-0.5704312038931679,2.1935020436206676,2.731952526982162,2.023409594327416,2.777135974588638,-0.5069825996396957,1.6359940934281316,-1.4113201120986714,0.653901679396471,1.4210934897227148,-1.5678486593498966,0.9804095124029129,1.1236644604938588,1,5.47741,-8.227126,Tragelaphus_eurycerus,117
3,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.488179,-8.50407,Tragelaphus_eurycerus,117
4,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.485603,-8.540841,Tragelaphus_eurycerus,117
5,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.479406,-8.577876,Tragelaphus_eurycerus,117
6,0.6777340321644988,-0.08189299612387813,1.9258304852713162,0.9866411746462481,-0.820538689320301,1.336886165041806,-1.4334870581916868,2.799123575443746,1.3461739147868084,1.3610834987041924,1.2272088474841347,0.9719630651801294,1.156954223564074,1.5079295398468124,1.0133882245724832,-1.5360077870262512,0.36921412777108625,0.4512788539170437,1.2918583224521372,-0.21901565548707458,-1.5813077645683296,-0.5366874105335777,1.1781904814688362,0.8525507938148738,1.3345162003047484,3.0029317157571733,2.4217007747301604,1.699824805911864,-0.5113823520965035,2.1767416124311123,2.4472608635286743,1.9333167262782358,2.7867678781637344,-0.41126123300553125,1.684383408465164,-1.4195888805721422,0.6732628492341731,1.4160903870586161,-1.5461227765643777,0.9804095124029129,1.1285436522525414,1,5.502056,-8.25303,Tragelaphus_eurycerus,116
7,0.9005508640033697,-0.08189299612387813,1.9258304852713162,0.9733263584235015,-1.0899729458903646,1.4398330306949148,-1.4578058383740828,3.292731353460971,1.336929800476915,1.3520645038120285,1.2272088474841347,0.864372947365802,1.156954223564074,1.4988325484758362,0.9981067176859747,-1.555732680543854,0.341011099134069,0.43787836100531513,1.2905944296971261,-0.21901565548707458,-1.5813077645683296,-0.5477381643526122,1.1714418674371152,0.8214965107775501,1.3296138966767599,3.3481188985483654,2.7069302907595305,2.078237838937463,-0.4818579261981713,2.438204338988179,2.8553189144786733,1.9916121114865288,3.152780214017397,-0.4431683552169194,1.8295513535762618,-1.44747193705245,0.64422109447762,1.4361027977150107,-1.5968165030639219,0.9709532455817544,1.1285436522525414,1,5.499185,-8.478864999999999,Tragelaphus_eurycerus,117
8,0.5888308280868523,0.08147598247936355,0.1896524826790128,0.9754829737553786,-0.8061385031092663,1.316296816455624,-1.419590605273521,2.6977253530002416,1.3449681607463875,1.359907108066084,1.2179746562393696,0.9839175227150547,1.156954223564074,1.4881871016228125,1.0018906739122029,-1.5330711288710173,0.35589619694223834,0.4530270019894532,1.2868027514320932,-0.2031020901958403,-1.1684760671581522,-0.5759381453175295,1.1714418674371152,0.8629022214939817,1.3345162003047484,2.911173097546856,2.305826283843229,1.668290386493064,-0.5409067779948358,2.092939456483334,2.409301975068209,1.9121184043843111,2.66636908347503,-0.4431683552169194,1.5876047783910991,-1.4026667497427139,0.6732628492341731,1.4110872843945175,-1.5388808156358715,0.9804095124029129,1.1236644604938588,1,5.51967,-8.191765,Tragelaphus_eurycerus,116
9,0.6777340321644988,-0.08189299612387813,1.9258304852713162,0.9866411746462481,-0.820538689320301,1.336886165041806,-1.4334870581916868,2.799123575443746,1.3461739147868084,1.3610834987041924,1.2272088474841347,0.9719630651801294,1.156954223564074,1.5079295398468124,1.0133882245724832,-1.5360077870262512,0.36921412777108625,0.4512788539170437,1.2918583224521372,-0.21901565548707458,-1.5813077645683296,-0.5366874105335777,1.1781904814688362,0.8525507938148738,1.3345162003047484,3.0029317157571733,2.4217007747301604,1.699824805911864,-0.5113823520965035,2.1767416124311123,2.4472608635286743,1.9333167262782358,2.7867678781637344,-0.41126123300553125,1.684383408465164,-1.4195888805721422,0.6732628492341731,1.4160903870586161,-1.5461227765643777,0.9804095124029129,1.1285436522525414,1,5.544324,-8.257825,Tragelaphus_eurycerus,116
