,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.6586859038012763,0.20400271643179482,0.5551636411194977,1.1259971343631425,-0.09522610886605488,-0.24849521012169445,-1.3709530283428701,0.6147124870555289,1.4824241213543683,1.4940156408104326,1.2502943255960477,1.079553182994457,1.156954223564074,1.5201232945130412,1.0627262257998116,-1.3481876228916567,0.5564505359618482,0.7624092040268642,1.3904419573429934,-0.29858348194324597,-0.9207770487120457,-0.4962141528867348,1.2726710779129289,1.0285250643597075,1.3688323257006674,0.5706000901821049,0.5231418086596665,-0.5075845534041307,0.02005731407347666,0.5040505797134649,-0.21935105081899564,0.3222442623399537,0.8940988256572961,-0.2517256219485905,1.490826148317034,-1.3686301911426138,0.9152774722054485,1.4711245163637015,-1.4447353235652896,1.160078582004924,1.2017315286327783,1,7.43,-3.47,Neotragus_pygmaeus,125
1,1.4545187661877077,0.48989842898746777,0.37240806189925524,1.1134664693781378,-0.4150608726163284,-0.0631908887627581,-1.3883235903491127,0.8633614678766954,1.401638600646169,1.415197468057175,1.2318259431065173,0.9600086076452042,1.156954223564074,1.5923184439234506,0.9887921759877124,-1.4695944888247998,0.5059201594621153,0.7822190792932415,1.3335667833674993,-0.31449704723448024,-0.5905116907839039,-0.03732243520056448,1.2119335516274408,0.9353622152477367,1.3345162003047484,0.8007248787095664,0.7994579023131188,-0.09763710095973166,-0.15708924131651672,0.5375714420925761,0.07483033474960846,0.5448266422261637,1.3130866311739886,-0.1879113775258142,1.7327727235021968,-1.3888213699731815,0.7797492833415343,1.4361027977150107,-1.4954290500648337,1.0844284474356563,1.1529396110459535,1,7.05,-5.62,Neotragus_pygmaeus,130
2,-1.0616923518977934,0.04063373782855314,0.281030272289134,0.6704355783042932,-0.8777602574497735,0.47213270755252534,-1.4126423870973674,1.701702933067267,1.3578295371775435,1.3724552748725727,1.148718221903631,1.031735352854756,1.156954223564074,1.1215987572065016,0.801045632587469,-1.5075072266150338,0.0037504295738916816,0.28134205843162446,1.3019694644922248,-0.33330398803321165,-1.333608746122223,-0.4291210021102193,1.184939095500557,0.8421993661357658,1.3100046821648061,1.0483274992770883,1.3699169343718587,0.4069136097410671,-0.15708924131651672,0.9666384805451991,0.5967650510810029,0.550126222699645,0.7592521756059468,-1.1132179216560705,1.7327727235021968,-1.4078587671562883,0.5280540754514078,1.5011431323482933,-1.7778655262765795,1.0276908465087053,1.1626979945633185,1,5.43385,-1.32848,Neotragus_pygmaeus,149
3,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.251646,-8.574947,Neotragus_pygmaeus,151
4,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.273537,-8.559419,Neotragus_pygmaeus,151
5,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.269652,-8.554557,Neotragus_pygmaeus,151
6,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.271662,-8.557119,Neotragus_pygmaeus,151
7,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.280027,-8.527639,Neotragus_pygmaeus,151
8,0.5693318502157033,-0.08189299612387813,1.9258304852713162,0.9384792916567579,-1.5094719527887202,1.5633691835731067,-1.4821246351223376,3.9710302845194687,1.324872260072706,1.3403005974309454,1.2272088474841347,0.8404640322959513,1.156954223564074,1.4763803869926744,0.9691442070247852,-1.5705765867697556,0.28950169154656796,0.5175057796546159,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5516825558581454,1.1579446393736734,0.7904422277402265,1.3247115930487714,3.866627915736823,3.4823980374643804,2.7089262273134613,-0.42280907440150683,2.8136379976342245,3.5860275173426257,2.0075108529069725,3.687350862435246,-0.5069825996396957,1.926329983650327,-1.471509054707888,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9709532455817544,1.1285436522525414,1,5.284182,-8.610888000000001,Neotragus_pygmaeus,151
9,0.5693318502157033,-0.08189299612387813,1.9258304852713162,0.9384792916567579,-1.5094719527887202,1.5633691835731067,-1.4821246351223376,3.9710302845194687,1.324872260072706,1.3403005974309454,1.2272088474841347,0.8404640322959513,1.156954223564074,1.4763803869926744,0.9691442070247852,-1.5705765867697556,0.28950169154656796,0.5175057796546159,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5516825558581454,1.1579446393736734,0.7904422277402265,1.3247115930487714,3.866627915736823,3.4823980374643804,2.7089262273134613,-0.42280907440150683,2.8136379976342245,3.5860275173426257,2.0075108529069725,3.687350862435246,-0.5069825996396957,1.926329983650327,-1.471509054707888,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9709532455817544,1.1285436522525414,1,5.301348,-8.590192,Neotragus_pygmaeus,151
10,0.17934505075915644,-0.08189299612387813,1.9258304852713162,0.9470726479218392,-1.474608403031883,1.5839585321592888,-1.4890728532984912,4.15429449048722,1.3232645880188116,1.3387320765801343,1.2272088474841347,0.8165551172261009,1.156954223564074,1.4959292313642076,0.9730738452326089,-1.5858965980776876,0.2914600525716429,0.37242815947486035,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5539802584605474,1.1579446393736734,0.7800908000611187,1.3296138966767599,3.9787773379938773,3.68740675211049,2.7089262273134613,-0.39328464850317457,2.9309610159611132,3.6239864058030906,1.9598146286456417,3.8559091749994328,-0.4750754774283075,2.023108613724392,-1.47766255682768,0.5958181698833649,1.4511121057073066,-1.6547521904919724,0.9142156446548035,1.1285436522525414,1,5.305439,-8.704346000000001,Neotragus_pygmaeus,151
