,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.29359252787570034,0.6941096522415199,-0.3586142549817146,-1.020426574703448,-0.7970436106185043,0.5339008108371022,0.44600769787300465,-0.4128461913897086,-1.0463770330861168,-1.0067947907015025,-0.8135474176089681,-1.3950195267350756,-1.390288948867982,-0.8956055168692483,-0.8950757840132239,-0.042577959376474545,-0.9163717360363344,-0.36674894461246066,-1.2346632948148073,-0.36657780636942877,0.5654170619645927,1.7692182266574874,-0.9881146227135785,-1.207383314327591,-0.8568135214060781,-0.4154409340779676,-0.38602727368395034,-0.09763710095973166,-0.39328464850317457,-0.414421049474181,-0.10547438543760052,-0.12292049743246636,-0.2809934105044621,0.13115984458806731,-0.5415250832383333,0.42780783395419336,-1.0982841909155634,-0.9053492490831633,0.4888682443458939,-0.7879123831537225,-0.7548243665988911,1,61.068511,-138.71112,Ovis_dalli,186
1,-1.4196826619920013,0.04063373782855314,-1.1810143614728057,-0.9750583302124568,-0.38360785333412234,0.5339008108371022,0.5015935758091031,-0.39705349519177335,-0.9971420764355974,-0.987776475385418,-0.7719935570075248,-0.9646590554777656,-1.178018684498644,-0.8919280192086162,-0.5341369462115112,0.17303714943158716,-0.7837784716926396,-0.23526622065609676,-1.0147459554428973,0.025474574896433875,0.5654170619645927,0.34741448152555005,-0.8598909561108812,-0.8761376285961393,-0.7489628415903328,-0.37320283998115505,-0.3147198946766078,-0.19224035921613142,-0.03899153772318781,-0.3138584623368475,-0.19088188447364687,0.036066916771969375,-0.29062531407955844,-0.3793541107941431,-0.686693028349431,0.5383785751692077,-0.8272278131877349,-0.7102282451833155,0.40920667413232453,-0.4853118448766512,-0.3596098341456113,1,63.726225,-149.464874,Ovis_dalli,154
2,-0.14879925892232027,-0.8987378891400866,-1.3637699406930481,-1.1189232592604108,-0.0008671955778486808,-0.08378023734894026,1.0991409353292196,-0.5071596099771913,-1.078898899009691,-1.0049321721911644,-1.2198518323786358,-1.3352472390604493,-1.390288948867982,-0.8957990693701127,-1.0315921676361193,0.0883041678590543,-0.8918899818513595,-0.34247223837550705,-1.2093854397145878,0.9556948005567648,0.2351517040364509,2.214961565043316,-1.36603700848995,-1.1763290312902672,-1.302923151553025,-0.6586740966354745,-0.59103598833006,-0.38144687572893093,0.13815501766680557,-0.5954337063213813,-0.39965577100620464,-0.4090978430004507,-0.4495517230686487,0.13115984458806731,-0.7834716584234961,1.1675741669179502,-0.9627560020516491,-1.3106005648751549,1.1768545325539927,-0.759543582690247,-1.2573811177431853,1,68.046173,-149.807965,Ovis_dalli,102
3,1.7200061865010867,0.6941096522415199,-0.3586142549817146,-1.0488041943307336,-0.7549801484541645,0.9662775530044829,0.4216890170857618,-0.359219898085279,-1.028458188318751,-0.9980698934688659,-0.8043132263642029,-1.1439759185016447,-1.390288948867982,-0.8948313068297385,-0.6202965401990091,-0.008760495461685499,-0.925576899517848,-0.8254816390083077,-1.1506144266065774,-0.36657780636942877,0.5654170619645927,0.29023437339114166,-0.9611201665866949,-1.0624633268200807,-0.7832789669862518,-0.2829007077741765,-0.25232593804518316,-0.034568262122131814,-0.15708924131651672,-0.24681673757862518,-0.0580257748620192,0.12615978482114962,-0.2183860372663356,-0.5388897218510839,-0.686693028349431,0.4641519558492155,-1.0014783417270532,-0.7252375531756114,0.30057726020472997,-0.8351937172595149,-0.4669520528366256,1,63.465621,-150.224819,Ovis_dalli,157
4,0.8679016699065705,0.6941096522415199,-0.3586142549817146,-0.9836189802712844,-0.3570813847327582,1.5016011378145602,-0.2731334631639387,-0.03859362516047354,-0.9909458403945457,-0.9544454073056824,-0.31490109039164876,-0.892932310268214,-0.9657484201293061,-0.8325074005419366,-0.1237146056377802,-0.23106922163037175,-0.9992179085204187,-1.3372345768486382,-0.8017800262235475,-0.36657780636942877,0.5654170619645927,2.520409558271085,-0.5292088685565561,-0.9071919116334629,-0.25873247879149014,0.22249993538423585,0.05073042273602249,0.5015168679974669,-0.6590044815881647,0.05822311007128644,0.46390894146937517,-0.13881923885290995,0.48474292371570005,-1.1132179216560705,-0.5415250832383333,-0.25023118087039903,-0.9821171718893511,-0.13987454147606787,-0.5322482465734951,-0.9297563854710996,0.05024227358371593,1,60.544808,-149.572441,Ovis_dalli,192
5,-1.6329149175210524,0.6941096522415199,-1.1810143614728057,-0.9981263764537708,-0.6932110618001052,0.43095397202947416,0.4772747624949895,-0.4128461913897086,-1.011041741068227,-0.9926781030442027,-0.7904619394970551,-1.0722491732920931,-1.178018684498644,-0.8938635442893644,-0.5633904877216046,0.12112377153427074,-0.8245161465183823,-0.27566269539596894,-1.0773086468159407,-0.36657780636942877,0.5654170619645927,0.9674263619720896,-0.9071312543329275,-0.96930047770811,-0.7734743597302749,-0.4285493081080129,-0.3236333170525256,-0.2868436174725312,0.10863059176847335,-0.33732306600222534,-0.2573099392794607,-0.0010301465423989654,-0.329152928379944,-0.34744698858275497,-0.686693028349431,0.5112647064538738,-0.8949919076196919,-0.7352437585038087,0.39472275227531195,-0.5704182462670775,-0.4035225599737535,1,63.717035,-149.23285800000005,Ovis_dalli,154
6,0.31960032980564945,0.6941096522415199,-0.3586142549817146,-0.976054872362761,-0.22710111035242583,1.2133499508025152,-0.22102177714521118,-0.1692646818874825,-0.9887687844882301,-0.953269016667574,-0.33336947288117913,-0.8809778527332887,-0.9657484201293061,-0.8338622667861689,-0.4829069113520208,-0.20927943236582278,-0.9851165436266792,-1.326358585783297,-0.8302176132112945,-0.36657780636942877,0.5654170619645927,1.5339186103678681,-0.542706096619998,-0.896840483954355,-0.2881463005594207,-0.035298087206654595,-0.10079775765458032,0.24924151264706748,-0.5704312038931679,-0.10267702934844716,0.17921727801588735,-0.223612526428609,0.17170605752506773,-1.0174965550219062,-0.5415250832383333,-0.19946478838211415,-0.9724365869705002,-0.18490246545295583,-0.45982863728843204,-0.9297563854710996,-0.17420054731567758,1,60.508808,-150.02346,Ovis_dalli,192
7,1.0369518011117709,0.6941096522415199,-0.3586142549817146,-1.0942051450279786,-0.9319502911212665,1.028045629443579,0.37305139045753444,-0.35976106521050266,-1.0631906033164302,-1.0056184000633943,-0.8320158000984984,-1.2993838664556734,-1.390288948867982,-0.8957990693701127,-0.6756017009312513,-0.11892547017629802,-1.0133194228389273,-0.46288464204149454,-1.2479341687424226,-0.36657780636942877,0.5654170619645927,3.4048949053916022,-1.028606306903904,-1.1866804589693751,-0.8175950923821708,-0.30037853981423684,-0.27015278279701876,-0.06610268154093174,-0.1275648154181845,-0.26022508253026966,-0.0580257748620192,0.12086020434766843,-0.22801794084143198,-0.6027039662738601,-0.686693028349431,0.4239618951293233,-1.1176453607532655,-0.7502530664961048,0.24988353370518585,-0.7689998495114055,-0.5352607374581801,1,63.356625,-150.179876,Ovis_dalli,158
8,-1.6329149175210524,0.6941096522415199,-1.1810143614728057,-0.9981263764537708,-0.6932110618001052,0.43095397202947416,0.4772747624949895,-0.4128461913897086,-1.011041741068227,-0.9926781030442027,-0.7904619394970551,-1.0722491732920931,-1.178018684498644,-0.8938635442893644,-0.5633904877216046,0.12112377153427074,-0.8245161465183823,-0.27566269539596894,-1.0773086468159407,-0.36657780636942877,0.5654170619645927,0.9674263619720896,-0.9071312543329275,-0.96930047770811,-0.7734743597302749,-0.4285493081080129,-0.3236333170525256,-0.2868436174725312,0.10863059176847335,-0.33732306600222534,-0.2573099392794607,-0.0010301465423989654,-0.329152928379944,-0.34744698858275497,-0.686693028349431,0.5112647064538738,-0.8949919076196919,-0.7352437585038087,0.39472275227531195,-0.5704182462670775,-0.4035225599737535,1,63.714631,-149.244039,Ovis_dalli,154
9,-1.6382249905020971,0.04063373782855314,-1.1810143614728057,-0.991771201608114,-0.4071029320359192,0.5133114430755765,0.48422301380286065,-0.4020717387885197,-1.0053479025440173,-0.9906194194275132,-0.7858448438746726,-1.024431343152392,-1.178018684498644,-0.8930893342859066,-0.5539303750798426,0.13237693524077293,-0.8145276983967464,-0.2657579059360361,-1.053294684470732,0.025474574896433875,0.5654170619645927,0.3186539334202841,-0.8868854122377648,-0.9278947669916786,-0.7636697524742981,-0.3950501300312305,-0.3147198946766078,-0.22377477863493134,0.02005731407347666,-0.3205626348126697,-0.21935105081899564,0.02546775582500699,-0.3098891212297512,-0.41126123300553125,-0.686693028349431,0.5247254923409189,-0.87563073778199,-0.7202344505115128,0.38748079134680563,-0.5325931789824436,-0.38888498469770616,1,63.748659,-149.345325,Ovis_dalli,154
