,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.6820851641338836,0.612425162939899,0.0068969034587703275,1.1595371494482583,1.2602823635585454,-0.5573356843588227,-0.22449596906258212,-0.19356872550904133,1.3642602253931215,1.378729358275817,0.9640343970083275,1.8685473802995254,1.156954223564074,0.9071425460147203,1.8221532933618574,0.45297209438923225,1.1712363351009565,0.6130588598416838,1.039711717827447,-0.4967797042068001,1.473646796266983,-0.6199861077338973,1.191687709532278,1.5460964483151005,0.9325273028096973,0.21521750536754403,1.5749256490179684,-0.6021878116605304,2.2934381082450583,1.3320158804775108,-0.5325118806178323,0.48653125701787064,-0.45918362664374507,0.8331165332386067,0.039146697206057346,-0.3215733460717387,1.5929184165250199,0.825724272694974,-0.0035850987925348378,1.358660185249252,1.32371132259984,1,26.871969,78.564926,Boselaphus_tragocamelus,114
1,-0.9130646895169672,0.3265294503842261,0.09827469306889156,1.1401449617049246,1.1348496077028,-0.742640067078858,-0.22449596906258212,-0.2673663923416927,1.3586333732044908,1.3732395352979783,0.9594173013859449,1.8685473802995254,1.156954223564074,0.8724966298653298,1.2015713697651302,0.4136827827728519,1.147929657300934,0.6631660170763375,1.0321283612973813,-0.35934436760068594,0.4002843830005218,-0.6060070576077248,1.184939095500557,1.5460964483151005,0.9227226955537206,-0.02364619917994768,1.450137735755119,-0.6337222310793303,2.765828922618374,0.9766947392589324,-0.5609810469631811,0.14735810671507438,-0.531422903456968,0.7693022888158303,0.039146697206057346,-0.3146506561869726,1.5445154919307649,0.8207211700308753,-0.03255294250656006,1.3681164520704105,1.0504765841136219,1,27.164709,77.519875,Boselaphus_tragocamelus,111
2,1.3043221501527638,0.36737169503503647,1.2861859580004675,1.4960987694775971,1.0723226012946427,-1.0514805413159865,-0.5858036455397393,-0.34810103910590456,1.5298504469442562,1.5402870059093599,1.2225917518617522,1.4381869090422152,1.156954223564074,1.459347819696679,1.6098107013768432,0.06516069982156841,1.643440421774734,0.8012519340059899,1.2627887890868847,-0.43457213079561163,1.5562131357490183,-0.6206016882563345,1.3064141480715337,1.4839878822404533,1.133521751557223,-0.3105739418376054,0.7816310575612831,-0.6652566504981302,2.765828922618374,0.4135442512898648,-0.6843474344596925,-0.8542626027728708,-0.6084781320577389,1.311723366409429,0.42626121750231777,-0.6925141457304564,1.602599001443871,0.9558049419615391,-0.18463412200519247,1.3492039184280935,1.1870939533567308,1,23.395203,71.339722,Boselaphus_tragocamelus,156
3,0.27481098565589407,0.612425162939899,0.0068969034587703275,0.81696357031084,0.3606522872973337,0.49272207531405093,-0.45726152645160595,0.24041078694268586,1.0889463861636868,1.1101201625744177,0.8347557195816151,1.2588700460183362,1.156954223564074,0.5639738893373768,1.4919233317516627,0.463015111001939,0.8948862819069782,0.4277791682337192,0.8659264640134376,-0.4967797042068001,1.473646796266983,-0.17775736085753763,0.9959779026123713,1.1216879134716782,0.8393835338779173,1.1998020436242782,3.063467185796243,-0.4445157145665308,1.8210472938717428,2.753300445351824,-0.04853605274690294,2.182397008531852,-0.11243509794027544,0.3864168222791725,0.0875360122430899,-0.47521860212529776,1.157292095176724,0.8207211700308753,-0.32223137964681225,1.1222535147202901,1.1334228440112237,1,29.528658,78.828278,Boselaphus_tragocamelus,82
4,-1.0093127640390214,0.8983208754955719,0.4637858515093765,1.2693717694594209,0.8980051054876772,-0.9279443270766954,-0.69350114323113,-0.28335588682210044,1.5109603003109957,1.5218568859123294,1.2179746562393696,1.4501413665771405,1.156954223564074,1.3989593849164075,0.6684588177735876,-0.30522566883651114,1.2344974030865992,0.5988813463763262,1.2830110731670603,-0.4490390083330973,1.2259477778208765,-0.6124481160471731,1.2929169200080917,1.4011764608075905,1.1629355733251534,-0.22027180963062684,0.8261981694408722,-0.6652566504981302,2.500109089533384,0.5275151833788427,-0.6938371565748087,-0.7853680566176152,-0.6181100356328353,0.6097666777588896,0.2810932723912201,-0.8009696205917922,1.3896261332291484,1.0108390712666244,-0.4236188326459005,1.2924663175011426,0.9187384066291951,1,22.053425,72.03001400000002,Boselaphus_tragocamelus,172
5,-1.6998406770679513,0.5307406736382781,0.4637858515093765,1.1883559040037956,1.1159020475255903,-0.6602825500119315,-0.34261571118890877,-0.22584289312584852,1.3566237831371226,1.3712788842344645,1.0194395444769186,1.557731484391468,1.156954223564074,1.013983463905678,1.2926792376911391,0.32288702307338446,1.1361785946018692,0.6116995183926005,1.0611978946626337,-0.3694711818769259,0.31771804351848637,0.1113676184719125,1.184939095500557,1.4839878822404533,0.9668434282056163,0.08704673707376799,1.5660122266420506,-0.6021878116605304,2.736304496720042,1.1912282584852438,-0.5894502133085299,0.5554258031731261,-0.531422903456968,0.896930777661383,0.13592532728012247,-0.4184910044584643,1.5638766617684667,0.8557428886795659,-0.06876274714909159,1.2830100506799842,1.074872542907034,1,26.089828,76.535717,Boselaphus_tragocamelus,123
6,-0.8058388113295801,0.08147598247936355,1.0120525891701038,1.149130393588877,1.089754321963657,-0.6396932014257493,-0.3252451491826662,-0.21747917256565513,1.3063840314529191,1.3222626076466177,0.991736970742623,1.725093889880422,1.156954223564074,0.9779826861267064,1.2608059743885285,0.3120869993802498,1.0925032288137448,0.5693607886151674,1.0213852728797879,-0.2710964146220231,0.6479834014466282,0.12717406321795824,1.1511960253419524,1.442582171524022,0.9374296064376858,0.11326348513385855,1.6640598727771465,-0.6337222310793303,2.736304496720042,1.2281012071022661,-0.5894502133085299,0.550126222699645,-0.5169750480943234,0.896930777661383,0.13592532728012247,-0.40291495221774054,1.5154737371742117,0.825724272694974,-0.06152078622058528,1.2451849833953503,1.0455973923549393,1,26.192186,76.865422,Boselaphus_tragocamelus,122
7,-1.0321761931957385,0.612425162939899,0.0068969034587703275,1.035358464857791,1.0185115997794048,-0.7632294156650402,-0.24186653106882464,-0.2776488867721346,1.3079917035068138,1.323831128497429,0.9040121539173539,1.760957262485198,1.156954223564074,0.70855763434182,1.0260503427807615,0.4378185098136512,1.1020998851905504,0.713273174310991,0.9859962757394806,-0.4967797042068001,1.473646796266983,-0.4036446849254231,1.1511960253419524,1.4839878822404533,0.8933088737857899,-0.0877315833268357,0.9331592379518859,-0.5706533922417305,2.1753404046517297,0.7118799264639541,-0.46608382581201846,0.12086020434766843,-0.47844743379393784,0.6097666777588896,0.039146697206057346,-0.30638188771350194,1.4380290578234036,0.8207211700308753,-0.11221451272012942,1.396485252533886,0.9919262830094322,1,28.500489,77.281513,Boselaphus_tragocamelus,94
8,0.7238252306030596,0.5307406736382781,0.4637858515093765,1.1602397345984528,1.0908911293155978,-0.5779250329450049,-0.3495639624967799,-0.186336548153772,1.3349202104095468,1.3501038527485147,1.0102053532321533,1.5457770268565427,1.156954223564074,1.009918879016935,1.278561854200246,0.28906955915859545,1.4289803148842615,0.5602327233623519,1.049822859867535,-0.3694711818769259,0.31771804351848637,0.040229851756770914,1.1714418674371152,1.4529335992031298,0.9619411245776279,0.19337021531746856,1.7086269846567357,-0.6021878116605304,2.8248777744150386,1.4191701226631999,-0.5989399354236461,-0.7376718323562845,-0.5410548070320643,0.8331165332386067,0.0875360122430899,-0.43733610470032763,1.5348349070119138,0.8557428886795659,-0.0904886299346105,1.2451849833953503,1.0699933511483517,1,25.983779,76.365044,Boselaphus_tragocamelus,125
9,-0.4274754757492651,0.612425162939899,0.0068969034587703275,1.0542443046884524,1.062091046010352,-0.8455868100097689,-0.24186653106882464,-0.3050032099334317,1.3164319817897598,1.332065862964187,0.9132463451621191,1.7729117200201232,1.156954223564074,0.7286871126019104,1.0510832152341274,0.4354038168623195,1.1136552014419694,0.7218186223218406,0.9910518467595244,-0.4967797042068001,1.473646796266983,-0.5605406250629917,1.1511960253419524,1.4943393099195612,0.8933088737857899,-0.164925341503769,0.594449187667009,-0.5706533922417305,2.1753404046517297,0.5845006494233317,-0.5135324363875998,0.051965658192412945,-0.49289528915658243,0.6416737999702777,0.039146697206057346,-0.30618959077225844,1.4477096427422547,0.8207211700308753,-0.10497255179162311,1.396485252533886,0.9968054747681147,1,28.412044,77.28983199999998,Boselaphus_tragocamelus,96
