,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.6385086807079465,-1.143791357044949,0.09827469306889156,1.2502410319380302,-0.5416305803824265,-0.3514420144137042,-1.5168657591348227,0.6230762826865911,1.2384598871758763,1.2559926016998493,1.2872310905751083,0.5535570514577447,1.156954223564074,1.9043249877827468,1.2663365598605625,-1.7239483077249647,0.44520558839310065,0.8274708952805044,1.2261358991915663,0.47250109080474223,-0.012547314409655536,-0.16067226952262187,1.097207113088185,0.67657652327004,1.295297771280841,0.5123406500485703,0.17551833599887187,0.3753791903222672,-0.8066266110798258,0.09509605868830871,0.5777856068507703,0.3328434232869161,0.8844669220821998,0.3545097000677844,2.265055188909555,-1.498622923423222,0.615179339721067,1.3410438470971362,-1.480945128207821,0.9142156446548035,1.0895101181830815,1,0.93,30.33,Kobus_kob,251
1,-1.135547334425021,0.20400271643179482,1.3775637476105889,1.2828826234916029,-0.16608994345246428,-0.3514420144137042,-1.3952718250911251,0.5795848006460216,1.4985008418933132,1.5097008493185435,1.291848186197491,1.0197808953198306,1.156954223564074,1.7369021889278937,1.127055036179032,-1.4655106974836862,0.6716128032798224,0.9463295541857455,1.409400348668158,-0.2855632921595088,0.2351517040364509,-0.4954674539575875,1.2861683059763709,1.0285250643597075,1.3786369329566441,0.5458398281253527,0.6301028771706804,-0.38144687572893093,0.02005731407347666,0.3465025265316425,-0.28577910562480946,0.21625265287032988,1.2649271132985067,0.06734560016529101,1.7811620385392293,-1.3788219290285195,0.9346386420431506,1.4711245163637015,-1.4302514017082768,1.1884473824683994,1.2114899121501432,1,7.82,-4.68,Kobus_kob,169
2,0.8506932814162307,0.28568720573341566,0.09827469306889156,1.5362065497490187,1.071564826098957,-0.5573356843588227,-1.082601692412901,0.0738248506762795,1.5833055427362488,1.5924403241988285,1.458063628603264,1.3903690789025143,1.156954223564074,2.0382632859341663,1.5127356461863966,-0.8335320323077057,1.073701110105887,0.6309264800705002,1.5155673400890801,-0.3318573002794631,-0.7556443697479748,-0.517917022611275,1.3401572182301382,1.3183650393747275,1.3639300220726789,0.3914523117714861,1.40557062387553,-0.6652566504981302,1.850571719770075,1.3923534327599107,-0.6938371565748087,-0.2819079116369021,-0.5940302766950943,0.7693022888158303,0.8617650528356108,-1.135566298355488,1.3218620387971913,1.2359786911510642,-0.8002008009282284,1.1317097815414485,1.2017315286327783,1,12.964413,-13.175354,Kobus_kob,107
3,-0.9743964842521737,0.4082139396858469,0.4637858515093765,1.2186450418441424,-0.21345884389548883,-0.5367463357726405,-1.5377104302291418,0.4297263805708708,1.1206979092281033,1.1410984493779366,1.2687627080855781,0.4101035610386414,1.156954223564074,1.9374225961189324,1.2004070242933234,-1.8273623924382025,0.4195487578231731,0.791347144546057,1.1376634063407978,-0.30726360846573736,-0.34281267233779744,-0.5563744827192806,1.0162237447075342,0.5213051080834221,1.2413724313729682,0.27056397349440187,0.06855726748785812,0.2807759320658674,-0.5999556297915002,0.007941816502619685,0.6062547731961191,0.23215139429077344,0.6677490916425313,0.5140453111247252,2.4102231340206526,-1.5232369319023904,0.46997056593830167,1.2609942044715576,-1.4737031672793148,0.7345465750527924,1.021201433561527,1,-0.033493,30.049168,Kobus_kob,263
4,0.7355141361280764,0.48989842898746777,-0.08448088615135091,1.5738474045853266,0.8684469578699218,-0.7838187642512223,-1.0999722544191435,-0.05984735170685975,1.625105016137506,1.633221866319917,1.4719149154704119,1.4501413665771405,1.156954223564074,2.1509109857172235,1.2693929944835791,-1.1208889653860281,1.111305048672064,0.7105541950663127,1.5598035865144644,-0.3810446839069145,0.1525853645544154,-0.4937154389091276,1.3739002883887428,1.3908250331284826,1.3982461474685979,0.06374296102035416,0.8885921260722969,-0.6652566504981302,1.7029495902784137,0.7319924438914208,-0.703326878689925,-0.6793764471479914,-0.6181100356328353,0.7373951666044422,1.0069329979467085,-1.1369123769441924,1.3412232086348934,1.2960159231202482,-0.8726204102132914,1.103340981077973,1.167577186322001,1,12.043445,2.450286,Kobus_kob,118
5,-0.9743964842521737,0.4082139396858469,0.4637858515093765,1.2186450418441424,-0.21345884389548883,-0.5367463357726405,-1.5377104302291418,0.4297263805708708,1.1206979092281033,1.1410984493779366,1.2687627080855781,0.4101035610386414,1.156954223564074,1.9374225961189324,1.2004070242933234,-1.8273623924382025,0.4195487578231731,0.791347144546057,1.1376634063407978,-0.30726360846573736,-0.34281267233779744,-0.5563744827192806,1.0162237447075342,0.5213051080834221,1.2413724313729682,0.27056397349440187,0.06855726748785812,0.2807759320658674,-0.5999556297915002,0.007941816502619685,0.6062547731961191,0.23215139429077344,0.6677490916425313,0.5140453111247252,2.4102231340206526,-1.5232369319023904,0.46997056593830167,1.2609942044715576,-1.4737031672793148,0.7345465750527924,1.021201433561527,1,-0.025921,30.0737,Kobus_kob,263
6,1.7227060166151424,0.612425162939899,2.382719433321922,1.165614720396932,-0.5230619078030596,-0.3720313629998864,-1.5759256674711684,0.6568264186542251,1.078898435826846,1.1003169072568484,1.2549114212184302,0.350331273364015,1.156954223564074,1.7626447075587748,0.9672521178735753,-1.8725307616322164,0.3421861755190217,0.756000118018727,1.1035383019555014,-0.2899033554207545,0.9782487593747701,-0.33718894980405967,0.9892292885806504,0.4695479696878828,1.2315678241169914,0.4555376959183741,0.059643845111940305,0.34384477090346727,-0.7475777592831614,0.14537735225697546,0.8719669924193745,-0.1070217560120228,0.3161846111515134,0.45023106670194885,2.603780394168783,-1.5459279709691238,0.3731647167497915,1.255991101807459,-1.5388808156358715,0.7061777745893171,0.9870470912507497,1,-0.632225,29.670532,Kobus_kob,270
7,0.8767069293382485,0.612425162939899,-0.5413698342019571,1.5681946154617776,0.9597740475833246,-0.6602825500119315,-1.2424108761230193,0.12253128075748188,1.637966392568662,1.6457700331264058,1.3287849511765517,1.3664601638326637,1.156954223564074,1.8358075308938322,1.4315243816564576,-1.1328191085099053,0.9926175521992319,0.6235465628900944,1.4928172704988827,-0.4287853797806173,-0.095113653891691,-0.5835570878606495,1.3806489024204638,1.3080136116956198,1.42275766560854,0.26328154347771004,0.977726349831475,-0.6652566504981302,1.3781809053967593,0.9297655319281768,-0.6938371565748087,-0.43559574536785667,2.2088536636579517,0.6735809221816659,1.3456582032059363,-1.2478677120416937,1.3121814538783403,1.4160903870586161,-1.0681533552829616,1.0655159137933392,1.270040213254333,1,11.15803,1.070647,Kobus_kob,129
8,1.4352826082983992,0.9800053647971928,-0.44999204459183584,1.5442770055702142,0.9340053541776463,-0.5985143815311871,-1.2250403141167767,0.12395800261839754,1.5921477390326686,1.6010671888782897,1.3103165686870213,1.342551248762813,1.156954223564074,1.8280652534835944,1.3757825913722879,-1.1421682719810062,0.9892880694920199,0.6157778390863622,1.4460532385634763,-0.3810446839069145,-0.34281267233779744,-0.4719245340773738,1.346905832261859,1.287310756337404,1.4129530583525631,0.3142585535945528,1.0668605735906531,-0.6652566504981302,1.3781809053967593,1.0202718603517769,-0.6748577123445763,-0.4143974234739319,2.3388843619217528,0.705488044393054,1.2004902580948387,-1.234214629213405,1.2734591142029363,1.3560531550894321,-1.0102176678549113,1.0466033801510222,1.2212482956675081,1,11.303408,1.626939,Kobus_kob,127
9,-1.6765271102622887,0.8166363861939511,-0.5413698342019571,1.60898842835218,0.7718142853194221,-0.9073549784905133,-1.0652311304066584,-0.14687941213617223,1.6560527031749752,1.6634158926980305,1.4626807242256468,1.4620958241120658,1.156954223564074,2.132136369086714,1.244796723822617,-1.096466455048759,1.1780913458125648,0.7771693347341878,1.5724425140645741,-0.4302320675343659,-0.4253790118198329,-0.4149604881029742,1.3941461304839056,1.421879316165806,1.3982461474685979,-0.0833621253168206,0.7192371009298585,-0.6652566504981302,1.850571719770075,0.5476277008063095,-0.703326878689925,-0.8171655394585025,-0.6181100356328353,0.7693022888158303,0.9101543678726434,-1.111144586817563,1.3993067181479995,1.2910128204561495,-0.8219266837137473,1.160078582004924,1.1578188028046361,1,12.498308,2.51675,Kobus_kob,113
