,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.7389603001012661,0.5715829182890886,0.646541430729619,0.6798948513227508,-0.13084746995818103,-0.5779250329450049,-0.7699315763005358,-0.16857590666654584,0.3863936986117861,0.4246765507699704,0.7100941377772853,0.05146983499088304,0.732413694825398,0.5461670943003576,0.027210261723721922,-0.01996800909267538,0.5057244130144694,1.093155026091399,0.4134528577195075,-0.4403588818106059,-0.5079453513018684,0.24746271367415962,0.5033290782967443,0.1797079946728627,0.5844637452225192,-0.01636376916325586,-0.0027501115194843847,-0.4445157145665308,0.3448259989551312,0.0917439724503976,-0.49455299215736725,0.6031220274344569,-0.5169750480943234,1.2798162441980407,0.7649864227615457,-0.7480879617498288,0.14083067869736704,0.425476059567081,-0.5105223637879762,0.4508585704180381,0.34299377910466394,1,-26.483794,28.229271,Connochaetes_gnou,111
1,-1.2760102952432364,0.08147598247936355,0.8292970099498614,0.2534298531445087,-1.0452566923074766,0.03975597689035064,-0.8359396986715703,0.04834001735988548,-0.025974183212155683,-0.06679331581750514,0.502324834770069,-0.4267084664061281,0.30787316608672194,0.20919218571678294,-0.2261746198377132,-0.23143624263625442,0.04899266349179916,0.6105342839086686,0.13539645161709243,-0.4360188185493602,0.4002843830005218,0.7035685834309697,0.21313867493274485,-0.27575482320788325,0.40798081461493585,0.3331928716379515,0.2824794045098856,-0.25530919805373126,-0.009467111824855575,0.32639000910417576,-0.21935105081899564,0.9899914019985838,-0.37731244625542587,0.8012094110272184,0.7649864227615457,-0.8265451137771782,-0.32383739740748185,0.3154078009569104,-0.6988133479291401,0.006414029823589663,0.16734287579209514,1,-28.505886,28.617819,Connochaetes_gnou,136
2,-1.449197141859002,0.48989842898746777,0.281030272289134,0.4798138368531947,-0.5901362881773918,-0.33085266582752204,-0.8324656392810701,-0.068014311520015,0.20914785466991637,0.25174712696804746,0.6362206078191639,-0.17566485817269725,0.5201434304560599,0.3762280183699666,-0.10057371129752853,-0.08731041235861789,0.32103420289079715,0.8870943316982765,0.31992479384869515,-0.4201052532581259,0.07001902507237993,-0.3947789753806797,0.3818540257257678,-0.016969131230186705,0.5256361016866581,0.13365428918059566,0.122037801743365,-0.3183780368913311,0.04958173997180889,0.13532109354324212,-0.27628938350969323,0.7409111197449678,-0.406208156980715,1.088373510929712,0.8133757377985782,-0.8186609391861945,-0.062461604598504354,0.410466751574785,-0.6408776605010896,0.2428207003525516,0.28444347800047437,1,-28.490419,28.737659000000004,Connochaetes_gnou,135
3,-1.5011913547769666,0.1631604717809844,1.0120525891701038,0.9892550785814168,0.7183823159604388,-1.0308911927298043,-0.5510625215272543,-0.3837699114083527,0.5781085910387064,0.6117226622291931,0.7885847633577893,0.3622857308989403,0.732413694825398,0.5270054376337574,0.3478345397486548,0.9043115903612446,1.2329305349568163,1.3685501357435865,0.5221476346504517,-0.3651311186156802,0.31771804351848637,-0.4276716266969142,0.6383013589311627,0.5834136741580693,0.6236821742464266,-0.4212668780913211,-0.39494069605986815,-0.4445157145665308,0.10863059176847335,-0.37754810085715873,-0.46608382581201846,-0.12292049743246636,-0.4977112409441306,1.8860515662144155,0.619818477650448,-0.5396380774418713,0.6926240190718751,0.45549467555167295,-0.14118235643415464,0.7723716423374264,0.48449034010645553,1,-29.04853,24.478093,Connochaetes_gnou,142
4,1.388473263476593,0.3265294503842261,0.8292970099498614,0.9748621541208184,0.7642353768952678,-1.0720698899021686,-0.5441142702193831,-0.39449517382278204,0.5620318704997612,0.5960374537210822,0.770116380868259,0.350331273364015,0.732413694825398,0.5082308210032479,-0.0013155361069682881,0.9168956078029276,1.229209260504774,1.3710747116766018,0.5069809215903199,-0.38827812267565737,0.4828507224825573,-0.15770910896760928,0.6248041308677208,0.5730622464789614,0.6138775669904497,-0.4533095701647651,-0.4127675408117038,-0.4445157145665308,0.10863059176847335,-0.4077168769983588,-0.47557354792713474,-0.18121588264075947,-0.507343144519227,1.8860515662144155,0.619818477650448,-0.5355998416757578,0.682943434153024,0.45549467555167295,-0.14842431736266093,0.7629153755162679,0.3722689296567588,1,-29.164956,24.322231,Connochaetes_gnou,143
5,-1.2760102952432364,0.08147598247936355,0.8292970099498614,0.2534298531445087,-1.0452566923074766,0.03975597689035064,-0.8359396986715703,0.04834001735988548,-0.025974183212155683,-0.06679331581750514,0.502324834770069,-0.4267084664061281,0.30787316608672194,0.20919218571678294,-0.2261746198377132,-0.23143624263625442,0.04899266349179916,0.6105342839086686,0.13539645161709243,-0.4360188185493602,0.4002843830005218,0.7035685834309697,0.21313867493274485,-0.27575482320788325,0.40798081461493585,0.3331928716379515,0.2824794045098856,-0.25530919805373126,-0.009467111824855575,0.32639000910417576,-0.21935105081899564,0.9899914019985838,-0.37731244625542587,0.8012094110272184,0.7649864227615457,-0.8265451137771782,-0.32383739740748185,0.3154078009569104,-0.6988133479291401,0.006414029823589663,0.16734287579209514,1,-28.515744,28.632452,Connochaetes_gnou,136
6,-1.6720050487144589,0.1631604717809844,1.103430378780225,0.5740138931346386,0.48191655678474693,-0.9073549784905133,-0.7942503896146494,-0.32517456469393624,0.2670240486101187,0.3082138775972468,0.6316035121967813,-0.23543714584732364,0.732413694825398,0.23241850110654724,-0.25571919219671035,0.6205910498778339,0.7787449835012357,0.9575939814412734,0.3679527185391123,-0.4548257593480916,1.2259477778208765,1.4631718412263581,0.4223457099160933,0.08654514556089192,0.5550499234545886,-0.38922418601787706,-0.4929883421949641,-0.19224035921613142,-0.45233350029983904,-0.46135025680493663,-0.20037160658876313,-0.25541000926949614,-0.36768054268032946,1.343630488620817,0.8133757377985782,-0.7988543542381137,0.2182753580481752,0.4805101888721663,-0.5322482465734951,0.3657521690276118,0.33323539558729903,1,-32.216035,25.424579,Connochaetes_gnou,180
7,-1.5622796196742905,0.1631604717809844,1.103430378780225,0.5644076416161261,0.4739586162043377,-0.9073549784905133,-0.7942503896146494,-0.3235018168283541,0.25295691813854176,0.2944893201526497,0.6223693209520161,-0.24739160338224891,0.5201434304560599,0.2213860142174329,-0.2635783575742621,0.6215777076448882,0.768168698337585,0.9531271504706972,0.3578415764990245,-0.4548257593480916,1.2259477778208765,0.871994466592667,0.4088484818526515,0.06584229020267619,0.5501476198266002,-0.3877677000145387,-0.48407491981904627,-0.1607059397973315,-0.4818579261981713,-0.46135025680493663,-0.18139216235853062,-0.26600917021645853,-0.3580486391052331,1.343630488620817,0.8617650528356108,-0.8019311052980097,0.20859477312932417,0.4805101888721663,-0.5394902075020014,0.35629590220645335,0.3283562038286166,1,-32.206071,25.410375,Connochaetes_gnou,180
8,-1.5011913547769666,0.1631604717809844,1.0120525891701038,0.9892550785814168,0.7183823159604388,-1.0308911927298043,-0.5510625215272543,-0.3837699114083527,0.5781085910387064,0.6117226622291931,0.7885847633577893,0.3622857308989403,0.732413694825398,0.5270054376337574,0.3478345397486548,0.9043115903612446,1.2329305349568163,1.3685501357435865,0.5221476346504517,-0.3651311186156802,0.31771804351848637,-0.4276716266969142,0.6383013589311627,0.5834136741580693,0.6236821742464266,-0.4212668780913211,-0.39494069605986815,-0.4445157145665308,0.10863059176847335,-0.37754810085715873,-0.46608382581201846,-0.12292049743246636,-0.4977112409441306,1.8860515662144155,0.619818477650448,-0.5396380774418713,0.6926240190718751,0.45549467555167295,-0.14118235643415464,0.7723716423374264,0.48449034010645553,1,-29.048556,24.459334,Connochaetes_gnou,142
9,-1.449197141859002,0.48989842898746777,0.281030272289134,0.4798138368531947,-0.5901362881773918,-0.33085266582752204,-0.8324656392810701,-0.068014311520015,0.20914785466991637,0.25174712696804746,0.6362206078191639,-0.17566485817269725,0.5201434304560599,0.3762280183699666,-0.10057371129752853,-0.08731041235861789,0.32103420289079715,0.8870943316982765,0.31992479384869515,-0.4201052532581259,0.07001902507237993,-0.3947789753806797,0.3818540257257678,-0.016969131230186705,0.5256361016866581,0.13365428918059566,0.122037801743365,-0.3183780368913311,0.04958173997180889,0.13532109354324212,-0.27628938350969323,0.7409111197449678,-0.406208156980715,1.088373510929712,0.8133757377985782,-0.8186609391861945,-0.062461604598504354,0.410466751574785,-0.6408776605010896,0.2428207003525516,0.28444347800047437,1,-28.472841,28.735256,Connochaetes_gnou,135
