,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.5631029113074164,1.2659010773528656,-0.3586142549817146,0.31346887527818973,1.0787647023668565,-0.5985143815311871,-0.46073558584210617,-0.2849302355464463,-0.025170347185208428,-0.3259587088963129,0.40998292232241723,-0.12784702803299614,-0.11666736265195404,-0.007006000975091312,1.2932615214651382,0.6812227520125613,0.40348858363005113,-1.0163936183306643,0.10000745447678505,-0.37091786963067447,-0.17767999337372647,3.267737401850274,0.21313867493274485,0.09689657323999978,0.3442508674510863,-0.19259857556719792,-0.19884540378967627,-0.5706533922417305,0.19720386946347004,-0.1093812018242694,-0.3332277162003908,-0.8277647004054648,0.6581171880674349,1.1840948775638762,0.42626121750231777,-0.42387531881328244,0.3344423770743874,0.3454264169415024,-0.2498117703617492,-0.977037719576892,0.7040539692471667,1,33.526433657028896,-116.436163332078,Ovis_canadensis,293
1,-0.8127450778864576,0.9800053647971928,-0.8155032030323207,0.2908256108620005,0.5220855809598721,-0.9279443270766954,-0.5232695825592051,-0.37963724131501553,0.06526120584635774,0.11136451082045473,0.4469196873014779,0.03951537745595776,-0.11666736265195404,0.055705043193830184,0.8544587319280252,0.4025727306527717,0.28910989980173757,-0.9637616629031117,0.19100773283757544,-0.36802449412317734,-0.17767999337372647,0.2158715027905341,0.28062481524995403,0.16935656699375481,0.41778542187091267,-0.4882652342448858,-0.448421230315375,-0.6021878116605304,-0.09804038951985226,-0.5216878090873367,-0.48506327004225097,-0.58398399862533,0.007963696748429292,0.7693022888158303,0.37787190246528524,-0.4915638421309956,0.2763588675612813,0.4354822648952783,-0.4236188326459005,-0.8635625177229903,0.5186446824172328,1,32.0489214864545,-115.906117657427,Ovis_canadensis,311
2,0.062379624973183286,0.9800053647971928,0.281030272289134,-0.45944159834488657,-0.34002855166158696,-0.042601478815476976,-0.12374665641562725,-0.3329971181289059,-0.9391319098242372,-0.9435964714209056,-0.2040907954544667,-1.2635204938508975,-0.9657484201293061,-0.6406968616220596,-0.8652401114065131,0.5712127915114216,-0.07831245827007034,-0.3589803689819844,-0.7897730450509431,-0.39261818593690306,0.31771804351848637,2.3123158912471355,-0.5089630264613934,-0.8036776348423843,-0.2979509078153975,-0.2173588376239501,-0.46624807506721067,0.4069136097410671,-1.1904441477581449,-0.43118148066373657,0.3879911645484451,-0.29780665305734566,-0.06909153185234174,1.2160019997752645,0.0875360122430899,-0.1187000730598428,-0.410962661677141,-0.3349955453759157,0.1774639244201228,-1.1094254550731106,-0.5352607374581801,1,44.538871,-109.604197,Ovis_canadensis,161
3,-1.223442677858378,0.6941096522415199,0.09827469306889156,0.1255100970716405,0.47320084100865184,-0.8044081128374045,-0.2071254070563396,-0.4001037934992288,-0.5563050019906071,-0.6363297722505578,0.1514255674689924,-0.4984352116156798,-0.32893762702129203,-0.2543660789817491,0.8714868680603395,0.8942167623131405,0.5658517447405462,0.7548348835347951,-0.27410480100646434,-0.49099295319180586,0.8956824198927347,0.859472996257273,-0.04330865827265004,-0.1618891187376968,0.064819560655746,-0.42563633610133617,-0.5553822988263888,-0.25530919805373126,-0.7771021851814935,-0.5920816200834702,-0.17190244024341433,-0.5044902915231121,-0.06427558006479354,1.566980344100534,0.2810932723912201,-0.20850274462055882,0.16019184853506907,0.015221641110990667,0.09780235420655344,0.12934549849864987,0.39178569669148866,1,36.023399,-112.03056,Ovis_canadensis,263
4,-1.0011599459951284,-0.20441973007630937,0.09827469306889156,-0.7195779880512506,-0.7087480553630807,0.6986157605994442,0.022166090942184,-0.2691867483029878,-0.9710843918953905,-0.9598045202126202,-0.4811165327974219,-1.323292781525524,-1.178018684498644,-0.7715383595610159,-0.6677425355536996,0.2557052352571739,-0.5056658039212323,-0.09562670713895369,-0.9427040684072715,-0.1828484616433603,-0.34281267233779744,3.253121793589492,-0.6034436229054863,-0.96930047770811,-0.4008992840031545,-0.0673407792800986,-0.37711385130803254,0.5961201262538666,-1.2790174254531415,-0.40101270452253657,0.5777856068507703,-0.13351965837942875,0.2343134307631942,0.06734560016529101,-0.3479678230902031,-0.08081757563487267,-0.7110607941615226,-0.4250513933296916,0.08331843234954082,-0.7784561163325641,-0.4035225599737535,1,50.77539,-116.036693,Ovis_canadensis,86
5,-1.205194234592707,0.04063373782855314,0.0068969034587703275,-0.25429600789413126,0.10827079151923527,-0.4749782286529951,0.07427777696091153,-0.39410159602555417,-0.7979247144238361,-0.8442894950539284,-0.1810053173425538,-0.8331600225935876,-0.5412078913906301,-0.6178576785614125,-0.848066418210461,1.0455467626364257,0.32730137656039077,0.6251003076508408,-0.5452097969563191,-0.24360934730080028,-0.17767999337372647,1.6344253349435625,-0.3065046055097658,-0.3999719553571776,-0.2195140497675827,-0.3513555499310796,-0.5108151869467997,0.12310383497186779,-1.0428220182664836,-0.5049273778977812,0.17921727801588735,-0.36140161873911997,-0.1750424711784019,1.1840948775638762,-0.05763193286800776,0.04032949734853436,0.024663659671154817,-0.2399365947580411,0.36575490856128673,-0.3056427752746401,-0.4571936693192607,1,45.00975,-110.693771,Ovis_canadensis,155
6,0.8167579021577998,-2.777481143077366,-0.17585867576147213,-0.49773587930796487,-0.20322714405278608,0.08093470474326445,0.13333758176063945,-0.32369861511082665,-0.8333269927773048,-0.8637326181004409,-0.3933917159721527,-0.9287956828729897,-0.753478155759968,-0.7305052306756271,-0.5243858027208453,0.6965771409080339,-0.11689542792401547,-1.9744495240015827,-0.687397731895054,4.54348042985322,0.07001902507237993,6.489487911808885,-0.373990745826975,-0.5759462259020113,-0.2783416933034438,-0.17512074352713755,-0.46624807506721067,0.2807759320658674,-1.1609197218598126,-0.4445898256153811,0.33105283185774753,-0.24481084832253378,0.1765220093126159,0.32260257785639623,-0.29957850805317054,0.003023890747294734,-0.3044762275697798,-0.3049769293913237,0.2136737290626543,-2.1401585385793847,-0.21811327314381979,1,50.748293,-116.1568,Ovis_canadensis,87
7,0.905025650708211,0.4082139396858469,0.0068969034587703275,-0.09863560550357738,-0.5363252866621537,-0.24849521012169445,-0.36693452450302244,-0.28015798041893203,-0.7590726397880521,-0.7968090617991676,0.1144888024899317,-0.9287956828729897,-0.5412078913906301,-0.3072059040386707,-0.605160409939333,0.4126045447929601,0.12126284966177123,0.3438788774057378,-0.46748039252314394,-0.2971367941894974,-1.4161750856042585,2.681811728814057,-0.23226985116083573,-0.5448919428646877,-0.03812881553201095,-0.1241437334102948,-0.07405749052682689,0.34384477090346727,-0.3342357967065101,-0.12614163301382497,0.24564533282170117,0.2851471990255854,-0.12688295330292002,1.5350732218891459,0.37787190246528524,-0.3433029004322546,-0.2947956426509288,-0.12986833614787055,-0.03255294250656006,-0.24890517434768925,-0.21811327314381979,1,35.802291,-105.612278,Ovis_canadensis,266
8,0.691740125084519,0.8574786308447615,-0.26723646537159335,0.1511429879387426,0.5001063417662709,-0.8249974614235867,-0.2071254070563396,-0.40325249094792054,-0.48168222415567025,-0.6301537214004891,0.16527685433614014,-0.4864807540807545,-0.32893762702129203,-0.2423658443335657,0.8975386260801079,0.9272142052395859,0.603847176202015,0.7915412515112085,-0.2589380879463326,-0.41142512673563447,-0.5905116907839039,0.005012795779556664,-0.029811430209208203,-0.14118626337948106,0.07462416791172284,-0.4314622801146896,-0.5553822988263888,-0.22377477863493134,-0.8066266110798258,-0.5954337063213813,-0.16241271812829808,-0.5044902915231121,-0.07390748363988993,1.6307945885233104,0.2810932723912201,-0.20600288438439326,0.18923360329162214,0.02022474377508933,0.11228627606356605,0.14825803214096683,0.40154408020885357,1,36.005965,-112.133094,Ovis_canadensis,263
9,-1.2249900041667958,0.9800053647971928,0.7379192203397402,-0.5240222960158809,-1.069888506082008,0.32800713322184627,-0.19322890444059732,-0.26520164876992924,-0.9686728838145489,-0.9575824490073045,-0.19485660420970155,-1.2635204938508975,-1.178018684498644,-0.5973411048894155,-0.8326391877030712,0.14072249720513563,-0.38110262667409844,0.16403699611387398,-0.8731899668816677,-0.38972481042940593,0.8956824198927347,2.599271170570065,-0.5764491667786026,-0.9485976223498943,-0.33716933683930495,-0.06879726528343696,-0.18101855903784064,0.21770709322826756,-0.6590044815881647,-0.19988753024786954,0.23615561070658492,0.21625265287032988,-0.14614676045311276,1.0245592665069356,0.0875360122430899,-0.1658128236645011,-0.7207413790803736,-0.40503898267329697,0.0471086277070093,-0.5515057126247606,-0.5742942715276399,1,38.83716,-105.04462,Ovis_canadensis,229
