,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.6595160907233609,0.3265294503842261,0.281030272289134,-0.45168145262692777,-2.104046375248139,2.0781033891164524,-0.9818524460293815,3.120044933185957,-0.3270107753039026,-0.440231988381446,0.23453328867187895,-0.5462530417553809,-0.32893762702129203,0.03673690654527535,-0.3837943071049603,-1.4444665027806871,-1.1750948963321768,-0.6025243037318935,-0.04660410510448836,-0.0497531882984918,1.308514117302912,4.960281688055964,0.003931639949396387,-0.6898119303721978,0.30503243842717886,3.905953037826959,2.929765850157476,2.3935820331254622,-0.5113823520965035,3.2091841737077362,2.5041991962193717,4.8798834695337785,2.5989457584493554,-1.3046606549243995,0.23270395735418756,-0.9536533919391338,-1.0402006814024574,0.40046054624658767,-1.357831792423214,-0.38129290984390796,0.13806772524000033,1,24.375681,121.440842,Capricornis_swinhoei,53
1,-0.0743357480653956,0.36737169503503647,-0.08448088615135091,-0.0475167025553846,-2.104046375248139,1.6869053978123976,-0.9679560096770745,1.8729136102040607,0.4386430403633576,0.4756534784213309,0.5900496515953381,0.37424018843386553,1.156954223564074,0.21596649386468778,-0.20361595375241273,-1.069950552675075,-0.6339502556204085,-0.08669289702454547,0.5600644173007809,-0.4475923205793487,1.308514117302912,4.079752960897921,0.5438207624870698,0.1486537116355391,0.6874121214102761,2.4349021744552113,1.6908001399049,2.2674443554502623,-0.6590044815881647,1.942095575777334,2.1530794779600697,3.602684575424811,0.8940988256572961,-1.3046606549243995,0.184314642317155,-0.9426924662882541,-0.19798979346241863,0.8157180673667765,-1.3288639487091887,0.4508585704180381,0.5088862988998678,1,24.237879,121.490947,Capricornis_swinhoei,55
2,0.3387187717311478,-0.7762111551876553,-0.08448088615135091,-0.019465746134462343,-1.0009193986016374,1.748673566293142,-0.9540595733247677,2.035908081037788,0.4245759098917807,0.4619289209767338,0.5854325559729555,0.350331273364015,1.156954223564074,0.2347411104951973,-0.18091171672361253,-1.066795936413906,-0.6135814182075371,-0.013474268036870176,0.5398421332206053,-0.1539147065683889,0.2351517040364509,2.126178506706618,0.530323534423628,0.13830228395643124,0.6727052105263107,2.772806927229712,2.9832463844129826,0.5330512874162667,0.2562527212601345,3.2091841737077362,0.6442136616565842,4.39762164644699,0.4125036469024772,-1.208939288290235,0.23270395735418756,-0.9251934446350953,-0.19798979346241863,0.7907025540462833,-1.292654144066657,0.44140230359687965,0.49912791538250295,1,24.244656,120.974731,Capricornis_swinhoei,55
3,1.0571436440853466,0.3265294503842261,0.281030272289134,-0.1356882471975353,-1.3124173341736587,1.9545671748771616,-1.0756534742367476,3.0441810157613642,0.055213255509517056,0.10156125550288542,0.46077097416862567,-0.24739160338224891,0.30787316608672194,0.2060953485871091,-0.19066291573332628,-1.2984364622212896,-0.8198156915538026,-0.24051007218030201,0.2567301560981463,-0.04685981279099466,1.308514117302912,6.764702620273941,0.2738762012182331,-0.3482148169616383,0.5207337980586696,3.846237111690086,4.4628744988153395,1.0691364175358655,0.3743504248534634,4.5030894615414265,0.9573744914554209,7.2646946826003145,0.47029506835305546,-0.9536823105991298,0.5714291626134155,-1.0392255307924927,-0.6432966997295655,0.6105908581387315,-1.36507375335172,-0.0030422369975688143,0.34299377910466394,1,23.476035,120.901355,Capricornis_swinhoei,64
4,1.0571436440853466,0.3265294503842261,0.281030272289134,-0.1356882471975353,-1.3124173341736587,1.9545671748771616,-1.0756534742367476,3.0441810157613642,0.055213255509517056,0.10156125550288542,0.46077097416862567,-0.24739160338224891,0.30787316608672194,0.2060953485871091,-0.19066291573332628,-1.2984364622212896,-0.8198156915538026,-0.24051007218030201,0.2567301560981463,-0.04685981279099466,1.308514117302912,6.764702620273941,0.2738762012182331,-0.3482148169616383,0.5207337980586696,3.846237111690086,4.4628744988153395,1.0691364175358655,0.3743504248534634,4.5030894615414265,0.9573744914554209,7.2646946826003145,0.47029506835305546,-0.9536823105991298,0.5714291626134155,-1.0392255307924927,-0.6432966997295655,0.6105908581387315,-1.36507375335172,-0.0030422369975688143,0.34299377910466394,1,23.474119,120.904683,Capricornis_swinhoei,64
5,1.0571436440853466,0.3265294503842261,0.281030272289134,-0.1356882471975353,-1.3124173341736587,1.9545671748771616,-1.0756534742367476,3.0441810157613642,0.055213255509517056,0.10156125550288542,0.46077097416862567,-0.24739160338224891,0.30787316608672194,0.2060953485871091,-0.19066291573332628,-1.2984364622212896,-0.8198156915538026,-0.24051007218030201,0.2567301560981463,-0.04685981279099466,1.308514117302912,6.764702620273941,0.2738762012182331,-0.3482148169616383,0.5207337980586696,3.846237111690086,4.4628744988153395,1.0691364175358655,0.3743504248534634,4.5030894615414265,0.9573744914554209,7.2646946826003145,0.47029506835305546,-0.9536823105991298,0.5714291626134155,-1.0392255307924927,-0.6432966997295655,0.6105908581387315,-1.36507375335172,-0.0030422369975688143,0.34299377910466394,1,23.475835,120.902008,Capricornis_swinhoei,64
6,-1.0501631661312798,0.08147598247936355,0.0068969034587703275,-0.414677770528307,-1.7546533554613013,2.0781033891164524,-1.089549943720772,3.286483355195236,-0.37725052698810607,-0.5382972190748645,0.25761876678379186,-0.7375243623141853,-0.5412078913906301,0.08725412221354688,-0.3257238813962251,-1.5290504214532725,-1.183712521621214,-0.5999995796256223,-0.0895764587748616,-0.10038725967969178,0.7305497409286638,3.237429924593606,-0.029811430209208203,-0.8243804902006,0.30503243842717886,3.954017075937125,4.079597336650874,1.0376019981170657,0.10863059176847335,4.345541408359604,1.2325764327937925,7.020913980820179,1.6887308706027473,-1.0813107994446824,0.5230398475763829,-1.0505710503258594,-1.1273259456721165,0.380448135590193,-1.3940415970657454,-0.4758555780554927,0.1429469169986828,1,23.464442,120.931055,Capricornis_swinhoei,64
7,0.16797624311783402,-0.4086309533303615,-0.08448088615135091,-0.08701991658132952,-2.104046375248139,1.748673566293142,-0.9714301353310102,2.0381710173058987,0.3679054699919992,0.4066385609856428,0.55772998223866,0.2905589856893886,1.156954223564074,0.19274025230934472,-0.21816993903570953,-1.1109662353219873,-0.6852639167602635,-0.13757677846631644,0.504453136080298,-0.16548820859837746,0.8131160804106992,4.946418022286667,0.4898318502333025,0.06584229020267619,0.6530959960143571,2.634440756912567,1.8958088545510097,2.582788549638262,-0.6885289074864969,2.059418594104223,2.5421580846798366,3.788169891996653,1.0385773792837418,-1.3046606549243995,0.184314642317155,-0.9507689378204812,-0.27543447281322675,0.7806963487180859,-1.336105909637695,0.3752084358487703,0.47473195658909056,1,24.173458,121.563547,Capricornis_swinhoei,55
8,0.9448621022643162,0.3265294503842261,0.281030272289134,-0.1366521828556293,-1.9816451357805718,1.8516204319462508,-1.0200676956958021,2.42413287489736,0.16373111914739646,0.20743641293263412,0.4838564522805386,-0.03221136775359391,0.732413694825398,0.18170769158580916,-0.21656899177149921,-1.2275895054588857,-0.7839743675650547,-0.20224995944314222,0.3477304344589367,-0.04685981279099466,0.7305497409286638,4.271206848074938,0.3481109555671632,-0.19294340177502037,0.5648545307105655,3.0597346698873693,2.501921576113421,1.3844806117238648,-0.2161380931131812,2.796877566444669,1.3749222645205363,4.455917031655283,0.7833319345436878,-1.1451250438674587,0.37787190246528524,-0.9951895312477305,-0.5174490957845023,0.6706280901079154,-1.357831792423214,0.09152043121401597,0.38690650493280615,1,23.964058,121.176943,Capricornis_swinhoei,58
9,-0.8288963928225818,-0.08189299612387813,-0.08448088615135091,0.2124072962384171,-1.0804991658017598,1.3574755136279881,-1.079127599890683,1.5775261070555484,0.7593736151153123,0.7885733881581437,0.7978189546025545,0.6372382542022217,1.156954223564074,0.4621653779286524,-0.03260662667367552,-1.048699882400472,-0.3335100905615165,0.14345039664037923,0.8216902175880534,-0.25373616157704026,-0.095113653891691,1.964967139222996,0.7665250255338601,0.4177908312923435,0.8835042665298131,1.885806951196648,2.7158437131354485,0.438448029159867,0.4333992766501279,2.5052460637464016,0.5113575520449565,4.031950593776788,0.04167535926126662,-1.0813107994446824,0.5230398475763829,-1.0436483604410933,0.0730665842654099,1.0008328659384271,-1.3940415970657454,0.6967215077681586,0.6942955857298017,1,23.135717,121.123602,Capricornis_swinhoei,68
10,-0.0743357480653956,0.36737169503503647,-0.08448088615135091,-0.0475167025553846,-2.104046375248139,1.6869053978123976,-0.9679560096770745,1.8729136102040607,0.4386430403633576,0.4756534784213309,0.5900496515953381,0.37424018843386553,1.156954223564074,0.21596649386468778,-0.20361595375241273,-1.069950552675075,-0.6339502556204085,-0.08669289702454547,0.5600644173007809,-0.4475923205793487,1.308514117302912,4.079752960897921,0.5438207624870698,0.1486537116355391,0.6874121214102761,2.4349021744552113,1.6908001399049,2.2674443554502623,-0.6590044815881647,1.942095575777334,2.1530794779600697,3.602684575424811,0.8940988256572961,-1.3046606549243995,0.184314642317155,-0.9426924662882541,-0.19798979346241863,0.8157180673667765,-1.3288639487091887,0.4508585704180381,0.5088862988998678,1,24.204418,121.45115,Capricornis_swinhoei,55
11,0.5692054438116118,0.36737169503503647,-0.08448088615135091,0.10337318056812332,-0.8959499701520914,1.5427798349869246,-0.9922747567277529,1.7254658658667539,0.6303579327902779,0.6626995898805536,0.7008599465325202,0.56551150899267,1.156954223564074,0.33577554183174035,-0.1148366657319215,-1.0068065560471997,-0.47765867115663024,0.12733062813746063,0.7167871189221423,-0.4475923205793487,-0.5905116907839039,3.4834043381306663,0.6720444290897672,0.3349794098594806,0.790360497598033,2.270319256077976,2.5197484208652567,0.34384477090346727,0.22672829536180228,2.602456564645824,0.5208472741600728,3.3801021955386013,0.31136865936396524,-1.1770321660788468,0.2810932723912201,-0.962883645118822,-0.00437809508539824,0.9107770179846512,-1.3216219877806823,0.5643337722719398,0.6113493258321997,1,23.996633,121.039309,Capricornis_swinhoei,58
12,-0.0743357480653956,0.36737169503503647,-0.08448088615135091,-0.0475167025553846,-2.104046375248139,1.6869053978123976,-0.9679560096770745,1.8729136102040607,0.4386430403633576,0.4756534784213309,0.5900496515953381,0.37424018843386553,1.156954223564074,0.21596649386468778,-0.20361595375241273,-1.069950552675075,-0.6339502556204085,-0.08669289702454547,0.5600644173007809,-0.4475923205793487,1.308514117302912,4.079752960897921,0.5438207624870698,0.1486537116355391,0.6874121214102761,2.4349021744552113,1.6908001399049,2.2674443554502623,-0.6590044815881647,1.942095575777334,2.1530794779600697,3.602684575424811,0.8940988256572961,-1.3046606549243995,0.184314642317155,-0.9426924662882541,-0.19798979346241863,0.8157180673667765,-1.3288639487091887,0.4508585704180381,0.5088862988998678,1,24.1825,121.49363999999998,Capricornis_swinhoei,55
13,-0.0743357480653956,0.36737169503503647,-0.08448088615135091,-0.0475167025553846,-2.104046375248139,1.6869053978123976,-0.9679560096770745,1.8729136102040607,0.4386430403633576,0.4756534784213309,0.5900496515953381,0.37424018843386553,1.156954223564074,0.21596649386468778,-0.20361595375241273,-1.069950552675075,-0.6339502556204085,-0.08669289702454547,0.5600644173007809,-0.4475923205793487,1.308514117302912,4.079752960897921,0.5438207624870698,0.1486537116355391,0.6874121214102761,2.4349021744552113,1.6908001399049,2.2674443554502623,-0.6590044815881647,1.942095575777334,2.1530794779600697,3.602684575424811,0.8940988256572961,-1.3046606549243995,0.184314642317155,-0.9426924662882541,-0.19798979346241863,0.8157180673667765,-1.3288639487091887,0.4508585704180381,0.5088862988998678,1,24.21218,121.43108,Capricornis_swinhoei,55
14,0.16797624311783402,-0.4086309533303615,-0.08448088615135091,-0.08701991658132952,-2.104046375248139,1.748673566293142,-0.9714301353310102,2.0381710173058987,0.3679054699919992,0.4066385609856428,0.55772998223866,0.2905589856893886,1.156954223564074,0.19274025230934472,-0.21816993903570953,-1.1109662353219873,-0.6852639167602635,-0.13757677846631644,0.504453136080298,-0.16548820859837746,0.8131160804106992,4.946418022286667,0.4898318502333025,0.06584229020267619,0.6530959960143571,2.634440756912567,1.8958088545510097,2.582788549638262,-0.6885289074864969,2.059418594104223,2.5421580846798366,3.788169891996653,1.0385773792837418,-1.3046606549243995,0.184314642317155,-0.9507689378204812,-0.27543447281322675,0.7806963487180859,-1.336105909637695,0.3752084358487703,0.47473195658909056,1,24.17473,121.55756,Capricornis_swinhoei,55
15,1.0069876897152166,-0.4086309533303615,-0.08448088615135091,-0.011264465488252008,-1.329091135088575,1.6457267006400333,-1.0026971336895596,1.8925437415361899,0.4293989260534642,0.4666344835291671,0.6039009384624858,0.31446790075923914,1.156954223564074,0.2600965152555663,-0.16635773144031574,-1.1036933801167106,-0.621807251751744,-0.02357346080846614,0.561328310055792,-0.16548820859837746,1.308514117302912,1.1828045110133505,0.5370721484553489,0.11759942859821551,0.6923144250382645,2.417424342415151,2.118644413948955,0.8168610621854661,-0.03899153772318781,2.44155642522609,0.8719669924193745,3.549688770689999,0.47992697192815187,-1.1770321660788468,0.32948258742825265,-0.9742291646521887,-0.22703154821897167,0.8107149647026779,-1.3433478705662012,0.3657521690276118,0.5137654906585504,1,24.03,121.15,Capricornis_swinhoei,57
16,0.8648186703801123,0.36737169503503647,-0.08448088615135091,-0.32010199173111903,-2.104046375248139,2.0781033891164524,-1.0200676956958021,3.4397855763042013,-0.15257835745634832,-0.2156067315382075,0.3314922967419133,-0.40279955133627754,-0.11666736265195404,0.054737295434761093,-0.3072403134241524,-1.372638769549301,-1.0246789926427002,-0.4428806598099657,0.09495188345674115,-0.4475923205793487,0.7305497409286638,0.15543702073612445,0.12540669252037293,-0.524189087506472,0.4030785109869474,4.2992042587283175,3.3843503913292845,1.8890313224246635,-0.27518694490984563,3.91312228366907,2.010733646233326,5.552930189665889,1.2890068722362478,-1.1770321660788468,0.37787190246528524,-0.9884591383042078,-0.8659501528631389,0.5005225995285609,-1.3723157142802265,-0.22053637388421382,0.23077236865496722,1,24.023491,121.327874,Capricornis_swinhoei,57
17,0.3387187717311478,-0.7762111551876553,-0.08448088615135091,-0.019465746134462343,-1.0009193986016374,1.748673566293142,-0.9540595733247677,2.035908081037788,0.4245759098917807,0.4619289209767338,0.5854325559729555,0.350331273364015,1.156954223564074,0.2347411104951973,-0.18091171672361253,-1.066795936413906,-0.6135814182075371,-0.013474268036870176,0.5398421332206053,-0.1539147065683889,0.2351517040364509,2.126178506706618,0.530323534423628,0.13830228395643124,0.6727052105263107,2.772806927229712,2.9832463844129826,0.5330512874162667,0.2562527212601345,3.2091841737077362,0.6442136616565842,4.39762164644699,0.4125036469024772,-1.208939288290235,0.23270395735418756,-0.9251934446350953,-0.19798979346241863,0.7907025540462833,-1.292654144066657,0.44140230359687965,0.49912791538250295,1,24.228061,120.969519,Capricornis_swinhoei,55
18,-1.0501631661312798,0.08147598247936355,0.0068969034587703275,-0.414677770528307,-1.7546533554613013,2.0781033891164524,-1.089549943720772,3.286483355195236,-0.37725052698810607,-0.5382972190748645,0.25761876678379186,-0.7375243623141853,-0.5412078913906301,0.08725412221354688,-0.3257238813962251,-1.5290504214532725,-1.183712521621214,-0.5999995796256223,-0.0895764587748616,-0.10038725967969178,0.7305497409286638,3.237429924593606,-0.029811430209208203,-0.8243804902006,0.30503243842717886,3.954017075937125,4.079597336650874,1.0376019981170657,0.10863059176847335,4.345541408359604,1.2325764327937925,7.020913980820179,1.6887308706027473,-1.0813107994446824,0.5230398475763829,-1.0505710503258594,-1.1273259456721165,0.380448135590193,-1.3940415970657454,-0.4758555780554927,0.1429469169986828,1,23.463526,120.954179,Capricornis_swinhoei,64
