,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.1051093871414863,-0.00020850682225728276,2.19996385410168,0.9831122946483225,-0.2521118840040063,-0.3926207729471675,-1.4717022912922486,0.47538253111233497,0.9446578193266546,0.9693454162141221,1.125632743791718,0.3025134432243139,1.156954223564074,1.5238008393656934,0.7623320894737093,-1.5922861383248919,0.19549169570635663,0.6600585275548446,0.9847323829844695,-0.2768831656370174,-0.012547314409655536,-0.361385544295775,0.8947486921365576,0.3660336928968042,1.1188148406732576,0.3186280116045679,0.34487336114131034,-0.09763710095973166,-0.3342357967065101,0.19901073206355333,0.22666588859146866,0.4706325155974271,-0.15096271224066096,0.19497408901084362,2.0714979287614246,-1.4607404259982517,0.26667828264243026,1.1559290485254856,-1.4737031672793148,0.6399839068412077,0.8748256808010529,1,-2.08333,34.61667,Aepyceros_melampus,148
1,1.1919194688611456,0.5307406736382781,1.103430378780225,1.0190376690810046,0.4618321892555964,-0.7632294156650402,-1.3084189984940537,0.06349314729136081,1.0053474393611723,1.0285570783322409,1.0425250225888314,0.4579213911783425,1.156954223564074,1.3389581378410693,0.7831442928703476,-1.121571476024209,0.23309563427253346,0.7730910140404261,1.008746345329678,-0.5372869613117601,0.6479834014466282,-0.6173369522476324,0.941988990358604,0.5006022527252064,1.089401018905327,-0.08627509732349734,0.3359599387653925,-0.6337222310793303,0.7876923874301147,0.07498354126084202,-0.6463885459992275,0.6508182516957876,-0.584398373119998,0.16306696679945545,1.5876047783910991,-1.30421071582604,0.42156764134404656,1.1409197405331897,-1.336105909637695,0.7723716423374264,0.8699464890423705,1,-3.58333,35.83333,Aepyceros_melampus,166
2,1.6313370976176849,0.612425162939899,0.0068969034587703275,1.3732107834656309,0.8191831857624466,-1.0926592384883507,-0.9818524460293815,-0.31607285995832946,1.2336368710141927,1.251287039147416,1.1995062737498392,0.8882818624356525,1.156954223564074,1.2423754790982022,0.5507171301300026,-0.05353313731398844,1.130694705572398,1.6631722070736739,1.1642051541960283,-0.41721187775062873,0.4002843830005218,0.2955285713221791,1.097207113088185,0.9664164982850603,1.0746941080213617,-0.40670201805793743,-0.20775882616559407,-0.6021878116605304,0.9648389428201081,-0.16636666786875837,-0.6179193796538787,0.26924845760514177,-0.5795824213324499,1.311723366409429,1.055322312983741,-0.931539243696131,0.8862357174488955,0.9407956339692432,-0.6988133479291401,1.1979036492895578,0.8309129549729107,1,-22.435465,31.25164,Aepyceros_melampus,393
3,1.6385525331712365,0.6941096522415199,2.1085860644915586,1.485299937999345,0.8786785131542125,-1.133838058382913,-0.8984737616521045,-0.35902309980280644,1.0362951263986415,1.0587511047103544,1.1163985525469529,0.5057392213180436,1.156954223564074,1.3565714866944643,0.6365856655090728,0.028842563978869206,1.3827587510290473,1.3448560467485988,0.9771490264544037,-0.37815130839941735,0.07001902507237993,-0.5854168429518386,0.9622348324537667,0.7904422277402265,0.9570388209496394,-0.4285493081080129,-0.07405749052682689,-0.6652566504981302,1.4372297571934238,-0.10602911558635827,-0.6938371565748087,-0.13351965837942875,-0.6181100356328353,1.949865810637192,1.0069329979467085,-0.876926912382976,0.8862357174488955,0.7606839380616913,-0.43810275450291314,0.9236719114759621,0.7138123527645316,1,-19.169016,16.106644,Aepyceros_melampus,354
4,-0.7381889348365346,1.0208476094480032,-1.4551477303031695,1.3094795497308425,0.47168500150045617,-0.9073549784905133,-0.915844323658347,-0.2563459512712717,0.9896726368357008,1.0132640000368327,1.0979301700574224,0.39814910350371613,1.156954223564074,1.3929593045095265,0.6639471178679562,-0.5367687331329852,0.9651981070518753,1.1861835303454515,0.9417600293140963,-0.5025664552217944,-0.4253790118198329,-0.5936721226002085,0.9284917622951622,0.6869279509491479,0.9374296064376858,-0.1736642575237992,0.2022586031266253,-0.6652566504981302,1.4372297571934238,0.2962212329629757,-0.6938371565748087,-0.043426790330248495,-0.6181100356328353,1.566980344100534,0.8133757377985782,-0.9046176719220405,0.8378327928546404,0.735668424741198,-0.43810275450291314,0.8763905773701697,0.6942955857298017,1,-17.878109,23.303995,Aepyceros_melampus,338
5,-0.8550783192700464,0.3265294503842261,0.646541430729619,1.1363057716037626,0.30987282024007484,-0.5779250329450049,-1.3223154679780782,0.3110105098367344,1.3268818501400743,1.3422612484944592,1.2087404649946045,0.9241452350404283,1.156954223564074,1.4496701944371457,0.7065902991895396,-1.2028114566500652,0.4403092375561057,0.8740820527168507,1.289330536942115,-0.4201052532581259,-0.7556443697479748,-0.5218881504150652,1.1646932534053942,0.8629022214939817,1.2707862531408987,0.18608778530077674,0.3983538953968172,-0.12917152037853158,0.3743504248534634,0.131969007305331,-0.1339435517829493,0.3805396475482468,-0.33396888016749215,-0.12409713310303788,1.5392154633540664,-1.3269017548927735,0.7313463587472792,1.3610562577535308,-1.4230094407797707,0.9993220460452299,1.0260806253202095,1,-2.977327,38.831177,Aepyceros_melampus,159
6,-0.9681656360804918,1.4701123006069179,1.3775637476105889,1.0897612503991367,0.3538311540688652,-0.8455868100097689,-1.3153672498019249,0.057589348958922454,1.3035706053586038,1.3195176961576984,1.190272082505074,0.9241452350404283,1.156954223564074,1.5882537113658652,0.6632193741885531,-1.1604019063600564,0.5284435526220154,0.8416484087458621,1.2691082528619395,-0.40853175122813734,-0.012547314409655536,-0.40625503982352384,1.1444474113102316,0.8525507938148738,1.2560793422569334,-0.15909939749041555,-0.0027501115194843847,-0.41298129514773085,0.3448259989551312,-0.16636666786875837,-0.40914549312132087,-0.2925070725838645,-0.406208156980715,-0.1879113775258142,1.5392154633540664,-1.3122871873582673,0.7023046039907261,1.3510500524253335,-1.4302514017082768,0.9709532455817544,1.011443050044162,1,-3.364002,38.746719,Aepyceros_melampus,164
7,1.7514029038106789,-0.12273524077468854,-0.44999204459183584,0.9281868080911778,0.41332648146063106,-0.8661762813181489,-0.9922747567277529,-0.1987345772015007,0.9800266045123338,1.0038528749319662,1.0517592138335967,0.7567828295514745,1.156954223564074,0.8891421571252346,0.28510689870983624,-0.29494726027001245,0.6968778421049197,1.2329887947469493,0.9948435250245573,-0.46205919811683444,0.4828507224825573,-0.3788442198816377,0.9217431482634413,0.7179822339864715,0.9668434282056163,-0.2464885576907174,-0.047317223399073446,-0.5075845534041307,0.6695946838367858,-0.022226959638580367,-0.5420016027329485,0.49713041796483304,-0.5410548070320643,0.6097666777588896,0.9101543678726434,-0.9738445707697017,0.5474152452891098,0.8957677099923552,-0.887104332070304,0.9709532455817544,0.7235707362818965,1,-24.375362,31.119375,Aepyceros_melampus,416
8,-1.6906673021896703,0.48989842898746777,-0.44999204459183584,1.3818531990400928,0.4114316097961805,-0.8661762813181489,-0.9471113220168965,-0.22613810931727452,1.0821137799346352,1.1034539489584705,1.1441011262812484,0.5296481363878942,1.156954223564074,1.4488959666961219,1.057486782214777,-0.5014369749955273,1.0701758809510291,1.2349310497845103,1.0378158786949305,-0.4779727634080687,-0.17767999337372647,-0.45628234196496686,0.9892292885806504,0.7800908000611187,1.0109641608575122,-0.10957887337691116,0.34487336114131034,-0.6652566504981302,1.5553274607867527,0.4336567687173315,-0.6938371565748087,0.16325684813551797,-0.6132940838452872,1.5350732218891459,0.8617650528356108,-0.9744214615934321,0.9733609817185547,0.8307273753590726,-0.4743125591454447,0.8953031110124866,0.8748256808010529,1,-17.832375,25.046082,Aepyceros_melampus,337
9,-1.2943305992329004,-0.12273524077468854,-0.44999204459183584,0.8917223795395698,0.10144965829076677,-0.7014612471842958,-0.9610077583692034,-0.11485121422087992,0.9631460479464414,0.9873834059984496,1.0240566400993012,0.7567828295514745,1.156954223564074,0.8664965494584487,0.268078762577522,-0.31142007601553645,0.6191237669054762,1.1558859520306637,0.956926742374228,-0.46205919811683444,0.4828507224825573,-0.3880228409653669,0.9082459201999994,0.6972793786282558,0.9423319100656742,-0.0673407792800986,0.04181700036010468,-0.38144687572893093,0.31530157305679896,0.07498354126084202,-0.39965577100620464,0.6508182516957876,-0.4688155302188415,0.5778595555475015,0.8617650528356108,-0.9440385448769586,0.5183734905325568,0.8607459913436646,-0.8581364883562788,0.9520407119394375,0.6991747774884841,1,-25.162979,31.617205,Aepyceros_melampus,425
