,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.8243019943619894,0.24484496108260523,0.646541430729619,0.7033713262860626,-2.104046375248139,1.2339393607497962,-1.5550809922353843,4.009257572029494,1.4169114851581668,1.4300984161398806,1.2641456124631956,1.079553182994457,1.156954223564074,1.257278957023593,0.7179423899444158,-1.8158853193122397,-0.21188475370153345,0.17782614747567294,1.3639002094877628,-0.30726360846573736,-1.0033433881940812,-0.37331335728633647,1.2254307796908825,0.831847938456658,1.388441540212621,2.321296266194819,0.8618518589445435,3.970303004065458,-1.456163980843135,1.0705531539204436,3.861229458680997,1.9704137895926042,2.011399640368476,-1.1451250438674587,2.5553910791317502,-1.533813263670783,0.46997056593830167,1.5711865696456746,-1.9227047448467056,1.0371471133298638,1.1626979945633185,1,4.5666699999999985,117.48333,Tragulus_napu,162
1,-0.37528648504666234,-0.7762111551876553,2.1085860644915586,0.9090070112604066,-2.104046375248139,1.4192436207476335,-1.4717022912922486,3.922815868912165,1.441428483980058,1.4540183591147497,1.2549114212184302,1.0675987254595316,1.156954223564074,1.3565714866944643,0.963322701741943,-1.534992562954275,0.08679264735516037,0.0908183671261987,1.3815947080579165,-0.08592038214220607,-0.6730780302659393,-0.5691629638576845,1.2456766217860453,0.9043079322104131,1.3737346293286556,3.189361924184484,3.7052335968623256,3.7180276487150588,-0.45233350029983904,2.9678339645781358,3.642965850033323,1.6418398002367702,4.308608643028962,-0.7622395773308009,2.1198872437984573,-1.4609327229394953,0.634540509558769,1.5411679536610827,-1.7561396434910606,0.9804095124029129,1.2017315286327783,1,3.8077,103.326,Tragulus_napu,171
2,-0.6228365732727736,0.4082139396858469,0.1896524826790128,0.8107390208621114,-0.10166820993826847,-0.14554834446858572,-1.3362119043303853,0.6715858769498866,1.4426342380204789,1.4551947497528581,1.2687627080855781,1.1871433008087844,1.156954223564074,1.2077295629488116,0.628871960036925,-1.4116184028160021,0.13340600295520488,0.3180484264080378,1.3752752442828617,-0.3014768574507431,0.9782487593747701,-0.297626291540443,1.2456766217860453,0.987119353643276,1.3296138966767599,0.5123406500485703,0.9242458155759682,-0.4760501339853307,0.3743504248534634,0.6683028053711096,-0.35220716043062333,0.2639488771316606,0.02241155211107386,-0.8260538217535772,1.1521009430578062,-1.3338244447775396,0.7023046039907261,1.4160903870586161,-1.5243968937788588,1.0938847142568147,1.0895101181830815,1,12.910344,99.656183,Tragulus_napu,62
3,0.2566072784066708,-1.143791357044949,1.46894153722071,0.7212115646570391,-2.104046375248139,1.2339393607497962,-1.5481327657763015,3.976048621954801,1.4502706802764778,1.4626452237942107,1.2779968993303432,1.127371013134158,1.156954223564074,1.2806987924314026,0.7317687425864052,-1.8157705989921062,-0.20385481602974168,0.1972475124652358,1.3891780645879823,1.062749694334159,-0.7556443697479748,-0.3480820983786488,1.2456766217860453,0.8732536491730895,1.4031484510965864,2.341687070241556,0.9064189708241326,3.8441653263902587,-1.4266395549448028,1.1040740162995548,3.7663322375298347,2.018110013853935,1.9632401224929943,-1.1451250438674587,2.5070017640947175,-1.5282366523747215,0.5086929056137057,1.5861958776379705,-1.9154627839181992,1.0655159137933392,1.177335569839366,1,4.41667,117.48333,Tragulus_napu,163
4,-1.1997600430318112,0.24484496108260523,0.646541430729619,0.6747813157462145,-2.104046375248139,1.2957074065083427,-1.5481327657763015,3.9284245636594806,1.3208530799379699,1.3363792953039177,1.2179746562393696,0.9600086076452042,1.156954223564074,1.2038585719125352,0.6950926374911637,-1.7543932322803757,-0.2154101322811606,0.0026455004660484085,1.2855388586770822,-0.30726360846573736,-1.0033433881940812,0.9744334830204362,1.1579446393736734,0.7283336616655794,1.3443208075607251,2.4523800064952717,1.254042443484927,4.096440681740658,-1.3675907031481382,1.3320158804775108,4.297756675976345,1.7531309901798753,2.4303874458851684,-1.0813107994446824,2.4102231340206526,-1.533428669788296,0.40220647150634453,1.5111493376764906,-1.8864949402041742,0.9236719114759621,1.1090268852178113,1,5.023316,117.748504,Tragulus_napu,156
5,-1.1997600430318112,0.24484496108260523,0.646541430729619,0.6747813157462145,-2.104046375248139,1.2957074065083427,-1.5481327657763015,3.9284245636594806,1.3208530799379699,1.3363792953039177,1.2179746562393696,0.9600086076452042,1.156954223564074,1.2038585719125352,0.6950926374911637,-1.7543932322803757,-0.2154101322811606,0.0026455004660484085,1.2855388586770822,-0.30726360846573736,-1.0033433881940812,0.9744334830204362,1.1579446393736734,0.7283336616655794,1.3443208075607251,2.4523800064952717,1.254042443484927,4.096440681740658,-1.3675907031481382,1.3320158804775108,4.297756675976345,1.7531309901798753,2.4303874458851684,-1.0813107994446824,2.4102231340206526,-1.533428669788296,0.40220647150634453,1.5111493376764906,-1.8864949402041742,0.9236719114759621,1.1090268852178113,1,5.020364,117.747072,Tragulus_napu,156
6,-1.1997600430318112,0.24484496108260523,0.646541430729619,0.6747813157462145,-2.104046375248139,1.2957074065083427,-1.5481327657763015,3.9284245636594806,1.3208530799379699,1.3363792953039177,1.2179746562393696,0.9600086076452042,1.156954223564074,1.2038585719125352,0.6950926374911637,-1.7543932322803757,-0.2154101322811606,0.0026455004660484085,1.2855388586770822,-0.30726360846573736,-1.0033433881940812,0.9744334830204362,1.1579446393736734,0.7283336616655794,1.3443208075607251,2.4523800064952717,1.254042443484927,4.096440681740658,-1.3675907031481382,1.3320158804775108,4.297756675976345,1.7531309901798753,2.4303874458851684,-1.0813107994446824,2.4102231340206526,-1.533428669788296,0.40220647150634453,1.5111493376764906,-1.8864949402041742,0.9236719114759621,1.1090268852178113,1,5.021636,117.74585,Tragulus_napu,156
7,-1.15055941164427,0.24484496108260523,0.646541430729619,0.6339711497526852,-2.104046375248139,1.2957074065083427,-1.5620292186944673,3.8597434269585085,1.2444886573779805,1.2618745548903907,1.190272082505074,0.8524184898308766,1.156954223564074,1.2743116719884309,0.6688954195659912,-1.7984488808837773,-0.2659405087808934,-0.01561063003958256,1.2248720064365552,-0.30726360846573736,-1.0033433881940812,0.6493379399797995,1.103955727119906,0.6455222402327165,1.3100046821648061,2.350425986261586,1.075773995966571,4.285647198253457,-1.456163980843135,1.1945803447231549,4.221838899055415,1.8061267949146873,2.26664508510853,-1.0813107994446824,2.4586124490576853,-1.5465048617928543,0.31508120723668537,1.4711245163637015,-1.8937369011326803,0.8574780437278526,1.074872542907034,1,4.965772,117.689499,Tragulus_napu,157
8,1.188010350814614,-0.0410507514730677,0.8292970099498614,0.752660576250872,-2.104046375248139,1.8104416120516884,-1.5620292186944673,7.207451947050519,1.3264799321266005,1.3418691182817566,1.2456772299736651,0.9480541501102789,1.156954223564074,1.4274116268064505,0.7531630076808511,-2.0061430889552385,-0.24028352878619666,0.29435433741305017,1.29565000071717,-0.25518284933078883,-1.0859097276761167,-0.21958341845614401,1.1646932534053942,0.7283336616655794,1.3492231111887136,5.043468606434222,2.733670557887284,6.808400751757452,-1.338066277249806,3.0382277755742693,7.106714422050759,4.100845139932043,4.828731436084166,-0.9536823105991298,2.603780394168783,-1.5466971587340976,0.40220647150634453,1.506146235012392,-1.8792529792756678,0.9520407119394375,1.1236644604938588,1,1.83333,113.73333,Tragulus_napu,195
9,-0.5975430468340649,-0.0410507514730677,0.9206747995599827,1.2811182832066836,0.12001818631172169,-0.08378023734894026,-1.0548088197082872,0.27076621822467883,1.4241460094006921,1.4371567599685304,1.3380191424213168,1.031735352854756,1.156954223564074,1.5234136516607601,1.3108717192952601,-0.6837911027111494,1.0578369812099495,0.540811358372789,1.3714835660178286,-0.2595229125920345,-1.0033433881940812,1.0815854445811317,1.2321793937226035,1.0906336304343547,1.2658839495129104,0.8677232348631312,0.9955531945833107,-0.034568262122131814,0.22672829536180228,0.9331176181660878,0.0653406126344922,0.3222442623399537,0.12836249143713402,0.5459524333361133,0.6682077926874805,-1.1582573374222211,1.2250561896086811,1.1409197405331897,-0.7350231525716716,1.0560596469721808,1.1090268852178113,0,17.375000000000007,98.62499999999996,Tragulus_napu,8
10,1.49927269020965,-0.8987378891400866,2.1085860644915586,0.899172015726205,-2.104046375248139,1.604548003467669,-1.5585551054649258,5.43109261967191,1.4952854977855243,1.5065638076169212,1.3287849511765517,1.1393254706690834,1.156954223564074,1.5646404297744316,0.837430595795711,-1.9150664447612367,-0.14137718210899036,0.43574199900260274,1.423303168973279,0.45658752551350795,-1.2510424066401875,-0.5766105245767689,1.2794196919446499,0.914659359889521,1.4325622728645169,3.9569300479438017,2.5197484208652567,4.4117848759286575,-1.0723464441648158,2.6426815995007575,4.9145886134589025,3.290009327489421,4.669805027095077,-0.8579609439649654,2.5070017640947175,-1.5363131239069485,0.5958181698833649,1.581192774973872,-1.8430431746331364,1.103340981077973,1.2114899121501432,0,-1.0416666666666559,109.62499999999996,Tragulus_napu,229
11,-1.1288587897318576,-1.4296870696006219,-0.08448088615135091,0.9377603534034364,-1.5951148973236104,1.0898137365632241,-1.565503327782544,2.7244400723596445,1.1862105454243046,1.2050156740484887,1.2595285168408128,0.6731016268069975,1.156954223564074,1.7045789560015745,0.8540221301356217,-1.9759218637729283,0.017264405699923973,0.4231179339514799,1.1907469020512589,0.14410297070381667,-0.26024633285576193,0.05507148103289444,1.0634640429295805,0.5937651018371772,1.2805908603968756,2.2717757420813145,1.307522977740434,2.425116452544262,-0.954248740571487,1.335367966715422,2.5326683625647206,2.3678823251036936,1.2504792579358621,-0.34744698858275497,2.4102231340206526,-1.5399667657905751,0.36348413183094047,1.3610562577535308,-1.6982039560630102,0.8007404428009018,1.040718200596257,0,-0.6249999999999881,100.62499999999996,Tragulus_napu,224
12,-0.8427415150873916,-0.20441973007630937,1.5603193268308313,0.7054625292054324,0.13972366624302934,0.32800713322184627,-1.4230647143615978,1.339799186931284,1.5282427748903618,1.5387184850585487,1.3010823774422562,1.3066878761580372,1.156954223564074,1.374184687879017,0.8155996178707657,-1.5216513984012576,0.0628984313626618,0.02362046204310187,1.4422615602984434,-0.207442153457086,-0.26024633285576193,-0.6216554195880816,1.2996655340398127,1.0285250643597075,1.4129530583525631,0.9361780770200343,1.218388753981256,-0.41298129514773085,0.1676794435651378,0.9867509979726657,-0.20037160658876313,0.36464090612780325,-0.3436007837425885,-1.1770321660788468,1.2488795731318711,-1.4301652123405348,0.7119851889095772,1.536164850996984,-1.6909619951345038,1.1222535147202901,1.2017315286327783,0,10.791666666666675,104.9583333333333,Tragulus_napu,87
