,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.1919194688611456,0.5307406736382781,1.103430378780225,1.0190376690810046,0.4618321892555964,-0.7632294156650402,-1.3084189984940537,0.06349314729136081,1.0053474393611723,1.0285570783322409,1.0425250225888314,0.4579213911783425,1.156954223564074,1.3389581378410693,0.7831442928703476,-1.121571476024209,0.23309563427253346,0.7730910140404261,1.008746345329678,-0.5372869613117601,0.6479834014466282,-0.6173369522476324,0.941988990358604,0.5006022527252064,1.089401018905327,-0.08627509732349734,0.3359599387653925,-0.6337222310793303,0.7876923874301147,0.07498354126084202,-0.6463885459992275,0.6508182516957876,-0.584398373119998,0.16306696679945545,1.5876047783910991,-1.30421071582604,0.42156764134404656,1.1409197405331897,-1.336105909637695,0.7723716423374264,0.8699464890423705,1,-3.58333,35.83333,Madoqua_kirkii,151
1,1.5766639577280077,1.5517967899085388,3.844764067083862,1.1009685105993867,-0.34609176513595763,-0.3514420144137042,-1.454331729286006,0.4290867767689765,0.7927328102336234,0.8211201958124739,1.0840788831902748,-0.020256910218668628,1.156954223564074,1.5783826399227079,0.9352333946655607,-1.5312241912300064,0.3735229404156049,0.6394719280813498,0.8697181422784706,-0.22046234324082314,0.7305497409286638,-0.5021910508946702,0.7867708676290229,0.22111370538929415,1.0403779826254427,0.43369040586829866,0.4161807401486528,0.18617267380946764,-0.45233350029983904,0.27610871553550903,0.41646033089379386,0.4706325155974271,-0.011300110401763465,0.8650236554499948,2.2166658738725222,-1.448241124817424,0.23763652788587722,1.0408576872512163,-1.3288639487091887,0.47922737088151357,0.8065169961794985,1,-1.481108,35.107599,Madoqua_kirkii,126
2,-0.29955061472855354,-0.0410507514730677,0.7379192203397402,0.7192509871345973,-0.19754281817625835,0.06034535615708228,-1.3084189984940537,0.6154505087663766,0.6576883577064846,0.6893644443443422,0.8532241020711454,0.03951537745595776,1.156954223564074,0.9983057582392635,0.5186982958838923,-1.0228377143136873,0.20136737648065828,0.16054114448882245,0.7433288667773728,-0.13510776576965747,0.2351517040364509,0.37686091888928436,0.69229027118493,0.1486537116355391,0.9227226955537206,0.6623587083924218,1.9403759664305986,-0.1607059397973315,0.9353145169217758,1.2079886896747993,-0.16241271812829808,0.3222442623399537,-0.25691365156672114,0.003531355742514714,1.4424368332800015,-1.3069028730034493,0.14083067869736704,1.0058359686025258,-1.3505898314947076,0.3657521690276118,0.6894163939711192,1,-3.264262,36.852951,Madoqua_kirkii,148
3,-0.8550783192700464,0.3265294503842261,0.646541430729619,1.1363057716037626,0.30987282024007484,-0.5779250329450049,-1.3223154679780782,0.3110105098367344,1.3268818501400743,1.3422612484944592,1.2087404649946045,0.9241452350404283,1.156954223564074,1.4496701944371457,0.7065902991895396,-1.2028114566500652,0.4403092375561057,0.8740820527168507,1.289330536942115,-0.4201052532581259,-0.7556443697479748,-0.5218881504150652,1.1646932534053942,0.8629022214939817,1.2707862531408987,0.18608778530077674,0.3983538953968172,-0.12917152037853158,0.3743504248534634,0.131969007305331,-0.1339435517829493,0.3805396475482468,-0.33396888016749215,-0.12409713310303788,1.5392154633540664,-1.3269017548927735,0.7313463587472792,1.3610562577535308,-1.4230094407797707,0.9993220460452299,1.0260806253202095,1,-2.977327,38.831177,Madoqua_kirkii,144
4,1.4974218897764093,0.6941096522415199,-0.26723646537159335,1.3998077097048705,0.7047400495035018,-1.0308911927298043,-0.9714301353310102,-0.2958522962433482,1.0821137799346352,1.1034539489584705,1.1441011262812484,0.5894204240625206,1.156954223564074,1.3821204114728787,0.6557969216415007,-0.2833899494346369,1.1767202241304278,1.2180345570744742,1.0327603076748866,-0.41287181448938304,1.2259477778208765,-0.5585821349647652,0.9892292885806504,0.7800908000611187,0.9962572499735469,-0.3178563718542972,0.04181700036010468,-0.6652566504981302,1.4372297571934238,0.04816685135755308,-0.6938371565748087,-0.41969700394741305,-0.6181100356328353,1.566980344100534,1.0069329979467085,-0.9432693571119847,0.8281522079357894,0.8207211700308753,-0.5684580512160267,0.9236719114759621,0.7528458868339913,1,-18.754915,17.088352,Madoqua_kirkii,334
5,-1.4081067321906415,0.08147598247936355,1.46894153722071,1.0682615066333065,0.2693250530255188,-0.8044081128374045,-1.3049449059718357,0.017886168168939027,1.100602008554422,1.121491938742798,1.1533353175260135,0.6013748815974458,1.156954223564074,1.4527669577323983,0.7089188790950574,-1.3131542006004533,0.46185300192916057,0.8150412335410447,1.1035383019555014,-0.1828484616433603,-0.4253790118198329,-0.3449942858249569,1.0027265166440922,0.6248193848745007,1.1433263588131997,-0.11103535938024953,0.1933451807507075,-0.6652566504981302,1.3781809053967593,0.28616497424924237,-0.703326878689925,-0.18121588264075947,-0.6229259874203835,0.16306696679945545,1.4424368332800015,-1.3109411087695628,0.5280540754514078,1.1609321511895843,-1.2854121831381509,0.8385655100855357,0.8992216395944653,1,-7.708951,34.874725,Madoqua_kirkii,201
6,-1.0928539006264402,1.0208476094480032,0.7379192203397402,0.8044819646352158,0.006711857404717648,-0.4132101215333497,-1.3084189984940537,0.30845216970002587,0.8031826785839377,0.831315581342746,0.9317147276516494,0.2427411555496875,1.156954223564074,1.1432765432797973,0.6265433801314073,-1.161692431194171,0.03606652440778159,0.24308194569446465,0.8494958581982949,-0.43167875528811445,1.3910804567849475,1.9416813397698178,0.7935194816607438,0.2832222714639413,0.98645264271757,0.20647858934751384,0.9688129274555572,-0.6021878116605304,0.9057900910234437,0.48729014852390934,-0.5989399354236461,1.2602700061461245,-0.5506867106071607,-0.06028288868026159,1.490826148317034,-1.3020954494723616,0.19891418821047316,1.0558669952435125,-1.3795576752087328,0.507596171344989,0.7674834621100387,1,-3.565506,35.748138,Madoqua_kirkii,151
7,-1.5606497835607023,0.24484496108260523,-0.17585867576147213,1.1812983434360314,0.47964294208086544,-0.9073549784905133,-0.9610077583692034,-0.2323862952601812,0.9627441299329678,0.9869912757857469,1.0286737357216837,0.46987584871326776,1.156954223564074,1.0695330860561827,0.49366553446862216,-0.3214117012855652,0.933861342155292,1.0312008243592514,0.9417600293140963,-0.4924396409455544,0.5654170619645927,-0.09041021684874366,0.9082459201999994,0.6662250955909322,0.9423319100656742,-0.21590235162061175,0.15769149124703624,-0.6652566504981302,1.3781809053967593,0.19901073206355333,-0.6938371565748087,-0.3137053944777892,-0.5892143249075462,1.1521877553524882,0.9101543678726434,-0.9446154357006892,0.7023046039907261,0.825724272694974,-0.6698455042151149,0.7912841759797433,0.6991747774884841,1,-19.259554,17.707932,Madoqua_kirkii,340
8,0.6104855618411128,-0.00020850682225728276,2.19996385410168,0.8608287751677896,-0.2199009449677024,-0.4132101215333497,-1.4265388400155334,0.3806263539247234,0.7256125019835276,0.7556344502911108,1.0009711619873882,0.027560919921032483,1.156954223564074,1.361410299324231,0.783871925511655,-1.4578363736695328,0.13340600295520488,0.5804311089055438,0.8115790755479656,-0.2768831656370174,-0.012547314409655536,-0.24352184576490948,0.7395305694069765,0.1486537116355391,0.9962572499735469,0.24143425342763458,0.2913928268858034,-0.12917152037853158,-0.09804038951985226,0.20236281830146444,-0.010577164286437894,0.5395270617526825,-0.25209769977917296,0.2906954556450081,2.023108613724392,-1.4303575092817782,0.08274716918426094,1.030851481923019,-1.4302514017082768,0.4508585704180381,0.7674834621100387,1,-2.0008220000000003,35.164318,Madoqua_kirkii,133
9,1.630615264380987,0.12231822713017397,1.5603193268308313,0.8445897449066375,-0.20057449719264966,-0.45438888006681294,-1.4265388400155334,0.37383694455344146,0.8429725619178268,0.8701364724003205,1.0379079269664488,0.2307866980147622,1.156954223564074,1.3633457948423693,0.6416795381506075,-1.4919750684837856,0.09188474463980134,0.5388693996817397,0.897523782888712,-0.33764405129445735,0.8131160804106992,-0.4821643797855523,0.8272625518193484,0.27287084378483345,1.055084893509408,0.19482670132080693,0.1398646464952006,-0.2868436174725312,-0.03899153772318781,0.1721940421602644,-0.11496410755271677,0.608421607907938,-0.3243369765923958,0.003531355742514714,1.8295513535762618,-1.4236271163382557,0.16019184853506907,1.0958918165563016,-1.4664612063508085,0.5548775054507814,0.8113961879381809,1,-2.49431,34.831295000000004,Madoqua_kirkii,138
