,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
0,,1890646511,-8.520307,5.273752,1
1,,1890646513,-8.533745,5.284934,1
2,,1890646542,-8.606729,5.280986,1
3,,1890646664,-8.559475,5.3094779999999995,1
4,,1890646676,-8.740999,5.301221,1
5,,1890646726,-8.711446,5.311024,1
6,,1890646793,-8.757672,5.313613,1
7,,1890646808,-8.786522,5.32295,1
8,,1890646847,-8.743413,5.3347489999999995,1
9,,1890646967,-8.686852,5.400571,1
10,,1890647312,-8.573402,5.513408,1
11,,1890647674,-8.575695,5.252208,1
12,,1890647986,-8.375942,5.357797,1
13,,1890648092,-8.745775,5.3827050000000005,1
14,,1890648116,-8.445526,5.390023,1
15,,1890648510,-8.539316,5.484679,1
16,,1890648624,-8.480903,5.500724,1
17,,1436940443,26.516666999999998,-8.65,1
18,,1436982616,29.766666999999998,0.43333299999999997,1
19,,1831154421,29.153000000000002,3.694,1
20,,891072805,29.6614,-1.0806,1
21,,197039199,-8.937000000000003,8.525,1
22,,197039474,-8.212,7.604,1
23,,197039476,-8.933,7.532999999999999,1
24,,197039481,-8.573,8.139,1
25,,197039546,-7.732,5.403,1
26,,197039619,-8.906,8.531,1
27,,1702476002,29.154,3.733,1
28,,859426674,29.716694,3.733333,1
29,Cephalophus_silvicultor,no_id,33.95833333333333,-0.7083333333333238,0
30,Cephalophus_silvicultor,no_id,30.874999999999996,-0.8749999999999881,0
31,Cephalophus_silvicultor,no_id,25.458333333333332,-15.958333333333323,0
32,Cephalophus_silvicultor,no_id,24.458333333333332,3.958333333333344,0
33,Cephalophus_silvicultor,no_id,26.208333333333332,-2.4583333333333237,0
34,Cephalophus_silvicultor,no_id,20.708333333333332,-5.041666666666656,0
35,Cephalophus_silvicultor,no_id,20.791666666666668,-10.708333333333323,0
36,Cephalophus_silvicultor,no_id,-14.791666666666668,13.208333333333345,0
37,Cephalophus_silvicultor,no_id,27.708333333333332,-9.624999999999988,0
38,Cephalophus_silvicultor,no_id,27.291666666666668,-15.791666666666652,0
39,Cephalophus_silvicultor,no_id,34.291666666666664,-11.541666666666655,0
40,Cephalophus_silvicultor,no_id,32.791666666666664,10.12500000000001,0
41,Cephalophus_silvicultor,no_id,22.208333333333332,0.958333333333344,0
42,Cephalophus_silvicultor,no_id,28.874999999999996,6.208333333333344,0
43,Cephalophus_silvicultor,no_id,33.37499999999999,2.708333333333344,0
44,Cephalophus_silvicultor,no_id,34.12499999999999,-9.458333333333323,0
45,Cephalophus_silvicultor,no_id,23.374999999999996,4.208333333333344,0
46,Cephalophus_silvicultor,no_id,-3.7083333333333335,9.041666666666677,0
47,Cephalophus_silvicultor,no_id,36.70833333333333,1.87500000000001,0
48,Cephalophus_silvicultor,no_id,0.1249999999999988,8.208333333333345,0
49,Cephalophus_silvicultor,no_id,-7.625000000000001,12.541666666666677,0
50,Cephalophus_silvicultor,no_id,34.45833333333333,2.958333333333344,0
51,Cephalophus_silvicultor,no_id,29.708333333333332,8.458333333333345,0
52,Cephalophus_silvicultor,no_id,22.291666666666668,0.708333333333344,0
53,Cephalophus_silvicultor,no_id,25.041666666666668,-9.874999999999988,0
54,Cephalophus_silvicultor,no_id,24.541666666666668,0.958333333333344,0
55,Cephalophus_silvicultor,no_id,27.208333333333332,-6.708333333333324,0
56,Cephalophus_silvicultor,no_id,20.458333333333332,-2.374999999999988,0
57,Cephalophus_silvicultor,no_id,18.374999999999996,-9.208333333333323,0
