,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
108,,1914321803,22.461822,-33.941753999999996,1
109,,1914336937,29.517490999999996,3.7518510000000003,1
110,,1914344413,22.46195100000001,-33.941790000000005,1
111,,1914344532,22.461607,-33.941646999999996,1
112,,1914344737,22.461822,-33.942253,1
113,,1914344739,22.461779,-33.941825,1
114,,1914361650,22.461672,-33.941629999999996,1
115,,1914361739,22.461629000000002,-33.941753999999996,1
116,,1321069977,37.12,-0.28,1
117,,1668828988,30.888060999999997,-24.205108,1
118,,1668829051,30.88819,-24.205108,1
119,,1668838952,31.889877000000002,-25.101145000000002,1
120,,1668842575,31.57436400000001,-23.856169,1
121,,1668842692,31.498146000000002,-24.991348000000002,1
122,,1668882005,29.325034999999996,-28.659658,1
123,,1668888618,30.707088,-1.8767509999999998,1
124,,1668902296,13.31915,-9.193061,1
125,,1668902482,13.276520000000001,-9.21596,1
126,,1890646687,-8.784983,5.311515,1
127,,1890647296,-8.534191,5.515921,1
128,,1890684499,22.46165,-33.943677,1
129,,1890684536,22.46156400000001,-33.942751,1
130,,1890690736,30.752187,-30.281514,1
131,,1890706645,34.784183,-16.215995,1
132,,1890713951,34.820588,-2.428786,1
133,,1890716307,25.818251,-17.871982,1
134,,891744528,21.643066,-18.224134,1
135,,1322994454,34.650555,-7.6858330000000015,1
136,,1323003466,29.496062,-16.107101999999998,1
137,,1436942927,29.033333000000002,-1.566667,1
138,,1436950162,29.766666999999998,0.416667,1
139,,1436950266,29.333333000000003,-0.516667,1
140,,1436953604,26.516666999999998,-8.65,1
141,,1436956529,29.633333,-8.366667,1
142,,1436957769,29.816667,0.55,1
143,,1436964876,29.766666999999998,0.43333299999999997,1
144,,1436966872,31.983333000000002,-7.416666999999999,1
145,,1436971634,29.916666999999997,0.583333,1
146,,1436975521,30.533333000000002,-2.166667,1
147,,1436976286,38.516667,-2.983333,1
148,,1436976505,29.033333000000002,-1.383333,1
149,,1436977597,29.666666999999997,0.666667,1
150,,1436981048,29.433333,-3.9666669999999997,1
151,,1437739364,30.935126,-0.603115,1
152,,1437739412,30.979566,-0.626432,1
153,,1437739413,31.018273999999998,-0.534754,1
154,,1437739434,30.982699,-0.6316689999999999,1
155,,1437739448,30.979197999999997,-0.625709,1
156,,1437739508,31.021588,-0.5367529999999999,1
157,,1437739558,31.018515999999998,-0.5364180000000001,1
158,,1437739615,30.93759600000001,-0.6030260000000001,1
159,,1437739846,30.932396,-0.602066,1
160,,1438004328,2.8904,10.8044,1
161,,1438004354,2.7310000000000003,10.3953,1
162,,1438004357,2.7048,6.5262,1
163,,1438004359,2.2091,7.8738,1
164,,1438004360,2.4048,7.2068,1
165,,1438004363,2.6166,9.7666,1
166,,1438004364,2.6093,7.0017,1
167,,1438004367,2.4072,6.9211,1
168,,1438004369,2.6843,6.535,1
169,,1438004370,2.4067,8.5002,1
170,,1438004372,1.9763,9.5007,1
171,,1438004374,2.6568,6.5422,1
172,,1438004375,2.6573,10.2197,1
173,,1438004376,2.407526,6.5819490000000025,1
174,,1438004378,2.5419,7.1596,1
175,,1438004379,2.3856,7.202999999999999,1
176,,1438004380,1.2841,10.5221,1
177,,1438004382,2.639,7.1005,1
178,,1438004383,2.6599,6.5337,1
179,,1438004385,1.696667,7.523889,1
180,,1438004386,2.1265,10.7378,1
181,,1438004387,2.5076,6.9026,1
182,,1438004388,2.5564,8.587,1
183,,1438004392,1.9692,8.2376,1
184,,1438004393,1.557312,11.421767,1
185,,1438004394,1.7380000000000002,6.8008,1
186,,1438004398,2.4908,6.9096,1
187,,1438004399,1.833611,7.903888999999999,1
188,,1438004400,1.2085,10.5423,1
189,,1438004402,1.3176,10.6433,1
190,,1438004407,1.7248,9.0072,1
191,,1438004408,1.9088,8.1715,1
192,,1438004420,1.8377,6.7741,1
193,,1134962630,35.827740999999996,-3.372417,1
194,,1134964186,39.665451000000004,6.995947999999999,1
195,,1134964188,39.822006,6.610726,1
196,,1572340091,38.206922,-3.499019,1
197,,1572362652,35.614929,12.188147,1
198,,923577607,31.251640000000002,-22.435465,1
199,,923578442,36.852951000000004,-3.264262,1
200,,923578504,34.820568,-2.436428,1
201,,923579016,36.901531,-3.225015,1
202,,923580947,31.76047100000001,-25.085604,1
203,,923582499,31.739975,-24.005465,1
204,,923586193,31.573156,-24.981091,1
205,,923587346,25.852073999999998,-17.925086999999994,1
206,,923589553,35.027161,-1.2276280000000002,1
207,,923594352,23.303995,-17.878109,1
208,,923594764,35.561028,-3.17274,1
209,,923595660,25.836733,-17.922495,1
210,,923595803,36.86222100000001,-3.231013,1
211,,923602578,37.695122,-3.3153330000000003,1
212,,923605614,31.617205,-25.162979,1
213,,923609706,29.509277,-23.027924,1
214,,923610433,25.046082000000002,-17.832375,1
215,,923610850,25.853061999999998,-17.896584,1
216,,923611274,31.198425,-25.417231,1
217,,923614335,30.002975,-0.150204,1
218,,923614434,31.420897999999998,-24.046464999999998,1
219,,923614580,34.899445,0.2197260000000001,1
220,,923619129,23.338877,-17.775579,1
221,,923619797,25.406399,-17.924189000000005,1
222,,923620280,-1.788025,9.552,1
223,,923625680,21.678843,-18.136124,1
224,,923627134,-3.810001,8.767315,1
225,,923634174,31.573677000000004,-23.856012,1
226,,923635736,-13.175354,12.964413,1
227,,923639560,35.748138,-3.5655059999999996,1
228,,923641912,21.681618,-18.126242,1
229,,1262377283,36.9102,0.28413,1
230,,1262394050,27.755459000000002,-18.44673,1
231,,673101196,31.416940000000004,1.9151220000000002,1
232,,1845054100,31.73,-24.63,1
233,,1453345037,35.292999,-14.862691,1
234,,1453353699,25.751070000000002,-33.44271,1
235,,1453363589,29.521331,3.7520279999999997,1
236,,1453419271,2.37325,12.238111,1
237,,1453441624,32.044453999999995,-28.08253400000001,1
238,,1453456238,36.905136,-3.237215,1
239,,1453476247,2.371556,12.239972,1
240,,1453476254,2.3758060000000003,12.213361,1
241,,1453496410,31.96609500000001,-28.745989,1
242,,1453498142,1.598403,11.248202000000001,1
243,,1453517283,31.66028,-24.923882,1
244,,1831090993,36.749953999999995,-3.249951,1
245,,1831098967,30.268419,-29.323301,1
246,,1831173874,32.3605,-28.3307,1
247,,1831176999,20.815063000000002,-33.985592,1
248,,1831178959,36.827329999999996,-1.366574,1
249,,1831181051,31.002731,-0.629598,1
250,,1831195507,32.684484999999995,-18.954257000000002,1
251,,1831195940,23.556482,-33.980697,1
252,,1831202904,30.679423,-30.388605,1
253,,1831203666,29.52267,3.756873,1
254,,1831209881,28.322816999999997,-15.387526000000001,1
255,,1831231668,25.797712,-17.859295,1
256,,1831232113,1.549072,11.413892,1
257,,665721494,36.525319,-7.5487,1
258,,665793426,29.58333,-0.35,1
259,,665796381,39.450001,7.916666999999999,1
260,,665797854,39.916668,8.25,1
261,,665803828,24.966669,-17.83333,1
262,,665808981,24.466669,-18.16667,1
263,,665819560,-0.9833299999999999,5.91667,1
264,,1836577272,36.812781,-0.348093,1
265,,1836611746,22.461693,-33.943606,1
266,,1836646345,31.952987,-28.169966,1
267,,1836649634,29.513456,3.750957,1
268,,1837069464,30.689303000000002,-30.392958,1
269,,1837090911,31.732699,-24.960984,1
270,,1837091296,31.916359999999997,-25.11958,1
271,,1837094829,31.58022,-23.85519,1
272,,1291851783,1.603764,11.243179,1
273,,1291851795,3.191864,12.076329,1
274,,1291851803,3.118761,10.53225,1
275,,1291851804,2.110859,10.764364,1
276,,1291851811,1.966141,8.296999000000001,1
277,,1291851815,2.184746,8.955147,1
278,,1291851819,3.405493,11.405493,1
279,,1291851839,3.101978,11.121374000000001,1
280,,1292012974,27.882386999999998,-23.102478,1
281,,1806332349,31.645,-24.26,1
282,,1806346735,32.3626,-28.3207,1
283,,1453135076,31.575412,-23.854028,1
284,,1453161148,25.8225,-17.875556,1
285,,1453176793,25.847654000000002,-17.924985,1
286,,1453193782,13.767929,8.142164999999999,1
287,,1453198581,25.95785,-15.908353,1
288,,1453231623,31.452656,-23.137203,1
289,,1453247738,29.363000000000003,-1.34,1
290,,1453277264,36.829605,-3.266661,1
291,,1901028433,38.444061,6.7415410000000024,1
292,,1901037805,1.6564599999999998,11.45358,1
293,,1901037869,1.27862,11.616589999999999,1
294,,1901042881,22.461822,-33.941790000000005,1
295,,1901043814,2.811239,11.908704,1
296,,1901043872,3.0322270000000002,12.044692999999999,1
297,,1901044039,2.04826,11.70889,1
298,,1901044403,1.73042,11.43472,1
299,,1901044788,2.407989,11.898161,1
300,,1901044872,2.433622,12.371303,1
301,,1901044879,2.554227,12.385455,1
302,,1901047050,32.3777,-28.2799,1
303,,1901047189,32.4165,-28.1998,1
304,,1901050847,30.75083,-30.282555,1
305,,1901068160,22.461865,-33.943472,1
306,,1901068200,22.46174,-33.943486,1
307,,1901082630,34.351348,-18.899925,1
308,,1901086795,22.461865,-33.94236,1
309,,1920803066,22.461520999999998,-33.941576,1
310,,1920803142,22.461479,-33.941719,1
311,,1920810082,30.688746000000002,-30.391795000000002,1
312,,1920813172,34.783878,-16.221118,1
313,,1920827499,22.461679999999998,-33.942108000000005,1
314,,1920827634,22.461629000000002,-33.941772,1
315,,1920840461,22.461672,-33.941932,1
316,,891044609,31.739502,-24.632038,1
317,,891059968,31.623459000000004,-24.986369,1
318,,891061184,31.8013,-25.060721,1
319,,891064037,24.319053,-20.322374,1
320,,891065425,36.78065,-1.3380299999999998,1
321,,1891290242,21.671096,-18.11456,1
322,,1891291240,38.444296,6.750056,1
323,,1891294067,36.798612,-3.225073,1
324,,1891294367,36.76638300000001,-3.219187,1
325,,1891297880,22.46156400000001,-33.943534,1
326,,1891297886,22.461607,-33.943498999999996,1
327,,1891300818,31.197434,-24.344073,1
328,,1891331689,22.461795000000002,-33.942504,1
329,,1891332891,28.38875,-24.11593,1
330,,1891338273,35.629846,-3.9952690000000004,1
331,,1891359682,29.153000000000002,3.694,1
332,,1318675741,-7.52,9.42,1
333,,1318836275,34.73,-19.58,1
334,,476852889,37.964183,-2.41083,1
335,,476870348,13.293945,7.079975999999999,1
336,,1850895023,22.4616,-33.9442,1
337,,1850895634,31.574528000000004,-25.367137,1
338,,1850896296,31.9152,-25.1178,1
339,,1850896519,30.6775,-30.389,1
340,,1850897173,31.575428000000002,-23.854062,1
341,,1850897413,30.6795,-30.3879,1
342,,1850945943,21.717028,-18.17225,1
343,,1850949966,30.753909000000004,-30.281077000000003,1
344,,1273843901,25.855562,-17.915329,1
345,,919419423,23.74503,-20.29376,1
346,,919431885,34.31361,-18.690279999999998,1
347,,919435944,29.86667000000001,-0.13333,1
348,,1839211821,22.4628,-33.9423,1
349,,1839212379,21.4208,-34.3601,1
350,,1839215204,30.7406,-30.2935,1
351,,1839216983,22.155465,-34.083864,1
352,,1839219765,22.4621,-33.9404,1
353,,1839220534,30.0953,-29.3525,1
354,,1839221878,21.7094,-18.1435,1
355,,1839222526,30.69897000000001,-30.37428,1
356,,1839222543,22.4623,-33.944759999999995,1
357,,1839223878,22.44333,-33.95581,1
358,,1839225021,22.462397,-33.945228,1
359,,1839226091,23.874922,-34.020053000000004,1
360,,1839231590,32.4485,-28.3093,1
361,,1839234037,22.461579999999998,-33.940709999999996,1
362,,1839234606,32.4525,-28.305,1
363,,1839238530,21.950329999999997,-33.982227,1
364,,1839238583,30.7507,-30.2821,1
365,,1839238587,30.74237,-30.28592,1
366,,1839242070,31.5726,-23.8163,1
367,,1839242088,20.553,-34.385,1
368,,1839242102,23.5632,-33.9704,1
369,,1839243778,22.163464,-34.082265,1
370,,1839250369,31.8588,-25.3767,1
371,,1838310557,22.608439999999998,-33.98806,1
372,,1838314806,27.135,-25.32,1
373,,1838318906,30.814,-24.405,1
374,,1838319138,30.5624,-24.1787,1
375,,1838325531,31.7782,-24.3931,1
376,,1838325712,30.83582800000001,-29.777237,1
377,,1838326030,31.56,-24.29,1
378,,1838328647,31.7891,-24.6155,1
379,,1838337278,30.7383,-30.2979,1
380,,1838337826,32.427,-28.326,1
381,,1838338097,22.0924,-33.964,1
382,,1838339294,24.278123,-33.637915,1
383,,1838341053,28.2943,-25.8151,1
384,,1838342600,22.96556,-33.9285,1
385,,1838344359,29.428264000000002,-29.1242,1
386,,1838349385,31.976097999999997,-24.45765,1
387,,1838351605,22.531,-33.9621,1
388,,1838357121,32.422561,-28.381801,1
389,,1838357412,32.44,-28.3105,1
390,,1838364622,31.781265,-23.770951,1
391,,1838366245,30.7005,-30.3747,1
392,,1838367822,27.5802,-23.2788,1
393,,1838369072,32.3886,-28.3308,1
394,,1838370229,31.7064,-25.3795,1
395,,1838371776,35.66522600000001,-3.973267,1
396,,1838374316,22.4575,-33.9395,1
397,,1838378134,31.865,-25.285999999999998,1
398,,1838387195,30.29808,-30.94939,1
399,,1838392442,30.6793,-30.381,1
400,,1838392815,30.74662,-30.2842,1
401,,1838393603,31.2862,-27.5363,1
402,,1838395176,30.695116,-30.285359999999997,1
403,,1838395248,30.758226,-30.25558,1
404,,1838395250,30.712847999999997,-30.259696,1
405,,1838395251,30.748519,-30.339890000000004,1
406,,1838395275,30.715892999999998,-30.292032,1
407,,1838397136,29.6143,-22.9828,1
408,,1838398408,23.1304,-34.0412,1
409,,1838400314,30.753164,-30.280981,1
410,,1838400948,30.7502,-30.28231,1
411,,1838402271,32.453,-28.295,1
412,,1838404817,22.461991,-33.942206,1
413,,1838404883,32.4167,-28.3739,1
414,,1838405152,22.4428,-33.955,1
415,,1838406102,22.461533,-33.943267,1
416,,1838406295,21.94851,-34.173434,1
417,,1838409459,22.462842000000002,-33.945107,1
418,,1838410280,32.419000000000004,-28.353,1
419,,1838413496,27.146023,-25.332894,1
420,,1838415505,30.583000000000002,-30.273000000000003,1
421,,1805385838,-13.381047,13.341395,1
422,,1805389407,28.074123999999998,-24.807918,1
423,,1805393081,36.767099,-1.35015,1
424,,1805398395,31.903722,-12.995453,1
425,,1805398987,31.903731,-12.995381,1
426,,1805400449,28.492634000000002,-15.151629999999999,1
427,,1805411091,34.819842,-2.385035,1
428,,1805412747,21.739626,-18.207339,1
429,,1805415333,31.448012,-25.42454,1
430,,1805417221,31.79443400000001,-24.417851000000002,1
431,,1677316239,25.825557999999997,-17.931804999999994,1
432,,1677317010,25.144448999999998,-17.829114999999994,1
433,,1677327782,27.056083,-25.324806,1
434,,1677327877,31.448889,-25.424111,1
435,,1677328958,1.450361,11.539722,1
436,,1677328959,1.460222,11.578222,1
437,,1677328966,1.4579389999999999,11.566619000000001,1
438,,1677329005,1.452583,11.537722,1
439,,1677329445,32.683918,-18.953775,1
440,,1677338905,32.685356,-18.952578,1
441,,1098628242,30.2913,-0.1395,1
442,,1098628246,30.3903,0.5534,1
443,,1098628254,30.3903,0.4544,1
444,,1098628256,31.1102,3.5861,1
445,,1098628262,30.2193,-0.3555,1
446,,1098628263,31.5962,3.1991,1
447,,1098628264,32.0365,1.6079,1
448,,1098628267,31.6772,3.1181,1
449,,1098628270,30.8493,0.2565,1
450,,1098628271,30.9136,0.382,1
451,,1098628272,30.0009,-0.3515,1
452,,1098628273,30.0394,-0.3915,1
453,,1098628274,31.2002,3.721,1
454,,1098628276,31.1012,3.5771,1
455,,1098628277,31.8391,3.6489999999999996,1
456,,1098628278,32.1541,2.2362,1
457,,1098628279,31.566,2.2583,1
458,,1098628280,30.099,-0.3662,1
459,,1098628282,31.4679,1.9784,1
460,,1098628284,31.8391,3.64,1
461,,1098628286,30.2669,-0.1503,1
462,,1098628288,31.8997,2.5307,1
463,,1098628290,32.0455,1.5276,1
464,,1098628291,30.266,-0.1505,1
465,,1098628292,30.269000000000002,-0.1574,1
466,,1098628294,30.3633,0.5714,1
467,,1098628295,32.2672,2.2493,1
468,,1098628296,30.0291,-0.3658,1
469,,1098628297,30.267,-0.1507,1
470,,1098628298,31.9904,2.419,1
471,,1098628300,32.042,1.5471,1
472,,1098628304,32.2668,2.2496,1
473,,1098628305,32.2153,2.2881,1
474,,1098628306,32.266999999999996,2.2494,1
475,,1098628307,31.9252,2.5051,1
476,,1098628308,31.9986,2.4212,1
477,,1098628309,32.2533,2.2606,1
478,,1098628313,32.2512,2.2633,1
479,,1098628315,31.9905,2.419,1
480,,1098628317,32.2414,2.2608,1
481,,1098628320,31.9522,2.4662,1
482,,1098628327,31.9664,2.4508,1
483,,1098628337,32.0756,2.373,1
484,,1098628339,31.9744,2.4421,1
485,,1098894670,34.379233,-18.958606,1
486,,1098895144,30.931991999999997,-0.597407,1
487,,1098922565,31.592388,-24.998373,1
488,,1339741295,39.405899,-4.252948,1
489,,1339745923,27.553711,-16.154007,1
490,,1339753083,30.537871999999997,-24.155525,1
491,,1339760584,27.074432,-25.239727,1
492,,1339762114,30.969772,-0.634447,1
493,,1339771025,25.820225,-17.859175,1
494,,1339823361,35.202942,-1.5735940000000002,1
495,,1339837383,34.874725,-7.708951,1
496,,1339855110,32.087029,1.524645,1
497,,1802644493,30.889778000000003,-24.200626999999997,1
498,,1802646268,33.648098,-11.135053,1
499,,1802655617,35.293392,-14.855203,1
500,,1802665284,28.22065,-18.08018,1
501,,1802700635,30.739684000000004,-30.300255,1
502,,1425109800,1.754,11.4146,1
503,,1425109801,1.5721,11.4434,1
504,,1425109802,1.7912,11.4222,1
505,,1425109804,1.3073,11.0558,1
506,,1425109808,1.2802,11.0339,1
507,,1425109810,1.5843,11.4282,1
508,,1425109811,1.5919,11.4069,1
509,,1425109813,1.5871,11.4257,1
510,,1425109814,1.7187,11.421,1
511,,1425109815,1.6402,11.3967,1
512,,1425109818,1.6172,11.3968,1
513,,1425109819,1.3064,11.1704,1
514,,1425109822,1.615,11.3883,1
515,,1425109823,1.6787,11.3989,1
516,,1425109824,1.7636,11.4167,1
517,,1425109828,1.589,11.41,1
518,,1425109829,1.6804,11.399000000000001,1
519,,1425109830,1.7481,11.4126,1
520,,1425109832,1.2924,11.1647,1
521,,1425109833,1.2758,11.1686,1
522,,1425109834,1.6893,11.408,1
523,,1425109835,1.2537,11.061,1
524,,1425109836,1.6864,11.4064,1
525,,1425109838,1.5888,11.4092,1
526,,1425109840,1.5097,11.2041,1
527,,1425109842,1.6333,11.3919,1
528,,1425109843,1.608,11.3949,1
529,,1425109844,1.6127,11.3868,1
530,,1425109845,1.6375,11.3956,1
531,,1425109847,1.6169,11.3966,1
532,,1425109848,1.5898,11.402000000000001,1
533,,1425109853,1.5827,11.4283,1
534,,1425109863,1.5818,11.4267,1
535,,1425109867,1.6182,11.3971,1
536,,1425109868,1.5131,11.2096,1
537,,1425109869,1.5053,11.2026,1
538,,1425110177,1.44,11.4633,1
539,,1425110180,1.4375,11.454,1
540,,1425110183,1.5918,11.3946,1
541,,1425110185,1.4004,11.4257,1
542,,1425110191,1.5923,11.3978,1
543,,1425110192,1.4385,11.4591,1
544,,1425110195,1.5593,11.2617,1
545,,1425110198,1.5741,11.4342,1
546,,1425110201,1.5569,11.2523,1
547,,1425110202,1.6004,11.37,1
548,,1425110205,1.6030000000000002,11.3954,1
549,,1425110210,1.7537,11.4143,1
550,,1425110212,1.6257,11.3895,1
551,,1425110216,1.5884,11.4215,1
552,,1425110222,1.5339,11.2292,1
553,,1425110225,1.1699,11.2447,1
554,,1425110227,1.7634,11.4183,1
555,,1425110735,1.5897,11.4071,1
556,,1425110737,1.5562,11.2519,1
557,,1425110745,1.6083,11.3951,1
558,,1425110750,1.605,11.3901,1
559,,1425110751,1.5099,11.2048,1
560,,1425110753,1.5881,11.4204,1
561,,1425110754,1.4633,11.4448,1
562,,1425110757,1.6357,11.3936,1
563,,1425110760,1.5896,11.4098,1
564,,1425110762,1.5534,11.251,1
565,,1425110764,1.6194,11.3888,1
566,,1425110765,1.6148,11.395,1
567,,1425110770,1.6028,11.3955,1
568,,1425110771,1.5953,11.3934,1
569,,1425110772,1.3458,11.3265,1
570,,1425110775,1.5957,11.392999999999999,1
571,,1425110776,1.5642,11.4582,1
572,,1425110777,1.6723,11.3975,1
573,,1425110778,1.4159,11.2329,1
574,,1425110779,1.5661,11.4614,1
575,,1425110780,1.59,11.407,1
576,,1425110782,1.3112,11.4059,1
577,,1425110785,1.5093,11.2039,1
578,,1425110786,1.5463,11.4063,1
579,,1425110789,1.3659999999999999,11.3733,1
580,,1425110790,1.5916,11.3838,1
581,,1425110791,1.5053,11.2036,1
582,,1425110793,1.4648,11.2054,1
583,,1425110794,1.5873,11.4254,1
584,,1425110796,1.7438,11.4099,1
585,,1425110797,1.5405,11.453,1
586,,1425110798,1.5749,11.4281,1
587,,1425110799,1.5595,11.2611,1
588,,1425110802,1.5939,11.4021,1
589,,1425110803,1.6766,11.4012,1
590,,1425110807,1.6316,11.3918,1
591,,1425110808,1.6169,11.3928,1
592,,1425110809,1.6162,11.3958,1
593,,1425110810,1.4829,11.4494,1
594,,1425110811,1.5059,11.2038,1
595,,1425110813,1.7267,11.417,1
596,,1425110814,1.6129,11.3867,1
597,,1425110817,1.5363,11.4513,1
598,,1425110822,1.5729,11.4405,1
599,,1425110823,1.4817,11.2022,1
600,,1425110824,1.6938,11.4066,1
601,,1425110830,1.6186,11.3616,1
602,,1425110832,1.7698,11.4095,1
603,,1425110836,1.6073,11.3882,1
604,,1425110837,1.7198,11.4217,1
605,,1425110846,1.5994,11.3703,1
606,,1425111692,1.3096,11.1258,1
607,,1425111702,1.37049,11.23837,1
608,,1425111705,1.2710299999999999,11.28015,1
609,,1425111709,1.4073799999999999,11.23884,1
610,,1425111717,1.39034,11.23778,1
611,,1425111721,1.38754,11.23832,1
612,,1425111724,1.34155,11.26827,1
613,,1425111726,1.5912600000000001,11.40737,1
614,,1425111727,1.3679700000000001,11.23241,1
615,,1425111728,1.28859,11.27312,1
616,,1425111729,1.2755,11.27425,1
617,,1425111730,1.33711,11.27462,1
618,,1425111731,1.6182299999999998,11.388710000000001,1
619,,1425111732,1.3713600000000001,11.233260000000001,1
620,,1425111733,1.41077,11.243310000000001,1
621,,1425111734,1.2181600000000001,11.22156,1
622,,1425111735,1.35342,11.24455,1
623,,1425111736,1.36812,11.23701,1
624,,1425111737,1.28436,11.27785,1
625,,1425111738,1.41741,11.24424,1
626,,1425111739,1.59263,11.4034,1
627,,1425111740,1.35675,11.241010000000001,1
628,,1425111741,1.40335,11.23905,1
629,,1425111743,1.61716,11.39708,1
630,,1425111744,1.6078299999999999,11.394910000000001,1
631,,1425111745,1.36766,11.23738,1
632,,1425111748,1.2834299999999998,11.27815,1
633,,1425111749,1.3060399999999999,11.12301,1
634,,1425111750,1.61737,11.39742,1
635,,1425111751,1.5638100000000001,11.45836,1
636,,1425111752,1.59059,11.31585,1
637,,1425111753,1.40493,11.2391,1
638,,1425111754,1.5872,11.425510000000001,1
639,,1425111755,1.59219,11.38842,1
640,,1425111756,1.60156,11.3696,1
641,,1425111757,1.5588,11.456489999999999,1
642,,1425111758,1.3387200000000001,11.274610000000001,1
643,,1425111759,1.5953,11.40128,1
644,,1425111760,1.70913,11.41118,1
645,,1425111761,1.63341,11.39207,1
