,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
58,,865743555,30.98763,-1.50369,1
59,,1891290589,36.814849,-1.344899,1
60,,1839258676,34.906551,-1.406551,1
61,,1805372586,35.027896999999996,-1.496574,1
62,,1677307758,36.782212,-1.379686,1
63,,1677328392,1.4944950000000001,11.203964,1
64,,1677328413,1.397892,11.402356,1
65,,1677328416,1.626223,11.034312,1
66,,1677328423,1.711121,11.133175999999999,1
67,,1677328431,1.931244,11.397434,1
68,,1677328434,1.5720319999999999,11.297137,1
69,,1677328441,1.5720020000000001,11.297111,1
70,,1677328445,1.5719969999999999,11.297142,1
71,,1677328449,1.9303080000000001,11.397389,1
72,,1677328454,1.572024,11.297145,1
73,,1677328463,1.51062,11.195152,1
74,,1677328464,1.5716620000000001,11.297084,1
75,,1098628600,32.071999999999996,1.8772,1
76,,1098628603,31.9965,2.421,1
77,,1098628608,32.0365,1.6079,1
78,,1098628611,32.0383,1.5621,1
79,,1098628625,31.2002,3.721,1
80,,1098628640,31.8997,2.5307,1
81,,1098628645,31.1012,3.5771,1
82,,1339566056,39.76347,7.0945899999999975,1
83,,1339568665,37.135334,-7.345611999999999,1
84,,1339573586,34.74700900000001,-2.619326,1
85,,1425109316,1.47757,11.45031,1
86,,1425109317,1.62919,11.321019999999999,1
87,,1425109321,1.2404,11.25768,1
88,,1425109324,1.6064200000000002,11.34264,1
89,,1425109329,1.6245399999999999,11.37169,1
90,,1425109330,1.62972,11.32028,1
91,,1425109332,1.4792399999999999,11.45234,1
92,,1425109480,1.47099,11.42657,1
93,,1425109485,1.49757,11.09718,1
94,,1425109492,1.6001,11.343010000000001,1
95,,1425109495,1.7394900000000002,11.40434,1
96,,1425109497,1.5132299999999999,11.19628,1
97,,1425109499,1.62016,11.377369999999999,1
98,,1425109500,1.31272,10.87598,1
99,,1425109503,1.59845,11.34464,1
100,,1425109505,1.4697200000000001,11.42318,1
101,,1425109506,1.47577,11.44409,1
102,,1425109508,1.61754,11.378789999999999,1
103,,1425109510,1.61351,11.38241,1
104,,1425109512,1.74905,11.37469,1
105,,1425109513,1.90068,11.37551,1
106,,1425109516,1.61955,11.37758,1
107,,1425109752,1.6333,11.3919,1
108,,1425109755,1.643,11.3972,1
109,,1425109756,1.5798,11.3002,1
110,,1425109765,1.2590000000000001,11.1702,1
111,,1425109766,1.5919,11.4069,1
112,,1425109774,1.6399,11.3967,1
113,,1425109776,1.2853,11.1681,1
114,,1425109781,1.6294,11.3899,1
115,,1425109783,1.3601,11.1237,1
116,,1425109784,1.5835,11.3069,1
117,,1425109785,1.6254,11.3895,1
118,,1425109786,1.5551,11.2563,1
119,,1425109789,1.2547,11.1711,1
120,,1425109792,1.5242,11.2168,1
121,,1425109795,1.4775,11.4492,1
122,,1425109796,1.5782,11.4272,1
123,,1425109797,1.2572,11.1707,1
124,,1425109798,1.2368,11.0945,1
125,,1425109803,1.2479,11.0566,1
126,,1425109806,1.5256,11.2189,1
127,,1425109807,1.5804,11.2885,1
128,,1425109809,1.5053,11.2026,1
129,,1425109812,1.2362,11.1678,1
130,,1425109816,1.2428,11.1677,1
131,,1425109817,1.2763,11.1688,1
132,,1425109821,1.614,11.3879,1
133,,1425109925,1.4138,11.2366,1
134,,1425110265,1.6405,11.3969,1
135,,1425110279,1.6151,11.3882,1
136,,1425110282,1.5573,11.4563,1
137,,1425110283,1.1977,11.2583,1
138,,1425110284,1.5413,11.453,1
139,,1425110285,1.5318,11.4491,1
140,,1425110288,1.7554,11.4155,1
141,,1425110290,1.4891,11.389000000000001,1
142,,1425110292,1.7841,11.4199,1
143,,1425110295,1.6392,11.3965,1
144,,1425110297,1.5089,11.2033,1
145,,1425110299,1.6591,11.3953,1
146,,1425110303,1.44,11.4633,1
147,,1425110305,1.5543,11.4558,1
148,,1425110306,1.6269999999999998,11.3897,1
149,,1425110316,1.5984,11.3907,1
150,,1425110321,1.3438,11.3365,1
151,,1425110325,1.5883,11.3129,1
152,,1425110327,1.4734,11.4506,1
153,,1425110894,1.5949,11.3943,1
154,,1425110906,1.7909,11.4216,1
155,,1425110913,1.5994,11.3703,1
156,,1425110916,1.5542,11.4557,1
157,,1425110918,1.5953,11.3934,1
158,,1425110922,1.5031,11.4517,1
159,,1425110928,1.1697,11.222999999999999,1
160,,1425110929,1.6169,11.3884,1
161,,1425110931,1.3686,11.3766,1
162,,1425110937,1.5935,11.3735,1
163,,1425110939,1.5737,11.2861,1
164,,1425110940,1.6169,11.3928,1
165,,1425110941,1.5982,11.3705,1
166,,1425110942,1.6117,11.3865,1
167,,1425110943,1.2348,11.255999999999998,1
168,,1425110944,1.4799,11.4581,1
169,,1425110945,1.6723,11.3975,1
170,,1425110947,1.1542,11.1533,1
171,,1425110948,1.6535,11.3959,1
172,,1425110950,1.5019999999999998,11.4507,1
173,,1425110951,1.585,11.2963,1
174,,1425110952,1.5811,11.4277,1
175,,1425110954,1.6766,11.4012,1
176,,1425110956,1.5098,11.4526,1
177,,1425110957,1.5522,11.4552,1
178,,1425110960,1.5309,11.4488,1
179,,1425110962,1.58285,11.29781,1
180,,1425110963,1.5069,11.4523,1
181,,1425110964,1.5857,11.4078,1
182,,1425110965,1.61,11.3949,1
183,,1425110966,1.3827,11.2765,1
184,,1425110967,1.5789,11.2845,1
185,,1425110968,1.5777,11.4266,1
186,,1425110972,1.7619999999999998,11.4221,1
187,,1425110973,1.6285,11.3898,1
188,,1425110974,1.3559,11.3564,1
189,,1425110975,1.5583,11.1622,1
190,,1425110978,1.5788,11.2863,1
191,,1425110979,1.5492,11.4544,1
192,,1425110980,1.3874,11.292,1
193,,1425110981,1.6154,11.3342,1
194,,1425110982,1.1521,11.1477,1
195,,1425110983,1.6357,11.3936,1
196,,1425110984,1.5222,11.2145,1
197,,1425110986,1.555,11.4559,1
198,,1425110987,1.5797,11.2994,1
199,,1425110988,1.5919,11.3912,1
200,,1425110991,1.3186,11.2896,1
201,,1425110993,1.3594,11.3624,1
202,,1425110994,1.3359999999999999,11.2891,1
203,,1425110995,1.5556,11.456,1
204,,1425110997,1.4772,11.4493,1
205,,1425110998,1.5778,11.2851,1
206,,1425111000,1.3514,11.3221,1
207,,1425111003,1.3233,11.29,1
208,,1425111004,1.4394,11.4606,1
209,,1425111006,1.5052,11.4522,1
210,,1425111008,1.5074,11.2687,1
211,,1425111009,1.1674,11.2136,1
212,,1425111018,1.5897,11.4071,1
213,,1425111021,1.4602,11.4482,1
214,,1425111024,1.5601,11.2618,1
215,,1425111025,1.5053,11.2036,1
216,,1425111029,1.4805,11.4556,1
217,,1425111052,1.5503,11.2502,1
218,,1425111558,1.32991,11.27265,1
219,,1425111567,1.3528799999999999,11.25395,1
220,,1425111580,1.3933200000000001,11.23743,1
221,,1425111586,1.32112,11.27003,1
222,,1425111589,1.57685,11.39878,1
223,,1425111593,1.4566700000000001,11.45759,1
224,,1425111595,1.26121,11.27074,1
225,,1425111605,1.33079,11.27293,1
226,,1425111608,1.26386,11.27865,1
227,,1425111611,1.2852,11.26994,1
228,,1425111612,1.5374299999999999,11.45228,1
229,,1425111614,1.21264,11.21243,1
230,,1425111615,1.6833099999999999,11.40271,1
231,,1425111616,1.61537,11.38837,1
232,,1425111617,1.32931,11.27262,1
233,,1425111622,1.4743,11.45025,1
234,,1425111627,1.70449,11.4153,1
235,,1425111628,1.66356,11.39494,1
236,,1425111631,1.53471,11.230310000000001,1
237,,1425111634,1.28404,11.27035,1
238,,1425111636,1.20674,11.197560000000001,1
239,,1425111640,1.2616399999999999,11.27088,1
240,,1425111641,1.7028900000000002,11.41115,1
241,,1425111644,1.50261,11.45159,1
242,,1425111649,1.26417,11.27917,1
243,,1425111653,1.72082,11.42211,1
244,,1425111654,1.54011,11.45301,1
245,,1425111656,1.3486200000000002,11.17365,1
246,,1425111657,1.5519999999999998,11.45514,1
247,,1425111658,1.3703,11.23312,1
248,,1425111663,1.55624,11.45606,1
249,,1425111664,1.3828,11.2376,1
250,,1425111665,1.33246,11.27345,1
251,,1425111666,1.23948,11.24395,1
252,,1425111669,1.60895,11.394860000000001,1
253,,1425111670,1.39596,11.237160000000001,1
254,,1425111674,1.58881,11.40783,1
255,,1425111682,1.5809799999999998,11.41361,1
256,,1425111683,1.38687,11.237969999999999,1
257,,1425111686,1.4825700000000002,11.449710000000001,1
258,,1425111690,1.2248,11.227310000000001,1
259,,1425111718,1.5926,11.40381,1
260,,1425111722,1.61754,11.388580000000001,1
261,,1425111723,1.5953,11.393419999999999,1
262,,1425112824,1.4601,11.44748,1
263,,1425112835,1.6170799999999999,11.39287,1
264,,1425112840,1.3562,11.305639999999999,1
265,,1425112841,1.38964,11.28491,1
266,,1425112843,1.57966,11.414710000000001,1
267,,1425112848,1.4746,11.41207,1
268,,1425112851,1.57679,11.42666,1
269,,1425112852,1.44323,11.470260000000001,1
270,,1425112853,1.4468299999999998,11.45477,1
271,,1425112854,1.5079799999999999,11.17562,1
272,,1425112855,1.4400700000000002,11.22689,1
273,,1425112856,1.50298,11.20394,1
274,,1425112857,1.47115,11.45152,1
275,,1425112858,1.50222,11.356,1
276,,1425112859,1.3713899999999999,11.37764,1
277,,1425112860,1.55501,11.25613,1
278,,1425112862,1.5127899999999999,11.26193,1
279,,1425112867,1.3464399999999999,11.32565,1
280,,1425112868,1.51329,11.4515,1
281,,1425112870,1.60532,11.36936,1
282,,1425112871,1.51016,11.1054,1
283,,1425112873,1.56962,11.44565,1
284,,1425112874,1.5357100000000001,11.4509,1
285,,1425112876,1.3969,11.25712,1
286,,1425112877,1.3882700000000001,11.26415,1
287,,1425112878,1.6102100000000001,11.34925,1
288,,1425112879,1.3896,11.284930000000001,1
289,,1425112880,1.3831,11.26832,1
290,,1425112881,1.59981,11.32765,1
291,,1425112882,1.4599600000000001,11.4627,1
292,,1425112883,1.51958,11.45267,1
293,,1425112885,1.42822,11.44701,1
294,,1425112887,1.5487,11.24816,1
295,,1425112888,1.5295299999999998,11.253210000000001,1
296,,1425112891,1.57315,11.43934,1
297,,1425112892,1.42213,11.4428,1
298,,1425112894,1.55835,11.25367,1
299,,1425112895,1.54145,11.23897,1
300,,1425112898,1.5055100000000001,11.203710000000001,1
301,,1425112901,1.5395,11.032589999999999,1
302,,1425112902,1.5783,11.28571,1
303,,1425112903,1.59133,11.38614,1
304,,1425112909,1.45814,11.4579,1
305,,1425112911,1.50426,11.20255,1
306,,1425112918,1.52841,11.2537,1
307,,1425112929,1.6139700000000001,11.387960000000001,1
308,,1425112938,1.5734299999999999,11.27966,1
309,,1425113284,1.5132,11.452919999999999,1
310,,1425113289,1.48927,11.386619999999999,1
311,,1425113294,1.57889,11.42734,1
312,,1425113296,1.52835,11.449060000000001,1
313,,1425113297,1.3781700000000001,11.29825,1
314,,1425113298,1.5577299999999998,11.45635,1
315,,1425113299,1.56098,11.263639999999999,1
316,,1425113300,1.4641600000000001,11.45636,1
317,,1425113301,1.58075,11.288839999999999,1
318,,1425113302,1.60935,11.35106,1
319,,1425113303,1.55039,11.45463,1
320,,1425113304,1.5617,11.47441,1
321,,1425113305,1.5252299999999999,11.0497,1
322,,1425113306,1.3992200000000001,11.40818,1
323,,1425113307,1.38836,11.2865,1
324,,1425113308,1.34972,11.34634,1
325,,1425113309,1.47452,11.42403,1
326,,1425113310,1.4562700000000002,11.45748,1
327,,1425113311,1.49705,11.44942,1
328,,1425113312,1.49485,11.07532,1
329,,1425113314,1.47502,11.4632,1
330,,1425113315,1.5129299999999999,11.26188,1
331,,1425113316,1.38283,11.294360000000001,1
332,,1425113317,1.47399,11.34693,1
333,,1425113318,1.55306,11.37233,1
334,,1425113319,1.46197,11.46261,1
335,,1425113320,1.38476,11.38631,1
336,,1425113321,1.4491399999999999,11.46143,1
337,,1425113322,1.5270700000000001,11.452589999999999,1
338,,1425113324,1.55535,11.25653,1
339,,1425113325,1.56104,11.45694,1
340,,1425113326,1.5507600000000001,11.45473,1
341,,1425113327,1.40536,11.44892,1
342,,1425113328,1.35007,11.34688,1
343,,1425113329,1.43917,11.4525,1
344,,1425113330,1.50594,11.41457,1
345,,1425113331,1.5909,11.42658,1
346,,1425113332,1.44089,11.4529,1
347,,1425113333,1.5731,11.4393,1
348,,1425113334,1.5969200000000001,11.37106,1
349,,1425113335,1.57759,11.42291,1
350,,1425113336,1.5856,11.309569999999999,1
351,,1425113337,1.56094,11.45693,1
352,,1425113338,1.53001,11.44873,1
353,,1425113339,1.53611,11.36689,1
354,,1425113340,1.50977,11.452580000000001,1
355,,1425113342,1.48237,11.32188,1
356,,1425113343,1.56634,11.46139,1
357,,1425113344,1.60938,11.35108,1
358,,1425113345,1.58412,11.415980000000001,1
359,,1425113346,1.5469700000000002,11.02088,1
360,,1425113347,1.59826,11.38684,1
361,,1425113348,1.36362,11.36941,1
362,,1425113349,1.58851,11.40462,1
363,,1425113350,1.5054,11.452210000000001,1
364,,1425113351,1.60559,11.38937,1
365,,1425113352,1.4114799999999998,11.44042,1
366,,1425113353,1.51264,11.452860000000001,1
367,,1425113354,1.54928,11.24873,1
368,,1425113356,1.55259,11.45537,1
369,,1425113357,1.57691,11.41766,1
370,,1425113358,1.54663,11.45396,1
371,,1425113359,1.57336,11.43789,1
372,,1425113360,1.51403,11.14932,1
373,,1425113361,1.5719999999999998,11.443489999999999,1
374,,1425113363,1.45185,11.46706,1
375,,1425113364,1.52898,11.448889999999999,1
376,,1425113365,1.5191700000000001,11.36145,1
377,,1425113369,1.5850600000000001,11.29614,1
378,,1425113371,1.53619,11.45133,1
379,,1425113372,1.56264,11.45755,1
380,,1425113373,1.59616,11.37139,1
381,,1425113376,1.59374,11.39594,1
382,,1425113390,1.50232,11.20468,1
383,,1425113426,1.62424,11.37155,1
384,,1425113430,1.62921,11.321069999999999,1
385,,1425113447,1.62227,11.37422,1
386,,1425113463,1.6064,11.34261,1
387,,1425113505,1.47695,11.45055,1
388,,1425113517,1.6034,11.34302,1
389,,1425113522,1.50906,11.20043,1
390,,1425113523,1.5015100000000001,11.097660000000001,1
391,,1425113531,1.5242,11.18501,1
392,,1425141463,2.2344,11.5357,1
393,,1802758278,1.439765,11.461418,1
394,,1802764944,39.761811,7.126544,1
395,,1802764962,39.762939,7.127836,1
396,,1802788753,31.275541999999998,-6.924083,1
397,,1802788763,31.385353000000002,-6.932653,1
398,,1802788852,31.253071999999996,-6.920864,1
399,,1898924615,2.7533090000000002,12.350017999999999,1
400,,1807325538,39.678497,6.744259,1
401,,1841276067,34.863599,-2.562051,1
402,,1640103041,34.833333,-2.333333,1
403,,1640120197,36.041228000000004,-3.7930019999999995,1
404,,665880932,35.450001,1.25,1
405,,665914223,34.825779,-2.444182,1
406,,665914656,35.73333,-0.25,1
407,,665914657,36.25,-0.45,1
408,,1580331450,35.867271,-3.7018739999999997,1
409,,1580333588,36.384659,-0.741556,1
410,,1457611237,1.556867,11.2556,1
411,,1835339509,34.820568,-2.436428,1
412,,1835341506,35.027161,-1.2276280000000002,1
413,,1024222173,36.081505,-4.02996,1
414,,1038799865,36.083221,-0.35018699999999997,1
415,,923206331,37.925232,-3.931947,1
416,,923206735,14.576111,8.597316000000001,1
417,,923206974,36.901531,-3.225015,1
418,,923211521,34.436989000000004,-2.2438990000000003,1
419,,923214208,13.870239000000002,8.211491,1
420,,923214597,36.044769,-4.077973,1
421,,923218479,34.208679,-2.181632,1
422,,923218604,38.820190000000004,7.993958,1
423,,923219771,35.202942,-1.5735940000000002,1
424,,923221219,36.306725,-0.8761260000000001,1
425,,1571112079,1.900306,11.369639,1
426,,1571115424,1.7409439999999998,11.400972,1
427,,1571116953,1.0506879999999998,11.009382,1
428,,1571120899,1.6805330000000005,11.069479,1
429,,1571188056,37.259566,-2.646614,1
430,,1227724020,36.81005,-1.33978,1
431,,1305311021,1.1169,11.21712,1
432,,1305311028,1.65812,11.37688,1
433,,1305311047,1.6078,11.38161,1
434,,1305311070,1.62151,11.37012,1
435,,1305311172,1.53986,11.12169,1
436,,1305311247,1.65821,11.375210000000001,1
437,,1305311301,1.12137,11.12759,1
438,,1305311370,1.1271,11.112110000000001,1
439,,1305311429,1.81161,11.181519999999999,1
440,,1305311443,1.12002,10.906189999999999,1
441,,1305311502,1.76719,11.18527,1
442,,1305311606,1.8857099999999998,11.27511,1
443,,1305311622,1.8857,11.2751,1
444,,1305311723,1.335,10.92917,1
445,,1305311772,1.58768,11.107999999999999,1
446,,1305311815,1.53664,11.11888,1
447,,1305311820,1.55112,11.3971,1
448,,1305311823,1.6615099999999998,11.061630000000001,1
449,,1305311859,1.5817700000000001,11.38688,1
450,,1305311991,1.10561,11.06884,1
451,,1305311999,1.37717,11.35121,1
452,,1305312008,1.1650200000000002,11.22531,1
453,,1305312027,1.61937,11.361930000000001,1
454,,1305312044,1.13772,11.21529,1
455,,1305312054,1.59609,11.31199,1
456,,1305312056,1.6178700000000001,11.38505,1
457,,1305312057,1.39198,11.32969,1
458,,1305312059,1.5502799999999999,10.99687,1
459,,1305312061,1.52023,11.138869999999999,1
460,,1305312063,1.5123799999999998,10.960280000000001,1
461,,1305312072,1.38019,11.01812,1
462,,1305312077,1.30618,11.26179,1
463,,1305312112,1.1337700000000002,11.12904,1
464,,1305312114,1.8335599999999999,11.10928,1
465,,1305312121,1.8113700000000001,11.10357,1
466,,1305312127,1.7312,11.360999999999999,1
467,,1305312130,1.6263,11.316510000000001,1
468,,1305312137,1.88257,11.32897,1
469,,1305312142,1.11338,11.06558,1
470,,1305312153,1.11015,11.10111,1
471,,1305312162,1.11301,11.103,1
472,,1305312163,1.1953799999999999,10.93217,1
473,,1305312166,1.56971,11.06761,1
474,,1305312179,1.21061,11.02337,1
475,,1305312182,1.7723900000000001,11.13762,1
476,,1305312195,1.1925299999999999,10.970189999999999,1
477,,1305312201,1.19337,11.13969,1
478,,1305312218,1.52203,11.13358,1
479,,1305312219,1.1814,11.20078,1
480,,1305312221,1.51586,11.1726,1
481,,1305312226,1.63071,11.366710000000001,1
482,,1305312237,1.61817,11.08881,1
483,,1305312238,1.18111,11.2512,1
484,,1305312239,1.35007,10.86096,1
485,,1305312245,1.17706,11.080910000000001,1
486,,1305312259,1.19191,11.13157,1
487,,1305312266,1.27211,11.135710000000001,1
488,,1305312267,1.8087099999999998,11.19718,1
489,,1305312270,1.19356,10.97231,1
490,,1305312292,1.87191,11.37715,1
491,,1305312295,1.12516,11.09951,1
492,,1305312304,1.1937,11.13795,1
493,,1305312309,1.80588,11.39589,1
494,,1305312321,1.32182,10.900030000000001,1
495,,1305312335,1.7010599999999998,11.37169,1
496,,1305312351,1.36218,10.983369999999999,1
497,,1305312355,1.11178,11.103010000000001,1
498,,1305312356,1.13961,11.11702,1
499,,1305312360,1.50852,11.131039999999999,1
500,,1305312361,1.23637,11.11261,1
501,,1305312414,1.52752,11.1185,1
502,,1305312415,1.56679,11.25226,1
503,,1305312428,1.6755200000000001,11.37117,1
504,,1305312439,1.7239900000000001,11.37217,1
505,,1305312440,1.16603,11.13613,1
506,,1305312441,1.3303,11.01185,1
507,,1305312454,1.50662,11.23901,1
508,,1305312457,1.29314,11.21252,1
509,,1305312461,1.11196,11.10166,1
510,,1305312464,1.1911200000000002,11.212860000000001,1
511,,1305312465,1.57374,11.10282,1
512,,1305312470,1.56797,11.11316,1
513,,1305312496,1.8112099999999998,11.10507,1
514,,1305312508,1.50321,11.25308,1
515,,1305312511,1.5175299999999998,11.11587,1
516,,1305312514,1.32892,11.23236,1
517,,1305312518,1.12161,11.10988,1
518,,1305312526,2.08062,11.37618,1
519,,1305312528,1.56139,11.23156,1
520,,1305312536,1.1655,11.03939,1
521,,1305312545,1.68798,11.38738,1
522,,1305312554,1.5512299999999999,11.12389,1
523,,1305312564,1.12806,11.11835,1
524,,1305312583,1.6875900000000001,11.38861,1
525,,1305312593,1.86706,11.35718,1
526,,1305312616,1.8065099999999998,11.116710000000001,1
527,,1305312618,1.9029200000000002,11.28531,1
528,,1305312619,1.60673,11.35977,1
529,,1305312623,1.19624,11.18667,1
530,,1305312626,1.19601,11.1507,1
531,,1305312628,1.32152,10.9226,1
532,,1305312630,1.3922700000000001,11.06713,1
533,,1305312632,1.51318,11.197280000000001,1
534,,1305312634,1.0811,11.01919,1
535,,1305312642,1.78233,11.11561,1
536,,1305312652,1.39886,11.371369999999999,1
537,,1305312661,1.1931,11.13868,1
538,,1305312667,1.3221,11.256739999999999,1
539,,1305312672,1.1332,11.13101,1
540,,1305312683,1.1292799999999998,11.1579,1
541,,1305312689,1.7560099999999998,11.38988,1
542,,1305312701,1.67514,11.36951,1
543,,1305312705,1.5881299999999998,11.299000000000001,1
544,,1305312708,1.88565,11.33351,1
545,,1305312709,1.8593099999999998,11.21307,1
546,,1305312711,1.72108,11.37722,1
547,,1305312723,1.6252799999999998,11.361189999999999,1
548,,1305312741,1.8102900000000002,11.23777,1
549,,1305312745,1.52399,11.12791,1
550,,1305312753,1.7565400000000002,11.10656,1
551,,1305312764,1.38796,11.33892,1
552,,1305312768,1.58212,11.33867,1
553,,1305312798,1.57677,11.26117,1
554,,1305312799,1.31579,11.09023,1
555,,1305312869,2.225006,11.677136,1
556,,1305313330,2.652212,11.711411,1
557,,1305313336,2.722827,11.827174000000001,1
558,,1305313339,2.565858,11.67662,1
559,,1305313346,2.505671,11.314388000000001,1
560,,1305313355,2.1171330000000004,11.189454,1
561,,1305313356,2.777957,11.831112,1
562,,1305313359,2.232828,11.376653,1
563,,1305313361,2.601012,11.711554,1
564,,1305313372,2.222628,11.232588,1
565,,1305313374,2.722723,11.825272,1
566,,1305313385,2.205523,11.01826,1
567,,1305313391,2.205525,11.018269,1
568,,1305313393,2.2337279999999997,11.360494000000001,1
569,,1305314118,2.99918,11.99902,1
570,,1305314120,2.97968,12.05984,1
571,,1305314121,2.90535,12.11707,1
572,,1305314122,2.90573,11.83695,1
573,,1305314124,2.97188,11.908660000000001,1
574,,1305314134,2.9737,11.50067,1
575,,1305314136,2.86381,11.57279,1
576,,1305314137,2.93343,11.89055,1
577,,1305314138,2.82329,11.81902,1
578,,1305314139,2.9427,11.89057,1
579,,1305314142,2.8883099999999997,12.09903,1
580,,1305314149,2.97967,12.04473,1
581,,1305314152,2.92758,11.51875,1
582,,1305314162,2.87442,11.60853,1
583,,1305314164,2.90505,11.55449,1
584,,1305314186,2.99918,11.99381,1
585,,1702475937,29.351999999999997,3.8810000000000002,1
586,,1703142305,1.012059,11.053303,1
587,,859426746,29.716694,3.733333,1
588,,1317724367,-4.52,11.88,1
589,,1265577038,36.810594,-1.339695,1
590,Redunca_redunca,no_id,18.374999999999982,3.5416666666666763,0
591,Redunca_redunca,no_id,34.95833333333331,5.87500000000001,0
592,Redunca_redunca,no_id,14.87499999999998,15.291666666666677,0
593,Redunca_redunca,no_id,-8.041666666666687,12.37500000000001,0
594,Redunca_redunca,no_id,3.041666666666645,7.12500000000001,0
595,Redunca_redunca,no_id,24.70833333333331,-2.374999999999988,0
596,Redunca_redunca,no_id,38.79166666666664,-1.458333333333324,0
597,Redunca_redunca,no_id,13.791666666666645,9.458333333333345,0
598,Redunca_redunca,no_id,1.2083333333333133,17.12500000000001,0
599,Redunca_redunca,no_id,1.7916666666666472,18.791666666666675,0
600,Redunca_redunca,no_id,3.874999999999981,7.708333333333344,0
601,Redunca_redunca,no_id,19.624999999999982,7.12500000000001,0
602,Redunca_redunca,no_id,35.95833333333331,3.625000000000012,0
603,Redunca_redunca,no_id,33.04166666666664,3.958333333333344,0
604,Redunca_redunca,no_id,46.12499999999998,4.458333333333344,0
605,Redunca_redunca,no_id,-5.708333333333353,5.458333333333344,0
606,Redunca_redunca,no_id,7.874999999999981,13.791666666666677,0
607,Redunca_redunca,no_id,33.79166666666664,-2.124999999999988,0
608,Redunca_redunca,no_id,28.791666666666647,1.291666666666676,0
609,Redunca_redunca,no_id,16.624999999999982,11.291666666666677,0
610,Redunca_redunca,no_id,14.12499999999998,11.291666666666677,0
611,Redunca_redunca,no_id,23.124999999999982,-1.3749999999999882,0
612,Redunca_redunca,no_id,15.041666666666645,11.12500000000001,0
613,Redunca_redunca,no_id,13.458333333333313,9.708333333333345,0
614,Redunca_redunca,no_id,13.208333333333313,7.041666666666676,0
615,Redunca_redunca,no_id,35.70833333333331,-13.041666666666652,0
616,Redunca_redunca,no_id,8.62499999999998,9.37500000000001,0
617,Redunca_redunca,no_id,28.20833333333331,12.12500000000001,0
618,Redunca_redunca,no_id,39.04166666666664,8.791666666666677,0
619,Redunca_redunca,no_id,37.87499999999998,-12.958333333333323,0
620,Redunca_redunca,no_id,-0.5416666666666868,7.958333333333344,0
621,Redunca_redunca,no_id,23.20833333333331,6.458333333333344,0
622,Redunca_redunca,no_id,-4.5416666666666865,15.958333333333345,0
623,Redunca_redunca,no_id,0.7083333333333132,16.541666666666675,0
624,Redunca_redunca,no_id,5.624999999999981,18.625000000000007,0
625,Redunca_redunca,no_id,38.12499999999998,4.708333333333344,0
626,Redunca_redunca,no_id,-11.708333333333353,16.708333333333343,0
627,Redunca_redunca,no_id,-2.125000000000019,8.958333333333345,0
628,Redunca_redunca,no_id,30.20833333333331,1.1250000000000118,0
